Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002677,0.915036,0.009856,0.403242,-0.711096,87.482796,17.436077,0.003328,0.938203,0.054759,0.341711,-0.73445,95.138245,17.590714,-0.021167,0.943437,0.076444,0.321924,-1.361391,115.124954,19.702538,0.044556,0.961645,-0.107675,0.248315,-3.021869,133.514618,22.135038,0.050539,0.968995,-0.177814,0.163943,-0.133596,147.167145,17.863981,0.024867,0.862949,0.232807,0.447774,-6.148377,128.093491,19.820166,0.158407,-0.563574,0.131044,-0.800075,-16.142687,132.296921,7.092665,-0.088342,-0.062421,-0.55561,-0.824377,-8.05099,122.789467,-13.974686,0.016861,0.128938,-0.546652,-0.827201,0.895867,144.919952,-14.08806,-0.154788,0.948228,0.235815,0.145931,-0.236275,128.024216,24.379602,0.283293,0.867975,0.14846,-0.3799,14.970005,131.781509,30.227352,-0.107715,0.285487,0.488713,-0.817346,28.459448,122.500679,12.017415,0.011641,0.172672,0.590648,-0.788152,19.604609,143.704147,3.111119,0.072837,0.866367,0.172349,0.463032,-7.012077,87.60276,10.545572,0.09473,0.906451,-0.046895,0.408869,-5.77472,53.148769,-3.017241,-0.01075,0.947912,-0.003368,0.318333,-15.423059,8.248815,-2.670399,-0.101173,0.936387,-0.128878,0.310379,5.589884,87.362823,24.32658,0.007907,0.980535,-0.105027,0.165707,9.645641,52.303921,35.595211,0.024811,0.907704,0.023019,0.418244,7.33494,7.396645,44.934021,-0.01075,0.947912,-0.003368,0.318333,-6.858201,2.187163,-13.757793,0.024811,0.907704,0.023019,0.418244,17.829544,1.635558,35.462807
1,0.008333,0.002696,0.914953,0.009676,0.403435,-0.706563,87.479362,17.437086,0.003486,0.93819,0.054645,0.341763,-0.728562,95.134865,17.589321,-0.021286,0.943425,0.0765,0.321939,-1.348056,115.122032,19.698959,0.044505,0.961707,-0.107419,0.248196,-3.013409,133.5112,22.131964,0.050763,0.968981,-0.178099,0.163645,-0.128996,147.166412,17.866894,0.025119,0.863167,0.232735,0.447376,-6.138394,128.089325,19.816751,0.15769,-0.563851,0.131759,-0.799903,-16.144165,132.296036,7.099353,-0.088912,-0.061204,-0.555334,-0.824593,-8.076988,122.779289,-13.973196,0.016886,0.129907,-0.545521,-0.827796,0.890949,144.899292,-14.025349,-0.154885,0.948213,0.235921,0.145752,-0.226517,128.021439,24.376495,0.283233,0.868005,0.148584,-0.379828,14.980494,131.782608,30.21982,-0.107702,0.285169,0.488645,-0.8175,28.474283,122.505692,12.011125,0.011847,0.172509,0.590511,-0.788288,19.607407,143.707794,3.115003,0.072932,0.866132,0.172427,0.463428,-7.004628,87.598335,10.543902,0.094749,0.90619,-0.047083,0.40942,-5.764357,53.147377,-3.026311,-0.010781,0.947915,-0.003583,0.318321,-15.421502,8.249387,-2.670492,-0.101292,0.936308,-0.12875,0.31063,5.591502,87.360382,24.330269,0.007997,0.980597,-0.105054,0.165313,9.655478,52.300835,35.593914,0.024791,0.907756,0.022717,0.41815,7.340025,7.394209,44.934689,-0.010781,0.947915,-0.003583,0.318321,-6.85735,2.182324,-13.75547,0.024791,0.907756,0.022717,0.41815,17.831266,1.625605,35.464329
2,0.016667,0.002659,0.914954,0.009909,0.403428,-0.696038,87.481468,17.429358,0.003386,0.938225,0.054666,0.341664,-0.720006,95.136909,17.584631,-0.021192,0.943472,0.076541,0.321797,-1.343354,115.124008,19.693773,0.044507,0.961723,-0.107436,0.248123,-3.005517,133.513092,22.129591,0.050786,0.968956,-0.17821,0.163666,-0.121378,147.168152,17.863815,0.02527,0.863369,0.232589,0.447055,-6.131946,128.091934,19.814692,0.156613,-0.563996,0.132884,-0.799827,-16.147072,132.298462,7.104604,-0.089815,-0.060059,-0.55509,-0.824743,-8.10251,122.766808,-13.969851,0.01664,0.130842,-0.545318,-0.827788,0.886545,144.882706,-13.954467,-0.154939,0.948213,0.236017,0.145539,-0.21864,128.02269,24.372561,0.283272,0.868052,0.148556,-0.379703,14.989889,131.786789,30.210041,-0.107544,0.284896,0.488641,-0.817617,28.487238,122.506142,12.005883,0.01197,0.171767,0.590492,-0.788462,19.613098,143.705933,3.115883,0.072806,0.86621,0.172354,0.463328,-6.994214,87.601563,10.536296,0.094928,0.906291,-0.047108,0.409153,-5.75006,53.147377,-3.025379,-0.010549,0.947863,-0.003533,0.318483,-15.422758,8.252725,-2.671479,-0.10123,0.936345,-0.128913,0.310471,5.602138,87.361374,24.32242,0.008153,0.980643,-0.105072,0.165026,9.659798,52.303993,35.595089,0.025092,0.907676,0.02314,0.418281,7.332778,7.39795,44.935783,-0.010549,0.947863,-0.003533,0.318483,-6.857285,2.184908,-13.755017,0.025092,0.907676,0.02314,0.418281,17.825817,1.636848,35.462849
3,0.025,0.002643,0.914949,0.009904,0.40344,-0.686285,87.480789,17.424736,0.003447,0.938246,0.05466,0.341606,-0.710444,95.13623,17.579832,-0.021262,0.943494,0.076554,0.321723,-1.331297,115.123344,19.689608,0.044495,0.961733,-0.107366,0.248119,-2.995894,133.512238,22.125179,0.050732,0.968928,-0.17836,0.163683,-0.112571,147.168015,17.861155,0.025578,0.863737,0.232299,0.446476,-6.121836,128.09053,19.810871,0.155931,-0.564234,0.13354,-0.799683,-16.153755,132.297455,7.114157,-0.09016,-0.058427,-0.554706,-0.825081,-8.130862,122.758057,-13.965066,0.016825,0.132331,-0.545412,-0.827485,0.887591,144.861435,-13.87884,-0.15497,0.948221,0.235965,0.145543,-0.207864,128.022308,24.367895,0.283303,0.868032,0.148668,-0.379681,15.000311,131.787643,30.205519,-0.107424,0.284562,0.488664,-0.817736,28.497622,122.507858,12.000884,0.012141,0.171449,0.590808,-0.788292,19.615175,143.708084,3.119835,0.073067,0.866057,0.17237,0.463568,-6.984294,87.600563,10.531512,0.094825,0.906148,-0.047281,0.409474,-5.752439,53.149593,-3.039453,-0.010723,0.94789,-0.003668,0.318397,-15.423223,8.254644,-2.670645,-0.10121,0.936269,-0.128738,0.310777,5.611724,87.361015,24.317959,0.008274,0.98064,-0.105231,0.164933,9.668581,52.300011,35.579662,0.025064,0.90762,0.023213,0.418401,7.329088,7.397223,44.932896,-0.010723,0.94789,-0.003668,0.318397,-6.858264,2.184833,-13.753499,0.025064,0.90762,0.023213,0.418401,17.825277,1.638211,35.462173
4,0.033333,0.002403,0.914998,0.010123,0.403325,-0.664575,87.482491,17.415911,0.003149,0.93828,0.054884,0.34148,-0.693433,95.137886,17.572596,-0.021221,0.943549,0.076486,0.321584,-1.328339,115.124084,19.686792,0.044501,0.961657,-0.107922,0.248168,-2.990324,133.513428,22.12071,0.050612,0.968926,-0.178086,0.16403,-0.102775,147.163742,17.842081,0.025792,0.863989,0.232087,0.446087,-6.117515,128.091782,19.807978,0.1548,-0.564269,0.13478,-0.79967,-16.160662,132.298904,7.120222,-0.09087,-0.056908,-0.554479,-0.825262,-8.156056,122.741997,-13.958007,0.016931,0.133755,-0.54499,-0.827531,0.883879,144.839233,-13.794604,-0.154958,0.94822,0.236041,0.145437,-0.202182,128.023483,24.36323,0.283295,0.868083,0.14845,-0.379656,15.007149,131.788895,30.197767,-0.107547,0.284414,0.48865,-0.81778,28.505629,122.504509,11.996357,0.012177,0.171174,0.590666,-0.788457,19.618038,143.706909,3.123254,0.073148,0.866121,0.172335,0.463449,-6.964332,87.599792,10.524248,0.094925,0.906066,-0.047419,0.409617,-5.740736,53.148811,-3.047425,-0.011421,0.947908,-0.004006,0.318314,-15.424916,8.256802,-2.672482,-0.100965,0.936264,-0.128998,0.310765,5.635182,87.365189,24.307573,0.00833,0.980628,-0.10523,0.165003,9.669089,52.305473,35.581512,0.025462,0.907509,0.023738,0.418587,7.323883,7.40276,44.933666,-0.011421,0.947908,-0.004006,0.318314,-6.855087,2.184428,-13.75016,0.025462,0.907509,0.023738,0.418587,17.822504,1.652763,35.460171
5,0.041667,0.002388,0.915009,0.010161,0.403299,-0.653104,87.481583,17.409035,0.003361,0.938303,0.054899,0.341412,-0.682395,95.136963,17.566164,-0.021525,0.943558,0.076496,0.321533,-1.309351,115.123047,19.683889,0.044551,0.961689,-0.107767,0.248106,-2.982026,133.511856,22.114599,0.05065,0.968929,-0.178245,0.163828,-0.094538,147.163513,17.840225,0.026069,0.864334,0.231876,0.445512,-6.106153,128.087952,19.803011,0.153897,-0.564491,0.135587,-0.799551,-16.165956,132.295776,7.128681,-0.091363,-0.054744,-0.554112,-0.8256,-8.184289,122.731316,-13.954828,0.017163,0.135688,-0.544933,-0.82725,0.886966,144.815842,-13.695585,-0.154843,0.948249,0.235962,0.145499,-0.190528,128.023941,24.357948,0.283293,0.868053,0.148488,-0.379712,15.019384,131.785767,30.193306,-0.1076,0.284107,0.488691,-0.817855,28.515833,122.503029,11.989543,0.012387,0.171031,0.590536,-0.788583,19.620939,143.709534,3.128616,0.073187,0.866108,0.172294,0.463482,-6.953249,87.598923,10.517722,0.094985,0.905911,-0.047522,0.409933,-5.733093,53.147327,-3.052725,-0.011309,0.947882,-0.003932,0.318398,-15.426159,8.257261,-2.674959,-0.100884,0.936201,-0.12903,0.310969,5.647041,87.364243,24.300346,0.008374,0.980601,-0.105306,0.165113,9.672165,52.303917,35.575516,0.025356,0.907513,0.023749,0.418586,7.320855,7.402742,44.933514,-0.011309,0.947882,-0.003932,0.318398,-6.855389,2.185857,-13.752445,0.025356,0.907513,0.023749,0.418586,17.820646,1.654217,35.460411
6,0.05,0.002518,0.914941,0.010134,0.403452,-0.650674,87.478493,17.403919,0.003456,0.938312,0.054788,0.341403,-0.678002,95.133881,17.56147,-0.021578,0.943574,0.076553,0.321469,-1.299814,115.120407,19.676342,0.044435,0.961741,-0.107676,0.247962,-2.974856,133.508804,22.108522,0.050826,0.968921,-0.178426,0.163626,-0.092029,147.161774,17.835171,0.026435,0.864642,0.231592,0.445039,-6.098484,128.084595,19.796951,0.152848,-0.564662,0.136574,-0.799464,-16.171726,132.29541,7.134292,-0.092085,-0.052423,-0.553842,-0.825852,-8.212645,122.720612,-13.953061,0.017302,0.13759,-0.544323,-0.827335,0.886164,144.796127,-13.584946,-0.155227,0.948203,0.236009,0.145309,-0.182281,128.021164,24.351147,0.283387,0.868125,0.148387,-0.379516,15.025504,131.796188,30.18351,-0.107519,0.283838,0.488681,-0.817965,28.526604,122.50515,11.987443,0.01263,0.170712,0.590651,-0.788562,19.623339,143.712173,3.133435,0.07287,0.866192,0.172359,0.46335,-6.948508,87.597878,10.510533,0.095297,0.906266,-0.047609,0.409065,-5.707902,53.144508,-3.053539,-0.010577,0.947811,-0.003773,0.318635,-15.429483,8.260653,-2.671068,-0.100956,0.936231,-0.12905,0.310847,5.647161,87.359116,24.297306,0.008462,0.980665,-0.105321,0.164717,9.678246,52.300262,35.574951,0.026462,0.907425,0.024325,0.418673,7.322588,7.399511,44.933872,-0.010577,0.947811,-0.003773,0.318635,-6.860983,2.18682,-13.748977,0.026462,0.907425,0.024325,0.418673,17.815536,1.653551,35.451641
7,0.058333,0.002377,0.914926,0.010235,0.403484,-0.635993,87.480026,17.395445,0.003452,0.938334,0.054539,0.341385,-0.66593,95.135384,17.553535,-0.021505,0.943549,0.077122,0.32141,-1.284427,115.123024,19.658978,0.044611,0.961666,-0.107954,0.248102,-2.963502,133.50827,22.111992,0.050451,0.968886,-0.178442,0.16393,-0.073138,147.157898,17.833046,0.026591,0.865015,0.231257,0.444479,-6.086152,128.085938,19.794754,0.15188,-0.564723,0.13765,-0.79942,-16.175791,132.292252,7.143663,-0.093093,-0.050244,-0.553701,-0.825969,-8.234571,122.701958,-13.943381,0.016614,0.139472,-0.543167,-0.827793,0.882392,144.767853,-13.463547,-0.155353,0.948201,0.23596,0.145269,-0.169332,128.018784,24.348095,0.28341,0.868122,0.14841,-0.379496,15.037539,131.798355,30.179909,-0.10766,0.28364,0.488617,-0.818053,28.538761,122.506645,11.984263,0.012527,0.170771,0.590459,-0.788694,19.62701,143.71376,3.140202,0.072908,0.866219,0.172369,0.46329,-6.933358,87.597763,10.501601,0.09535,0.906191,-0.047797,0.409196,-5.695789,53.145061,-3.064437,-0.010595,0.947831,-0.003785,0.318575,-15.428795,8.263787,-2.669765,-0.100921,0.936227,-0.129198,0.310808,5.661372,87.362289,24.289291,0.00856,0.980653,-0.105318,0.164785,9.686975,52.305748,35.576065,0.026863,0.907403,0.024219,0.418702,7.321858,7.405093,44.933075,-0.010595,0.947831,-0.003785,0.318575,-6.861557,2.189758,-13.74854,0.026863,0.907403,0.024219,0.418702,17.810535,1.651903,35.450508
8,0.066667,0.002322,0.914901,0.010315,0.403539,-0.623644,87.481598,17.388115,0.003495,0.93834,0.054481,0.341376,-0.654854,95.136932,17.546991,-0.021651,0.943545,0.077234,0.321386,-1.270899,115.124825,19.650866,0.044537,0.961675,-0.108053,0.248036,-2.956411,133.509201,22.106077,0.050491,0.968899,-0.178444,0.163837,-0.06779,147.158112,17.823713,0.026821,0.86539,0.230966,0.443887,-6.0772,128.086014,19.78828,0.154506,-0.565636,0.135236,-0.798683,-16.184029,132.290436,7.150276,-0.091606,-0.045562,-0.553209,-0.826736,-8.261078,122.719978,-13.952656,0.017033,0.14214,-0.543268,-0.827264,0.892268,144.736176,-13.332023,-0.155409,0.948182,0.236092,0.145119,-0.160246,128.020432,24.341469,0.283354,0.868261,0.14857,-0.379157,15.047491,131.802231,30.169586,-0.107576,0.283335,0.488398,-0.818301,28.562853,122.511482,11.983948,0.012849,0.170954,0.590489,-0.788627,19.633484,143.709534,3.146933,0.072875,0.866209,0.172354,0.46332,-6.920189,87.599007,10.493516,0.095491,0.906234,-0.047911,0.409054,-5.680551,53.145554,-3.070407,-0.010608,0.947831,-0.003844,0.318574,-15.429362,8.267755,-2.670149,-0.100899,0.936446,-0.129335,0.310097,5.672901,87.364182,24.282715,0.00873,0.980763,-0.105374,0.164084,9.70228,52.309917,35.575233,0.025588,0.907608,0.0234,0.418384,7.327701,7.410604,44.936298,-0.010608,0.947831,-0.003844,0.318574,-6.862202,2.192303,-13.748209,0.025588,0.907608,0.0234,0.418384,17.818979,1.65064,35.460716
9,0.075,0.002302,0.91488,0.01032,0.403587,-0.611211,87.480492,17.379332,0.003465,0.938345,0.054542,0.341353,-0.642738,95.135834,17.538155,-0.021641,0.943558,0.077283,0.321338,-1.260714,115.123451,19.643915,0.044533,0.961672,-0.108032,0.24806,-2.946329,133.507568,22.101061,0.050349,0.968869,-0.178598,0.16389,-0.057816,147.156708,17.819319,0.027092,0.865822,0.230518,0.44326,-6.067254,128.084534,19.783066,0.148923,-0.564623,0.140541,-0.799544,-16.192192,132.28569,7.158476,-0.094906,-0.0449,-0.553152,-0.826438,-8.284822,122.663857,-13.92693,0.016791,0.14419,-0.542682,-0.827299,0.888673,144.708389,-13.191579,-0.155385,0.948199,0.236021,0.145147,-0.149826,128.018631,24.33564,0.283368,0.868269,0.148357,-0.379212,15.057893,131.799881,30.164167,-0.107726,0.283151,0.488419,-0.818332,28.570854,122.504898,11.978901,0.01284,0.170824,0.590716,-0.788485,19.636288,143.708176,3.151568,0.072981,0.86614,0.172314,0.463446,-6.907029,87.597618,10.484059,0.09552,0.90611,-0.048061,0.409306,-5.673603,53.144276,-3.08076,-0.010691,0.947812,-0.003922,0.318627,-15.43047,8.268309,-2.67187,-0.100829,0.93643,-0.129438,0.310126,5.684606,87.363365,24.274605,0.008773,0.980816,-0.105451,0.163719,9.706339,52.310024,35.572701,0.025704,0.90767,0.023478,0.418239,7.33017,7.412288,44.940891,-0.010691,0.947812,-0.003922,0.318627,-6.861391,2.191569,-13.747742,0.025704,0.90767,0.023478,0.418239,17.817656,1.6532,35.460575
