Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018166,0.901458,0.016613,0.432166,2.670142,88.172623,13.846011,-0.009068,0.92211,0.121453,0.36726,2.810978,95.820389,14.195577,-0.008131,0.935461,0.062184,0.347821,0.680911,115.331612,18.565496,0.03963,0.962265,-0.042485,0.265841,-0.408043,133.809143,20.626905,0.046729,0.978067,-0.103777,0.174447,1.971995,147.993057,18.151581,0.096207,0.932369,0.098955,0.334127,-3.611967,128.468292,18.232618,0.264079,-0.394315,0.464133,-0.747903,-16.288857,132.573395,8.133675,0.333075,-0.026719,-0.32335,-0.88532,-9.966042,110.471954,-0.307205,0.51998,0.07273,-0.404728,-0.748683,8.771261,123.638191,-6.542415,-0.092049,0.946789,0.11529,0.286052,2.046837,128.258911,23.098856,0.493061,0.819153,0.124115,-0.265471,15.746893,130.070358,32.510082,0.107612,0.381537,0.567208,-0.721889,24.877089,111.902466,18.862104,0.131878,0.249138,0.680781,-0.676074,23.283211,129.857178,2.463894,0.100657,0.864875,0.10558,0.480325,-3.173544,88.612534,6.575967,0.094786,0.882267,-0.049281,0.458468,-5.86642,53.141171,-3.772396,-0.007833,0.946042,-0.005273,0.323906,-15.622973,8.263269,-3.770283,-0.075696,0.923369,-0.142307,0.348436,8.513829,87.732712,21.116056,0.025494,0.968494,-0.113057,0.220425,10.018742,52.609764,32.806755,0.009669,0.859682,0.001338,0.510736,5.461787,7.917297,42.347935,-0.007833,0.946042,-0.005273,0.323906,-6.968418,2.126057,-14.745888,0.009669,0.859682,0.001338,0.510736,17.669504,1.742732,35.574673
1,0.008333,0.018366,0.901824,0.016789,0.431386,2.684607,88.176079,13.867547,-0.009104,0.922461,0.12187,0.366238,2.82734,95.823647,14.220741,-0.007898,0.935869,0.062405,0.346689,0.694642,115.330757,18.607679,0.039883,0.962343,-0.042044,0.265589,-0.386547,133.807404,20.681093,0.046598,0.977981,-0.103584,0.175077,1.996127,147.993179,18.218992,0.096274,0.932598,0.099165,0.333405,-3.597081,128.468246,18.291904,0.263898,-0.39535,0.464227,-0.747362,-16.289652,132.576126,8.213805,0.333133,-0.02708,-0.322468,-0.885609,-10.011103,110.473656,-0.257412,0.52021,0.071816,-0.404397,-0.74879,8.753687,123.602448,-6.495582,-0.092022,0.947424,0.117497,0.283043,2.073515,128.255539,23.144251,0.49121,0.819114,0.125968,-0.268137,15.830994,130.058838,32.472919,0.109682,0.381652,0.565509,-0.722849,24.980772,112.006676,18.685183,0.13222,0.249571,0.679187,-0.677449,23.299274,129.868774,2.23552,0.100951,0.865263,0.104777,0.47974,-3.171523,88.620659,6.607803,0.094612,0.882496,-0.048339,0.458163,-5.91926,53.141178,-3.698228,-0.007265,0.946072,-0.004499,0.323843,-15.622692,8.251801,-3.761495,-0.075399,0.923593,-0.142456,0.347846,8.540737,87.731499,21.127289,0.025662,0.968587,-0.113003,0.220025,10.029014,52.608372,32.819557,0.009457,0.859768,0.001416,0.510596,5.462208,7.915577,42.3545,-0.007265,0.946072,-0.004499,0.323843,-6.973244,2.129755,-14.749596,0.009457,0.859768,0.001416,0.510596,17.670448,1.745897,35.577728
2,0.016667,0.01853,0.90219,0.016769,0.430614,2.697743,88.174263,13.89283,-0.008971,0.922806,0.122171,0.365271,2.843184,95.821747,14.246708,-0.007789,0.936235,0.062725,0.345644,0.715658,115.326012,18.648809,0.040068,0.962439,-0.041496,0.265298,-0.363529,133.801224,20.735929,0.046618,0.977915,-0.103427,0.175536,2.018933,147.989731,18.289303,0.096452,0.932916,0.099217,0.332446,-3.578623,128.463074,18.350636,0.263288,-0.395948,0.464406,-0.747149,-16.29141,132.574936,8.299671,0.332248,-0.028289,-0.321947,-0.886093,-10.044217,110.474846,-0.200842,0.519443,0.07117,-0.403966,-0.749616,8.744377,123.578918,-6.472419,-0.091989,0.948064,0.119331,0.280129,2.102805,128.248215,23.190203,0.4891,0.819147,0.126012,-0.271846,15.915383,130.046692,32.438042,0.111032,0.382436,0.563759,-0.723596,25.068356,112.101852,18.513018,0.132669,0.249602,0.677789,-0.678749,23.320747,129.88324,2.003761,0.101446,0.865621,0.104196,0.479117,-3.170709,88.621346,6.643195,0.094356,0.88248,-0.047591,0.458325,-5.978365,53.140293,-3.641252,-0.008235,0.946144,-0.004213,0.323615,-15.630155,8.239895,-3.755893,-0.075113,0.923953,-0.142641,0.346876,8.566195,87.727188,21.142466,0.02642,0.969054,-0.113302,0.217715,10.042381,52.604778,32.838413,0.006212,0.860505,0.000849,0.509404,5.424942,7.921821,42.395039,-0.008235,0.946144,-0.004213,0.323615,-6.973773,2.134313,-14.747694,0.006212,0.860505,0.000849,0.509404,17.64505,1.784491,35.610283
3,0.025,0.018617,0.902595,0.016932,0.429755,2.716798,88.172043,13.910106,-0.009133,0.923176,0.122575,0.364195,2.862693,95.819397,14.266664,-0.007361,0.93666,0.063083,0.344435,0.72838,115.319565,18.683599,0.039873,0.962673,-0.040663,0.264608,-0.337746,133.793335,20.790052,0.047048,0.977911,-0.103284,0.175522,2.030257,147.987534,18.362436,0.096693,0.933315,0.099308,0.331228,-3.561267,128.458649,18.408413,0.262238,-0.396364,0.465181,-0.746816,-16.299532,132.576294,8.39214,0.331411,-0.029498,-0.321275,-0.886611,-10.103738,110.470474,-0.131062,0.518917,0.07072,-0.404505,-0.749733,8.7086,123.54081,-6.433092,-0.092374,0.948808,0.121947,0.276332,2.132721,128.237122,23.232895,0.487103,0.819095,0.125617,-0.275743,16.013578,130.041077,32.376842,0.111851,0.383225,0.562012,-0.72441,25.157515,112.196304,18.317924,0.13292,0.249925,0.676119,-0.680245,23.345072,129.90535,1.765469,0.101825,0.865989,0.103482,0.478526,-3.165393,88.62175,6.671779,0.094306,0.882877,-0.046665,0.457665,-6.029973,53.135406,-3.578668,-0.008837,0.946075,-0.004026,0.323801,-15.639385,8.22613,-3.758792,-0.074714,0.924291,-0.142905,0.34595,8.59899,87.722336,21.148434,0.026581,0.969109,-0.113201,0.2175,10.052733,52.601086,32.850666,0.007406,0.860341,0.001598,0.509663,5.425091,7.916826,42.396252,-0.008837,0.946075,-0.004026,0.323801,-6.971028,2.131116,-14.747021,0.007406,0.860341,0.001598,0.509663,17.641474,1.780696,35.603706
4,0.033333,0.018591,0.902967,0.016963,0.428972,2.737343,88.165489,13.934318,-0.008974,0.92355,0.122813,0.36317,2.882982,95.812836,14.291006,-0.007248,0.93704,0.063539,0.343316,0.75599,115.31076,18.721338,0.039614,0.962872,-0.03992,0.264036,-0.309509,133.78244,20.846352,0.047382,0.977896,-0.103098,0.175626,2.043442,147.981949,18.43524,0.096899,0.933734,0.099633,0.329886,-3.537419,128.449051,18.467758,0.261643,-0.397529,0.465682,-0.746093,-16.304007,132.573624,8.490473,0.330966,-0.029987,-0.320706,-0.886967,-10.176365,110.462585,-0.068421,0.519535,0.069048,-0.403349,-0.750084,8.645572,123.502907,-6.373668,-0.092666,0.949511,0.124102,0.27284,2.168081,128.224716,23.27849,0.48482,0.81914,0.125666,-0.279584,16.111252,130.034698,32.32592,0.113274,0.383703,0.560164,-0.725367,25.259382,112.304749,18.125185,0.133139,0.249459,0.675136,-0.681348,23.364738,129.93808,1.516423,0.102377,0.866432,0.102792,0.477754,-3.157414,88.614883,6.706203,0.09395,0.882642,-0.045825,0.458275,-6.091134,53.126347,-3.51705,-0.009075,0.946095,-0.003696,0.32374,-15.636876,8.203774,-3.756548,-0.074367,0.92456,-0.143086,0.345232,8.6321,87.716087,21.162432,0.0265,0.969362,-0.112772,0.216604,10.06652,52.594841,32.867031,0.009724,0.860094,0.002519,0.510037,5.463378,7.901272,42.38081,-0.009075,0.946095,-0.003696,0.32374,-6.965984,2.119683,-14.748823,0.009724,0.860094,0.002519,0.510037,17.667133,1.754637,35.575085
5,0.041667,0.018669,0.903436,0.017004,0.427979,2.749989,88.164627,13.956767,-0.008728,0.923903,0.123308,0.362108,2.896826,95.811913,14.314382,-0.00711,0.937424,0.063688,0.342243,0.776883,115.305122,18.768793,0.03911,0.962995,-0.039735,0.263689,-0.283263,133.776169,20.901949,0.047653,0.977808,-0.102683,0.176284,2.052944,147.978439,18.490843,0.097097,0.934253,0.099521,0.328387,-3.516759,128.443588,18.529119,0.262682,-0.399753,0.464761,-0.745113,-16.315056,132.569809,8.593224,0.331117,-0.030538,-0.320265,-0.887051,-10.232299,110.465874,-0.015867,0.519163,0.068449,-0.40239,-0.75091,8.590389,123.472343,-6.336068,-0.092848,0.950284,0.12622,0.269088,2.199758,128.217636,23.326679,0.482568,0.81915,0.125898,-0.283324,16.209803,130.032288,32.269272,0.114509,0.384503,0.558219,-0.726249,25.361576,112.418724,17.926748,0.133572,0.249641,0.673032,-0.683276,23.392288,129.969162,1.260753,0.102621,0.866765,0.102282,0.477207,-3.160618,88.615517,6.741698,0.093953,0.882436,-0.045133,0.458741,-6.134706,53.122948,-3.455857,-0.009311,0.946016,-0.003423,0.323968,-15.651718,8.194649,-3.756532,-0.073954,0.925062,-0.14336,0.343859,8.660595,87.713737,21.171837,0.026625,0.969439,-0.112646,0.21631,10.077072,52.593769,32.8825,0.008983,0.860253,0.002059,0.509785,5.468122,7.898206,42.38414,-0.009311,0.946016,-0.003423,0.323968,-6.971797,2.120011,-14.746915,0.008983,0.860253,0.002059,0.509785,17.672768,1.750955,35.580559
6,0.05,0.018834,0.903998,0.017325,0.426769,2.759729,88.169624,13.970284,-0.008703,0.924417,0.123487,0.360733,2.907236,95.81665,14.333214,-0.006769,0.937937,0.064187,0.340747,0.792266,115.30809,18.797686,0.039159,0.963157,-0.039459,0.263132,-0.25888,133.776947,20.95422,0.047675,0.977743,-0.102379,0.176814,2.074311,147.980743,18.549194,0.097108,0.934714,0.09984,0.326974,-3.500588,128.447296,18.585999,0.262336,-0.400873,0.464924,-0.744531,-16.329775,132.574142,8.690278,0.330421,-0.031829,-0.319749,-0.887452,-10.298381,110.469887,0.04592,0.518443,0.067697,-0.402934,-0.751185,8.544297,123.447021,-6.313331,-0.092784,0.951084,0.128702,0.265079,2.231252,128.2155,23.364962,0.480396,0.819105,0.125644,-0.287229,16.31329,130.025543,32.194698,0.115724,0.384928,0.556527,-0.727129,25.458332,112.52066,17.715477,0.134385,0.249393,0.671849,-0.68437,23.413866,130.005615,0.99895,0.102428,0.867618,0.10164,0.475833,-3.170066,88.625671,6.771302,0.09408,0.882741,-0.044132,0.458225,-6.171356,53.120464,-3.37417,-0.00961,0.946004,-0.003208,0.323996,-15.65698,8.186134,-3.755638,-0.073681,0.925336,-0.14359,0.343083,8.689524,87.713577,21.169266,0.026823,0.969552,-0.112652,0.215777,10.091173,52.59552,32.887424,0.009053,0.860348,0.001961,0.509623,5.469662,7.901061,42.388119,-0.00961,0.946004,-0.003208,0.323996,-6.972173,2.119967,-14.746839,0.009053,0.860348,0.001961,0.509623,17.670383,1.750498,35.58049
7,0.058333,0.019181,0.904495,0.017261,0.425703,2.76294,88.169228,13.989085,-0.008452,0.924968,0.123724,0.359242,2.916094,95.816078,14.353216,-0.006724,0.938519,0.064418,0.339099,0.814272,115.305351,18.833391,0.038822,0.963335,-0.039261,0.262558,-0.234439,133.773117,21.000385,0.047927,0.977645,-0.101899,0.177567,2.085581,147.979218,18.596275,0.097323,0.935316,0.099733,0.325215,-3.482933,128.443436,18.641556,0.261265,-0.401481,0.465732,-0.744075,-16.349079,132.57193,8.794633,0.329042,-0.033186,-0.319752,-0.887913,-10.378364,110.461876,0.123022,0.518424,0.06583,-0.402037,-0.751843,8.461579,123.428108,-6.273746,-0.092601,0.951847,0.13117,0.261164,2.265648,128.211487,23.400354,0.47851,0.818802,0.125662,-0.291205,16.417704,130.013351,32.119102,0.116926,0.385389,0.555095,-0.727786,25.538679,112.615967,17.495867,0.135072,0.249262,0.670684,-0.685425,23.434378,130.041504,0.727856,0.102926,0.867869,0.101149,0.475373,-3.183578,88.630455,6.804246,0.093658,0.884101,-0.04306,0.455785,-6.239497,53.125454,-3.325619,-0.008772,0.94606,-0.002374,0.323864,-15.647856,8.175269,-3.749843,-0.073536,0.925677,-0.143705,0.342145,8.709459,87.708,21.173923,0.027078,0.96966,-0.112634,0.215267,10.110071,52.590813,32.894794,0.009258,0.860319,0.002295,0.509667,5.471263,7.897231,42.391205,-0.008772,0.94606,-0.002374,0.323864,-6.972647,2.123337,-14.756456,0.009258,0.860319,0.002295,0.509667,17.67267,1.751852,35.580143
8,0.066667,0.019361,0.905062,0.017352,0.424484,2.772056,88.165848,14.00404,-0.008229,0.925615,0.123856,0.357531,2.92761,95.812546,14.370396,-0.006709,0.939173,0.064847,0.337201,0.840451,115.300659,18.862484,0.038508,0.963592,-0.038817,0.261728,-0.20874,133.766357,21.046719,0.048163,0.977586,-0.101587,0.178006,2.095881,147.976166,18.649651,0.097785,0.936033,0.099523,0.323072,-3.464025,128.436722,18.697178,0.261502,-0.403452,0.465267,-0.743216,-16.373632,132.572586,8.910405,0.328198,-0.034549,-0.319472,-0.888274,-10.459449,110.469139,0.183386,0.517437,0.06484,-0.401516,-0.752887,8.381182,123.406769,-6.253084,-0.092747,0.952568,0.133483,0.257284,2.303726,128.204285,23.432705,0.476032,0.81878,0.125293,-0.295456,16.522142,130.010178,32.041977,0.118242,0.386063,0.553222,-0.728642,25.63681,112.733482,17.272434,0.13584,0.249034,0.669755,-0.686264,23.458298,130.07663,0.450216,0.103292,0.868286,0.100821,0.4746,-3.1937,88.630661,6.835393,0.093307,0.883537,-0.042571,0.456995,-6.293728,53.126335,-3.283438,-0.009968,0.946157,-0.002356,0.323547,-15.65299,8.166268,-3.745229,-0.073307,0.926009,-0.143878,0.341223,8.737812,87.701042,21.172686,0.027679,0.969792,-0.112951,0.214427,10.129963,52.58503,32.898132,0.008551,0.860462,0.002385,0.509436,5.439761,7.901046,42.414444,-0.009968,0.946157,-0.002356,0.323547,-6.971391,2.125831,-14.753122,0.008551,0.860462,0.002385,0.509436,17.645559,1.767854,35.600258
9,0.075,0.019554,0.905674,0.017478,0.423162,2.781419,88.163498,14.020297,-0.00813,0.926215,0.124017,0.355921,2.939368,95.810013,14.389428,-0.006625,0.939772,0.065181,0.335463,0.861443,115.296577,18.892467,0.038191,0.963816,-0.03841,0.261008,-0.184911,133.760712,21.091337,0.048398,0.977516,-0.101258,0.178514,2.10496,147.973969,18.700642,0.098178,0.936555,0.099864,0.32133,-3.447324,128.431519,18.75069,0.260968,-0.404513,0.465744,-0.742527,-16.39189,132.579239,9.015257,0.327002,-0.036243,-0.319325,-0.8887,-10.541457,110.471107,0.257207,0.516533,0.063622,-0.402329,-0.753179,8.309884,123.392761,-6.235123,-0.092848,0.953291,0.136072,0.253181,2.337899,128.197952,23.464802,0.474112,0.81851,0.126179,-0.298896,16.625738,130.005692,31.95797,0.120117,0.38644,0.551639,-0.729335,25.729639,112.846359,17.045658,0.136558,0.248848,0.668545,-0.687368,23.481277,130.108246,0.162414,0.103393,0.869233,0.10029,0.472954,-3.205114,88.63237,6.869257,0.093212,0.884897,-0.041367,0.454486,-6.349762,53.121685,-3.213416,-0.011113,0.946305,-0.002052,0.323077,-15.652968,8.150723,-3.742283,-0.073038,0.92648,-0.144099,0.339906,8.767952,87.694618,21.171337,0.028011,0.969855,-0.113104,0.21402,10.152641,52.580418,32.903057,0.00594,0.86094,0.001497,0.508671,5.433933,7.901302,42.428123,-0.011113,0.946305,-0.002052,0.323077,-6.968145,2.128837,-14.757794,0.00594,0.86094,0.001497,0.508671,17.649469,1.7836,35.617458
