Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010175,0.906932,-0.005565,0.421117,-3.14828,88.33876,18.627298,0.000914,0.92419,0.059991,0.377191,-3.253706,95.993744,18.484388,-0.024285,0.9301,0.037134,0.364616,-4.129714,115.956726,20.727917,0.052201,0.949833,-0.096415,0.292912,-5.475389,134.507416,21.684574,0.056795,0.957823,-0.196894,0.201451,-2.202226,148.233978,17.96385,0.013463,0.835321,0.201074,0.511495,-8.534342,129.001312,19.482794,0.136777,-0.539954,0.136348,-0.819238,-16.499277,132.816513,5.28603,-0.111452,-0.06051,-0.564108,-0.815904,-7.20045,123.728493,-15.465834,-0.027496,0.13218,-0.596197,-0.791405,1.29161,145.993118,-14.822181,-0.144396,0.958305,0.150767,0.195116,-3.062035,129.136414,24.560368,0.326967,0.85808,0.156634,-0.363671,11.68729,132.779877,31.540819,-0.08033,0.281104,0.523153,-0.800524,24.462397,121.828438,13.748603,0.00261,0.100343,0.630649,-0.76955,17.193943,143.609299,4.717739,0.044932,0.868643,0.215551,0.443822,-9.172271,88.12265,11.495636,0.089407,0.913947,-0.045628,0.393224,-4.97571,54.666878,-3.855511,0.006859,0.954398,-0.04092,0.295639,-14.129316,9.666139,-3.254411,-0.147206,0.914697,-0.019007,0.375897,2.87571,88.554855,25.758961,0.023427,0.959924,-0.133936,0.24507,12.323308,53.139221,31.147224,0.021012,0.899671,-0.025534,0.435314,7.24276,8.91116,42.429173,0.006859,0.954398,-0.04092,0.295639,-6.459252,2.466562,-14.316371,0.021012,0.899671,-0.025534,0.435314,17.834551,1.955045,33.917
1,0.008333,-0.010149,0.907028,-0.005572,0.420911,-3.144742,88.333496,18.629074,0.000864,0.924266,0.060133,0.376982,-3.249796,95.988495,18.486252,-0.02426,0.93018,0.037169,0.364409,-4.129335,115.95079,20.734495,0.052433,0.949902,-0.096342,0.29267,-5.474394,134.501419,21.693024,0.056626,0.957926,-0.196841,0.201058,-2.196883,148.227707,17.97513,0.013515,0.83544,0.20121,0.511246,-8.534386,128.995483,19.492231,0.136797,-0.539976,0.136231,-0.81924,-16.50778,132.812851,5.300802,-0.111368,-0.060315,-0.564212,-0.815858,-7.208525,123.728874,-15.452635,-0.026895,0.131918,-0.596196,-0.79147,1.280051,145.997528,-14.802906,-0.144451,0.958294,0.150881,0.195045,-3.059813,129.130203,24.567371,0.326928,0.857984,0.156792,-0.363864,11.689906,132.774994,31.546295,-0.080207,0.280973,0.523142,-0.800589,24.459368,121.831039,13.74544,0.002496,0.099878,0.630168,-0.770004,17.186489,143.611588,4.715352,0.044853,0.868732,0.215693,0.443588,-9.171968,88.117775,11.500139,0.089439,0.914013,-0.045647,0.393062,-4.969754,54.665981,-3.858153,0.006753,0.9544,-0.041027,0.295621,-14.126611,9.665934,-3.25495,-0.147182,0.914756,-0.018966,0.375766,2.882485,88.549217,25.758011,0.023637,0.959987,-0.134025,0.244752,12.330358,53.132923,31.141462,0.022214,0.899454,-0.024508,0.435763,7.23315,8.907944,42.427986,0.006753,0.9544,-0.041027,0.295621,-6.456049,2.464472,-14.315334,0.022214,0.899454,-0.024508,0.435763,17.825588,1.9629,33.907585
2,0.016667,-0.010156,0.90714,-0.005532,0.42067,-3.137777,88.327682,18.629261,0.00073,0.924347,0.060305,0.376755,-3.243219,95.982681,18.486984,-0.02425,0.930266,0.037169,0.364192,-4.12977,115.944145,20.739777,0.05193,0.950092,-0.09585,0.292304,-5.474269,134.494812,21.698757,0.056876,0.957985,-0.196859,0.200688,-2.216309,148.227646,17.987913,0.013455,0.835439,0.201751,0.511036,-8.535321,128.988861,19.499445,0.136836,-0.539986,0.136343,-0.819208,-16.515934,132.812378,5.31373,-0.111461,-0.060528,-0.564166,-0.815861,-7.218753,123.722992,-15.438275,-0.027397,0.132034,-0.596138,-0.791477,1.270241,145.989197,-14.794641,-0.144675,0.958215,0.150804,0.195322,-3.058378,129.123596,24.572029,0.327042,0.857836,0.156845,-0.364089,11.685559,132.774277,31.560078,-0.080001,0.280893,0.523261,-0.800561,24.443354,121.830597,13.750688,0.002485,0.099566,0.630188,-0.770028,17.174768,143.610794,4.719771,0.04509,0.868718,0.215731,0.443571,-9.1688,88.112167,11.503529,0.08931,0.913888,-0.045725,0.393372,-4.980788,54.663181,-3.864735,0.007645,0.954337,-0.040469,0.295878,-14.129841,9.661654,-3.253425,-0.147164,0.914884,-0.018893,0.375465,2.893246,88.543198,25.754993,0.023785,0.960014,-0.134271,0.244499,12.343756,53.126305,31.1299,0.019601,0.89979,-0.025238,0.435152,7.230961,8.908049,42.435692,0.007645,0.954337,-0.040469,0.295878,-6.462293,2.467339,-14.320549,0.019601,0.89979,-0.025238,0.435152,17.838289,1.975725,33.923454
3,0.025,-0.010146,0.907302,-0.005345,0.420323,-3.134101,88.327766,18.625715,0.0006,0.924467,0.060647,0.376408,-3.240665,95.982803,18.486145,-0.024232,0.930404,0.03696,0.363861,-4.136393,115.942612,20.74996,0.05194,0.950201,-0.095567,0.292039,-5.477111,134.493881,21.702421,0.056934,0.958019,-0.196934,0.200436,-2.222597,148.229263,17.997963,0.013552,0.835537,0.201775,0.510864,-8.540646,128.987579,19.507498,0.137062,-0.54006,0.136234,-0.81914,-16.527069,132.81308,5.325578,-0.111217,-0.060331,-0.564084,-0.815965,-7.232299,123.722054,-15.426797,-0.027121,0.132139,-0.596323,-0.79133,1.261899,145.985321,-14.782858,-0.144585,0.958215,0.150966,0.195266,-3.060078,129.123428,24.576143,0.32706,0.857757,0.156985,-0.364198,11.685463,132.770462,31.562737,-0.079879,0.280577,0.523254,-0.800688,24.438799,121.830627,13.747776,0.002465,0.099254,0.63045,-0.769854,17.161175,143.610703,4.724459,0.044881,0.869015,0.215757,0.442998,-9.17058,88.113899,11.50455,0.089346,0.913931,-0.045679,0.393269,-4.978395,54.664375,-3.861404,0.006913,0.954436,-0.040658,0.295553,-14.128736,9.663057,-3.254166,-0.147134,0.914967,-0.018934,0.375272,2.902378,88.541634,25.746881,0.023807,0.959918,-0.134311,0.244848,12.350915,53.124207,31.121727,0.019895,0.89959,-0.025313,0.435548,7.231153,8.907041,42.428635,0.006913,0.954436,-0.040658,0.295553,-6.460321,2.469779,-14.321369,0.019895,0.89959,-0.025313,0.435548,17.842091,1.969355,33.925259
4,0.033333,-0.010213,0.907412,-0.005406,0.420084,-3.123634,88.327072,18.630045,0.000441,0.924516,0.060789,0.376263,-3.230772,95.982079,18.489227,-0.024207,0.930443,0.037089,0.36375,-4.134205,115.9412,20.756002,0.05192,0.950295,-0.095406,0.291791,-5.475681,134.492157,21.713421,0.056932,0.958133,-0.196765,0.200061,-2.224372,148.229095,18.011919,0.013733,0.835719,0.201694,0.510592,-8.539452,128.986237,19.517862,0.136997,-0.540072,0.136216,-0.819146,-16.534992,132.813705,5.341607,-0.1112,-0.060233,-0.564165,-0.815919,-7.240632,123.724983,-15.411967,-0.026605,0.131845,-0.596306,-0.791409,1.250577,145.991547,-14.764039,-0.144641,0.958216,0.151046,0.195159,-3.057667,129.121109,24.585217,0.327096,0.857649,0.156776,-0.364511,11.688727,132.769958,31.569061,-0.080037,0.280485,0.523343,-0.800647,24.429768,121.829033,13.745968,0.002374,0.099192,0.630392,-0.76991,17.154165,143.613251,4.731358,0.044931,0.869206,0.215793,0.442602,-9.163839,88.111595,11.512088,0.089326,0.914137,-0.04559,0.392806,-4.980694,54.66354,-3.859521,0.007015,0.954441,-0.040644,0.295537,-14.125927,9.661153,-3.254472,-0.147019,0.91512,-0.018959,0.374941,2.916572,88.542549,25.748003,0.023865,0.95993,-0.134363,0.24477,12.358755,53.122688,31.117952,0.021213,0.899536,-0.024957,0.435616,7.233702,8.907038,42.428425,0.007015,0.954441,-0.040644,0.295537,-6.459146,2.467392,-14.322494,0.021213,0.899536,-0.024957,0.435616,17.832458,1.962682,33.915306
5,0.041667,-0.010287,0.907515,-0.005333,0.419861,-3.113424,88.32666,18.630749,0.000336,0.924586,0.060888,0.376077,-3.222102,95.981659,18.490492,-0.024185,0.930503,0.037303,0.363576,-4.130495,115.9403,20.759529,0.051823,0.950379,-0.095211,0.291597,-5.473894,134.490707,21.724915,0.056897,0.958168,-0.196802,0.199862,-2.227818,148.229813,18.02688,0.013716,0.835794,0.20193,0.510377,-8.537819,128.985291,19.528311,0.136973,-0.540148,0.136284,-0.819088,-16.540726,132.81488,5.356793,-0.111353,-0.060444,-0.564092,-0.815933,-7.251293,123.723923,-15.398002,-0.027176,0.13204,-0.596229,-0.791415,1.242312,145.988754,-14.754631,-0.144991,0.958187,0.151502,0.194684,-3.054128,129.118805,24.593634,0.327227,0.857591,0.156674,-0.364573,11.695077,132.778152,31.566027,-0.080057,0.280214,0.52331,-0.80076,24.429688,121.831306,13.741982,0.002265,0.099093,0.630517,-0.769821,17.144547,143.617523,4.736388,0.044889,0.86932,0.215825,0.442365,-9.157097,88.110497,11.51576,0.089355,0.913956,-0.045667,0.393211,-4.974336,54.663181,-3.857575,0.006872,0.954458,-0.040698,0.295475,-14.124948,9.661904,-3.25113,-0.146915,0.915305,-0.019006,0.374527,2.93025,88.542831,25.745737,0.023988,0.960049,-0.134454,0.244241,12.366679,53.120834,31.111738,0.021183,0.899567,-0.025006,0.435551,7.234992,8.907986,42.430149,0.006872,0.954458,-0.040698,0.295475,-6.458009,2.46792,-14.318895,0.021183,0.899567,-0.025006,0.435551,17.832558,1.962791,33.916241
6,0.05,-0.010326,0.907583,-0.005423,0.41971,-3.102847,88.321945,18.634907,0.000161,0.924658,0.060975,0.375886,-3.211504,95.976913,18.493162,-0.024142,0.930579,0.037475,0.363366,-4.127262,115.935135,20.762976,0.051748,0.950449,-0.095137,0.291408,-5.471281,134.485138,21.735201,0.056781,0.958237,-0.196624,0.19974,-2.22889,148.225235,18.037617,0.013963,0.836003,0.201858,0.510057,-8.535893,128.980286,19.538149,0.136993,-0.540255,0.136142,-0.819038,-16.549484,132.813507,5.373657,-0.111245,-0.060358,-0.563962,-0.816044,-7.263827,123.727371,-15.384929,-0.026999,0.132096,-0.596424,-0.791265,1.236663,145.987839,-14.742158,-0.144857,0.958162,0.151248,0.195104,-3.049897,129.112411,24.601009,0.327017,0.85744,0.156901,-0.365018,11.695114,132.766891,31.584808,-0.080262,0.280128,0.523251,-0.800809,24.420528,121.838737,13.742748,0.002121,0.099656,0.630502,-0.76976,17.129772,143.626831,4.744784,0.04511,0.869251,0.21576,0.442511,-9.148877,88.104416,11.521963,0.089364,0.914225,-0.045516,0.392601,-4.979896,54.656483,-3.853769,0.006921,0.954444,-0.040495,0.295548,-14.125461,9.65409,-3.254188,-0.146816,0.915486,-0.01909,0.37412,2.943183,88.539467,25.74785,0.024054,0.96006,-0.134472,0.24418,12.373092,53.115566,31.112682,0.021289,0.899589,-0.024835,0.435511,7.235949,8.903444,42.431438,0.006921,0.954444,-0.040495,0.295548,-6.456589,2.464925,-14.323741,0.021289,0.899589,-0.024835,0.435511,17.832537,1.961218,33.913895
7,0.058333,-0.010288,0.907739,-0.005262,0.419376,-3.097742,88.323906,18.632048,0.00016,0.924735,0.061066,0.375681,-3.206962,95.978912,18.49283,-0.0242,0.93063,0.037681,0.36321,-4.123611,115.936684,20.766199,0.051717,0.950506,-0.095023,0.291262,-5.47226,134.486008,21.74498,0.056731,0.958289,-0.196521,0.199607,-2.232407,148.22728,18.04952,0.014082,0.836245,0.201789,0.509683,-8.536135,128.981049,19.547134,0.136953,-0.540206,0.136,-0.819101,-16.56237,132.813995,5.389723,-0.111164,-0.060208,-0.564038,-0.816014,-7.272214,123.73452,-15.369775,-0.026536,0.131891,-0.596283,-0.791421,1.225498,145.997299,-14.722774,-0.144919,0.958135,0.151522,0.194981,-3.048488,129.112976,24.608213,0.32707,0.857327,0.157126,-0.365141,11.697545,132.768143,31.589512,-0.08018,0.279865,0.523274,-0.800894,24.416891,121.844551,13.740314,0.002047,0.099474,0.630546,-0.769748,17.120424,143.632507,4.749971,0.045015,0.869442,0.215759,0.442146,-9.149022,88.108292,11.52351,0.089323,0.914028,-0.04554,0.393066,-4.980462,54.659714,-3.850947,0.006889,0.954478,-0.040621,0.295422,-14.123779,9.656843,-3.252542,-0.146778,0.915533,-0.019153,0.374016,2.953537,88.53952,25.740585,0.024118,0.960074,-0.134524,0.244091,12.379755,53.114956,31.107574,0.021179,0.899585,-0.02492,0.43552,7.236843,8.904409,42.429859,0.006889,0.954478,-0.040621,0.295422,-6.458004,2.464691,-14.322302,0.021179,0.899585,-0.02492,0.43552,17.834398,1.961385,33.914173
8,0.066667,-0.010258,0.907832,-0.005284,0.419175,-3.090276,88.321678,18.632725,1e-05,0.924808,0.061178,0.375482,-3.198973,95.976692,18.493418,-0.024199,0.930703,0.037825,0.36301,-4.12243,115.933922,20.768862,0.051643,0.950527,-0.09496,0.291228,-5.472784,134.482834,21.752924,0.056559,0.958302,-0.196334,0.199776,-2.235625,148.224991,18.058352,0.01421,0.836302,0.202021,0.509495,-8.536977,128.978088,19.555006,0.137019,-0.540312,0.135986,-0.819022,-16.569504,132.817322,5.402866,-0.111211,-0.060308,-0.563882,-0.816108,-7.284788,123.73645,-15.358457,-0.027085,0.132204,-0.596262,-0.791366,1.219624,145.993393,-14.715296,-0.144962,0.95812,0.151664,0.194908,-3.047158,129.109375,24.613749,0.327038,0.857244,0.157226,-0.365319,11.699396,132.765289,31.593546,-0.080254,0.279689,0.52328,-0.800944,24.413385,121.847519,13.736979,0.001849,0.099311,0.630566,-0.769754,17.112488,143.636902,4.75502,0.045053,0.869476,0.215857,0.442027,-9.144709,88.1064,11.526862,0.089466,0.913995,-0.045599,0.393103,-4.977406,54.661213,-3.85529,0.006674,0.954386,-0.040785,0.295702,-14.134797,9.661203,-3.257543,-0.146741,0.915766,-0.019305,0.373452,2.964157,88.536957,25.738588,0.024177,0.960113,-0.134526,0.243929,12.387056,53.112041,31.10903,0.020384,0.899709,-0.025506,0.435268,7.240792,8.901802,42.431004,0.006674,0.954386,-0.040785,0.295702,-6.460314,2.466624,-14.319688,0.020384,0.899709,-0.025506,0.435268,17.839359,1.953713,33.920704
9,0.075,-0.01022,0.907942,-0.005375,0.418938,-3.081994,88.321281,18.63373,-0.000148,0.924884,0.061287,0.375278,-3.18961,95.976295,18.493418,-0.024232,0.930767,0.038081,0.362815,-4.120071,115.932976,20.770716,0.051363,0.950679,-0.094428,0.290955,-5.474797,134.48111,21.763491,0.056744,0.958338,-0.196413,0.199475,-2.25095,148.229187,18.079376,0.01422,0.836362,0.202063,0.509379,-8.538494,128.976532,19.564445,0.136845,-0.540384,0.13597,-0.819006,-16.574955,132.815994,5.414598,-0.111396,-0.060324,-0.56386,-0.816097,-7.293828,123.739983,-15.350463,-0.027194,0.132156,-0.596283,-0.791355,1.212076,145.997421,-14.702999,-0.145029,0.958113,0.151862,0.19474,-3.046581,129.10701,24.620935,0.327026,0.857167,0.157298,-0.365481,11.701531,132.764603,31.596577,-0.080325,0.279531,0.523274,-0.800996,24.410114,121.85112,13.733525,0.001592,0.099097,0.630522,-0.769818,17.104727,143.641403,4.759101,0.045093,0.869574,0.215861,0.441827,-9.14016,88.105927,11.531046,0.089457,0.914064,-0.04554,0.392951,-4.978813,54.661144,-3.853598,0.006704,0.954391,-0.040816,0.29568,-14.133281,9.660498,-3.258904,-0.146624,0.915904,-0.019396,0.373155,2.976171,88.536629,25.736412,0.024304,0.96028,-0.134595,0.243221,12.390499,53.109413,31.106754,0.019712,0.899898,-0.025662,0.434898,7.239908,8.901442,42.435612,0.006704,0.954391,-0.040816,0.29568,-6.459835,2.464879,-14.3211,0.019712,0.899898,-0.025662,0.434898,17.838444,1.957467,33.921909
