Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008222,0.929315,-0.001359,0.369194,-0.511586,89.2005,19.020969,-0.011523,0.947759,0.078819,0.308882,-0.620915,96.856483,18.955137,-0.008464,0.95394,0.080845,0.288776,-2.039197,116.709053,21.816141,0.0118,0.972989,-0.095368,0.209903,-3.209527,135.08696,24.597702,0.033737,0.970571,-0.201892,0.126861,-1.539067,148.937515,20.314289,0.051608,0.896851,0.196245,0.393042,-6.584691,129.74968,22.44269,0.151112,-0.626992,0.143809,-0.750577,-18.049448,133.876663,10.994044,-0.142911,-0.077782,-0.537827,-0.827205,-13.827555,123.949585,-10.990707,-0.021512,0.104107,-0.605846,-0.788448,-4.045274,145.74231,-10.39243,-0.137182,0.954332,0.247617,0.095487,-0.364681,129.521637,26.566483,0.324135,0.823308,0.143882,-0.443168,15.42072,133.108734,30.749535,-0.069709,0.182112,0.521584,-0.830618,25.144636,123.161438,10.59521,0.031547,0.035332,0.629743,-0.775358,15.611893,144.985138,4.971745,0.058014,0.877502,0.187199,0.4377,-7.302611,89.048424,12.61358,0.104805,0.901346,-0.048058,0.41747,-5.003454,54.846348,-1.439512,0.012834,0.943445,-0.050709,0.327377,-15.523161,10.141193,-1.479543,-0.077944,0.946809,-0.125397,0.285926,6.279439,89.35257,25.428358,0.027301,0.983856,-0.094826,0.149302,9.090957,53.919785,35.876873,0.038482,0.887716,-0.014704,0.458544,5.323338,8.887974,44.071819,0.012834,0.943445,-0.050709,0.327377,-7.237563,2.646889,-11.882186,0.038482,0.887716,-0.014704,0.458544,16.214092,1.978979,35.905548
1,0.008333,-0.008203,0.929363,-0.001272,0.369073,-0.532202,89.202843,19.061438,-0.011632,0.947737,0.079075,0.308879,-0.641761,96.858841,18.996977,-0.008162,0.953931,0.080924,0.28879,-2.067348,116.709671,21.866322,0.012141,0.972958,-0.095466,0.20998,-3.227846,135.08728,24.653913,0.033496,0.97062,-0.201651,0.126932,-1.546843,148.936432,20.370111,0.05158,0.896736,0.196559,0.393152,-6.605888,129.752518,22.497215,0.151433,-0.627184,0.1433,-0.750449,-18.067862,133.883301,11.047144,-0.142645,-0.077213,-0.537581,-0.827464,-13.850626,123.964584,-10.942274,-0.021473,0.104312,-0.605645,-0.788576,-4.052704,145.746658,-10.331084,-0.137097,0.954317,0.247687,0.09557,-0.385926,129.519806,26.620821,0.323997,0.823209,0.144161,-0.443363,15.399721,133.103226,30.806118,-0.069781,0.181805,0.521628,-0.830652,25.119596,123.170494,10.642645,0.031578,0.035149,0.630188,-0.775004,15.583998,144.995575,5.033522,0.058018,0.877556,0.187268,0.437562,-7.324901,89.051704,12.655798,0.104716,0.901025,-0.047714,0.418225,-5.025929,54.851566,-1.402046,0.013049,0.943444,-0.050738,0.327365,-15.52532,10.141688,-1.475805,-0.078014,0.946917,-0.125314,0.285585,6.260496,89.353981,25.467077,0.027299,0.983959,-0.094566,0.148784,9.082479,53.920471,35.910282,0.03843,0.887865,-0.014597,0.458264,5.322833,8.884129,44.083984,0.013049,0.943444,-0.050738,0.327365,-7.242909,2.644755,-11.879094,0.03843,0.887865,-0.014597,0.458264,16.209805,1.978624,35.909718
2,0.016667,-0.00819,0.929411,-0.000974,0.368953,-0.551641,89.202301,19.099463,-0.011661,0.947733,0.079114,0.308882,-0.662701,96.858307,19.03932,-0.008,0.953913,0.081062,0.288816,-2.089908,116.708878,21.909786,0.012138,0.97289,-0.095864,0.210112,-3.24622,135.085754,24.703974,0.033438,0.970707,-0.201005,0.127307,-1.562144,148.931259,20.409658,0.051728,0.896709,0.196633,0.393157,-6.625436,129.752533,22.545246,0.15115,-0.626903,0.143522,-0.750698,-18.086767,133.888702,11.096481,-0.14262,-0.076896,-0.537654,-0.827451,-13.855404,123.970833,-10.890601,-0.021101,0.104464,-0.605637,-0.788572,-4.057529,145.756287,-10.266861,-0.136867,0.954295,0.24779,0.09586,-0.405655,129.516907,26.668961,0.323807,0.823116,0.144615,-0.443526,15.380241,133.090164,30.861992,-0.069988,0.181519,0.521715,-0.830642,25.099051,123.177597,10.688086,0.031468,0.034797,0.630009,-0.77517,15.562641,145.007202,5.096171,0.057974,0.87769,0.187366,0.437255,-7.345998,89.053436,12.69553,0.104681,0.901144,-0.047286,0.418026,-5.045784,54.855656,-1.367855,0.012415,0.943483,-0.050815,0.327265,-15.526082,10.141355,-1.47327,-0.07785,0.947055,-0.125505,0.285086,6.242716,89.351173,25.503393,0.027083,0.984189,-0.094078,0.147606,9.054523,53.919315,35.95496,0.038417,0.887976,-0.014273,0.45806,5.330714,8.873442,44.092442,0.012415,0.943483,-0.050815,0.327265,-7.238077,2.648069,-11.874736,0.038417,0.887976,-0.014273,0.45806,16.216309,1.9762,35.909367
3,0.025,-0.00816,0.929469,-0.000794,0.368809,-0.573239,89.204559,19.139231,-0.011411,0.947702,0.079243,0.308952,-0.6849,96.860588,19.081835,-0.008098,0.953844,0.081273,0.288984,-2.104361,116.710556,21.960201,0.01244,0.972946,-0.095338,0.210075,-3.266915,135.086105,24.760553,0.033472,0.970779,-0.200925,0.126872,-1.577799,148.935989,20.482283,0.051824,0.896567,0.196946,0.393311,-6.643816,129.752701,22.59865,0.150877,-0.626842,0.14362,-0.750785,-18.100771,133.896637,11.148312,-0.142725,-0.076683,-0.537518,-0.827541,-13.867043,123.983406,-10.840411,-0.021247,0.104747,-0.605657,-0.788515,-4.059789,145.766479,-10.20673,-0.136855,0.954253,0.247999,0.095752,-0.425509,129.517334,26.724598,0.324233,0.822857,0.146157,-0.44319,15.361187,133.090256,30.914902,-0.06972,0.180977,0.521832,-0.830709,25.081041,123.195717,10.732658,0.030941,0.034539,0.630153,-0.775085,15.544039,145.020523,5.157513,0.058087,0.877731,0.18737,0.437158,-7.369584,89.057449,12.737367,0.104562,0.901206,-0.046776,0.417979,-5.078137,54.860741,-1.33006,0.012854,0.943446,-0.050548,0.327397,-15.529384,10.139743,-1.47244,-0.077859,0.947179,-0.125487,0.284682,6.223105,89.351677,25.541094,0.027035,0.984323,-0.093748,0.14693,9.040449,53.91959,35.990379,0.038346,0.888087,-0.01406,0.457857,5.330946,8.867773,44.101463,0.012854,0.943446,-0.050548,0.327397,-7.242801,2.649307,-11.877087,0.038346,0.888087,-0.01406,0.457857,16.215099,1.976773,35.911217
4,0.033333,-0.00814,0.929536,-0.000499,0.368641,-0.597644,89.212585,19.175159,-0.011141,0.947663,0.079441,0.30903,-0.710702,96.868614,19.122097,-0.008268,0.953762,0.081526,0.289178,-2.12258,116.717575,22.011175,0.012819,0.972983,-0.094833,0.210111,-3.294452,135.091476,24.818377,0.033441,0.97083,-0.200921,0.126501,-1.597558,148.945389,20.556269,0.051964,0.896558,0.196826,0.393374,-6.668052,129.757477,22.652845,0.150639,-0.62646,0.143767,-0.751124,-18.122852,133.904434,11.201451,-0.142871,-0.076707,-0.537488,-0.827533,-13.867703,123.993553,-10.784193,-0.021758,0.104644,-0.605248,-0.788829,-4.060006,145.773926,-10.147945,-0.136694,0.954175,0.248393,0.095741,-0.451466,129.523193,26.781446,0.324129,0.822827,0.146282,-0.44328,15.336771,133.089432,30.971628,-0.070027,0.180872,0.521903,-0.830662,25.056028,123.202896,10.785179,0.030613,0.034458,0.630625,-0.774718,15.520231,145.033096,5.222468,0.058197,0.877677,0.187337,0.437266,-7.396307,89.067833,12.775705,0.104538,0.901046,-0.046311,0.418381,-5.111339,54.871143,-1.29282,0.013077,0.943287,-0.050543,0.327848,-15.542982,10.145718,-1.477271,-0.077808,0.947311,-0.125478,0.28426,6.201019,89.357338,25.574612,0.026868,0.984386,-0.093412,0.146753,9.019649,53.924496,36.021023,0.038379,0.888127,-0.013992,0.457779,5.331147,8.866075,44.104996,0.013077,0.943287,-0.050543,0.327848,-7.249049,2.653503,-11.87478,0.038379,0.888127,-0.013992,0.457779,16.213951,1.976423,35.911823
5,0.041667,-0.008118,0.929546,-0.000399,0.368616,-0.616677,89.218163,19.214071,-0.011099,0.94763,0.079519,0.309113,-0.729981,96.874199,19.16256,-0.008238,0.953714,0.081667,0.289297,-2.141452,116.722694,22.055016,0.012879,0.972869,-0.095253,0.210446,-3.314107,135.095764,24.867388,0.03331,0.9709,-0.200202,0.127134,-1.610999,148.945755,20.59507,0.051965,0.896484,0.196989,0.393462,-6.687147,129.762375,22.699442,0.150493,-0.625901,0.144047,-0.751565,-18.139639,133.911942,11.246681,-0.142759,-0.076523,-0.537817,-0.827356,-13.854167,123.996231,-10.730897,-0.021691,0.10512,-0.605132,-0.788856,-4.06205,145.78331,-10.087337,-0.136964,0.954076,0.24846,0.096162,-0.471576,129.526901,26.829502,0.324002,0.822896,0.145962,-0.44335,15.311495,133.097595,31.035332,-0.070458,0.181171,0.522005,-0.830496,25.031746,123.208641,10.850543,0.030277,0.03458,0.630652,-0.774703,15.505242,145.04628,5.287824,0.058273,0.877641,0.187432,0.437287,-7.415699,89.074486,12.814975,0.104662,0.90115,-0.045959,0.418166,-5.132169,54.881088,-1.261777,0.012357,0.943226,-0.051019,0.327978,-15.560585,10.155061,-1.47765,-0.077659,0.947524,-0.125463,0.283596,6.182343,89.361839,25.613169,0.026689,0.984426,-0.093057,0.146742,8.998184,53.927006,36.053528,0.038201,0.888146,-0.013855,0.457762,5.330632,8.861629,44.108158,0.012357,0.943226,-0.051019,0.327978,-7.256657,2.657286,-11.863163,0.038201,0.888146,-0.013855,0.457762,16.216145,1.977481,35.913963
6,0.05,-0.008084,0.929523,-0.000359,0.368675,-0.639954,89.222588,19.252653,-0.011105,0.947569,0.079685,0.309258,-0.753009,96.878639,19.201902,-0.008185,0.953646,0.081876,0.289463,-2.167225,116.726067,22.100327,0.012103,0.972922,-0.094803,0.210448,-3.340748,135.0979,24.920418,0.034078,0.970909,-0.199863,0.127395,-1.661863,148.953156,20.655575,0.052143,0.896243,0.197213,0.393874,-6.71307,129.765503,22.748951,0.150584,-0.625958,0.143613,-0.751583,-18.154085,133.925659,11.288564,-0.142406,-0.075715,-0.537658,-0.827594,-13.86598,124.022591,-10.694197,-0.02125,0.105735,-0.605389,-0.788589,-4.060814,145.800476,-10.029821,-0.136572,0.954043,0.248711,0.096398,-0.498923,129.528152,26.881048,0.323527,0.823038,0.145966,-0.443434,15.286218,133.083405,31.092203,-0.071072,0.181278,0.521973,-0.830441,25.017899,123.212067,10.904299,0.029907,0.034494,0.630624,-0.774745,15.489379,145.057999,5.351988,0.058256,0.878061,0.18725,0.436524,-7.438172,89.079773,12.852684,0.10416,0.901432,-0.045237,0.417761,-5.171792,54.88118,-1.214209,0.012386,0.943488,-0.05064,0.327281,-15.531929,10.139465,-1.465483,-0.07781,0.947404,-0.1252,0.28407,6.158266,89.365402,25.652622,0.026594,0.984521,-0.092796,0.146289,8.985164,53.927422,36.079346,0.038235,0.888212,-0.013736,0.457634,5.33333,8.857131,44.113625,0.012386,0.943488,-0.05064,0.327281,-7.242343,2.650853,-11.869052,0.038235,0.888212,-0.013736,0.457634,16.216921,1.975614,35.914661
7,0.058333,-0.00796,0.929475,-0.000293,0.368799,-0.663821,89.226982,19.293758,-0.01093,0.947521,0.07985,0.309369,-0.775477,96.883064,19.244633,-0.008167,0.9536,0.081992,0.289582,-2.185379,116.729591,22.151314,0.01223,0.972957,-0.094367,0.210477,-3.35987,135.100723,24.975542,0.034224,0.970991,-0.199501,0.127297,-1.679867,148.959747,20.7234,0.052009,0.89612,0.197583,0.393987,-6.731575,129.768799,22.80195,0.150525,-0.625817,0.143202,-0.751791,-18.17009,133.930359,11.33957,-0.142247,-0.075266,-0.537636,-0.827676,-13.867558,124.043808,-10.647813,-0.021183,0.106076,-0.605198,-0.788692,-4.059272,145.816513,-9.970321,-0.136734,0.953946,0.248983,0.096431,-0.518451,129.530548,26.935539,0.323963,0.822855,0.147131,-0.443069,15.264993,133.089371,31.150034,-0.070952,0.180947,0.522158,-0.830406,24.998669,123.225998,10.959196,0.029534,0.034472,0.630444,-0.774906,15.476678,145.069641,5.419904,0.058412,0.877588,0.18734,0.437414,-7.460374,89.086792,12.891957,0.104508,0.901043,-0.044989,0.41854,-5.186862,54.892063,-1.183191,0.012529,0.943143,-0.050852,0.328234,-15.565785,10.154965,-1.477477,-0.077901,0.947447,-0.125022,0.283981,6.132732,89.36718,25.695559,0.026514,0.984592,-0.09252,0.146,8.97086,53.926945,36.111538,0.037576,0.888423,-0.013659,0.457282,5.332244,8.851561,44.123169,0.012529,0.943143,-0.050852,0.328234,-7.257466,2.659898,-11.86144,0.037576,0.888423,-0.013659,0.457282,16.217583,1.980039,35.918144
8,0.066667,-0.008012,0.929438,-3.3e-05,0.36889,-0.678688,89.232979,19.328684,-0.011054,0.947456,0.080087,0.309502,-0.792541,96.889046,19.282957,-0.007969,0.953539,0.082281,0.289705,-2.210532,116.733932,22.196871,0.012261,0.973044,-0.093515,0.210452,-3.381439,135.103424,25.033283,0.034395,0.971009,-0.199518,0.127086,-1.705778,148.970093,20.804449,0.052074,0.895914,0.197746,0.394364,-6.753868,129.773743,22.855291,0.150227,-0.625688,0.143183,-0.751961,-18.182203,133.941528,11.38503,-0.142373,-0.074997,-0.537612,-0.827695,-13.871535,124.064575,-10.605068,-0.021262,0.106317,-0.604975,-0.788828,-4.060023,145.83548,-9.913919,-0.136728,0.953864,0.249199,0.096688,-0.541765,129.53125,26.990164,0.323897,0.822805,0.147346,-0.443138,15.240075,133.086685,31.213511,-0.071325,0.180986,0.522454,-0.83018,24.972874,123.231903,11.018057,0.029318,0.034308,0.630543,-0.774842,15.466949,145.084641,5.489887,0.058422,0.877852,0.187311,0.436896,-7.473965,89.093689,12.925511,0.104359,0.900956,-0.044642,0.418802,-5.210369,54.898228,-1.149462,0.012401,0.943218,-0.050863,0.328024,-15.563846,10.155413,-1.469571,-0.077931,0.94748,-0.125027,0.283861,6.116589,89.372276,25.731855,0.026465,0.984769,-0.092121,0.145064,8.957984,53.932476,36.148426,0.038309,0.888398,-0.013355,0.457279,5.336709,8.850086,44.128452,0.012401,0.943218,-0.050863,0.328024,-7.258698,2.661168,-11.856661,0.038309,0.888398,-0.013355,0.457279,16.215492,1.977345,35.915764
9,0.075,-0.008063,0.929409,0.000169,0.368964,-0.694312,89.239723,19.363585,-0.011181,0.947393,0.080366,0.309616,-0.810025,96.895775,19.320435,-0.007522,0.953511,0.082311,0.289802,-2.236669,116.738747,22.243114,0.012192,0.973025,-0.093425,0.210583,-3.392334,135.108307,25.085295,0.034341,0.971093,-0.198915,0.127408,-1.718326,148.975891,20.858812,0.051968,0.895775,0.198052,0.39454,-6.769012,129.782196,22.905159,0.149711,-0.625465,0.143378,-0.752212,-18.193083,133.951767,11.431293,-0.142572,-0.074817,-0.537715,-0.82761,-13.871494,124.083305,-10.560476,-0.021206,0.10673,-0.604661,-0.789014,-4.063499,145.856659,-9.856048,-0.136968,0.953748,0.249345,0.097115,-0.55764,129.533096,27.040741,0.323783,0.822837,0.147496,-0.443112,15.219238,133.091614,31.280005,-0.071796,0.181104,0.522455,-0.830113,24.956783,123.244034,11.08332,0.028664,0.034482,0.630573,-0.774834,15.453506,145.09848,5.563313,0.058614,0.877756,0.187242,0.437092,-7.488564,89.100937,12.959313,0.104266,0.900944,-0.044214,0.418895,-5.236549,54.905235,-1.116928,0.012418,0.943182,-0.05077,0.328142,-15.566188,10.157156,-1.469833,-0.077874,0.947486,-0.124702,0.283998,6.09994,89.37851,25.767857,0.026287,0.984716,-0.091977,0.145544,8.942936,53.932034,36.161274,0.038256,0.888349,-0.013134,0.457384,5.335684,8.846354,44.129066,0.012418,0.943182,-0.05077,0.328142,-7.258138,2.665114,-11.856192,0.038256,0.888349,-0.013134,0.457384,16.218527,1.979566,35.916771
