Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014599,0.940062,0.03212,0.339173,2.250046,87.780937,17.165005,0.004313,0.951764,0.09082,0.29305,2.293385,95.41893,17.703236,-0.010424,0.956559,0.083909,0.279009,1.388126,115.194214,21.230261,0.046784,0.975516,-0.071271,0.202731,0.144689,133.551926,24.111584,0.048156,0.98404,-0.123939,0.11826,2.610297,147.520111,20.678457,0.093817,0.960728,0.088871,0.245566,-3.235219,128.199661,22.001678,0.361394,-0.50884,0.423666,-0.656493,-17.644003,131.94339,14.391452,0.281683,-0.205582,-0.253998,-0.902151,-14.627526,109.314499,5.52946,0.386001,-0.121819,-0.202525,-0.89171,3.558108,117.233788,-6.35687,-0.105997,0.952933,0.133096,0.250936,3.067047,127.99897,26.000097,0.504424,0.83585,-0.009421,-0.216385,17.305298,130.259781,34.467987,0.134798,0.410885,0.513834,-0.74093,27.038816,109.509895,25.842396,0.228079,0.372632,0.637182,-0.634921,23.701168,125.680565,7.267334,0.082914,0.899527,0.153484,0.400524,-4.935416,88.2407,11.219122,0.078191,0.918974,-0.054446,0.382634,-5.906788,53.447556,-1.471496,-0.013777,0.966003,-0.006407,0.258086,-14.420408,8.3552,0.376179,-0.074898,0.957169,-0.129355,0.247962,9.435509,87.321182,23.110889,0.04316,0.985508,-0.115337,0.116655,12.370827,51.928608,33.66114,0.015138,0.902666,0.017524,0.429719,7.228053,7.395387,43.639137,-0.013777,0.966003,-0.006407,0.258086,-7.292333,2.214611,-11.645237,0.015138,0.902666,0.017524,0.429719,18.027296,1.593192,34.542892
1,0.008333,0.014734,0.940559,0.03186,0.337812,2.272647,87.786987,17.268902,0.004685,0.951946,0.090759,0.292471,2.320058,95.425171,17.804035,-0.010572,0.956651,0.083726,0.278741,1.431917,115.200768,21.333658,0.046502,0.975667,-0.071379,0.202033,0.185918,133.559509,24.207333,0.047602,0.984211,-0.123941,0.117049,2.640587,147.527908,20.767239,0.093869,0.960952,0.088346,0.244856,-3.19392,128.205536,22.101658,0.362686,-0.510651,0.421357,-0.65586,-17.614025,131.945236,14.51092,0.281585,-0.206994,-0.254707,-0.901659,-14.592436,109.339287,5.592348,0.38547,-0.124206,-0.204149,-0.89124,3.538871,117.260216,-6.349174,-0.105404,0.952688,0.130454,0.25349,3.110526,128.008057,26.096798,0.508849,0.834245,-0.011275,-0.212089,17.309887,130.260117,34.63205,0.141219,0.413211,0.51453,-0.737951,26.913946,109.351799,26.247248,0.23297,0.376826,0.638279,-0.629545,23.708271,125.319077,7.485147,0.083613,0.900182,0.152735,0.399191,-4.929942,88.246811,11.343784,0.078016,0.918864,-0.052667,0.383183,-5.989216,53.44529,-1.316786,-0.014132,0.965996,-0.005834,0.258106,-14.427453,8.332932,0.382459,-0.074242,0.957611,-0.129235,0.246512,9.475237,87.327171,23.194019,0.043305,0.985567,-0.11477,0.116664,12.382554,51.925076,33.720024,0.01496,0.902739,0.017815,0.429559,7.232454,7.38101,43.645706,-0.014132,0.965996,-0.005834,0.258106,-7.293095,2.210467,-11.644471,0.01496,0.902739,0.017815,0.429559,18.031982,1.58846,34.543655
2,0.016667,0.014967,0.941015,0.03157,0.336557,2.295913,87.796783,17.370056,0.005036,0.95207,0.090738,0.292071,2.348888,95.435143,17.902145,-0.01076,0.956695,0.083405,0.278681,1.47591,115.210762,21.435457,0.046623,0.975724,-0.071567,0.201662,0.226685,133.57135,24.29591,0.046693,0.984369,-0.123914,0.116114,2.683792,147.537918,20.850155,0.094147,0.961078,0.088351,0.244252,-3.152343,128.215195,22.194469,0.362931,-0.511257,0.420781,-0.655622,-17.580589,131.962448,14.622942,0.281135,-0.209071,-0.255047,-0.901223,-14.565553,109.363022,5.685626,0.385754,-0.125878,-0.205234,-0.890633,3.522703,117.272377,-6.34066,-0.104748,0.952462,0.128231,0.255737,3.152548,128.021835,26.189114,0.513665,0.832259,-0.014035,-0.208075,17.318258,130.261429,34.783363,0.146941,0.416223,0.515207,-0.734662,26.763725,109.180359,26.654907,0.236242,0.380962,0.639887,-0.624181,23.715845,124.953568,7.693431,0.084246,0.901003,0.151877,0.39753,-4.922366,88.258247,11.464186,0.077895,0.919039,-0.050753,0.383045,-6.073071,53.445244,-1.156765,-0.013569,0.965928,-0.005186,0.258404,-14.434324,8.312964,0.386934,-0.073851,0.958036,-0.129259,0.244959,9.514194,87.33532,23.275928,0.043735,0.985763,-0.114102,0.115492,12.41049,51.929379,33.792038,0.015061,0.902913,0.018009,0.429181,7.240051,7.374725,43.659454,-0.013569,0.965928,-0.005186,0.258404,-7.297333,2.20381,-11.645205,0.015061,0.902913,0.018009,0.429181,18.032036,1.58625,34.545864
3,0.025,0.015382,0.94144,0.031057,0.335395,2.308764,87.807144,17.481474,0.00545,0.952283,0.090464,0.29145,2.371018,95.445801,18.008238,-0.010897,0.956814,0.083387,0.278271,1.51942,115.223228,21.536564,0.04619,0.975855,-0.071908,0.201006,0.266753,133.583832,24.395472,0.046193,0.984501,-0.12388,0.115233,2.710195,147.549301,20.935591,0.094483,0.961107,0.088373,0.243999,-3.112317,128.226303,22.297585,0.36351,-0.512643,0.419848,-0.654817,-17.542562,131.983902,14.735002,0.280894,-0.210842,-0.255321,-0.900808,-14.558604,109.3918,5.76877,0.385906,-0.128663,-0.206754,-0.889818,3.485243,117.285393,-6.325605,-0.104238,0.95223,0.125939,0.257939,3.19594,128.035492,26.287031,0.518279,0.83041,-0.016469,-0.203798,17.327393,130.268372,34.939224,0.153229,0.418498,0.516201,-0.73138,26.625919,109.024796,27.068487,0.242966,0.385627,0.640012,-0.618582,23.723719,124.600891,7.925817,0.084812,0.901685,0.150994,0.396198,-4.923862,88.272133,11.593459,0.077713,0.919372,-0.048515,0.382572,-6.157592,53.4464,-0.984481,-0.014934,0.96606,-0.004791,0.257841,-14.424976,8.291104,0.381597,-0.073284,0.958305,-0.128909,0.244262,9.541389,87.342155,23.369486,0.043796,0.985853,-0.113553,0.11525,12.411896,51.923336,33.849258,0.014681,0.902956,0.018409,0.429087,7.243995,7.357669,43.668152,-0.014934,0.96606,-0.004791,0.257841,-7.284919,2.202696,-11.659236,0.014681,0.902956,0.018409,0.429087,18.040319,1.583976,34.550335
4,0.033333,0.015508,0.941847,0.030704,0.334277,2.334683,87.81813,17.589798,0.005859,0.952459,0.090275,0.290925,2.401194,95.457062,18.112043,-0.011027,0.956907,0.08323,0.277991,1.569427,115.235687,21.638441,0.046371,0.975944,-0.071722,0.200596,0.314554,133.597153,24.490831,0.045048,0.984623,-0.124161,0.114333,2.759872,147.563492,21.035818,0.094665,0.961167,0.088557,0.243626,-3.064581,128.238098,22.39695,0.363755,-0.513914,0.419275,-0.654051,-17.499762,132.002151,14.847001,0.280453,-0.212823,-0.255561,-0.900411,-14.556165,109.415367,5.854083,0.386271,-0.130788,-0.207615,-0.889148,3.440988,117.291916,-6.315281,-0.103696,0.951983,0.123731,0.260127,3.245954,128.050171,26.382927,0.522855,0.828545,-0.019055,-0.19943,17.343266,130.274902,35.092716,0.159498,0.421092,0.516713,-0.728182,26.494724,108.871254,27.487772,0.248636,0.390573,0.639755,-0.613471,23.727386,124.23098,8.155191,0.085417,0.902414,0.149876,0.39483,-4.911849,88.2826,11.718867,0.077686,0.919265,-0.046483,0.383089,-6.238588,53.439556,-0.801514,-0.015308,0.966044,-0.004078,0.25789,-14.43376,8.266157,0.389788,-0.072798,0.958695,-0.128811,0.242922,9.581214,87.353668,23.46073,0.044143,0.986033,-0.112877,0.114231,12.433926,51.927715,33.92123,0.014884,0.903119,0.018671,0.428727,7.251588,7.350802,43.681274,-0.015308,0.966044,-0.004078,0.25789,-7.286147,2.199821,-11.657698,0.014884,0.903119,0.018671,0.428727,18.039989,1.581712,34.551178
5,0.041667,0.015556,0.942249,0.030192,0.333187,2.363508,87.829887,17.699932,0.005818,0.952659,0.090247,0.29028,2.433917,95.469269,18.214966,-0.010843,0.957085,0.08291,0.277482,1.603292,115.248123,21.740368,0.046185,0.976108,-0.071719,0.199843,0.35982,133.61171,24.583992,0.044432,0.984763,-0.124249,0.113267,2.795939,147.578812,21.125507,0.094569,0.961313,0.088424,0.243138,-3.024024,128.253036,22.496777,0.36406,-0.514992,0.418769,-0.653358,-17.467758,132.011917,14.96062,0.280194,-0.215029,-0.255864,-0.899882,-14.557707,109.428658,5.947914,0.387081,-0.133329,-0.208863,-0.888126,3.388773,117.285561,-6.308872,-0.102569,0.951752,0.12119,0.262603,3.290795,128.064468,26.475937,0.527374,0.826445,-0.02261,-0.195841,17.352612,130.264603,35.249126,0.164905,0.424082,0.517072,-0.724981,26.341093,108.701065,27.906025,0.253227,0.395198,0.639743,-0.608625,23.717712,123.854317,8.390389,0.086112,0.903072,0.148701,0.393615,-4.896581,88.291489,11.845549,0.077761,0.919844,-0.044231,0.381949,-6.321748,53.43129,-0.616124,-0.016019,0.966035,-0.003468,0.257893,-14.443475,8.240187,0.392869,-0.072108,0.959067,-0.128779,0.241676,9.623597,87.368286,23.554317,0.044266,0.986141,-0.112099,0.114023,12.441741,51.934326,33.99704,0.014927,0.903232,0.018878,0.428478,7.258114,7.342327,43.687252,-0.016019,0.966035,-0.003468,0.257893,-7.285806,2.195715,-11.659636,0.014927,0.903232,0.018878,0.428478,18.042206,1.578228,34.548908
6,0.05,0.015758,0.942596,0.029426,0.332262,2.388753,87.837616,17.814054,0.006027,0.952815,0.089873,0.289878,2.466487,95.4776,18.319004,-0.010866,0.957144,0.082975,0.277258,1.649748,115.259048,21.832994,0.045681,0.976286,-0.07166,0.19911,0.405458,133.622223,24.678997,0.04418,0.984899,-0.124358,0.112062,2.823319,147.591583,21.216791,0.095024,0.961434,0.088254,0.242541,-2.978725,128.263351,22.592812,0.363952,-0.516306,0.418713,-0.652416,-17.429253,132.034119,15.075657,0.279905,-0.217338,-0.255614,-0.899488,-14.583261,109.451271,6.041511,0.388048,-0.13559,-0.209432,-0.887227,3.325018,117.267036,-6.302154,-0.102069,0.951458,0.118739,0.264975,3.337945,128.075119,26.569042,0.532093,0.824284,-0.025458,-0.191794,17.36133,130.270447,35.404724,0.170425,0.427234,0.517553,-0.721502,26.181787,108.54995,28.325186,0.257,0.400298,0.640308,-0.603091,23.716391,123.488388,8.623467,0.086903,0.903661,0.147519,0.392535,-4.882708,88.297607,11.973678,0.077444,0.920296,-0.041815,0.381195,-6.410902,53.421612,-0.431464,-0.016484,0.966181,-0.002649,0.257325,-14.421463,8.206901,0.391576,-0.071665,0.959306,-0.128741,0.240877,9.660213,87.377617,23.65443,0.044556,0.98633,-0.111262,0.113084,12.456441,51.938213,34.084534,0.014755,0.903426,0.019107,0.428064,7.264119,7.331422,43.701717,-0.016484,0.966181,-0.002649,0.257325,-7.270368,2.18781,-11.677517,0.014755,0.903426,0.019107,0.428064,18.043011,1.575503,34.552101
7,0.058333,0.01597,0.942916,0.028888,0.331392,2.413706,87.851021,17.930168,0.006241,0.952937,0.089777,0.289504,2.497701,95.491394,18.428354,-0.010723,0.957236,0.082611,0.277057,1.691655,115.27343,21.941515,0.045527,0.976411,-0.071667,0.198528,0.456805,133.638962,24.776381,0.043479,0.98504,-0.124452,0.110987,2.867305,147.608856,21.311211,0.095511,0.961466,0.088025,0.242309,-2.930699,128.280273,22.695137,0.363914,-0.517987,0.418726,-0.651094,-17.381897,132.064224,15.185907,0.279878,-0.219852,-0.254947,-0.899075,-14.621653,109.47905,6.131011,0.389177,-0.13848,-0.210251,-0.886092,3.252387,117.230263,-6.304594,-0.101333,0.951168,0.116161,0.267429,3.387682,128.091766,26.668634,0.536697,0.822162,-0.027914,-0.187689,17.372372,130.276016,35.568161,0.176555,0.429756,0.518158,-0.718088,26.028133,108.40799,28.74412,0.261787,0.405367,0.640977,-0.596904,23.701265,123.128212,8.861558,0.08781,0.904129,0.146004,0.391821,-4.868417,88.311035,12.103091,0.077428,0.920531,-0.039352,0.380892,-6.512171,53.413834,-0.227413,-0.015778,0.966026,-0.001793,0.257957,-14.435736,8.180532,0.391045,-0.071152,0.959576,-0.128605,0.240027,9.695828,87.391014,23.757244,0.044804,0.986492,-0.110458,0.112359,12.467564,51.943577,34.166588,0.014863,0.903474,0.019395,0.427947,7.26784,7.322452,43.713017,-0.015778,0.966026,-0.001793,0.257957,-7.274727,2.17949,-11.681158,0.014863,0.903474,0.019395,0.427947,18.044798,1.572785,34.55719
8,0.066667,0.016059,0.943309,0.028274,0.330319,2.448168,87.862846,18.041945,0.006176,0.953086,0.089753,0.289021,2.537136,95.5037,18.53163,-0.010521,0.95735,0.082326,0.276753,1.730672,115.285942,22.04353,0.045562,0.976519,-0.071502,0.198047,0.506859,133.653397,24.870764,0.042659,0.985147,-0.124639,0.110141,2.914908,147.624496,21.408808,0.095835,0.961617,0.087649,0.241716,-2.884707,128.295441,22.794264,0.364111,-0.51986,0.418368,-0.64972,-17.34343,132.085526,15.302619,0.280549,-0.222323,-0.254161,-0.898481,-14.663686,109.501526,6.22065,0.391137,-0.141658,-0.21134,-0.884466,3.175163,117.172882,-6.306983,-0.100251,0.950892,0.113218,0.270066,3.436247,128.105606,26.763609,0.541335,0.820008,-0.03036,-0.183364,17.38084,130.270844,35.73045,0.182464,0.432711,0.518491,-0.714587,25.870317,108.257118,29.171137,0.266679,0.41042,0.639819,-0.592511,23.687721,122.742828,9.107639,0.088517,0.90482,0.144556,0.3906,-4.847168,88.320183,12.231205,0.077458,0.92096,-0.036929,0.380092,-6.59793,53.401039,-0.022215,-0.016325,0.966065,-0.001036,0.25778,-14.439519,8.151182,0.397437,-0.070336,0.959866,-0.128672,0.239069,9.743504,87.405502,23.852686,0.044845,0.986636,-0.109611,0.111911,12.46664,51.950783,34.25005,0.014325,0.903656,0.019134,0.427592,7.275851,7.31287,43.722588,-0.016325,0.966065,-0.001036,0.25778,-7.274553,2.174672,-11.684587,0.014325,0.903656,0.019134,0.427592,18.050056,1.562981,34.563656
9,0.075,0.016257,0.943552,0.027571,0.329676,2.466391,87.870491,18.155697,0.006429,0.953199,0.089527,0.288712,2.562097,95.511856,18.636158,-0.010263,0.957423,0.082194,0.276549,1.76907,115.295601,22.14266,0.045668,0.976612,-0.071375,0.197608,0.55639,133.664047,24.968172,0.041798,0.985249,-0.124888,0.109268,2.964385,147.635834,21.508907,0.096079,0.961767,0.087598,0.241038,-2.839011,128.307648,22.893944,0.363582,-0.521125,0.418871,-0.648679,-17.3071,132.103653,15.423426,0.28093,-0.22543,-0.253001,-0.897915,-14.712465,109.515953,6.325914,0.393708,-0.144316,-0.211298,-0.882904,3.08934,117.088295,-6.314309,-0.09969,0.950603,0.11058,0.272376,3.483709,128.114944,26.860329,0.54587,0.817761,-0.033306,-0.179397,17.39015,130.276642,35.887062,0.187939,0.436096,0.51858,-0.711038,25.708611,108.12085,29.592306,0.270534,0.41532,0.638986,-0.588232,23.677,122.366951,9.346514,0.089311,0.905106,0.142974,0.39034,-4.836749,88.326706,12.354684,0.077474,0.921195,-0.034522,0.379744,-6.69121,53.384315,0.183063,-0.016915,0.966037,-0.000204,0.25785,-14.450756,8.1189,0.401736,-0.069967,0.960132,-0.128478,0.238211,9.76953,87.414276,23.956711,0.045027,0.986866,-0.108957,0.110443,12.479456,51.952026,34.331829,0.014752,0.903985,0.019888,0.426847,7.292614,7.302475,43.751518,-0.016915,0.966037,-0.000204,0.25785,-7.274969,2.169407,-11.687192,0.014752,0.903985,0.019888,0.426847,18.051418,1.567539,34.565155
