Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01935,0.892438,0.01013,0.450642,-0.634195,86.713539,16.466848,-0.012673,0.908123,0.069926,0.412628,-0.968562,94.363281,16.471758,-0.035194,0.912239,0.07101,0.40192,-2.591753,114.267921,18.815197,0.063249,0.943339,-0.105128,0.308318,-4.850688,132.657974,20.701185,0.076311,0.96111,-0.177227,0.197574,-1.123741,146.252686,16.923691,-0.000357,0.832539,0.218803,0.508925,-7.470028,127.173767,17.947132,0.108944,-0.559303,0.174427,-0.803048,-15.528703,130.887421,3.77636,-0.058416,-0.101952,-0.467351,-0.876229,-7.851228,121.042618,-17.291079,0.079893,0.047255,-0.567796,-0.817919,4.956135,140.663483,-20.220678,-0.168048,0.930341,0.214822,0.245106,-2.434407,127.227005,23.459473,0.314241,0.886594,0.135596,-0.311156,11.331913,130.694244,32.291855,-0.120075,0.315135,0.492676,-0.802211,26.242382,119.115341,16.693535,0.040338,0.232732,0.537274,-0.809658,18.411337,140.585312,7.093231,0.054943,0.856293,0.211621,0.467931,-6.172439,86.476288,8.952372,0.104197,0.912225,-0.097452,0.384046,-2.321204,52.970196,-6.379537,-0.000396,0.956211,-0.021413,0.291894,-14.48953,8.913535,-1.889645,-0.137183,0.920313,-0.048881,0.363065,4.904048,86.95079,23.981325,0.042166,0.962289,-0.153643,0.220488,12.943798,51.474213,31.005028,0.011392,0.898621,0.002804,0.438569,6.105192,7.879603,43.731361,-0.000396,0.956211,-0.021413,0.291894,-6.741637,2.279146,-13.246839,0.011392,0.898621,0.002804,0.438569,17.037109,1.742292,35.021748
1,0.008333,-0.019392,0.89233,0.010268,0.45085,-0.634998,86.709633,16.455559,-0.012941,0.908031,0.07019,0.412778,-0.970895,94.359306,16.461983,-0.035207,0.912176,0.071065,0.402051,-2.608605,114.262184,18.810303,0.063222,0.943228,-0.10504,0.308692,-4.869071,132.651932,20.697628,0.076603,0.960922,-0.177371,0.198243,-1.141494,146.247559,16.924124,-0.000497,0.832431,0.218884,0.509066,-7.487326,127.16787,17.942232,0.108875,-0.558735,0.174812,-0.80337,-15.541202,130.880051,3.768347,-0.058215,-0.101894,-0.468057,-0.875872,-7.839159,121.022285,-17.284058,0.080272,0.048316,-0.568228,-0.81752,4.942842,140.671448,-20.213236,-0.16816,0.930239,0.214648,0.245568,-2.45329,127.220772,23.456024,0.314398,0.886601,0.135338,-0.311088,11.304199,130.689011,32.301758,-0.11961,0.315239,0.492791,-0.802169,26.211906,119.098785,16.709219,0.039968,0.231873,0.539573,-0.808393,18.390285,140.564041,7.095471,0.05486,0.856238,0.211648,0.46803,-6.169702,86.472916,8.938457,0.104299,0.912175,-0.097614,0.384097,-2.310473,52.966988,-6.391804,-0.000388,0.956168,-0.021546,0.292025,-14.493031,8.915192,-1.892811,-0.137221,0.920303,-0.048743,0.363095,4.899707,86.946342,23.972658,0.041954,0.962055,-0.15373,0.221487,12.94553,51.46954,30.988291,0.01202,0.898457,0.002566,0.438889,6.110657,7.875743,43.719418,-0.000388,0.956168,-0.021546,0.292025,-6.742579,2.277261,-13.246187,0.01202,0.898457,0.002566,0.438889,17.040504,1.72477,35.016846
2,0.016667,-0.01913,0.892153,0.010162,0.451214,-0.651751,86.69989,16.446308,-0.012836,0.907902,0.0703,0.413047,-0.983338,94.349754,16.452957,-0.035502,0.912046,0.071129,0.40231,-2.619758,114.252113,18.806522,0.063149,0.943131,-0.104815,0.309079,-4.891726,132.640732,20.690916,0.077045,0.960758,-0.177504,0.198749,-1.165823,146.238831,16.924629,-0.000516,0.832255,0.219146,0.50924,-7.505202,127.154984,17.934374,0.108799,-0.558555,0.174758,-0.803516,-15.553135,130.872375,3.758475,-0.058047,-0.101535,-0.468456,-0.875711,-7.840367,121.018532,-17.291834,0.080571,0.049372,-0.568732,-0.817077,4.930008,140.682892,-20.208561,-0.168171,0.930156,0.214574,0.245941,-2.474586,127.211174,23.45125,0.314514,0.886615,0.13572,-0.310766,11.276646,130.677231,32.30756,-0.11901,0.315221,0.49275,-0.80229,26.190573,119.085419,16.722151,0.039038,0.230908,0.542067,-0.807045,18.368687,140.536377,7.095109,0.054558,0.856405,0.211844,0.46767,-6.180513,86.466774,8.924725,0.104181,0.912149,-0.097789,0.384146,-2.30163,52.964558,-6.408681,-3.6e-05,0.956234,-0.021553,0.291807,-14.480686,8.913639,-1.891638,-0.137415,0.920132,-0.048781,0.363448,4.877011,86.933006,23.967894,0.042011,0.962273,-0.153742,0.22052,12.932073,51.460434,30.994284,0.009623,0.898841,0.002123,0.438164,6.104726,7.867429,43.732162,-3.6e-05,0.956234,-0.021553,0.291807,-6.739783,2.272601,-13.249709,0.009623,0.898841,0.002123,0.438164,17.044458,1.734332,35.0294
3,0.025,-0.019147,0.892047,0.010275,0.451419,-0.652481,86.695816,16.431362,-0.012997,0.907784,0.070555,0.413257,-0.985082,94.345634,16.439362,-0.035628,0.911935,0.071215,0.402534,-2.632162,114.246384,18.799107,0.063227,0.94297,-0.104812,0.309556,-4.910145,132.634216,20.683918,0.077113,0.960583,-0.177641,0.199445,-1.179511,146.231918,16.920858,-0.000534,0.832337,0.218869,0.509225,-7.520709,127.147972,17.925571,0.108676,-0.5583,0.17455,-0.803755,-15.569151,130.860016,3.748567,-0.057706,-0.101055,-0.46887,-0.875568,-7.838877,121.017036,-17.3004,0.081146,0.050512,-0.569793,-0.816211,4.921206,140.697647,-20.203804,-0.168182,0.930043,0.214389,0.246519,-2.492919,127.205086,23.445017,0.314667,0.886603,0.135858,-0.310583,11.248669,130.668228,32.317417,-0.118726,0.315392,0.492996,-0.802114,26.163445,119.070839,16.736961,0.038561,0.230134,0.544016,-0.805977,18.360153,140.520508,7.101879,0.054714,0.855967,0.211669,0.468534,-6.177776,86.463455,8.907208,0.104102,0.912119,-0.097872,0.384217,-2.299521,52.956993,-6.417089,-0.000164,0.956257,-0.021479,0.291738,-14.475218,8.906052,-1.89126,-0.137495,0.920126,-0.04891,0.363416,4.872815,86.928177,23.955519,0.041988,0.96226,-0.15381,0.220532,12.929895,51.45816,30.992519,0.010734,0.89876,0.002991,0.438299,6.103144,7.866878,43.736603,-0.000164,0.956257,-0.021479,0.291738,-6.734127,2.268008,-13.250955,0.010734,0.89876,0.002991,0.438299,17.038124,1.742266,35.021893
4,0.033333,-0.01921,0.891954,0.010409,0.451599,-0.652863,86.692795,16.415512,-0.013171,0.907633,0.070837,0.413534,-0.987253,94.342545,16.424845,-0.035761,0.911783,0.071248,0.40286,-2.646068,114.241501,18.791426,0.063123,0.942853,-0.104701,0.309972,-4.929722,132.628815,20.674536,0.077424,0.960418,-0.177799,0.199977,-1.200499,146.228027,16.915565,-0.000486,0.83228,0.218921,0.509297,-7.536981,127.141953,17.914289,0.108711,-0.55793,0.174589,-0.803999,-15.582982,130.856735,3.736623,-0.057481,-0.100731,-0.4694,-0.875336,-7.833139,121.011147,-17.303921,0.081489,0.051408,-0.570377,-0.815712,4.908973,140.710312,-20.196886,-0.167995,0.930014,0.213909,0.247175,-2.513253,127.200249,23.437414,0.314662,0.886663,0.135539,-0.310558,11.219604,130.656677,32.325928,-0.118347,0.315501,0.493279,-0.801953,26.135298,119.053581,16.750616,0.038401,0.22871,0.54657,-0.80466,18.34861,140.507019,7.10534,0.054585,0.85587,0.21163,0.468744,-6.175084,86.460587,8.889099,0.104195,0.912092,-0.098032,0.384215,-2.286329,52.951859,-6.427577,-0.000953,0.956257,-0.021604,0.291726,-14.475194,8.905581,-1.891855,-0.13758,0.920093,-0.048848,0.363477,4.869358,86.925003,23.941925,0.041881,0.962053,-0.153957,0.221352,12.933293,51.456261,30.977488,0.010782,0.898685,0.002988,0.438453,6.1022,7.868314,43.730652,-0.000953,0.956257,-0.021604,0.291726,-6.725233,2.270696,-13.247341,0.010782,0.898685,0.002988,0.438453,17.039597,1.743015,35.019474
5,0.041667,-0.018947,0.89183,0.01039,0.451855,-0.659684,86.695351,16.397562,-0.013429,0.907521,0.07105,0.413735,-0.990346,94.345245,16.408352,-0.035731,0.911696,0.071433,0.403026,-2.662633,114.242722,18.777981,0.063179,0.942758,-0.104609,0.31028,-4.948358,132.62912,20.667377,0.077642,0.960266,-0.178002,0.200439,-1.216682,146.228912,16.91292,-0.000597,0.83211,0.218993,0.509543,-7.554217,127.143143,17.904081,0.110502,-0.558185,0.172517,-0.804025,-15.591841,130.85788,3.721645,-0.056164,-0.099472,-0.469854,-0.875322,-7.820692,121.043312,-17.325541,0.08195,0.052397,-0.571005,-0.815164,4.896809,140.725983,-20.190662,-0.168167,0.929846,0.214226,0.247413,-2.532461,127.199677,23.429022,0.314807,0.88674,0.135075,-0.310393,11.194539,130.656174,32.326561,-0.117998,0.315666,0.493649,-0.801712,26.110788,119.037453,16.76343,0.038216,0.226905,0.548712,-0.803722,18.34602,140.498978,7.107332,0.054464,0.85566,0.211583,0.46916,-6.17777,86.467453,8.867984,0.104154,0.912102,-0.098197,0.384161,-2.275599,52.956284,-6.439947,-0.000619,0.956314,-0.021768,0.29153,-14.466488,8.9122,-1.888314,-0.137666,0.920021,-0.048851,0.363625,4.858403,86.923248,23.927141,0.041737,0.961966,-0.15405,0.221693,12.926869,51.456284,30.966452,0.010727,0.898664,0.002816,0.438497,6.102118,7.869858,43.72821,-0.000619,0.956314,-0.021768,0.29153,-6.725922,2.270246,-13.24608,0.010727,0.898664,0.002816,0.438497,17.04001,1.740855,35.020248
6,0.05,-0.018946,0.891675,0.010641,0.452154,-0.656447,86.696388,16.376852,-0.01367,0.907357,0.071425,0.414023,-0.988832,94.346207,16.390965,-0.035885,0.911556,0.071432,0.40333,-2.67687,114.241264,18.769655,0.062832,0.942685,-0.104355,0.310656,-4.968445,132.627258,20.655928,0.078053,0.960088,-0.178193,0.200965,-1.24608,146.231094,16.906862,-0.000789,0.831917,0.219147,0.509793,-7.571043,127.140404,17.891302,0.110643,-0.5581,0.172282,-0.804115,-15.600136,130.854248,3.703803,-0.0559,-0.098821,-0.470314,-0.875165,-7.820392,121.0448,-17.342596,0.082389,0.053487,-0.571564,-0.814657,4.884014,140.742035,-20.185017,-0.167994,0.929784,0.214245,0.247745,-2.553106,127.198647,23.419693,0.314839,0.886794,0.135188,-0.310157,11.170321,130.646912,32.325939,-0.117335,0.315482,0.494272,-0.801498,26.092764,119.026115,16.77029,0.038621,0.224225,0.550838,-0.803,18.350916,140.500793,7.109953,0.054537,0.855487,0.211383,0.469558,-6.16948,86.470741,8.843504,0.104096,0.912016,-0.098354,0.38434,-2.271962,52.953903,-6.453192,-0.000575,0.956326,-0.021791,0.291488,-14.464315,8.911544,-1.88885,-0.137642,0.919986,-0.049096,0.36369,4.856586,86.922035,23.910198,0.041786,0.9622,-0.154029,0.220682,12.916233,51.456356,30.966087,0.009792,0.898749,0.002419,0.438347,6.100977,7.869715,43.732185,-0.000575,0.956326,-0.021791,0.291488,-6.725386,2.26861,-13.247158,0.009792,0.898749,0.002419,0.438347,17.044029,1.74199,35.029812
7,0.058333,-0.018963,0.891516,0.010854,0.452463,-0.655662,86.692833,16.354311,-0.013865,0.907239,0.071711,0.414225,-0.989768,94.342575,16.371094,-0.035927,0.911474,0.071481,0.403504,-2.690219,114.235779,18.756521,0.062834,0.942566,-0.104512,0.310964,-4.984311,132.621414,20.643351,0.078198,0.959975,-0.17816,0.201476,-1.258873,146.223694,16.891762,-0.000782,0.83181,0.21928,0.50991,-7.585305,127.134514,17.877287,0.110704,-0.557906,0.172148,-0.80427,-15.610409,130.8517,3.688408,-0.055741,-0.098389,-0.470799,-0.874964,-7.817797,121.045639,-17.354797,0.082641,0.054447,-0.572014,-0.814252,4.869922,140.757858,-20.180868,-0.167857,0.929706,0.214183,0.248187,-2.569515,127.19281,23.407621,0.315058,0.88673,0.136201,-0.309674,11.148145,130.633698,32.325588,-0.116477,0.315294,0.49475,-0.801402,26.078505,119.016563,16.774815,0.03791,0.221415,0.552505,-0.802669,18.354544,140.492508,7.105583,0.054619,0.855382,0.21111,0.469862,-6.163465,86.468819,8.817092,0.103833,0.911925,-0.098474,0.384598,-2.275475,52.944107,-6.464758,-0.000236,0.956409,-0.021328,0.291249,-14.451468,8.89889,-1.884358,-0.137749,0.919722,-0.049014,0.364327,4.85214,86.916855,23.891529,0.041726,0.962114,-0.154184,0.220961,12.916273,51.452755,30.950272,0.009753,0.898732,0.002346,0.438384,6.099604,7.870036,43.729,-0.000236,0.956409,-0.021328,0.291249,-6.720706,2.265289,-13.253673,0.009753,0.898732,0.002346,0.438384,17.043383,1.740922,35.028522
8,0.066667,-0.018923,0.891385,0.01092,0.452721,-0.656056,86.689438,16.333307,-0.014006,0.907126,0.071959,0.414426,-0.990073,94.33918,16.351185,-0.035952,0.911383,0.071567,0.403692,-2.700303,114.230789,18.742872,0.062764,0.942526,-0.104026,0.311261,-4.996898,132.615891,20.631773,0.078338,0.95982,-0.178581,0.201785,-1.275769,146.223114,16.893812,-0.000939,0.831681,0.219491,0.510029,-7.596235,127.129196,17.863733,0.110613,-0.557772,0.172074,-0.804391,-15.617275,130.846481,3.672582,-0.05561,-0.097894,-0.471227,-0.874797,-7.8161,121.045479,-17.36981,0.083039,0.055441,-0.572722,-0.813646,4.859351,140.773193,-20.176954,-0.168189,0.929569,0.214028,0.24861,-2.582734,127.187057,23.396149,0.315537,0.886597,0.137024,-0.309204,11.12415,130.635757,32.32766,-0.115427,0.315351,0.495278,-0.801205,26.053959,119.009186,16.783411,0.036952,0.218491,0.554101,-0.802414,18.358786,140.48204,7.093658,0.054524,0.85524,0.211048,0.47016,-6.159529,86.466751,8.792886,0.103799,0.911557,-0.098773,0.3854,-2.26241,52.939312,-6.480655,-0.000162,0.956412,-0.021441,0.291232,-14.449898,8.89886,-1.885013,-0.137738,0.919628,-0.048997,0.364572,4.847417,86.912117,23.873728,0.041647,0.962109,-0.154305,0.22091,12.909449,51.447689,30.933168,0.009488,0.898722,0.002138,0.43841,6.098004,7.867801,43.724312,-0.000162,0.956412,-0.021441,0.291232,-6.720875,2.261683,-13.253425,0.009488,0.898722,0.002138,0.43841,17.044056,1.73664,35.028137
9,0.075,-0.018911,0.891261,0.011074,0.452961,-0.651844,86.68882,16.307693,-0.014307,0.907032,0.072257,0.41457,-0.986767,94.338516,16.327658,-0.035977,0.911321,0.071732,0.403799,-2.713331,114.228058,18.724846,0.062717,0.942425,-0.104124,0.311544,-5.013472,132.612198,20.618668,0.078432,0.959707,-0.178534,0.202326,-1.291206,146.218689,16.879135,-0.001102,0.831503,0.219754,0.510206,-7.611228,127.125908,17.848379,0.110609,-0.557618,0.171936,-0.804528,-15.626234,130.844437,3.654137,-0.05541,-0.097325,-0.471634,-0.874654,-7.814314,121.048653,-17.386711,0.083413,0.056487,-0.573348,-0.813095,4.848955,140.788605,-20.17322,-0.168112,0.929483,0.213861,0.249123,-2.59905,127.182976,23.382006,0.315593,0.886654,0.137301,-0.30886,11.100164,130.626541,32.327267,-0.115096,0.315499,0.495595,-0.800999,26.038652,118.998528,16.792418,0.03646,0.216537,0.554991,-0.802351,18.363119,140.476044,7.093039,0.054606,0.855074,0.210779,0.470573,-6.151268,86.467728,8.764268,0.103619,0.911889,-0.098813,0.384652,-2.261582,52.93256,-6.494184,-9.6e-05,0.956557,-0.021265,0.290769,-14.431795,8.889407,-1.878695,-0.137799,0.91962,-0.049053,0.364562,4.84758,86.909912,23.85112,0.04143,0.96176,-0.154486,0.222341,12.912193,51.447136,30.915916,0.009755,0.898617,0.002174,0.43862,6.097308,7.870725,43.717087,-9.6e-05,0.956557,-0.021265,0.290769,-6.714052,2.256227,-13.257104,0.009755,0.898617,0.002174,0.43862,17.044666,1.737196,35.024216
