Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007252,0.903542,0.016317,0.428127,-1.402377,87.226555,15.572594,0.007873,0.925833,0.062123,0.372709,-1.409016,94.878731,15.845914,0.00214,0.933164,0.059138,0.354547,-2.047034,114.828781,18.276924,0.037103,0.959457,-0.108093,0.257647,-2.753627,133.322357,20.360723,0.043662,0.969048,-0.189102,0.152575,-0.008604,146.994904,16.059309,0.076408,0.865606,0.188429,0.457584,-6.043581,128.057846,17.914614,0.052604,-0.625419,0.175037,-0.758581,-15.566319,133.152679,5.151223,-0.15637,-0.082414,-0.47313,-0.863078,-11.735662,125.038101,-17.634298,-0.020761,0.15294,-0.554931,-0.817453,1.125802,145.151703,-17.498026,-0.143098,0.949718,0.229698,0.157474,-0.454402,127.714935,22.853201,0.289427,0.861506,0.145244,-0.39108,14.751212,131.04985,28.953325,-0.097249,0.268544,0.482302,-0.828137,27.646441,121.619675,10.393016,-0.010987,0.13332,0.589017,-0.796971,18.038576,142.557053,1.75842,0.039419,0.859719,0.187941,0.473295,-7.316134,87.479385,8.350456,0.130479,0.878811,-0.097909,0.448419,-3.236214,53.163685,-5.004105,0.017282,0.927955,-0.039808,0.370156,-17.801357,9.681773,-2.475004,-0.149319,0.912918,-0.035957,0.378143,4.511379,86.973724,22.794733,0.041303,0.960943,-0.157637,0.223683,13.604401,51.673542,29.41077,0.023458,0.889687,-0.00378,0.455953,6.719979,8.186522,42.475994,0.017282,0.927955,-0.039808,0.370156,-8.571839,2.420993,-12.228348,0.023458,0.889687,-0.00378,0.455953,17.807085,1.729935,34.204407
1,0.008333,0.00751,0.903596,0.01606,0.428018,-1.434684,87.22834,15.567339,0.008146,0.925859,0.061967,0.372664,-1.436036,94.880585,15.838799,0.002137,0.933187,0.058834,0.354537,-2.061441,114.831223,18.268156,0.037115,0.959465,-0.108043,0.257635,-2.764121,133.326141,20.341387,0.043624,0.969006,-0.189401,0.152486,-0.019204,146.99913,16.041359,0.076551,0.865706,0.188164,0.457479,-6.055256,128.060913,17.898411,0.052954,-0.6255,0.175204,-0.758452,-15.580501,133.155411,5.136749,-0.156035,-0.082716,-0.472968,-0.863199,-11.757609,125.024834,-17.644375,-0.020528,0.152607,-0.554816,-0.817599,1.109216,145.136017,-17.529831,-0.142534,0.949888,0.22923,0.157642,-0.46597,127.719666,22.836994,0.289088,0.861702,0.144193,-0.391288,14.743264,131.038666,28.936798,-0.096505,0.268596,0.481458,-0.828699,27.640104,121.601334,10.381243,-0.009785,0.133753,0.587549,-0.797998,17.994621,142.505722,1.716401,0.039119,0.859849,0.188061,0.473036,-7.350116,87.483444,8.346649,0.130366,0.878848,-0.097876,0.448388,-3.250904,53.169334,-5.006101,0.018729,0.927814,-0.038856,0.370542,-17.805634,9.684092,-2.474353,-0.149524,0.912987,-0.03606,0.377886,4.480749,86.973228,22.788027,0.041213,0.96099,-0.157526,0.223573,13.586203,51.678131,29.414064,0.023906,0.889559,-0.003301,0.456183,6.713463,8.187204,42.472427,0.018729,0.927814,-0.038856,0.370542,-8.580839,2.432738,-12.239175,0.023906,0.889559,-0.003301,0.456183,17.802788,1.736902,34.198902
2,0.016667,0.007596,0.903612,0.015931,0.427988,-1.463578,87.235359,15.562825,0.008274,0.925885,0.06178,0.372629,-1.462878,94.887642,15.833073,0.002163,0.933214,0.058617,0.354502,-2.080595,114.839134,18.257423,0.036872,0.959407,-0.108702,0.257608,-2.779416,133.335007,20.323521,0.043687,0.968983,-0.189344,0.152684,-0.036623,147.002274,16.004,0.076696,0.865839,0.187845,0.457335,-6.071814,128.069489,17.882885,0.053556,-0.6256,0.175063,-0.75836,-15.600718,133.16275,5.123466,-0.155553,-0.082964,-0.472727,-0.863394,-11.781568,125.01947,-17.653746,-0.020435,0.152138,-0.554584,-0.817847,1.092021,145.121765,-17.562897,-0.142355,0.949961,0.229082,0.157575,-0.482159,127.72905,22.821108,0.289094,0.861865,0.143041,-0.391346,14.729474,131.044022,28.917116,-0.095538,0.268557,0.48082,-0.829194,27.623934,121.582436,10.372255,-0.008494,0.13399,0.587059,-0.798334,17.946793,142.460449,1.676221,0.038962,0.8599,0.18811,0.472935,-7.379466,87.490891,8.342525,0.130227,0.878806,-0.09781,0.448525,-3.27008,53.177254,-5.008321,0.018562,0.927739,-0.038998,0.370721,-17.811651,9.687519,-2.478116,-0.149551,0.913018,-0.036084,0.377797,4.452311,86.979828,22.783125,0.040984,0.96104,-0.157473,0.223437,13.55951,51.685459,29.41066,0.023935,0.889526,-0.003308,0.456245,6.709853,8.191273,42.470303,0.018562,0.927739,-0.038998,0.370721,-8.581681,2.434242,-12.23662,0.023935,0.889526,-0.003308,0.456245,17.79995,1.740395,34.198265
3,0.025,0.007792,0.903638,0.015667,0.42794,-1.500141,87.242935,15.559294,0.008487,0.925905,0.061574,0.372609,-1.49498,94.895302,15.82716,0.002374,0.933233,0.058389,0.354486,-2.101622,114.847672,18.247105,0.037153,0.959342,-0.109034,0.257672,-2.790081,133.344498,20.308121,0.043304,0.968952,-0.189563,0.152719,-0.036879,147.007645,15.982154,0.076726,0.865894,0.187589,0.457331,-6.085557,128.080124,17.869169,0.053598,-0.625631,0.175593,-0.758209,-15.614432,133.170456,5.108558,-0.155593,-0.083496,-0.472528,-0.863445,-11.806275,125.007454,-17.663437,-0.020575,0.151663,-0.554269,-0.818145,1.072561,145.107559,-17.595301,-0.142198,0.950054,0.228723,0.157677,-0.49575,127.737961,22.807104,0.289225,0.861948,0.141816,-0.391514,14.716313,131.049484,28.903923,-0.094747,0.268855,0.480181,-0.829558,27.600653,121.558914,10.366848,-0.007725,0.134371,0.585465,-0.799447,17.901472,142.409882,1.632338,0.038836,0.859938,0.188171,0.472853,-7.416746,87.499649,8.339622,0.129923,0.878994,-0.097656,0.448278,-3.298458,53.186977,-5.010947,0.01868,0.927781,-0.038879,0.370625,-17.809162,9.687206,-2.47608,-0.149712,0.913016,-0.036047,0.377742,4.416465,86.986229,22.778965,0.040726,0.961033,-0.157388,0.223578,13.535714,51.695229,29.407906,0.023737,0.889477,-0.003509,0.45635,6.708609,8.196629,42.464657,0.01868,0.927781,-0.038879,0.370625,-8.582085,2.435761,-12.238676,0.023737,0.889477,-0.003509,0.45635,17.801607,1.743101,34.198574
4,0.033333,0.007819,0.90367,0.015602,0.427873,-1.526553,87.250343,15.555155,0.00864,0.925934,0.061395,0.372562,-1.520582,94.902733,15.822299,0.002334,0.933259,0.058158,0.354457,-2.118726,114.855888,18.237888,0.037169,0.959306,-0.109371,0.257658,-2.805438,133.353729,20.290401,0.043256,0.968926,-0.189704,0.152723,-0.049475,147.013489,15.955524,0.07672,0.865966,0.187284,0.457319,-6.101538,128.088501,17.854113,0.053733,-0.625696,0.175866,-0.758082,-15.630792,133.174103,5.091897,-0.155444,-0.083774,-0.472313,-0.863562,-11.831312,124.997696,-17.676743,-0.020443,0.151288,-0.554237,-0.818239,1.054873,145.092911,-17.625479,-0.142312,0.950091,0.228524,0.157642,-0.51142,127.748146,22.791819,0.2898,0.861938,0.14042,-0.391613,14.699927,131.064789,28.887627,-0.093627,0.268888,0.479917,-0.829827,27.56415,121.523987,10.362366,-0.006429,0.134489,0.585014,-0.799769,17.851049,142.360718,1.593188,0.038646,0.860027,0.188215,0.472689,-7.444204,87.506973,8.336339,0.129803,0.878916,-0.097589,0.44848,-3.314813,53.194447,-5.011182,0.0187,0.927693,-0.038968,0.370834,-17.813972,9.690613,-2.479912,-0.149696,0.913076,-0.036121,0.377595,4.391099,86.993721,22.773972,0.04051,0.961105,-0.157314,0.223358,13.508235,51.702755,29.405993,0.02356,0.889468,-0.003631,0.456375,6.704557,8.200418,42.462509,0.0187,0.927693,-0.038968,0.370834,-8.583148,2.43672,-12.23715,0.02356,0.889468,-0.003631,0.456375,17.799244,1.746028,34.199368
5,0.041667,0.007937,0.903695,0.015513,0.427822,-1.556674,87.254677,15.551597,0.008808,0.925967,0.061203,0.372508,-1.548474,94.907082,15.818286,0.002384,0.933296,0.057867,0.354407,-2.137347,114.861061,18.229324,0.037204,0.959304,-0.109553,0.257586,-2.818355,133.360153,20.272449,0.043148,0.968907,-0.189928,0.152593,-0.060618,147.018021,15.932737,0.076624,0.866101,0.18701,0.457193,-6.116314,128.09465,17.839277,0.054021,-0.62586,0.17582,-0.757937,-15.649939,133.172852,5.077374,-0.155185,-0.083991,-0.472033,-0.863741,-11.859719,124.990143,-17.690542,-0.020307,0.150826,-0.55428,-0.818299,1.036388,145.076935,-17.656826,-0.142312,0.950175,0.228076,0.157788,-0.52567,127.755165,22.776445,0.289979,0.862027,0.139337,-0.391672,14.684144,131.073456,28.875202,-0.092727,0.269101,0.479329,-0.830199,27.541035,121.503471,10.3599,-0.005564,0.134847,0.583984,-0.800467,17.80748,142.310516,1.554635,0.0385,0.860065,0.188251,0.472617,-7.475118,87.512573,8.333474,0.129637,0.879002,-0.09746,0.448388,-3.336251,53.200222,-5.011548,0.018672,0.927669,-0.038939,0.370898,-17.816883,9.690121,-2.481952,-0.149797,0.913107,-0.036182,0.377474,4.361772,86.99678,22.76972,0.040366,0.961253,-0.157222,0.222811,13.484708,51.708393,29.407448,0.022287,0.889542,-0.004044,0.456291,6.702996,8.202344,42.463024,0.018672,0.927669,-0.038939,0.370898,-8.584185,2.437228,-12.238159,0.022287,0.889542,-0.004044,0.456291,17.807854,1.753312,34.209366
6,0.05,0.007927,0.903693,0.015465,0.427829,-1.583118,87.258965,15.548557,0.008895,0.925988,0.061037,0.372482,-1.574736,94.911392,15.814514,0.002404,0.933325,0.057604,0.354373,-2.157793,114.866127,18.220705,0.037158,0.95929,-0.10982,0.257529,-2.834574,133.366333,20.254999,0.043165,0.968872,-0.190146,0.15254,-0.076547,147.021698,15.907602,0.076699,0.866127,0.18676,0.457234,-6.1339,128.100403,17.824648,0.054234,-0.625792,0.17614,-0.757904,-15.665889,133.177246,5.060995,-0.154917,-0.084272,-0.472009,-0.863774,-11.877021,124.976639,-17.700701,-0.020067,0.150678,-0.55438,-0.818264,1.018636,145.065399,-17.684917,-0.142136,0.950261,0.227677,0.158004,-0.542894,127.76207,22.761484,0.290314,0.862013,0.138323,-0.391815,14.666297,131.075638,28.864342,-0.091746,0.269118,0.478992,-0.830497,27.50816,121.473251,10.355398,-0.004478,0.135088,0.583633,-0.800689,17.758728,142.261551,1.520448,0.038362,0.860223,0.188323,0.472312,-7.501452,87.516312,8.330326,0.129379,0.879108,-0.097379,0.448271,-3.355946,53.20517,-5.015751,0.017903,0.927778,-0.039361,0.370618,-17.812664,9.687495,-2.479713,-0.149707,0.913029,-0.036184,0.377699,4.335217,87.001617,22.766787,0.040005,0.961247,-0.157133,0.222963,13.450545,51.711243,29.404434,0.023338,0.889456,-0.003653,0.45641,6.700359,8.199954,42.458893,0.017903,0.927778,-0.039361,0.370618,-8.578621,2.431695,-12.232481,0.023338,0.889456,-0.003653,0.45641,17.798035,1.747688,34.198112
7,0.058333,0.007995,0.903722,0.015248,0.427773,-1.612382,87.263512,15.549225,0.008973,0.925983,0.060827,0.372526,-1.601622,94.916023,15.812625,0.002367,0.933311,0.057331,0.354454,-2.178748,114.871727,18.212172,0.036712,0.959261,-0.110266,0.257513,-2.853374,133.373123,20.236485,0.04335,0.968824,-0.190256,0.152658,-0.104442,147.025436,15.873805,0.076694,0.866151,0.18651,0.45729,-6.153008,128.106323,17.808397,0.054476,-0.625867,0.176339,-0.757778,-15.683285,133.179642,5.042054,-0.15464,-0.084397,-0.471868,-0.863889,-11.902428,124.965111,-17.715954,-0.019684,0.150367,-0.554395,-0.818321,0.998452,145.050186,-17.713066,-0.141941,0.950359,0.227284,0.158152,-0.562863,127.769875,22.74634,0.290668,0.862068,0.137102,-0.391859,14.646631,131.078644,28.851048,-0.090921,0.269421,0.478629,-0.830699,27.476728,121.437386,10.354156,-0.004055,0.134823,0.58316,-0.801081,17.718348,142.205734,1.483219,0.0382,0.86031,0.18843,0.472124,-7.531594,87.520264,8.331689,0.129262,0.87908,-0.097306,0.448377,-3.374939,53.211189,-5.016243,0.018506,0.927671,-0.038966,0.370899,-17.819735,9.689405,-2.482786,-0.149678,0.913027,-0.036254,0.377709,4.30683,87.00676,22.76676,0.039721,0.961306,-0.156993,0.222858,13.418208,51.716125,29.408407,0.022188,0.889486,-0.003932,0.456406,6.69726,8.198714,42.457546,0.018506,0.927671,-0.038966,0.370899,-8.585067,2.437484,-12.237853,0.022188,0.889486,-0.003932,0.456406,17.806046,1.7536,34.206116
8,0.066667,0.008002,0.90371,0.015281,0.427797,-1.641846,87.27224,15.548422,0.008935,0.926017,0.060564,0.372484,-1.631212,94.924736,15.81233,0.002529,0.933354,0.057126,0.354373,-2.205694,114.881752,18.201603,0.036443,0.959291,-0.110366,0.257396,-2.871819,133.383972,20.221012,0.043517,0.968738,-0.190676,0.15263,-0.130257,147.036148,15.853183,0.076513,0.866173,0.186288,0.457369,-6.174248,128.117966,17.795027,0.05492,-0.625789,0.176495,-0.757774,-15.70305,133.183212,5.024375,-0.154303,-0.084601,-0.471866,-0.86393,-11.92013,124.949516,-17.726374,-0.019522,0.150014,-0.554416,-0.818375,0.978809,145.035019,-17.739674,-0.141547,0.950479,0.226908,0.158325,-0.583249,127.780426,22.73193,0.291277,0.861966,0.136522,-0.391834,14.628138,131.077927,28.83802,-0.090045,0.269379,0.478671,-0.830783,27.44186,121.401093,10.348356,-0.003033,0.134993,0.582908,-0.80124,17.682522,142.165268,1.455832,0.038035,0.860418,0.188436,0.471939,-7.560665,87.529388,8.330578,0.1291,0.879131,-0.097167,0.448353,-3.396146,53.219543,-5.012953,0.018311,0.92766,-0.039033,0.370929,-17.82262,9.691462,-2.483315,-0.149623,0.913048,-0.036291,0.377675,4.276973,87.015091,22.766266,0.039425,0.961413,-0.156892,0.222521,13.383916,51.723434,29.408587,0.022181,0.889496,-0.003952,0.456388,6.695624,8.200958,42.457626,0.018311,0.92766,-0.039033,0.370929,-8.585237,2.439792,-12.235998,0.022181,0.889496,-0.003952,0.456388,17.804033,1.755448,34.20599
9,0.075,0.008134,0.903726,0.015037,0.427771,-1.679306,87.280045,15.550889,0.009248,0.926014,0.060195,0.372544,-1.665236,94.932617,15.812293,0.002408,0.933318,0.05707,0.354479,-2.22269,114.891197,18.192533,0.036449,0.959286,-0.110477,0.257363,-2.8925,133.393677,20.208313,0.043582,0.96868,-0.191151,0.152387,-0.150188,147.044724,15.837446,0.076363,0.866192,0.186028,0.457464,-6.193438,128.126648,17.782532,0.055147,-0.625789,0.176707,-0.757708,-15.720093,133.184189,5.007234,-0.154098,-0.084778,-0.471789,-0.863992,-11.940866,124.936256,-17.738958,-0.019368,0.149793,-0.554496,-0.818365,0.959946,145.020111,-17.765009,-0.141624,0.950564,0.226505,0.158321,-0.603557,127.791,22.720825,0.292018,0.861861,0.135754,-0.39178,14.607141,131.093536,28.825907,-0.089177,0.269361,0.478879,-0.830763,27.401745,121.371803,10.346558,-0.001674,0.135374,0.582842,-0.801228,17.651129,142.133636,1.43499,0.037864,0.860415,0.188503,0.471931,-7.598506,87.537468,8.333371,0.128895,0.879177,-0.096992,0.448359,-3.420838,53.228523,-5.008335,0.018309,0.927643,-0.03902,0.370973,-17.824064,9.69243,-2.484064,-0.149698,0.913088,-0.036295,0.37755,4.239894,87.022614,22.768408,0.039098,0.961414,-0.156733,0.222688,13.352545,51.732635,29.411776,0.0231,0.889403,-0.003759,0.456524,6.693975,8.203223,42.452847,0.018309,0.927643,-0.03902,0.370973,-8.585641,2.441092,-12.236002,0.0231,0.889403,-0.003759,0.456524,17.79579,1.751182,34.197456
