Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017707,0.931862,0.00033,0.362381,0.780191,84.855568,16.374338,-0.049502,0.924066,0.112256,0.362009,0.524165,92.553024,16.280222,0.000889,0.930403,0.045815,0.363664,-2.706871,110.69236,19.489985,0.151871,0.959646,-0.023601,0.235495,-3.364067,131.358093,21.272659,0.020357,0.994938,-0.07204,0.067046,1.877194,145.009995,19.986433,0.015985,0.893147,0.057129,0.445836,-6.364607,126.346985,18.63685,-0.419733,0.593517,-0.353452,0.588755,-15.80321,127.593468,6.177984,-0.489666,0.599951,-0.337188,0.535341,-14.692468,105.327713,-3.614368,-0.547665,0.590235,-0.259348,0.533315,-13.37804,81.680702,-11.395664,-0.021096,0.950706,0.075171,0.300103,-0.838773,126.084198,23.720392,0.508352,0.859394,0.021418,-0.050618,12.002982,126.005699,32.717476,0.484567,0.856439,0.12462,-0.127191,23.642746,104.78334,30.068815,0.57217,0.785461,0.175408,-0.157813,34.765675,86.954391,22.505863,0.061058,0.92875,0.11841,0.34594,-6.139977,84.547829,10.030383,0.074808,0.970795,0.021649,0.226921,-7.232604,51.081379,0.93283,-0.014553,0.970706,0.034926,0.237271,-13.343862,6.501049,-2.496143,-0.067042,0.917302,-0.087152,0.382711,7.700357,85.163307,22.718292,-0.001082,0.902821,-0.111562,0.415291,9.653414,51.304138,30.04668,-0.010813,0.851311,0.005752,0.524519,5.560001,7.299858,39.17786,-0.014553,0.970706,0.034926,0.237271,-6.594261,1.465719,-15.336734,-0.010813,0.851311,0.005752,0.524519,18.290276,1.494037,32.851326
1,0.008333,-0.017501,0.93168,0.000426,0.362857,0.769931,84.84938,16.383797,-0.04955,0.923892,0.112012,0.36252,0.51638,92.546951,16.292088,0.001371,0.930225,0.045784,0.364121,-2.716777,110.698936,19.492992,0.151267,0.959521,-0.021965,0.236548,-3.355791,131.364746,21.281395,0.02084,0.994659,-0.074514,0.068322,1.862152,145.029999,20.043056,0.016232,0.893011,0.056731,0.446151,-6.358675,126.35733,18.641243,-0.418739,0.593483,-0.354213,0.589041,-15.788237,127.605644,6.175713,-0.489917,0.59836,-0.336759,0.537159,-14.701708,105.34259,-3.625488,-0.548405,0.588355,-0.259142,0.534729,-13.277372,81.700256,-11.427296,-0.020658,0.950527,0.07499,0.300746,-0.837855,126.087677,23.729872,0.50949,0.858723,0.021047,-0.050715,11.992362,125.996185,32.743275,0.483017,0.855661,0.131221,-0.131607,23.57522,104.742027,30.100246,0.571414,0.783226,0.184344,-0.161434,34.726368,87.03299,22.230473,0.060971,0.928519,0.118533,0.346532,-6.143878,84.545982,10.032704,0.074898,0.970773,0.021571,0.226992,-7.222083,51.080811,0.928701,-0.014487,0.970701,0.03492,0.237299,-13.342532,6.501398,-2.495769,-0.06722,0.91711,-0.087089,0.383153,7.683739,85.152779,22.73489,-0.001086,0.902812,-0.11139,0.415358,9.646246,51.294518,30.064913,-0.011025,0.851361,0.006039,0.52443,5.558945,7.286775,39.182102,-0.014487,0.970701,0.03492,0.237299,-6.592925,1.465429,-15.336106,-0.011025,0.851361,0.006039,0.52443,18.29174,1.491033,32.851406
2,0.016667,-0.017491,0.931515,0.000444,0.363283,0.765586,84.848511,16.396479,-0.049173,0.923728,0.111825,0.363047,0.512115,92.546082,16.30496,0.001235,0.930004,0.045582,0.36471,-2.706366,110.695396,19.501846,0.150456,0.959375,-0.020347,0.237799,-3.348693,131.361969,21.280052,0.021413,0.994366,-0.076828,0.069827,1.840932,145.042191,20.088863,0.016762,0.892916,0.056533,0.446345,-6.347973,126.353218,18.638369,-0.417829,0.593988,-0.354786,0.588833,-15.771545,127.613892,6.169558,-0.490795,0.596531,-0.335906,0.538923,-14.734027,105.354019,-3.644178,-0.548833,0.586982,-0.257792,0.536449,-13.171784,81.719269,-11.457026,-0.020315,0.950329,0.074733,0.301459,-0.833598,126.086151,23.734116,0.510548,0.858104,0.020901,-0.050601,11.983585,125.985077,32.765942,0.48166,0.854634,0.138136,-0.136098,23.514431,104.701553,30.131725,0.569081,0.781614,0.194298,-0.165754,34.681534,87.117439,21.947224,0.060955,0.928334,0.11868,0.346981,-6.142419,84.545456,10.03906,0.074976,0.97078,0.021553,0.226937,-7.211631,51.082577,0.925605,-0.014578,0.970712,0.034822,0.237262,-13.339402,6.504139,-2.498519,-0.067241,0.917035,-0.08705,0.383339,7.673591,85.151566,22.753897,-0.001162,0.902829,-0.111202,0.415371,9.637,51.293026,30.082422,-0.011037,0.851617,0.006255,0.524011,5.562832,7.281512,39.187286,-0.014578,0.970712,0.034822,0.237262,-6.590022,1.46606,-15.338142,-0.011037,0.851617,0.006255,0.524011,18.290798,1.491075,32.842045
3,0.025,-0.017476,0.931337,0.000396,0.363739,0.758563,84.847382,16.410507,-0.049126,0.923595,0.111558,0.363474,0.505625,92.54496,16.318266,0.001617,0.929862,0.045518,0.365078,-2.70981,110.700462,19.505903,0.149518,0.959331,-0.018802,0.238695,-3.337132,131.367249,21.287149,0.02218,0.99408,-0.079211,0.070979,1.819993,145.063339,20.137936,0.017079,0.892785,0.056253,0.446632,-6.338383,126.361313,18.642355,-0.416646,0.59389,-0.35584,0.589134,-15.753585,127.627388,6.167771,-0.490408,0.594374,-0.335739,0.541755,-14.746843,105.368271,-3.650871,-0.550392,0.58297,-0.260541,0.537896,-13.05106,81.757126,-11.499509,-0.01989,0.950172,0.074736,0.301981,-0.828058,126.089027,23.742205,0.51177,0.857378,0.020053,-0.050912,11.979794,125.97393,32.78709,0.480124,0.853613,0.144783,-0.140942,23.448267,104.655663,30.161604,0.566448,0.779845,0.20453,-0.170721,34.63512,87.202774,21.65443,0.060893,0.928181,0.118886,0.347329,-6.143226,84.544327,10.046342,0.074948,0.97084,0.02149,0.226693,-7.199924,51.08432,0.920866,-0.014845,0.970797,0.034768,0.236903,-13.327411,6.505263,-2.495658,-0.067286,0.916912,-0.086882,0.383663,7.660353,85.150436,22.774673,-0.001178,0.902826,-0.111069,0.415413,9.628592,51.290291,30.094492,-0.010423,0.851398,0.006763,0.524373,5.560266,7.276118,39.189133,-0.014845,0.970797,0.034768,0.236903,-6.58463,1.467475,-15.338861,-0.010423,0.851398,0.006763,0.524373,18.29052,1.488806,32.845638
4,0.033333,-0.017432,0.931173,0.000445,0.364161,0.750368,84.847984,16.422091,-0.049194,0.923468,0.111288,0.363869,0.497828,92.545593,16.330687,0.002336,0.929744,0.045501,0.365377,-2.71966,110.714325,19.508774,0.148812,0.959233,-0.016844,0.239673,-3.319559,131.381042,21.300056,0.02251,0.993756,-0.082021,0.072211,1.808894,145.092438,20.206406,0.017242,0.892677,0.055692,0.44691,-6.32617,126.380585,18.651014,-0.415201,0.5937,-0.357271,0.58948,-15.733382,127.643799,6.170115,-0.489531,0.592148,-0.335509,0.545118,-14.765347,105.383278,-3.649222,-0.551589,0.578427,-0.26282,0.54046,-12.930627,81.809135,-11.555086,-0.019318,0.949937,0.07401,0.302933,-0.819171,126.098145,23.753902,0.512951,0.856666,0.019745,-0.051143,11.971311,125.970543,32.823162,0.478472,0.85255,0.15135,-0.146002,23.379723,104.620239,30.196321,0.564209,0.777725,0.213903,-0.17623,34.588833,87.303856,21.35955,0.060852,0.927947,0.119024,0.347915,-6.145679,84.546104,10.051649,0.075167,0.970711,0.021415,0.22718,-7.190588,51.088017,0.91778,-0.014554,0.970716,0.03458,0.237282,-13.337019,6.511638,-2.499695,-0.067405,0.916861,-0.086734,0.383798,7.646416,85.149872,22.79253,-0.001247,0.902788,-0.110928,0.415532,9.62508,51.289047,30.10638,-0.01111,0.85166,0.006386,0.523938,5.566391,7.272074,39.191757,-0.014554,0.970716,0.03458,0.237282,-6.587902,1.466578,-15.336715,-0.01111,0.85166,0.006386,0.523938,18.294781,1.485886,32.843494
5,0.041667,-0.017402,0.931012,0.000372,0.364574,0.740726,84.849319,16.434755,-0.048675,0.923349,0.111029,0.364321,0.489063,92.546944,16.342352,0.002227,0.929561,0.045365,0.36586,-2.707019,110.710701,19.515633,0.147767,0.959204,-0.015228,0.240544,-3.309963,131.37796,21.299744,0.023195,0.99349,-0.08419,0.073148,1.782352,145.106186,20.249084,0.018024,0.892684,0.055578,0.44688,-6.313528,126.376488,18.649155,-0.413982,0.593477,-0.358548,0.589786,-15.720722,127.65995,6.17031,-0.490037,0.590049,-0.33436,0.547639,-14.784338,105.397156,-3.646939,-0.553091,0.57575,-0.261273,0.54253,-12.786984,81.842583,-11.591589,-0.018906,0.949698,0.073451,0.303843,-0.811831,126.095978,23.757864,0.514235,0.855892,0.017364,-0.052061,11.961826,125.95916,32.85067,0.476535,0.851432,0.15776,-0.151957,23.301374,104.569504,30.24588,0.560721,0.776008,0.224495,-0.181673,34.53249,87.406868,21.04969,0.060589,0.927989,0.118982,0.347862,-6.149682,84.547508,10.05821,0.075232,0.970906,0.021684,0.226301,-7.179263,51.086514,0.93326,-0.014296,0.970749,0.034525,0.237171,-13.328944,6.512075,-2.503508,-0.067593,0.916878,-0.086589,0.383756,7.631133,85.151138,22.811298,-0.001172,0.902866,-0.110816,0.415393,9.625946,51.290333,30.12085,-0.01113,0.851734,0.00639,0.523817,5.566794,7.27109,39.195,-0.014296,0.970749,0.034525,0.237171,-6.585641,1.463628,-15.342249,-0.01113,0.851734,0.00639,0.523817,18.293602,1.485274,32.843235
6,0.05,-0.017377,0.93084,0.000244,0.365014,0.726353,84.854866,16.453239,-0.048357,0.92323,0.110744,0.364751,0.475804,92.552498,16.35903,0.002386,0.929405,0.045185,0.366277,-2.708073,110.726082,19.526659,0.147506,0.959011,-0.013758,0.241557,-3.302958,131.393982,21.305992,0.023479,0.993194,-0.086608,0.074249,1.77566,145.130676,20.300671,0.018606,0.892607,0.054814,0.447103,-6.30653,126.393356,18.653805,-0.412599,0.592995,-0.360256,0.590199,-15.706801,127.682732,6.170355,-0.490236,0.587942,-0.333336,0.550345,-14.802355,105.413284,-3.634799,-0.555348,0.572578,-0.261392,0.543523,-12.646569,81.881279,-11.625029,-0.018167,0.949492,0.072961,0.304651,-0.809436,126.111343,23.767384,0.515452,0.855155,0.016536,-0.052401,11.949671,125.955215,32.880287,0.474561,0.850265,0.164489,-0.157433,23.226484,104.531502,30.282986,0.559674,0.772602,0.233858,-0.187515,34.479317,87.53537,20.744467,0.060533,0.927766,0.119239,0.348379,-6.158046,84.552666,10.070228,0.075004,0.971308,0.021393,0.224673,-7.172613,51.095455,0.929721,-0.015224,0.970883,0.034233,0.236607,-13.314083,6.516778,-2.466599,-0.067724,0.916809,-0.086322,0.383958,7.610753,85.157066,22.83625,-0.001216,0.902974,-0.110711,0.415185,9.619482,51.294296,30.13287,-0.010863,0.851826,0.006471,0.523672,5.569956,7.272971,39.201244,-0.015224,0.970883,0.034233,0.236607,-6.576146,1.466518,-15.307445,-0.010863,0.851826,0.006471,0.523672,18.292418,1.485079,32.842663
7,0.058333,-0.017422,0.930675,0.000378,0.365433,0.716004,84.858925,16.462078,-0.048105,0.92311,0.110496,0.365163,0.464107,92.556534,16.369419,0.002776,0.929265,0.045029,0.36665,-2.708939,110.731766,19.530436,0.146875,0.95889,-0.012397,0.242497,-3.287105,131.400162,21.309427,0.023679,0.992909,-0.088795,0.07541,1.768204,145.148254,20.343292,0.019252,0.892683,0.054371,0.446979,-6.293034,126.402191,18.654934,-0.411432,0.59315,-0.361429,0.59014,-15.696043,127.70327,6.174753,-0.492126,0.585666,-0.33125,0.552341,-14.841784,105.431725,-3.630126,-0.557316,0.571356,-0.257268,0.544762,-12.481215,81.901016,-11.643941,-0.017926,0.949256,0.072544,0.305498,-0.800072,126.115349,23.772686,0.516923,0.854256,0.015899,-0.052764,11.94311,125.953987,32.907764,0.47278,0.848892,0.171493,-0.162639,23.144091,104.490295,30.312481,0.556829,0.769756,0.244631,-0.193837,34.412258,87.659813,20.436241,0.06049,0.927621,0.119302,0.348751,-6.162623,84.556923,10.072832,0.075129,0.971009,0.021612,0.225898,-7.169239,51.100395,0.928939,-0.014817,0.970835,0.034006,0.236864,-13.312812,6.524271,-2.496915,-0.067906,0.916805,-0.086157,0.383971,7.594632,85.160927,22.851322,-0.001202,0.903063,-0.110688,0.414999,9.619241,51.29789,30.142324,-0.011459,0.851939,0.00612,0.52348,5.571304,7.2761,39.209167,-0.014817,0.970835,0.034006,0.236864,-6.573059,1.4648,-15.333187,-0.011459,0.851939,0.00612,0.52348,18.294781,1.488654,32.8522
8,0.066667,-0.017787,0.930633,0.000986,0.36552,0.718176,84.871902,16.461676,-0.047965,0.922992,0.110461,0.365491,0.457634,92.569305,16.375654,0.003172,0.929119,0.044918,0.367029,-2.710047,110.738495,19.535133,0.146642,0.958688,-0.011321,0.243486,-3.272006,131.407211,21.315653,0.023446,0.992631,-0.090927,0.076591,1.772633,145.161606,20.38394,0.020317,0.892703,0.053486,0.446998,-6.280127,126.412033,18.658352,-0.410156,0.593342,-0.362844,0.589967,-15.681273,127.730576,6.1786,-0.492116,0.582925,-0.329932,0.556025,-14.888,105.454445,-3.621016,-0.559612,0.566008,-0.258068,0.547604,-12.3255,81.980942,-11.694219,-0.017272,0.949036,0.07181,0.30639,-0.791382,126.120033,23.780334,0.517708,0.853761,0.015253,-0.053269,11.935399,125.944099,32.937973,0.471275,0.847142,0.178493,-0.168496,23.094221,104.458954,30.338675,0.553226,0.766877,0.255737,-0.201095,34.35281,87.801285,20.102104,0.060469,0.927515,0.119259,0.349051,-6.159009,84.567711,10.070983,0.075187,0.970942,0.021528,0.226174,-7.162376,51.110298,0.92998,-0.014583,0.970848,0.033805,0.236851,-13.311804,6.534633,-2.491413,-0.067792,0.916832,-0.086284,0.383899,7.595359,85.176102,22.852369,-0.001379,0.903307,-0.110669,0.414473,9.609943,51.313519,30.14822,-0.010383,0.852053,0.006321,0.523315,5.582467,7.291379,39.222446,-0.014583,0.970848,0.033805,0.236851,-6.57536,1.467862,-15.326545,-0.010383,0.852053,0.006321,0.523315,18.293869,1.492603,32.851669
9,0.075,-0.017897,0.93058,0.001228,0.36565,0.713657,84.878548,16.459679,-0.047769,0.922873,0.110509,0.365801,0.450179,92.575874,16.376478,0.003589,0.928986,0.044813,0.367375,-2.712455,110.745384,19.539251,0.146513,0.958534,-0.010378,0.244209,-3.257374,131.414383,21.321892,0.023307,0.992404,-0.092826,0.077302,1.779544,145.173569,20.419964,0.021037,0.892748,0.052885,0.446946,-6.26805,126.422188,18.661875,-0.408768,0.593436,-0.36426,0.589964,-15.669705,127.752426,6.183743,-0.493175,0.58009,-0.328223,0.559056,-14.93198,105.473923,-3.614806,-0.561739,0.562456,-0.255868,0.550113,-12.148358,82.033989,-11.722812,-0.016718,0.948833,0.071227,0.307186,-0.783157,126.124702,23.787666,0.518975,0.852994,0.01419,-0.053526,11.928894,125.935997,32.965496,0.469885,0.845094,0.186273,-0.174145,23.022449,104.415001,30.383411,0.547242,0.76422,0.269822,-0.209021,34.277245,87.924599,19.770084,0.060448,0.927324,0.119134,0.349604,-6.161674,84.574104,10.067002,0.07512,0.971167,0.021325,0.225249,-7.16131,51.114441,0.933831,-0.01411,0.970906,0.033958,0.236619,-13.312253,6.537071,-2.462575,-0.067832,0.916822,-0.086353,0.3839,7.588988,85.182991,22.852354,-0.001395,0.903307,-0.110573,0.414497,9.604177,51.321602,30.153608,-0.00994,0.851894,0.006247,0.523583,5.581295,7.297558,39.220638,-0.01411,0.970906,0.033958,0.236619,-6.586634,1.47127,-15.303765,-0.00994,0.851894,0.006247,0.523583,18.291824,1.4904,32.855751
