Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009277,0.951174,-0.025634,0.307448,0.497838,84.755722,15.844279,-0.022198,0.953843,0.093088,0.28465,0.483305,92.446556,15.424744,-0.01676,0.959116,0.040056,0.279664,-1.251059,110.304283,18.425224,0.097358,0.978847,-0.010569,0.179631,-2.383223,130.978912,19.825251,0.0217,0.995947,-0.072854,0.048076,1.103779,145.154282,18.276308,0.014323,0.951898,0.039835,0.303476,-5.602059,125.794151,17.870991,-0.495777,0.681957,-0.291507,0.451845,-18.387499,126.600822,8.829637,-0.540838,0.688109,-0.165951,0.45438,-20.824436,103.721535,0.861777,-0.60123,0.676158,-0.07553,0.419079,-20.873941,82.288414,-9.813113,-0.029113,0.958185,-0.010198,0.284482,0.731572,125.867371,21.911539,0.580129,0.797401,0.116976,0.117973,13.84707,126.833176,30.450577,0.455476,0.837657,0.273196,0.127421,21.129086,103.633377,31.727011,0.411484,0.797128,0.424721,0.121983,33.603119,84.837265,30.927956,0.063235,0.943764,0.106729,0.306464,-7.117842,84.441887,10.355011,0.064812,0.962487,0.040445,0.260351,-8.989499,50.811722,2.020068,-0.02417,0.963618,0.037661,0.263512,-13.669303,6.210762,-3.0163,-0.060142,0.931122,-0.115336,0.340723,8.113517,85.06955,21.333548,-0.022534,0.916524,-0.100644,0.386454,9.272544,51.545525,30.208185,-0.009647,0.869193,0.006493,0.494337,7.626139,7.377845,39.319538,-0.02417,0.963618,0.037661,0.263512,-6.133986,1.331859,-15.474534,-0.009647,0.869193,0.006493,0.494337,19.873779,1.567426,32.106583
1,0.008333,-0.009295,0.951401,-0.025438,0.306762,0.506161,84.75222,15.839058,-0.022022,0.954032,0.093273,0.283969,0.490135,92.443207,15.422322,-0.016945,0.959302,0.040067,0.279011,-1.237413,110.295197,18.431442,0.097397,0.978934,-0.010595,0.179137,-2.376113,130.969528,19.830523,0.021492,0.996035,-0.071869,0.047826,1.110456,145.144714,18.278923,0.014346,0.952,0.040236,0.303102,-5.59546,125.783226,17.881199,-0.495488,0.680992,-0.291969,0.453316,-18.387997,126.593994,8.850252,-0.53996,0.688269,-0.165562,0.455322,-20.774063,103.716492,0.86186,-0.601515,0.675649,-0.074907,0.419604,-20.827917,82.318115,-9.860138,-0.02922,0.958346,-0.010106,0.283931,0.74356,125.859512,21.913237,0.579655,0.797798,0.116654,0.117942,13.868698,126.827667,30.437187,0.455448,0.837704,0.273123,0.12737,21.177839,103.637108,31.726479,0.410915,0.797381,0.424697,0.122328,33.647736,84.850945,30.927988,0.063314,0.943943,0.106769,0.30588,-7.117435,84.439491,10.360723,0.064714,0.962504,0.040484,0.260305,-8.998515,50.8106,2.022755,-0.023217,0.963602,0.037892,0.263621,-13.669151,6.208783,-3.014527,-0.060213,0.931233,-0.115365,0.340398,8.129758,85.064949,21.317392,-0.022326,0.916621,-0.100912,0.386166,9.295785,51.541985,30.195124,-0.009611,0.869203,0.006561,0.494318,7.625669,7.378343,39.32172,-0.023217,0.963602,0.037892,0.263621,-6.140553,1.328802,-15.476406,-0.009611,0.869203,0.006561,0.494318,19.87303,1.569115,32.107334
2,0.016667,-0.009423,0.951642,-0.02533,0.306019,0.51783,84.752327,15.835653,-0.0222,0.954269,0.09317,0.283191,0.499104,92.443367,15.419905,-0.01671,0.959534,0.040394,0.278179,-1.230428,110.288773,18.423857,0.097201,0.97909,-0.010549,0.178393,-2.362332,130.962341,19.839655,0.021413,0.996122,-0.070952,0.047413,1.116009,145.139236,18.285189,0.014767,0.952511,0.039395,0.301585,-5.586182,125.778091,17.892296,-0.495399,0.680898,-0.290976,0.454193,-18.407101,126.591782,8.901953,-0.539757,0.687952,-0.164455,0.456442,-20.758701,103.729012,0.861353,-0.600837,0.675654,-0.073796,0.420762,-20.774185,82.359711,-9.921371,-0.0295,0.958425,-0.010085,0.283635,0.759919,125.850189,21.913252,0.579412,0.79795,0.116777,0.11799,13.889798,126.826561,30.428959,0.455374,0.837861,0.272771,0.127351,21.212149,103.640213,31.718884,0.411048,0.797752,0.423811,0.122536,33.685745,84.855125,30.928671,0.063187,0.944247,0.106895,0.304925,-7.114267,84.438255,10.369246,0.064763,0.962608,0.040542,0.259902,-8.9928,50.810116,2.027642,-0.022686,0.963596,0.03787,0.263691,-13.668412,6.209302,-3.013886,-0.060251,0.931511,-0.115422,0.339611,8.149928,85.066399,21.302061,-0.022046,0.916821,-0.101184,0.385636,9.324518,51.544666,30.183304,-0.009666,0.869218,0.006452,0.494292,7.62703,7.38487,39.323418,-0.022686,0.963596,0.03787,0.263691,-6.143661,1.324487,-15.476194,-0.009666,0.869218,0.006452,0.494292,19.873898,1.5737,32.109756
3,0.025,-0.009478,0.951849,-0.025277,0.305378,0.526938,84.753777,15.833982,-0.022237,0.954429,0.093245,0.282624,0.506879,92.444839,15.418766,-0.016744,0.959685,0.040531,0.277637,-1.222716,110.287643,18.425591,0.097033,0.97918,-0.010507,0.177991,-2.356731,130.960709,19.847075,0.021331,0.996187,-0.070127,0.047314,1.115342,145.138992,18.291239,0.014777,0.952639,0.039469,0.30117,-5.581845,125.776291,17.902241,-0.495405,0.681411,-0.290034,0.45402,-18.410604,126.590538,8.923132,-0.540532,0.687207,-0.162727,0.457265,-20.769566,103.738487,0.85427,-0.600696,0.675622,-0.0717,0.421377,-20.708965,82.394806,-9.977619,-0.029627,0.958563,-0.009811,0.283167,0.768771,125.848663,21.916061,0.578925,0.798171,0.117402,0.118258,13.906752,126.826408,30.419117,0.455295,0.837785,0.27298,0.127693,21.253454,103.647591,31.705862,0.410409,0.7981,0.423616,0.123084,33.72398,84.865303,30.924978,0.063421,0.94448,0.106647,0.30424,-7.112502,84.439293,10.377863,0.064122,0.96295,0.04105,0.258708,-9.017662,50.80954,2.048822,-0.022656,0.963857,0.038049,0.262716,-13.632099,6.20501,-3.01616,-0.060198,0.93167,-0.11533,0.339213,8.16638,85.06826,21.290102,-0.021926,0.916812,-0.101442,0.385597,9.343567,51.544613,30.163776,-0.009739,0.869206,0.006326,0.494314,7.627437,7.389054,39.320885,-0.022656,0.963857,0.038049,0.262716,-6.132154,1.324641,-15.495155,-0.009739,0.869206,0.006326,0.494314,19.874712,1.575842,32.109554
4,0.033333,-0.009457,0.952034,-0.025206,0.304806,0.538404,84.749893,15.828397,-0.022403,0.954581,0.093393,0.282047,0.518062,92.441025,15.414331,-0.016781,0.959843,0.040752,0.277054,-1.217371,110.286423,18.426243,0.096524,0.979335,-0.010746,0.177399,-2.354521,130.958694,19.856808,0.021615,0.996263,-0.069139,0.047045,1.102379,145.139359,18.289026,0.0145,0.952728,0.03981,0.300856,-5.580768,125.774254,17.91395,-0.495827,0.68197,-0.28836,0.453785,-18.415699,126.583076,8.943191,-0.541156,0.686789,-0.161043,0.457751,-20.764683,103.743805,0.835305,-0.600171,0.675649,-0.069668,0.422421,-20.650484,82.425011,-10.04143,-0.029665,0.95873,-0.009717,0.282601,0.774686,125.846626,21.920099,0.578621,0.798435,0.117228,0.11814,13.92262,126.824638,30.407709,0.45514,0.837838,0.27307,0.1277,21.287823,103.651878,31.698046,0.409691,0.798337,0.423646,0.123836,33.764324,84.874138,30.917791,0.063444,0.944629,0.106844,0.303701,-7.107604,84.436432,10.38143,0.064176,0.962884,0.040893,0.258967,-9.014756,50.809788,2.040286,-0.024743,0.963873,0.03782,0.2625,-13.63616,6.204719,-3.013552,-0.060115,0.931886,-0.115342,0.338631,8.184411,85.063362,21.275362,-0.021789,0.916912,-0.101692,0.3853,9.361469,51.539219,30.147177,-0.009679,0.869211,0.006416,0.494306,7.628236,7.387707,39.320557,-0.024743,0.963873,0.03782,0.2625,-6.12029,1.334448,-15.486903,-0.009679,0.869211,0.006416,0.494306,19.875252,1.575845,32.107712
5,0.041667,-0.009497,0.95222,-0.025131,0.30423,0.546322,84.748596,15.823369,-0.022877,0.954726,0.093616,0.281445,0.52479,92.439766,15.41023,-0.016296,0.960035,0.040919,0.276393,-1.228443,110.293213,18.42774,0.096593,0.979429,-0.010867,0.176836,-2.347198,130.965576,19.871273,0.021385,0.996334,-0.068376,0.046748,1.110345,145.145493,18.298048,0.014259,0.952741,0.039922,0.300812,-5.580303,125.784752,17.930151,-0.495785,0.681753,-0.28819,0.454266,-18.416279,126.587387,8.960331,-0.540857,0.686635,-0.160042,0.458685,-20.746031,103.751793,0.836593,-0.600031,0.675291,-0.068399,0.423398,-20.606348,82.459366,-10.096828,-0.029663,0.958945,-0.00952,0.281875,0.780886,125.849892,21.927313,0.578393,0.798696,0.116861,0.117853,13.941674,126.82608,30.395185,0.455226,0.837873,0.272915,0.1275,21.323023,103.658585,31.687515,0.406771,0.799909,0.423251,0.124668,33.802681,84.873665,30.901783,0.063516,0.944894,0.106697,0.302913,-7.106262,84.435081,10.385652,0.064014,0.963038,0.041121,0.258398,-9.028262,50.806896,2.054152,-0.024583,0.9639,0.037957,0.262398,-13.633256,6.20164,-3.012994,-0.06012,0.931984,-0.115272,0.338384,8.198906,85.062111,21.261087,-0.021699,0.916913,-0.101961,0.385233,9.380312,51.53688,30.128246,-0.00875,0.869264,0.006624,0.494226,7.630956,7.389956,39.320641,-0.024583,0.9639,0.037957,0.262398,-6.121384,1.333892,-15.489735,-0.00875,0.869264,0.006624,0.494226,19.86829,1.570065,32.097839
6,0.05,-0.009554,0.95239,-0.025013,0.303705,0.556565,84.74971,15.818155,-0.022912,0.954847,0.093803,0.280969,0.533413,92.440956,15.406482,-0.01641,0.960157,0.041015,0.275948,-1.2212,110.290802,18.430567,0.096418,0.979539,-0.010762,0.176326,-2.344928,130.962677,19.877163,0.021382,0.996412,-0.06753,0.046314,1.105455,145.144333,18.303883,0.014122,0.952834,0.040079,0.300501,-5.57823,125.781075,17.938488,-0.495698,0.681447,-0.288013,0.454932,-18.420183,126.58075,8.976959,-0.54113,0.68626,-0.158484,0.459465,-20.724659,103.749992,0.832415,-0.599627,0.675972,-0.065881,0.423285,-20.536539,82.485191,-10.157408,-0.029692,0.959108,-0.009384,0.281322,0.786595,125.847755,21.929832,0.578194,0.79891,0.116579,0.117661,13.957104,126.823601,30.382622,0.455089,0.838037,0.272641,0.127495,21.351873,103.660538,31.677767,0.408752,0.79897,0.423153,0.124543,33.830799,84.888718,30.900496,0.063588,0.944991,0.106712,0.30259,-7.101998,84.43605,10.388865,0.063926,0.963084,0.041131,0.258245,-9.031237,50.808739,2.055514,-0.02496,0.963945,0.037914,0.2622,-13.629207,6.202537,-3.009674,-0.060056,0.932139,-0.115188,0.337996,8.215128,85.06337,21.247444,-0.021588,0.916845,-0.102245,0.385324,9.398195,51.536263,30.107254,-0.009706,0.869219,0.006193,0.494293,7.628795,7.394141,39.318859,-0.02496,0.963945,0.037914,0.2622,-6.118519,1.336496,-15.487796,-0.009706,0.869219,0.006193,0.494293,19.874617,1.577165,32.108105
7,0.058333,-0.009615,0.952544,-0.02486,0.303231,0.57073,84.750008,15.813626,-0.022414,0.954973,0.093927,0.280538,0.545764,92.441353,15.403923,-0.017205,0.960237,0.041039,0.275618,-1.190137,110.277626,18.435907,0.09652,0.979583,-0.010506,0.176044,-2.34534,130.948318,19.874716,0.021159,0.996489,-0.066666,0.046012,1.105755,145.130524,18.308071,0.014379,0.952978,0.040369,0.299993,-5.571716,125.760857,17.940155,-0.495541,0.681382,-0.287733,0.455375,-18.423008,126.570381,8.992902,-0.540796,0.68582,-0.157137,0.460975,-20.715353,103.746346,0.826111,-0.599022,0.676205,-0.06525,0.423866,-20.478327,82.553185,-10.224842,-0.029924,0.959249,-0.009126,0.280826,0.795449,125.839142,21.927557,0.578059,0.799098,0.116152,0.117469,13.974264,126.819679,30.36685,0.455,0.838137,0.272577,0.127291,21.37883,103.66011,31.668373,0.408291,0.799154,0.423167,0.124825,33.862717,84.894035,30.886438,0.063597,0.945197,0.106731,0.301938,-7.093215,84.436325,10.391935,0.063956,0.96313,0.04116,0.258063,-9.028381,50.809361,2.058543,-0.025105,0.963948,0.037824,0.262189,-13.629235,6.20372,-3.009028,-0.059976,0.932323,-0.115151,0.337516,8.234674,85.06369,21.235317,-0.021424,0.916947,-0.102507,0.385021,9.417966,51.535328,30.090343,-0.009575,0.869199,0.006213,0.49433,7.628886,7.397413,39.318283,-0.025105,0.963948,0.037824,0.262189,-6.1175,1.336323,-15.485996,-0.009575,0.869199,0.006213,0.49433,19.874098,1.57907,32.10759
8,0.066667,-0.009656,0.95269,-0.024728,0.302784,0.582883,84.74913,15.80764,-0.022478,0.955103,0.093993,0.280068,0.556514,92.440567,15.399708,-0.017259,0.960362,0.041321,0.275135,-1.181026,110.278831,18.434584,0.096395,0.979699,-0.010749,0.175447,-2.340844,130.948486,19.884569,0.021046,0.99658,-0.065699,0.045485,1.105862,145.130646,18.307859,0.0142,0.95301,0.04053,0.299879,-5.567637,125.761009,17.950727,-0.495183,0.681127,-0.287787,0.456112,-18.421247,126.566528,9.006447,-0.540951,0.685286,-0.155747,0.462059,-20.698164,103.749023,0.817154,-0.598571,0.676572,-0.06279,0.424288,-20.405378,82.59227,-10.289618,-0.03008,0.959433,-0.008834,0.280187,0.803496,125.839233,21.931787,0.578151,0.799139,0.115755,0.117127,13.993266,126.821899,30.353704,0.454755,0.83835,0.272403,0.127143,21.396559,103.661774,31.652842,0.410029,0.798216,0.423352,0.124502,33.887718,84.910202,30.873379,0.063515,0.94539,0.107069,0.301232,-7.086136,84.435669,10.393121,0.064105,0.963066,0.040849,0.258312,-9.014935,50.812996,2.040976,-0.024906,0.963924,0.037801,0.262299,-13.634698,6.206775,-3.004238,-0.059964,0.932363,-0.115087,0.33743,8.251904,85.062599,21.22216,-0.021316,0.916904,-0.102743,0.385066,9.43678,51.533119,30.072752,-0.009636,0.869149,0.006171,0.494418,7.630038,7.399163,39.316147,-0.024906,0.963924,0.037801,0.262299,-6.122309,1.337173,-15.479949,-0.009636,0.869149,0.006171,0.494418,19.877085,1.58067,32.108696
9,0.075,-0.009697,0.952798,-0.024588,0.302452,0.594923,84.748146,15.799534,-0.022985,0.955193,0.094238,0.279637,0.567155,92.439667,15.393466,-0.016756,0.960513,0.041435,0.274622,-1.190125,110.285889,18.434114,0.096835,0.979741,-0.010549,0.174982,-2.330423,130.955856,19.895008,0.020438,0.996649,-0.065142,0.045043,1.126183,145.136292,18.324305,0.013696,0.953022,0.04082,0.299827,-5.563858,125.772079,17.962345,-0.495003,0.680971,-0.287682,0.456607,-18.41888,126.565239,9.018991,-0.540989,0.684868,-0.154441,0.463071,-20.682484,103.752876,0.811692,-0.598092,0.676704,-0.060607,0.425071,-20.343029,82.628777,-10.351561,-0.0301,0.959571,-0.008621,0.279718,0.811766,125.842926,21.936346,0.577886,0.799232,0.116338,0.117221,14.009726,126.824341,30.345566,0.45496,0.838194,0.272488,0.127247,21.426859,103.668045,31.633949,0.408579,0.799136,0.42293,0.124799,33.912655,84.903694,30.852989,0.063615,0.94538,0.10694,0.301287,-7.077854,84.434868,10.39033,0.06408,0.963131,0.040912,0.258066,-9.015452,50.811165,2.044349,-0.02472,0.963928,0.037922,0.262284,-13.632864,6.205121,-3.004585,-0.059942,0.932428,-0.115064,0.33726,8.267701,85.061417,21.20874,-0.021225,0.916881,-0.102977,0.385064,9.453332,51.53138,30.057112,-0.009725,0.869193,0.006096,0.49434,7.630918,7.401404,39.316456,-0.02472,0.963928,0.037922,0.262284,-6.12253,1.337426,-15.482277,-0.009725,0.869193,0.006096,0.49434,19.877171,1.582322,32.108128
