Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00205,0.987689,-0.000334,0.156417,3.286201,85.563324,17.704077,-0.025965,0.983967,0.106643,0.140578,3.255755,93.278931,17.69404,0.005859,0.98857,0.06924,0.133793,1.873391,109.917557,21.147663,0.052821,0.995383,0.000841,0.080143,1.731051,130.22197,23.986526,0.012153,0.99862,-0.048989,0.014513,3.563115,144.71228,22.276731,0.020799,0.987848,0.037181,0.149467,-2.062354,124.766418,22.718199,-0.528228,0.716287,-0.21456,0.402335,-18.285107,125.65377,17.725271,-0.593751,0.69518,-0.111467,0.389564,-21.07028,103.755569,9.485499,-0.571809,0.722295,0.040842,0.386856,-20.861742,81.631935,-0.438571,0.004681,0.98392,0.019426,0.177491,5.184552,124.540077,24.700428,0.578412,0.798246,-0.079921,-0.147835,21.109795,124.266312,30.633904,0.574404,0.787621,0.079374,-0.20836,27.87615,101.95137,27.251223,0.552123,0.750273,0.242299,-0.271187,33.420582,82.869278,18.070715,0.052395,0.974686,0.129977,0.174205,-5.662657,85.524231,14.796766,0.030129,0.988456,0.071496,0.130137,-7.665774,51.674557,5.226276,-0.012959,0.991591,0.067107,0.109891,-9.558117,6.024387,-1.666939,-0.055688,0.971248,-0.082372,0.216314,12.235058,85.602417,20.611387,0.037974,0.944528,-0.167148,0.280154,14.790797,51.065468,27.097876,-0.009763,0.883838,0.007656,0.467629,7.148765,7.574168,40.704517,-0.012959,0.991591,0.067107,0.109891,-6.259354,1.884008,-16.109514,-0.009763,0.883838,0.007656,0.467629,18.962898,1.77985,32.738049
1,0.008333,-0.00203,0.987687,-0.000341,0.156427,3.292847,85.562523,17.710989,-0.025995,0.983952,0.106671,0.140653,3.262727,93.27813,17.700893,0.005891,0.988563,0.069151,0.133888,1.878925,109.916893,21.155283,0.053099,0.995351,0.000885,0.080352,1.738094,130.221802,23.990704,0.012596,0.998608,-0.049027,0.014824,3.578844,144.711288,22.283283,0.020781,0.987821,0.03714,0.149662,-2.055622,124.766411,22.722593,-0.527979,0.716239,-0.214782,0.402626,-18.276411,125.653168,17.723206,-0.593599,0.695306,-0.111361,0.389601,-21.062889,103.757355,9.477508,-0.5717,0.722482,0.041303,0.386618,-20.861691,81.638626,-0.453336,0.004832,0.983903,0.019327,0.177588,5.190894,124.539673,24.706196,0.578573,0.798163,-0.079738,-0.147756,21.11491,124.261368,30.642736,0.574452,0.787597,0.079434,-0.208293,27.873623,101.944229,27.259251,0.552306,0.750163,0.242206,-0.271202,33.417175,82.860138,18.078999,0.052464,0.974673,0.129965,0.17427,-5.655949,85.523781,14.803499,0.029773,0.988586,0.07156,0.129194,-7.663295,51.674385,5.232893,-0.012893,0.991685,0.067153,0.109018,-9.528941,6.023082,-1.660118,-0.055664,0.971251,-0.082343,0.216316,12.241644,85.601265,20.618481,0.038061,0.944547,-0.167126,0.280093,14.796193,51.063789,27.102638,-0.009978,0.883853,0.007561,0.467597,7.148035,7.572398,40.705566,-0.012893,0.991685,0.067153,0.109018,-6.25566,1.883724,-16.108776,-0.009978,0.883853,0.007561,0.467597,18.963322,1.778594,32.740444
2,0.016667,-0.002241,0.987691,-0.000112,0.156405,3.314062,85.556267,17.711735,-0.026303,0.983929,0.106724,0.140719,3.280183,93.271866,17.70462,0.005938,0.988553,0.069148,0.133966,1.885037,109.916092,21.160503,0.052952,0.995339,0.000749,0.080599,1.745908,130.220978,23.996065,0.013195,0.998591,-0.049046,0.015366,3.583587,144.710434,22.28488,0.020984,0.987934,0.036422,0.149063,-2.048191,124.766006,22.727345,-0.527841,0.716472,-0.213988,0.402817,-18.274778,125.655281,17.747246,-0.593473,0.695404,-0.111317,0.389629,-21.060913,103.771507,9.469564,-0.571962,0.721979,0.041069,0.387194,-20.865808,81.645462,-0.470279,0.004941,0.983894,0.019231,0.177644,5.198006,124.53849,24.71203,0.578774,0.798019,-0.079683,-0.147774,21.121311,124.257103,30.650341,0.574523,0.787552,0.079466,-0.208257,27.86878,101.936638,27.266434,0.552929,0.749765,0.24204,-0.271181,33.409405,82.851585,18.086853,0.052687,0.974704,0.129992,0.174006,-5.634851,85.514297,14.804638,0.02981,0.98857,0.071534,0.12932,-7.659692,51.667042,5.230147,-0.012836,0.991669,0.067395,0.10902,-9.528129,6.015599,-1.661164,-0.055446,0.971261,-0.082429,0.216295,12.262975,85.598244,20.618832,0.038116,0.944544,-0.167121,0.280097,14.801417,51.060059,27.105545,-0.009978,0.883846,0.007691,0.467608,7.148507,7.568905,40.706573,-0.012836,0.991669,0.067395,0.10902,-6.255195,1.883167,-16.111887,-0.009978,0.883846,0.007691,0.467608,18.964687,1.778352,32.740402
3,0.025,-0.002242,0.987688,-6.6e-05,0.156419,3.321492,85.554672,17.717325,-0.026326,0.983916,0.106729,0.140801,3.287488,93.270264,17.710905,0.005989,0.988542,0.069104,0.134064,1.891256,109.914291,21.166679,0.052969,0.995319,0.000623,0.080829,1.754133,130.219406,24.000721,0.01372,0.998577,-0.049042,0.015802,3.593406,144.708282,22.286421,0.021115,0.987906,0.036343,0.149247,-2.040407,124.764809,22.73168,-0.527924,0.716781,-0.213366,0.402487,-18.264938,125.658295,17.745638,-0.593621,0.695457,-0.111026,0.389394,-21.059414,103.779129,9.458591,-0.571968,0.721956,0.041237,0.387209,-20.864658,81.649063,-0.483812,0.005001,0.983879,0.019133,0.177738,5.205382,124.536552,24.717762,0.578999,0.797905,-0.079436,-0.147644,21.127531,124.253677,30.659098,0.574709,0.787418,0.079643,-0.20818,27.864552,101.930092,27.274948,0.553043,0.749679,0.242124,-0.271112,33.397961,82.840622,18.092882,0.052672,0.974677,0.130118,0.174069,-5.627332,85.51281,14.809958,0.030342,0.988414,0.071458,0.130427,-7.648944,51.667751,5.227036,-0.012867,0.991575,0.067291,0.109939,-9.559176,6.018278,-1.665838,-0.055385,0.971242,-0.082382,0.216414,12.270316,85.596535,20.624695,0.038161,0.944538,-0.167116,0.280114,14.804602,51.057327,27.107603,-0.009925,0.883846,0.007757,0.467609,7.14764,7.566348,40.706871,-0.012867,0.991575,0.067291,0.109939,-6.259854,1.883019,-16.109749,-0.009925,0.883846,0.007757,0.467609,18.963629,1.77674,32.739738
4,0.033333,-0.002222,0.98768,-3.4e-05,0.15647,3.326824,85.553947,17.722116,-0.026243,0.9839,0.10677,0.140896,3.293046,93.269539,17.716236,0.006003,0.98853,0.069052,0.13418,1.89907,109.913422,21.173656,0.052773,0.99531,0.000555,0.081074,1.76247,130.218826,24.005665,0.014284,0.998559,-0.049095,0.016293,3.597089,144.708069,22.289457,0.020962,0.987909,0.036065,0.14932,-2.032096,124.76432,22.73629,-0.527726,0.716856,-0.213336,0.40263,-18.256109,125.651337,17.747396,-0.593508,0.695497,-0.110887,0.389533,-21.055079,103.776146,9.451349,-0.571557,0.722078,0.041846,0.387525,-20.861631,81.656204,-0.498599,0.005225,0.983848,0.018978,0.17792,5.213227,124.535835,24.724058,0.579161,0.797767,-0.079444,-0.147747,21.13311,124.2463,30.671156,0.574774,0.787358,0.079613,-0.208238,27.859837,101.919922,27.28492,0.553714,0.749224,0.241899,-0.2712,33.388424,82.831284,18.102694,0.052698,0.974662,0.130152,0.174121,-5.621706,85.512558,14.813831,0.030378,0.988422,0.071473,0.130352,-7.644139,51.668324,5.22815,-0.012929,0.991582,0.067251,0.109891,-9.557968,6.01924,-1.666307,-0.055347,0.971212,-0.082399,0.216553,12.275355,85.595337,20.630402,0.038183,0.944529,-0.167059,0.280177,14.805828,51.056026,27.11426,-0.010111,0.883865,0.007723,0.467569,7.147475,7.56346,40.707676,-0.012929,0.991582,0.067251,0.109891,-6.259388,1.883024,-16.110119,-0.010111,0.883865,0.007723,0.467569,18.96452,1.775513,32.740898
5,0.041667,-0.002223,0.987672,-1e-06,0.156522,3.333252,85.553108,17.727228,-0.0262,0.983882,0.106809,0.141,3.299371,93.268707,17.721848,0.006012,0.988516,0.069002,0.134306,1.906345,109.911682,21.180477,0.052505,0.995303,0.000526,0.081335,1.770025,130.217361,24.01049,0.014916,0.998535,-0.04922,0.016824,3.597887,144.707352,22.29335,0.02102,0.987886,0.036096,0.149454,-2.024487,124.762932,22.740688,-0.527542,0.7168,-0.213486,0.40289,-18.247057,125.652222,17.747507,-0.593211,0.695622,-0.111046,0.389718,-21.045271,103.779152,9.445627,-0.571579,0.721921,0.041653,0.387804,-20.861935,81.6614,-0.510012,0.005311,0.98382,0.019117,0.17806,5.220324,124.534271,24.730297,0.579315,0.797662,-0.079265,-0.147804,21.138479,124.240936,30.681831,0.575136,0.787108,0.079821,-0.208107,27.856005,101.912666,27.289867,0.553435,0.74943,0.242347,-0.270797,33.368607,82.819794,18.108208,0.05273,0.974648,0.130187,0.174161,-5.614973,85.511787,14.818007,0.030437,0.988428,0.071474,0.130288,-7.638779,51.668434,5.229511,-0.012932,0.991579,0.067241,0.109918,-9.558465,6.019706,-1.665667,-0.055316,0.97122,-0.082387,0.216526,12.281477,85.594437,20.636452,0.038239,0.94453,-0.167045,0.280173,14.810206,51.054752,27.118986,-0.010077,0.883877,0.007823,0.467545,7.147406,7.562134,40.709763,-0.012932,0.991579,0.067241,0.109918,-6.259103,1.883204,-16.109217,-0.010077,0.883877,0.007823,0.467545,18.964193,1.776221,32.741123
6,0.05,-0.002208,0.987655,8e-06,0.156631,3.338406,85.552406,17.733908,-0.026157,0.983867,0.106794,0.141128,3.304741,93.267998,17.728687,0.00609,0.988502,0.068941,0.134436,1.912771,109.911217,21.186869,0.052527,0.995274,0.000477,0.081668,1.779565,130.217209,24.014847,0.015266,0.998513,-0.049354,0.017406,3.609371,144.706863,22.297058,0.021024,0.987877,0.03603,0.149531,-2.015657,124.763359,22.744638,-0.527448,0.716822,-0.213449,0.402995,-18.237444,125.652527,17.748905,-0.593074,0.695702,-0.111073,0.389775,-21.036348,103.781746,9.441222,-0.571636,0.721777,0.041626,0.387992,-20.858706,81.665039,-0.518058,0.005469,0.9838,0.019084,0.178166,5.228616,124.533531,24.736074,0.579487,0.797575,-0.07911,-0.147683,21.145424,124.235062,30.690941,0.575384,0.78691,0.07994,-0.208125,27.855223,101.904228,27.300552,0.553726,0.749199,0.242359,-0.270833,33.354534,82.810471,18.116972,0.052814,0.974616,0.130152,0.174344,-5.609174,85.511398,14.822702,0.030017,0.988575,0.071544,0.129231,-7.637407,51.668022,5.235225,-0.012711,0.991686,0.067325,0.108928,-9.525232,6.017864,-1.659261,-0.055318,0.971216,-0.082322,0.216571,12.285987,85.593414,20.645113,0.03829,0.94453,-0.167038,0.28017,14.815585,51.052986,27.123325,-0.010362,0.883909,0.007764,0.46748,7.148541,7.560513,40.712162,-0.012711,0.991686,0.067325,0.108928,-6.256241,1.882945,-16.110165,-0.010362,0.883909,0.007764,0.46748,18.966818,1.776936,32.744034
7,0.058333,-0.002105,0.987633,-7.5e-05,0.156768,3.336042,85.555542,17.740932,-0.025953,0.983852,0.106819,0.141251,3.304137,93.271149,17.734697,0.006175,0.988487,0.068912,0.134558,1.918782,109.910728,21.193762,0.052418,0.995255,0.000384,0.081972,1.788866,130.216843,24.021023,0.015665,0.998487,-0.049546,0.017975,3.616803,144.706467,22.300936,0.021069,0.987849,0.036013,0.14971,-2.007121,124.76368,22.75012,-0.5274,0.716707,-0.213565,0.4032,-18.227022,125.654457,17.748549,-0.592873,0.695844,-0.111128,0.389812,-21.020521,103.78389,9.438486,-0.57165,0.721645,0.041782,0.3882,-20.85302,81.666847,-0.525032,0.00558,0.983787,0.01904,0.178241,5.236644,124.532524,24.743244,0.579679,0.797363,-0.079327,-0.147961,21.152508,124.23053,30.70047,0.575603,0.786747,0.079931,-0.208137,27.847994,101.895737,27.30777,0.553669,0.749186,0.242713,-0.270669,33.336494,82.797012,18.123955,0.052707,0.974565,0.130215,0.174614,-5.610739,85.51619,14.82724,0.03052,0.988449,0.071537,0.130073,-7.628144,51.673172,5.236207,-0.012895,0.991597,0.067041,0.109881,-9.5561,6.025738,-1.665228,-0.055404,0.971186,-0.08222,0.216721,12.282823,85.594894,20.654625,0.038308,0.944486,-0.166999,0.280339,14.818877,51.053955,27.12759,-0.010191,0.883899,0.007833,0.467502,7.148777,7.560405,40.711269,-0.012895,0.991597,0.067041,0.109881,-6.258335,1.883186,-16.107407,-0.010191,0.883899,0.007833,0.467502,18.966024,1.776255,32.742023
8,0.066667,-0.002069,0.987614,-2.7e-05,0.156888,3.341325,85.554398,17.744833,-0.02591,0.983816,0.106899,0.141446,3.309856,93.270004,17.73941,0.00623,0.98846,0.06887,0.134778,1.924791,109.910225,21.201283,0.052319,0.995238,0.000327,0.082249,1.796697,130.216537,24.027122,0.016059,0.998463,-0.049754,0.018376,3.622879,144.706223,22.305737,0.021104,0.987829,0.03596,0.149849,-1.999556,124.76387,22.754936,-0.527311,0.716675,-0.213663,0.403321,-18.217989,125.655708,17.748808,-0.592802,0.695857,-0.111161,0.389887,-21.011278,103.785851,9.436824,-0.571908,0.721467,0.041636,0.388166,-20.845036,81.669083,-0.529217,0.005695,0.983777,0.018994,0.178297,5.243307,124.531761,24.751223,0.579878,0.797219,-0.079268,-0.147985,21.15844,124.226166,30.710205,0.575884,0.78653,0.080076,-0.208124,27.84268,101.88813,27.316729,0.553505,0.749272,0.243022,-0.270487,33.318077,82.783531,18.129316,0.052613,0.974607,0.130087,0.174503,-5.604748,85.515862,14.828963,0.030203,0.988634,0.071712,0.128638,-7.618482,51.669807,5.247902,-0.012751,0.991691,0.067129,0.108997,-9.525363,6.022909,-1.662941,-0.055375,0.971157,-0.082191,0.21687,12.287397,85.592934,20.660704,0.038338,0.944501,-0.166973,0.280301,14.820904,51.051437,27.131706,-0.010381,0.883909,0.007787,0.467479,7.149423,7.557294,40.712662,-0.012751,0.991691,0.067129,0.108997,-6.254134,1.882342,-16.111719,-0.010381,0.883909,0.007787,0.467479,18.967995,1.774561,32.744362
9,0.075,-0.002048,0.987595,-4.4e-05,0.157007,3.347425,85.553383,17.748827,-0.025847,0.983785,0.106979,0.141613,3.316317,93.26899,17.743202,0.006256,0.988437,0.068828,0.134964,1.932292,109.910034,21.208088,0.052335,0.995222,0.000385,0.082423,1.804947,130.216568,24.03237,0.016449,0.998442,-0.049974,0.018563,3.632086,144.70639,22.313066,0.021174,0.987804,0.035888,0.150025,-1.991317,124.764145,22.759182,-0.527253,0.71661,-0.213822,0.403428,-18.207851,125.658157,17.747292,-0.592691,0.695893,-0.111219,0.389975,-21.000004,103.787781,9.436291,-0.572031,0.7213,0.041621,0.388297,-20.836842,81.670952,-0.532883,0.005847,0.983762,0.018964,0.178379,5.250785,124.53154,24.758167,0.5801,0.797061,-0.079178,-0.148017,21.164871,124.221016,30.719698,0.576067,0.786401,0.080161,-0.208073,27.836555,101.879486,27.324509,0.553974,0.748947,0.243036,-0.270416,33.303886,82.771767,18.136885,0.052845,0.974492,0.130214,0.174979,-5.59795,85.51519,14.83081,0.030204,0.988588,0.071567,0.12907,-7.6212,51.673187,5.237461,-0.012839,0.991689,0.067063,0.109049,-9.526941,6.024382,-1.661088,-0.055357,0.971138,-0.082183,0.216963,12.292799,85.591576,20.666843,0.03835,0.944461,-0.166933,0.280456,14.824626,51.049847,27.137228,-0.010269,0.883933,0.007916,0.467434,7.15091,7.554549,40.713238,-0.012839,0.991689,0.067063,0.109049,-6.253385,1.882171,-16.108871,-0.010269,0.883933,0.007916,0.467434,18.968189,1.773533,32.741772
