Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008695,0.944309,-0.01625,0.328544,1.421213,84.673904,17.714361,-0.02923,0.942932,0.10257,0.315444,1.376971,92.370964,17.433973,-0.009926,0.948654,0.040139,0.313602,-0.793396,110.070381,20.603333,0.109747,0.973419,-0.00597,0.200935,-1.706672,130.752304,22.054594,-0.019156,0.995871,-0.074012,0.048955,2.171407,144.855057,20.800711,-0.012826,0.922666,0.048424,0.382332,-4.858436,125.629135,19.845201,-0.46273,0.635961,-0.336504,0.51788,-15.949194,125.838638,8.76298,-0.561115,0.600835,-0.235458,0.51837,-16.810236,103.021088,0.306894,-0.646137,0.574365,-0.167818,0.47376,-12.704121,80.455719,-8.505945,-0.011886,0.950729,0.013077,0.309519,1.175393,125.581482,24.321466,0.606633,0.790307,0.049319,0.070564,13.846654,125.808929,33.554657,0.538026,0.812825,0.219915,0.038484,20.03223,102.292099,34.813442,0.566472,0.730603,0.380922,-0.015094,29.277357,82.577332,30.964142,0.059227,0.938823,0.117986,0.318091,-5.942612,84.419357,11.888687,0.068494,0.974125,0.022134,0.214243,-7.196854,50.930668,2.894396,-0.006202,0.969171,0.042574,0.242604,-12.790887,6.270599,-0.376069,-0.053324,0.926297,-0.099836,0.359393,8.785038,84.928452,23.540037,-0.002964,0.906189,-0.101713,0.410447,9.722831,51.119305,31.287619,-0.010878,0.847436,0.017507,0.530497,6.197253,6.926119,39.71637,-0.006202,0.969171,0.042574,0.242604,-5.973198,1.392845,-13.24149,-0.010878,0.847436,0.017507,0.530497,19.086121,1.406508,33.455105
1,0.008333,-0.00867,0.94431,-0.016267,0.328542,1.419293,84.672989,17.714613,-0.02927,0.942926,0.102627,0.315438,1.375509,92.370049,17.434101,-0.009944,0.948656,0.04011,0.3136,-0.797044,110.070381,20.605209,0.10902,0.973508,-0.006262,0.200892,-1.710684,130.75238,22.055086,-0.018416,0.995863,-0.074206,0.049096,2.148554,144.859177,20.788485,-0.012815,0.922649,0.048342,0.382384,-4.862363,125.629021,19.846052,-0.462781,0.635866,-0.336474,0.517971,-15.951866,125.837921,8.762579,-0.561146,0.600855,-0.235325,0.518374,-16.806017,103.020203,0.30624,-0.646492,0.574055,-0.167693,0.473695,-12.697538,80.454254,-8.511497,-0.011801,0.950744,0.013025,0.309478,1.171479,125.581764,24.322294,0.60668,0.790302,0.049055,0.0704,13.843605,125.807205,33.554329,0.537983,0.812911,0.219737,0.038281,20.027525,102.290001,34.814449,0.566292,0.730804,0.380796,-0.015276,29.274878,82.577957,30.962822,0.05918,0.938821,0.118118,0.318059,-5.944566,84.418785,11.888977,0.068489,0.974152,0.022083,0.214125,-7.193095,50.93187,2.887269,-0.006392,0.969194,0.042461,0.242528,-12.788033,6.271529,-0.377922,-0.053369,0.926275,-0.099749,0.359468,8.783153,84.927193,23.540249,-0.002958,0.906159,-0.101762,0.410501,9.725382,51.117168,31.28347,-0.010735,0.847416,0.017599,0.530529,6.197014,6.924868,39.715702,-0.006392,0.969194,0.042461,0.242528,-5.970603,1.391901,-13.242762,-0.010735,0.847416,0.017599,0.530529,19.085512,1.40534,33.453613
2,0.016667,-0.008682,0.944299,-0.016315,0.328569,1.419323,84.672012,17.71524,-0.029303,0.942914,0.102678,0.315454,1.375603,92.369041,17.433968,-0.009915,0.948653,0.040061,0.313615,-0.798868,110.070465,20.606657,0.108974,0.9735,-0.006328,0.200951,-1.710739,130.75264,22.054976,-0.018236,0.995837,-0.074543,0.049181,2.147778,144.859467,20.786518,-0.012864,0.922634,0.04827,0.382428,-4.862805,125.629402,19.84623,-0.462796,0.635819,-0.336499,0.517999,-15.95121,125.836113,8.761609,-0.561247,0.600694,-0.235218,0.518499,-16.803286,103.017891,0.306409,-0.646426,0.574174,-0.167631,0.473664,-12.68277,80.454216,-8.512855,-0.011778,0.950691,0.012889,0.309647,1.170908,125.581955,24.322649,0.606705,0.790284,0.04917,0.070302,13.839769,125.807938,33.559162,0.537915,0.812952,0.219756,0.038259,20.02289,102.290138,34.812019,0.566129,0.730942,0.380773,-0.015294,29.273796,82.579231,30.959787,0.05914,0.938871,0.118257,0.317866,-5.944197,84.41729,11.889193,0.068456,0.974166,0.022028,0.214078,-7.188801,50.932323,2.879728,-0.006325,0.969237,0.042428,0.242362,-12.782073,6.271359,-0.37976,-0.053369,0.926273,-0.099663,0.359497,8.782843,84.926743,23.541286,-0.002912,0.906263,-0.101833,0.410255,9.727044,51.115536,31.27907,-0.010865,0.84745,0.017458,0.530478,6.19461,6.924537,39.716373,-0.006325,0.969237,0.042428,0.242362,-5.969759,1.390357,-13.246793,-0.010865,0.84745,0.017458,0.530478,19.082781,1.403545,33.454906
3,0.025,-0.008703,0.94431,-0.016248,0.32854,1.418415,84.67157,17.715105,-0.02926,0.94289,0.102764,0.315502,1.374042,92.368629,17.43471,-0.009944,0.948628,0.039976,0.313701,-0.800264,110.070671,20.610909,0.108953,0.973472,-0.006525,0.201095,-1.712279,130.753113,22.055431,-0.018112,0.995809,-0.074835,0.049351,2.147146,144.859238,20.781956,-0.012868,0.922633,0.048292,0.382427,-4.86397,125.629494,19.847008,-0.462829,0.635791,-0.336475,0.518019,-15.952399,125.836334,8.762412,-0.561255,0.600603,-0.235181,0.518612,-16.802006,103.017982,0.3073,-0.646456,0.573976,-0.167603,0.473874,-12.675179,80.455772,-8.514106,-0.011776,0.950718,0.012952,0.309563,1.168923,125.582794,24.324539,0.60677,0.790242,0.04909,0.070273,13.839427,125.808167,33.558811,0.53789,0.812945,0.219852,0.038201,20.018873,102.289459,34.812634,0.565891,0.731039,0.380944,-0.015228,29.271519,82.579254,30.95611,0.059128,0.938834,0.11837,0.317935,-5.945459,84.416893,11.889503,0.068424,0.974191,0.021955,0.213983,-7.186045,50.933693,2.872914,-0.006222,0.969275,0.042471,0.242207,-12.778251,6.272045,-0.379005,-0.053384,0.926273,-0.099638,0.3595,8.782289,84.926239,23.540709,-0.002951,0.906166,-0.101848,0.410464,9.728048,51.114792,31.277254,-0.010839,0.847463,0.017477,0.530456,6.196281,6.924081,39.716377,-0.006222,0.969275,0.042471,0.242207,-5.970972,1.391567,-13.248901,-0.010839,0.847463,0.017477,0.530456,19.083996,1.403152,33.453911
4,0.033333,-0.00873,0.944292,-0.016127,0.328599,1.419932,84.67263,17.713547,-0.029276,0.942877,0.102774,0.315537,1.374571,92.369736,17.434759,-0.009936,0.948618,0.040024,0.313726,-0.800522,110.071854,20.611053,0.108897,0.973465,-0.00664,0.201153,-1.712903,130.754135,22.057547,-0.017922,0.995784,-0.075154,0.049441,2.145753,144.860168,20.780745,-0.012931,0.922639,0.048297,0.382411,-4.864405,125.630692,19.848457,-0.4629,0.63577,-0.336366,0.518052,-15.95318,125.835739,8.76418,-0.56134,0.60052,-0.235122,0.518643,-16.797878,103.017876,0.307272,-0.646506,0.57391,-0.167613,0.473881,-12.66492,80.457344,-8.513287,-0.01179,0.950689,0.012896,0.309653,1.168252,125.583633,24.326302,0.60676,0.790239,0.049244,0.07028,13.83699,125.809906,33.562965,0.5379,0.812906,0.219971,0.038206,20.016964,102.291107,34.812515,0.565782,0.731042,0.381095,-0.015332,29.2698,82.579781,30.952909,0.059144,0.938824,0.118417,0.317944,-5.943204,84.418198,11.887005,0.068493,0.974129,0.021843,0.214254,-7.183748,50.935902,2.867056,-0.006277,0.969255,0.042428,0.242293,-12.783302,6.274655,-0.377861,-0.053406,0.926256,-0.09961,0.359549,8.783069,84.927055,23.540089,-0.002951,0.90609,-0.10185,0.410632,9.730503,51.115383,31.275457,-0.010859,0.847408,0.017546,0.530541,6.197104,6.924706,39.714081,-0.006277,0.969255,0.042428,0.242293,-5.973291,1.393322,-13.245985,-0.010859,0.847408,0.017546,0.530541,19.086674,1.40577,33.453678
5,0.041667,-0.008805,0.944286,-0.015953,0.328621,1.422423,84.675858,17.712265,-0.029229,0.942858,0.102836,0.315578,1.375101,92.373032,17.435637,-0.00995,0.948598,0.04006,0.31378,-0.798847,110.071541,20.61389,0.109,0.973485,-0.006347,0.20101,-1.71233,130.753693,22.061569,-0.017855,0.995772,-0.075629,0.048991,2.1472,144.860229,20.792999,-0.012948,0.922638,0.048425,0.382397,-4.863348,125.630249,19.851797,-0.462806,0.635744,-0.336437,0.518122,-15.952446,125.836327,8.767853,-0.561361,0.600192,-0.234871,0.519113,-16.797876,103.01902,0.30951,-0.6459,0.574068,-0.166573,0.474882,-12.641734,80.478462,-8.519078,-0.011909,0.95069,0.012983,0.309643,1.168799,125.583183,24.330334,0.606793,0.790201,0.049379,0.07033,13.837639,125.812164,33.566803,0.537941,0.812853,0.220072,0.03818,20.015345,102.292648,34.814072,0.56557,0.731156,0.381187,-0.015434,29.267305,82.579163,30.950212,0.059132,0.938834,0.118519,0.31788,-5.940422,84.421173,11.885362,0.068719,0.974103,0.021706,0.214315,-7.178512,50.940449,2.859236,-0.004396,0.968853,0.043388,0.243767,-12.800257,6.281459,-0.378362,-0.053431,0.92621,-0.099611,0.359663,8.785269,84.930534,23.539169,-0.002941,0.906033,-0.101846,0.410759,9.733365,51.119053,31.275299,-0.010919,0.84737,0.017612,0.530599,6.198124,6.928298,39.712769,-0.004396,0.968853,0.043388,0.243767,-5.969302,1.413963,-13.240629,-0.010919,0.84737,0.017612,0.530599,19.089512,1.411876,33.45388
6,0.05,-0.00888,0.944286,-0.015787,0.328628,1.425478,84.677383,17.711046,-0.029157,0.942829,0.102802,0.315683,1.37622,92.374626,17.436453,-0.009997,0.948545,0.040229,0.313916,-0.795536,110.076187,20.61462,0.109022,0.973463,-0.006562,0.201102,-1.713278,130.757751,22.068201,-0.017771,0.995746,-0.075978,0.049011,2.148281,144.863235,20.794121,-0.013105,0.92257,0.048709,0.382518,-4.8627,125.634361,19.85598,-0.462818,0.635788,-0.336464,0.51804,-15.948768,125.839493,8.768996,-0.561424,0.600056,-0.234722,0.519271,-16.797804,103.021492,0.312898,-0.645917,0.574048,-0.166689,0.474842,-12.630285,80.48539,-8.52001,-0.01193,0.950688,0.012925,0.309649,1.168146,125.587097,24.336264,0.606802,0.790181,0.049604,0.070323,13.836852,125.817253,33.572884,0.537921,0.812805,0.220285,0.03826,20.014072,102.297234,34.813148,0.565376,0.731145,0.381495,-0.015444,29.267612,82.582558,30.946857,0.05917,0.93881,0.118549,0.317931,-5.937253,84.422394,11.884017,0.068762,0.974113,0.021621,0.214262,-7.176588,50.942482,2.855044,-0.004415,0.968832,0.043436,0.243842,-12.803941,6.283694,-0.375608,-0.053487,0.926217,-0.09963,0.359631,8.78821,84.932381,23.538074,-0.002861,0.906046,-0.101866,0.410726,9.739634,51.121582,31.276787,-0.010897,0.847355,0.01763,0.530621,6.197396,6.931153,39.71302,-0.004415,0.968832,0.043436,0.243842,-5.970689,1.417678,-13.237211,-0.010897,0.847355,0.01763,0.530621,19.088993,1.414816,33.454502
7,0.058333,-0.008869,0.944281,-0.015756,0.328642,1.424739,84.677895,17.711882,-0.029168,0.942821,0.102812,0.315702,1.3755,92.375145,17.437796,-0.009985,0.948538,0.040238,0.313937,-0.796685,110.075462,20.615887,0.109181,0.973427,-0.006795,0.201178,-1.714097,130.757004,22.069942,-0.017772,0.995723,-0.076233,0.04908,2.153399,144.860382,20.79055,-0.013132,0.922597,0.048686,0.382455,-4.863522,125.633743,19.857462,-0.462841,0.635752,-0.336434,0.518082,-15.951066,125.837746,8.771928,-0.561483,0.599954,-0.234668,0.519349,-16.796898,103.01989,0.315098,-0.645962,0.573986,-0.166718,0.474845,-12.622455,80.487099,-8.517608,-0.011941,0.95069,0.012974,0.309642,1.167134,125.586235,24.338001,0.606931,0.790086,0.049577,0.07029,13.835977,125.816277,33.57444,0.53783,0.812879,0.220259,0.038119,20.005779,102.294243,34.813576,0.56498,0.731448,0.38149,-0.015718,29.264208,82.582253,30.943817,0.059168,0.938819,0.118557,0.317902,-5.937816,84.423294,11.884609,0.068697,0.974112,0.021649,0.214287,-7.17712,50.943493,2.855225,-0.004277,0.968858,0.043487,0.243729,-12.798217,6.284022,-0.376746,-0.053517,0.926203,-0.099553,0.359685,8.787294,84.932487,23.539156,-0.002843,0.906031,-0.101895,0.410751,9.742149,51.120846,31.273758,-0.010938,0.847322,0.017638,0.530674,6.197183,6.930935,39.711533,-0.004277,0.968858,0.043487,0.243729,-5.96924,1.418506,-13.240814,-0.010938,0.847322,0.017638,0.530674,19.090002,1.415423,33.454796
8,0.066667,-0.00886,0.944273,-0.015803,0.328663,1.423398,84.675972,17.712645,-0.029555,0.94283,0.102922,0.315603,1.374533,92.373207,17.437918,-0.009562,0.948606,0.04013,0.313758,-0.812547,110.07814,20.616604,0.109024,0.973468,-0.006787,0.201069,-1.711643,130.760376,22.072102,-0.017593,0.995696,-0.076612,0.04909,2.151095,144.86496,20.791508,-0.013314,0.922592,0.048342,0.382505,-4.86637,125.639938,19.860661,-0.462783,0.635641,-0.33654,0.518201,-15.952579,125.834618,8.773623,-0.561479,0.599871,-0.234711,0.51943,-16.795021,103.016449,0.317347,-0.646026,0.573923,-0.166777,0.474815,-12.616524,80.483276,-8.514769,-0.011973,0.95067,0.01306,0.309698,1.166095,125.587036,24.338703,0.606988,0.790042,0.049636,0.070249,13.83383,125.817154,33.57666,0.537811,0.812895,0.220252,0.03808,20.000549,102.294136,34.812183,0.564716,0.731619,0.381545,-0.015931,29.260412,82.582024,30.941244,0.059177,0.938803,0.118639,0.317917,-5.938903,84.421242,11.885054,0.068657,0.974102,0.021607,0.214346,-7.176828,50.942856,2.850217,-0.004219,0.96889,0.043435,0.243616,-12.795025,6.28272,-0.377684,-0.053473,0.926194,-0.099429,0.359748,8.785699,84.93071,23.540234,-0.002924,0.906023,-0.101986,0.410747,9.740379,51.117027,31.265936,-0.011073,0.847414,0.017542,0.530527,6.198701,6.928831,39.714069,-0.004219,0.96889,0.043435,0.243616,-5.969742,1.415338,-13.24301,-0.011073,0.847414,0.017542,0.530527,19.090105,1.413046,33.454662
9,0.075,-0.008841,0.944266,-0.015814,0.328685,1.423039,84.675713,17.712229,-0.029317,0.942805,0.102707,0.315769,1.374515,92.37294,17.437435,-0.009693,0.948523,0.040458,0.313964,-0.803355,110.086739,20.61244,0.108883,0.973461,-0.00695,0.201172,-1.712173,130.767776,22.078941,-0.017417,0.995666,-0.077043,0.049103,2.147833,144.872635,20.793373,-0.013538,0.922627,0.048291,0.382418,-4.863662,125.647163,19.863264,-0.462815,0.635674,-0.33646,0.518185,-15.951745,125.834595,8.777985,-0.561565,0.599943,-0.234603,0.519302,-16.793547,103.016983,0.320119,-0.646299,0.573643,-0.166246,0.474968,-12.615673,80.477524,-8.514416,-0.011878,0.950672,0.01304,0.309697,1.166818,125.594452,24.343977,0.607135,0.789926,0.049788,0.070181,13.834631,125.821938,33.581879,0.537753,0.812918,0.220311,0.038076,19.993118,102.296341,34.80954,0.564215,0.731944,0.381657,-0.016049,29.258072,82.580734,30.936687,0.059159,0.938789,0.118667,0.317952,-5.939001,84.421242,11.8843,0.068736,0.974101,0.021588,0.21433,-7.174784,50.943172,2.847993,-0.004168,0.968867,0.043406,0.243711,-12.800267,6.283927,-0.379601,-0.05341,0.926242,-0.09938,0.359649,8.785078,84.930183,23.540155,-0.002994,0.905929,-0.102004,0.410949,9.737759,51.115356,31.26112,-0.010988,0.847393,0.017612,0.530559,6.199179,6.927532,39.712494,-0.004168,0.968867,0.043406,0.243711,-5.973121,1.415366,-13.243484,-0.010988,0.847393,0.017612,0.530559,19.090647,1.412158,33.452858
