Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011056,0.939566,-0.00297,0.342176,0.820058,84.770981,16.110022,-0.044969,0.935081,0.10984,0.33397,0.675702,92.471252,16.008755,-0.003064,0.941888,0.043983,0.333022,-2.188182,110.146126,19.198471,0.117514,0.96521,-0.05377,0.227307,-2.915895,130.818314,20.875576,0.035558,0.992959,-0.057923,0.097019,1.543368,144.595856,18.468533,0.015634,0.921388,0.031621,0.387039,-6.035645,125.76178,18.475508,0.263033,-0.482391,0.505294,-0.665425,-17.010313,126.597336,7.30757,0.437556,0.002222,-0.149159,-0.886731,-16.427044,104.044052,-1.851969,0.599945,0.067585,-0.165099,-0.779897,5.387421,110.127769,-4.742082,-0.008269,0.952153,0.023251,0.304623,-0.189164,125.585052,23.190775,0.535108,0.816359,-0.181732,-0.119129,12.578678,125.609848,32.292747,0.268043,0.519342,0.411574,-0.699317,22.292482,103.282074,32.292492,0.370522,0.36905,0.454895,-0.720823,19.415081,110.30481,9.917152,0.062428,0.933487,0.114936,0.333908,-6.371122,84.556755,10.070966,0.073536,0.96977,0.02242,0.231593,-7.751952,51.045788,1.178756,-0.019462,0.973629,0.031827,0.225064,-13.719663,6.451488,-2.320716,-0.053367,0.92152,-0.113482,0.367525,8.01124,84.985214,22.149078,-0.003852,0.910213,-0.109977,0.399252,8.529685,51.378395,30.767405,-0.01005,0.864008,0.005463,0.503349,4.883191,7.343635,39.940983,-0.019462,0.973629,0.031827,0.225064,-7.243393,1.35964,-15.279245,-0.01005,0.864008,0.005463,0.503349,17.276268,1.515314,32.995857
1,0.008333,-0.011237,0.939631,-0.003034,0.341991,0.840149,84.765991,16.124327,-0.045501,0.935136,0.109848,0.333743,0.693478,92.466187,16.0212,-0.003122,0.941963,0.044332,0.332763,-2.187486,110.137466,19.204998,0.117205,0.965321,-0.05453,0.226816,-2.921853,130.808365,20.895123,0.036051,0.99307,-0.05589,0.096897,1.531386,144.583328,18.462286,0.015569,0.921238,0.032509,0.387326,-6.041037,125.752151,18.493633,0.260496,-0.48273,0.505015,-0.666388,-17.008799,126.596817,7.319602,0.436382,0.004116,-0.147509,-0.887578,-16.427767,104.084183,-1.939518,0.598956,0.070043,-0.161811,-0.781129,5.404891,110.143425,-4.711474,-0.008258,0.952332,0.02366,0.304033,-0.191974,125.574669,23.205664,0.535596,0.815994,-0.181063,-0.120445,12.587136,125.595703,32.291817,0.268609,0.518231,0.412496,-0.699381,22.260145,103.250313,32.228249,0.372321,0.366758,0.453627,-0.721865,19.364721,110.303665,9.86948,0.062566,0.933494,0.114937,0.333862,-6.353333,84.548126,10.088144,0.0736,0.969802,0.022569,0.231425,-7.743491,51.03838,1.192798,-0.01949,0.973658,0.031937,0.224922,-13.714297,6.445542,-2.319974,-0.053272,0.921594,-0.113444,0.367366,8.033631,84.983849,22.160507,-0.003633,0.910299,-0.110005,0.39905,8.548512,51.37571,30.773916,-0.009784,0.864008,0.005559,0.503353,4.885026,7.341376,39.942749,-0.01949,0.973658,0.031937,0.224922,-7.241253,1.356948,-15.281388,-0.009784,0.864008,0.005559,0.503353,17.276005,1.511575,32.995136
2,0.016667,-0.011515,0.939697,-0.003011,0.341801,0.861271,84.761459,16.136105,-0.046047,0.935193,0.10984,0.33351,0.710439,92.461563,16.031895,-0.003258,0.942039,0.044614,0.332507,-2.188287,110.131927,19.209581,0.117455,0.965375,-0.054712,0.226411,-2.93137,130.801758,20.909029,0.036458,0.993175,-0.054097,0.096683,1.528074,144.57373,18.470667,0.015363,0.921025,0.03358,0.387748,-6.049462,125.745132,18.506989,0.258518,-0.482518,0.505031,-0.667299,-17.00716,126.597198,7.323652,0.435369,0.005708,-0.14636,-0.888257,-16.416937,104.110809,-1.998442,0.598012,0.072285,-0.158936,-0.782238,5.431962,110.159897,-4.676249,-0.007914,0.95244,0.023901,0.303684,-0.19785,125.568329,23.215878,0.535052,0.816265,-0.180696,-0.121569,12.588082,125.57708,32.292442,0.268753,0.517297,0.412493,-0.700018,22.27619,103.238487,32.168217,0.373353,0.365089,0.452224,-0.723057,19.334892,110.312607,9.821699,0.062647,0.93355,0.114973,0.333678,-6.334533,84.538857,10.102866,0.073769,0.969842,0.022692,0.23119,-7.730784,51.030369,1.203707,-0.019418,0.973644,0.032061,0.224972,-13.714523,6.440273,-2.321908,-0.053173,0.921649,-0.113453,0.367239,8.057076,84.984062,22.169342,-0.003377,0.910405,-0.11001,0.398809,8.56664,51.375355,30.780813,-0.009795,0.864005,0.005516,0.503358,4.884299,7.340959,39.941799,-0.019418,0.973644,0.032061,0.224972,-7.240702,1.354701,-15.284117,-0.009795,0.864005,0.005516,0.503358,17.275229,1.510267,32.994846
3,0.025,-0.011896,0.9399,-0.003524,0.341226,0.870327,84.744316,16.163412,-0.046393,0.93533,0.109492,0.333193,0.716609,92.444237,16.049858,-0.003287,0.942115,0.04493,0.332251,-2.190165,110.125481,19.214226,0.11712,0.965525,-0.055078,0.225856,-2.938311,130.794113,20.925808,0.037167,0.99328,-0.05216,0.096394,1.511792,144.566376,18.471998,0.014698,0.920521,0.035078,0.388838,-6.056221,125.737968,18.522552,0.255801,-0.481772,0.505789,-0.668311,-16.988007,126.590004,7.313876,0.434161,0.007715,-0.145212,-0.889021,-16.400057,104.127213,-2.065096,0.597384,0.074606,-0.155979,-0.783095,5.466214,110.175232,-4.630755,-0.008063,0.952581,0.02434,0.303202,-0.202052,125.560188,23.22823,0.53467,0.816343,-0.180603,-0.122859,12.592992,125.569603,32.29195,0.268997,0.516457,0.412489,-0.700547,22.285633,103.233376,32.110218,0.373755,0.363789,0.452035,-0.723623,19.303242,110.322227,9.774322,0.062461,0.933773,0.115355,0.332956,-6.332698,84.511673,10.139172,0.07399,0.969965,0.022962,0.23058,-7.714793,51.007687,1.220891,-0.019676,0.973621,0.032532,0.224982,-13.714303,6.421656,-2.329151,-0.053107,0.921725,-0.113288,0.367109,8.073353,84.976959,22.187653,-0.00318,0.910412,-0.110057,0.398783,8.584184,51.365162,30.787003,-0.009818,0.864035,0.005705,0.503304,4.884247,7.331586,39.944817,-0.019676,0.973621,0.032532,0.224982,-7.236479,1.351119,-15.295259,-0.009818,0.864035,0.005705,0.503304,17.275627,1.505823,32.994522
4,0.033333,-0.012015,0.939984,-0.003317,0.34099,0.88965,84.737671,16.160713,-0.046655,0.935364,0.109774,0.332966,0.733099,92.437569,16.049564,-0.003744,0.942165,0.045183,0.33207,-2.185212,110.115959,19.220961,0.117951,0.965513,-0.055491,0.225374,-2.954388,130.783524,20.936258,0.037706,0.993419,-0.050093,0.095855,1.51886,144.546783,18.474051,0.014842,0.920537,0.035487,0.388758,-6.067815,125.724503,18.533195,0.253398,-0.481105,0.505561,-0.669877,-17.001429,126.585617,7.327,0.433497,0.009703,-0.14392,-0.889535,-16.371,104.156265,-2.128936,0.597392,0.077228,-0.153021,-0.783417,5.505101,110.19278,-4.583083,-0.0082,0.952712,0.024844,0.302747,-0.211892,125.552055,23.236889,0.533617,0.816927,-0.180538,-0.123649,12.591722,125.56118,32.288498,0.268815,0.515955,0.411714,-0.701442,22.329689,103.245094,32.060863,0.374072,0.363025,0.450263,-0.724945,19.293097,110.33548,9.736477,0.062499,0.933768,0.115238,0.333003,-6.316336,84.50425,10.140046,0.074141,0.969994,0.023041,0.230401,-7.703206,50.998718,1.228347,-0.019508,0.97361,0.032791,0.225007,-13.714939,6.415045,-2.330608,-0.053037,0.92171,-0.113376,0.367129,8.095635,84.971085,22.181379,-0.003046,0.910447,-0.11017,0.398673,8.599521,51.360161,30.784555,-0.009929,0.86409,0.005684,0.503207,4.885637,7.328734,39.947086,-0.019508,0.97361,0.032791,0.225007,-7.23777,1.350664,-15.299441,-0.009929,0.86409,0.005684,0.503207,17.27647,1.504044,32.994923
5,0.041667,-0.01236,0.940008,-0.003443,0.340912,0.903362,84.738495,16.174316,-0.047093,0.935389,0.109853,0.33281,0.742471,92.438248,16.059546,-0.003953,0.942217,0.045228,0.331913,-2.190883,110.113052,19.228426,0.117536,0.965747,-0.055202,0.224655,-2.968558,130.78038,20.942724,0.039265,0.993528,-0.048097,0.095115,1.488586,144.549072,18.481722,0.014362,0.920314,0.036596,0.389201,-6.080523,125.719856,18.540937,0.250694,-0.479884,0.506174,-0.671307,-17.003775,126.581024,7.324644,0.432499,0.011719,-0.142599,-0.890209,-16.346354,104.174744,-2.183972,0.597069,0.079006,-0.150757,-0.783925,5.551152,110.203064,-4.52389,-0.008332,0.952806,0.025504,0.302392,-0.223059,125.550247,23.242813,0.532371,0.817499,-0.180999,-0.124561,12.587233,125.557343,32.284969,0.268271,0.515801,0.410587,-0.702423,22.378832,103.265167,32.018578,0.373792,0.362881,0.448939,-0.725983,19.291077,110.35218,9.701125,0.062571,0.933825,0.115336,0.332797,-6.303465,84.498177,10.154929,0.074273,0.97002,0.023105,0.230243,-7.694635,50.99485,1.235607,-0.019764,0.973604,0.032848,0.225002,-13.717085,6.413207,-2.330688,-0.05296,0.92184,-0.113192,0.36687,8.110189,84.978806,22.193703,-0.002868,0.910565,-0.110284,0.398372,8.616351,51.364422,30.783207,-0.009818,0.864137,0.005564,0.503129,4.886726,7.335186,39.949856,-0.019764,0.973604,0.032848,0.225002,-7.237171,1.352196,-15.299465,-0.009818,0.864137,0.005564,0.503129,17.274483,1.505953,32.996021
6,0.05,-0.012503,0.940027,-0.003496,0.340854,0.90932,84.734711,16.179976,-0.047266,0.935431,0.10983,0.332676,0.746628,92.434402,16.063698,-0.004244,0.942254,0.045484,0.331768,-2.191376,110.105804,19.229553,0.11733,0.965895,-0.055443,0.22407,-2.983688,130.772064,20.94993,0.040478,0.993626,-0.045924,0.094661,1.466725,144.540924,18.477674,0.013804,0.920028,0.037748,0.389786,-6.092613,125.709953,18.547564,0.248148,-0.478804,0.506579,-0.672716,-17.002068,126.569641,7.317737,0.431706,0.014044,-0.141237,-0.890778,-16.314217,104.187859,-2.246282,0.596694,0.081682,-0.148027,-0.784457,5.599622,110.210274,-4.459438,-0.008655,0.952922,0.026161,0.301961,-0.233733,125.543297,23.24778,0.531062,0.818023,-0.181878,-0.125428,12.584555,125.554192,32.278595,0.267671,0.515679,0.409306,-0.703488,22.433392,103.287575,31.985697,0.373173,0.363241,0.448267,-0.726536,19.290226,110.368439,9.675304,0.062534,0.933871,0.115343,0.332673,-6.298194,84.491531,10.161524,0.074349,0.970001,0.023174,0.230291,-7.688003,50.987995,1.242775,-0.01984,0.973608,0.032864,0.224974,-13.715429,6.407657,-2.33138,-0.053005,0.921889,-0.113054,0.366783,8.116833,84.977898,22.198427,-0.002685,0.910609,-0.110353,0.398255,8.630276,51.361675,30.780333,-0.00974,0.864099,0.00556,0.503196,4.884363,7.333717,39.946503,-0.01984,0.973608,0.032864,0.224974,-7.235382,1.347587,-15.300462,-0.00974,0.864099,0.00556,0.503196,17.272381,1.50327,32.994141
7,0.058333,-0.012696,0.940061,-0.003451,0.340752,0.921001,84.731453,16.181192,-0.047606,0.935433,0.109937,0.332585,0.755264,92.431076,16.064579,-0.004677,0.942256,0.045853,0.331708,-2.194722,110.097145,19.229542,0.116906,0.966092,-0.055939,0.223315,-3.008927,130.761856,20.958405,0.0423,0.993723,-0.043557,0.093955,1.429522,144.530838,18.465496,0.013445,0.91966,0.038658,0.390577,-6.112642,125.697395,18.554214,0.246986,-0.477829,0.507059,-0.673475,-17.003033,126.55867,7.306022,0.431527,0.015745,-0.140484,-0.890955,-16.293461,104.181267,-2.266634,0.596336,0.084389,-0.145164,-0.784977,5.642469,110.211609,-4.395915,-0.009017,0.953063,0.026831,0.301448,-0.253221,125.53508,23.253908,0.529386,0.818781,-0.182902,-0.126078,12.574574,125.550949,32.271206,0.266686,0.515869,0.407591,-0.704718,22.502008,103.319527,31.959305,0.37212,0.363997,0.447208,-0.72735,19.302048,110.388374,9.654302,0.062459,0.933984,0.115305,0.332381,-6.287717,84.485153,10.16431,0.074487,0.970088,0.023312,0.229865,-7.676402,50.980347,1.250152,-0.019457,0.973595,0.033064,0.225034,-13.714494,6.402442,-2.336299,-0.053004,0.92191,-0.112976,0.366756,8.12972,84.977753,22.198074,-0.002542,0.910663,-0.110468,0.3981,8.645336,51.360287,30.774948,-0.009739,0.864099,0.005477,0.503198,4.885078,7.334548,39.945869,-0.019457,0.973595,0.033064,0.225034,-7.236641,1.345433,-15.30767,-0.009739,0.864099,0.005477,0.503198,17.272627,1.502062,32.994389
8,0.066667,-0.012881,0.940062,-0.003188,0.340745,0.937228,84.730431,16.176294,-0.048064,0.9354,0.110131,0.332548,0.767433,92.430008,16.062513,-0.004966,0.94225,0.046196,0.331673,-2.200151,110.092255,19.228321,0.117467,0.966211,-0.055902,0.222513,-3.030304,130.755539,20.966629,0.043621,0.993871,-0.041371,0.092772,1.419875,144.520813,18.474119,0.012902,0.919216,0.039731,0.391531,-6.130186,125.689781,18.560249,0.243587,-0.476002,0.50784,-0.675415,-16.997635,126.54953,7.289766,0.430592,0.01825,-0.138786,-0.891625,-16.241837,104.19928,-2.342618,0.596448,0.086318,-0.144088,-0.784881,5.701104,110.210419,-4.32897,-0.009467,0.953198,0.027494,0.300945,-0.27046,125.529861,23.259649,0.527545,0.819693,-0.183896,-0.126418,12.566574,125.553368,32.263779,0.266052,0.515975,0.405685,-0.705979,22.584591,103.362762,31.94187,0.370924,0.364662,0.44645,-0.728093,19.317001,110.405457,9.641874,0.06258,0.934055,0.11512,0.332223,-6.2715,84.482544,10.159485,0.074518,0.970147,0.023405,0.229593,-7.673838,50.975822,1.254645,-0.019698,0.973596,0.033025,0.225014,-13.713734,6.398731,-2.338929,-0.05293,0.921974,-0.11298,0.366602,8.145957,84.97831,22.193102,-0.002417,0.910765,-0.110602,0.39783,8.658199,51.360374,30.768343,-0.009778,0.864151,0.005296,0.50311,4.885553,7.337269,39.946804,-0.019698,0.973596,0.033025,0.225014,-7.233859,1.342251,-15.309501,-0.009778,0.864151,0.005296,0.50311,17.27104,1.500894,32.994907
9,0.075,-0.013018,0.9401,-0.00319,0.340634,0.945253,84.726357,16.176445,-0.048572,0.935392,0.110316,0.332435,0.773465,92.42588,16.061935,-0.005182,0.942275,0.046324,0.331578,-2.212583,110.081459,19.227472,0.117476,0.966384,-0.055837,0.221774,-3.052784,130.744141,20.967886,0.045397,0.993959,-0.039098,0.091958,1.394116,144.510086,18.473196,0.012496,0.918786,0.040771,0.392445,-6.150549,125.677071,18.561575,0.241548,-0.474753,0.508215,-0.676744,-16.995834,126.53891,7.269937,0.431039,0.020846,-0.137395,-0.891568,-16.20071,104.205429,-2.398092,0.597611,0.088769,-0.141947,-0.784112,5.754046,110.210693,-4.254113,-0.010167,0.953312,0.028251,0.300492,-0.289919,125.519646,23.259922,0.525569,0.820507,-0.185567,-0.126927,12.555225,125.557365,32.252415,0.26517,0.516159,0.403645,-0.707344,22.668303,103.409912,31.930199,0.369186,0.365431,0.446736,-0.728415,19.331724,110.429871,9.633136,0.062671,0.934092,0.115126,0.332099,-6.264818,84.476028,10.161356,0.074537,0.970035,0.02333,0.230069,-7.674076,50.970203,1.254258,-0.019968,0.9736,0.033217,0.224946,-13.715463,6.393051,-2.336038,-0.052932,0.92204,-0.112918,0.366457,8.155324,84.976685,22.191536,-0.002298,0.910798,-0.110717,0.397723,8.670655,51.357796,30.762831,-0.009794,0.864147,0.005265,0.503117,4.885218,7.336932,39.946793,-0.019968,0.9736,0.033217,0.224946,-7.234099,1.3438,-15.308675,-0.009794,0.864147,0.005265,0.503117,17.270807,1.500035,32.995525
