Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014548,0.935743,-0.019485,0.351844,0.685115,84.712357,17.296213,-0.030606,0.936432,0.092955,0.336924,0.581026,92.405533,16.936489,-0.004611,0.941799,0.039316,0.333838,-1.615154,110.362671,19.74617,0.135649,0.96823,-0.021189,0.209,-2.340167,131.050522,21.219126,-0.005345,0.996136,-0.077642,0.040708,2.362691,144.877243,19.734451,0.007984,0.924276,0.045469,0.378923,-5.457068,125.971474,18.863279,-0.473486,0.639938,-0.325202,0.510426,-16.632357,126.74321,7.891416,-0.567854,0.619776,-0.199591,0.503571,-17.376312,103.903923,-0.516987,-0.648501,0.588261,-0.07712,0.476916,-13.670674,81.855293,-10.203032,-0.022965,0.945993,0.005817,0.32332,0.381054,125.839508,23.590353,0.538289,0.816605,-0.189102,-0.087418,12.766325,126.461807,33.186302,0.264148,0.528398,0.432134,-0.681382,22.632795,104.250374,34.667019,0.310977,0.362469,0.586627,-0.654048,21.018101,111.593376,12.184284,0.064949,0.930021,0.115251,0.342869,-6.378347,84.327835,11.1165,0.07825,0.969853,0.028254,0.229052,-7.827909,50.844181,2.132799,-0.017957,0.968078,0.037454,0.247183,-14.093405,6.341153,-1.958062,-0.057097,0.915719,-0.091755,0.387014,7.748576,85.096878,23.475925,-0.000382,0.891124,-0.099307,0.442759,8.912644,51.209194,30.840212,-0.017843,0.835904,0.011776,0.54846,4.974939,6.971571,38.842594,-0.017957,0.968078,0.037454,0.247183,-7.043997,1.403549,-14.674917,-0.017843,0.835904,0.011776,0.54846,18.148991,1.424822,33.232742
1,0.008333,-0.014495,0.935717,-0.019467,0.351915,0.685102,84.708824,17.290525,-0.030567,0.936411,0.093017,0.33697,0.5817,92.402039,16.931345,-0.004535,0.94178,0.039565,0.333863,-1.61415,110.359894,19.743679,0.135208,0.968292,-0.021299,0.208988,-2.339668,131.046951,21.227388,-0.004993,0.996101,-0.078077,0.040778,2.351658,144.876968,19.736841,0.007852,0.924215,0.045477,0.379074,-5.456347,125.969063,18.868736,-0.473414,0.639653,-0.325203,0.510848,-16.628124,126.737259,7.893051,-0.568089,0.619257,-0.199241,0.504081,-17.354393,103.900055,-0.522539,-0.648543,0.587944,-0.076264,0.477387,-13.609529,81.855476,-10.221617,-0.023088,0.94596,0.005869,0.323407,0.381543,125.834763,23.596031,0.538252,0.816651,-0.18899,-0.087452,12.764878,126.460175,33.194275,0.264013,0.528408,0.432168,-0.681405,22.63299,104.249146,34.670158,0.310881,0.362515,0.586622,-0.654073,21.02018,111.59697,12.188746,0.06479,0.930015,0.115353,0.342882,-6.377445,84.325325,11.109704,0.078486,0.970162,0.027784,0.227713,-7.814209,50.841869,2.123212,-0.017972,0.967983,0.037585,0.247533,-14.115609,6.339797,-1.922693,-0.057217,0.915749,-0.091673,0.386944,7.747649,85.092316,23.471346,-0.000308,0.891133,-0.099417,0.442717,8.922086,51.204544,30.833574,-0.017898,0.835911,0.011749,0.548447,4.974382,6.968885,38.841904,-0.017972,0.967983,0.037585,0.247533,-7.056678,1.406068,-14.635769,-0.017898,0.835911,0.011749,0.548447,18.148624,1.422369,33.232273
2,0.016667,-0.01444,0.935701,-0.019406,0.351963,0.686821,84.707527,17.284712,-0.030545,0.9364,0.093052,0.33699,0.583903,92.400803,16.926697,-0.004594,0.941771,0.039681,0.333874,-1.611519,110.357132,19.740231,0.134886,0.968325,-0.021202,0.209055,-2.340992,131.043777,21.227634,-0.004742,0.99606,-0.07853,0.040925,2.341155,144.877029,19.738207,0.007752,0.924194,0.045593,0.379113,-5.456635,125.965736,18.867973,-0.473506,0.639371,-0.325125,0.511166,-16.627527,126.73246,7.891293,-0.568226,0.618859,-0.199368,0.504366,-17.333721,103.895821,-0.527533,-0.649159,0.58757,-0.07778,0.476764,-13.567821,81.855515,-10.219151,-0.023162,0.945901,0.005906,0.323574,0.381128,125.831673,23.595427,0.538221,0.816679,-0.188981,-0.087406,12.760952,126.458809,33.198078,0.263858,0.528484,0.432127,-0.681432,22.6311,104.248764,34.675148,0.310831,0.362701,0.586475,-0.654125,21.020481,111.598457,12.195194,0.06482,0.930039,0.115255,0.342844,-6.375124,84.325394,11.103124,0.078369,0.970286,0.02789,0.227214,-7.816545,50.840641,2.122203,-0.018286,0.96802,0.03742,0.247392,-14.107689,6.337446,-1.927333,-0.057264,0.915769,-0.091606,0.386907,7.748766,85.089668,23.466301,-0.000256,0.891254,-0.099547,0.442444,8.928349,51.201416,30.825502,-0.017909,0.83593,0.011725,0.548419,4.973737,6.96809,38.843311,-0.018286,0.96802,0.03742,0.247392,-7.049432,1.401361,-14.639863,-0.017909,0.83593,0.011725,0.548419,18.147564,1.421165,33.23312
3,0.025,-0.013344,0.935683,-0.020055,0.352019,0.660286,84.729042,17.288811,-0.030465,0.936349,0.093118,0.337122,0.576698,92.422394,16.927383,-0.00471,0.941716,0.0398,0.334013,-1.614254,110.354401,19.740078,0.132946,0.968593,-0.020934,0.20908,-2.350125,131.040604,21.230429,-0.003399,0.996013,-0.07899,0.041325,2.277344,144.891769,19.736692,0.00755,0.924114,0.045838,0.379282,-5.463585,125.962029,18.86903,-0.473631,0.639026,-0.325044,0.511534,-16.63056,126.726044,7.888175,-0.568449,0.618246,-0.198914,0.505045,-17.312695,103.889679,-0.533377,-0.649481,0.586487,-0.076843,0.477811,-13.502682,81.873756,-10.23659,-0.023102,0.945863,0.005769,0.323693,0.372764,125.828934,23.598259,0.538098,0.816782,-0.188904,-0.087372,12.750274,126.455627,33.203922,0.263611,0.52865,0.432064,-0.681439,22.627167,104.248444,34.678772,0.310457,0.362801,0.586582,-0.654151,21.022249,111.600403,12.199018,0.064259,0.929974,0.11545,0.34306,-6.401481,84.361855,11.106112,0.078342,0.970437,0.028006,0.226564,-7.800045,50.87521,2.125493,-0.017426,0.968186,0.036522,0.246938,-14.089128,6.372225,-1.929485,-0.057583,0.915832,-0.091245,0.386796,7.722053,85.096222,23.471508,-0.000275,0.891255,-0.09963,0.442424,8.932527,51.205914,30.816231,-0.018118,0.836133,0.011497,0.548107,4.976295,6.974086,38.841496,-0.017426,0.968186,0.036522,0.246938,-7.053793,1.404424,-14.642366,-0.018118,0.836133,0.011497,0.548107,18.146568,1.424965,33.225136
4,0.033333,-0.014337,0.935655,-0.019345,0.352093,0.690403,84.705719,17.27109,-0.030587,0.936304,0.093414,0.337154,0.588674,92.399078,16.914503,-0.004814,0.941693,0.039807,0.334075,-1.613118,110.352814,19.739408,0.132806,0.968587,-0.020871,0.209203,-2.353243,131.038971,21.228531,-0.003251,0.995978,-0.079353,0.041477,2.27045,144.891556,19.736368,0.007512,0.924098,0.045951,0.379308,-5.46538,125.959648,18.866974,-0.473795,0.638608,-0.324964,0.511953,-16.63175,126.72393,7.885519,-0.568409,0.618023,-0.199188,0.505255,-17.285368,103.887436,-0.537936,-0.649829,0.585734,-0.077398,0.47817,-13.464439,81.853851,-10.241961,-0.023011,0.945814,0.005808,0.32384,0.370335,125.827934,23.597027,0.538192,0.816714,-0.188898,-0.087436,12.744977,126.451477,33.206593,0.263662,0.528354,0.432382,-0.681448,22.616396,104.241753,34.679874,0.309927,0.362789,0.587922,-0.653205,21.009457,111.607597,12.201379,0.064705,0.930085,0.115459,0.342673,-6.369872,84.325752,11.087454,0.078366,0.970368,0.02768,0.226887,-7.800599,50.84325,2.096465,-0.01781,0.968086,0.03746,0.247162,-14.097155,6.338969,-1.93258,-0.057338,0.915835,-0.09147,0.386772,7.750677,85.085693,23.454725,-0.000137,0.891545,-0.099837,0.441792,8.939713,51.196301,30.807146,-0.017548,0.835965,0.011848,0.548374,4.969814,6.968191,38.846138,-0.01781,0.968086,0.03746,0.247162,-7.049822,1.400453,-14.650231,-0.017548,0.835965,0.011848,0.548374,18.140339,1.418467,33.230946
5,0.041667,-0.01437,0.935647,-0.01924,0.35212,0.695467,84.704727,17.265249,-0.030586,0.936305,0.093371,0.337165,0.592714,92.398132,16.909985,-0.004805,0.941688,0.039952,0.334073,-1.608243,110.349823,19.733032,0.132258,0.968661,-0.020465,0.209247,-2.350032,131.035492,21.227961,-0.003073,0.995935,-0.079821,0.041628,2.256483,144.894714,19.744049,0.007289,0.924082,0.046191,0.379323,-5.461764,125.956581,18.864986,-0.473669,0.6381,-0.325128,0.5126,-16.627874,126.717293,7.883022,-0.568542,0.617664,-0.199252,0.505519,-17.255095,103.882126,-0.546063,-0.649988,0.585604,-0.077095,0.478164,-13.413432,81.848465,-10.246927,-0.023143,0.945717,0.00578,0.324116,0.37397,125.82402,23.594988,0.538299,0.816746,-0.188536,-0.087261,12.742821,126.451645,33.211735,0.263537,0.528423,0.432546,-0.681338,22.61013,104.239975,34.683319,0.309526,0.362885,0.588099,-0.653183,21.013386,111.611298,12.205256,0.064694,0.930047,0.115588,0.342734,-6.364429,84.324867,11.081182,0.078418,0.97041,0.027531,0.226709,-7.790694,50.844318,2.082208,-0.018276,0.968111,0.037356,0.247045,-14.095572,6.340018,-1.933641,-0.057322,0.915802,-0.091485,0.386847,7.755364,85.084587,23.449318,-0.000199,0.891223,-0.099848,0.442438,8.942402,51.195259,30.802355,-0.01764,0.835929,0.011802,0.548427,4.971238,6.967363,38.841881,-0.018276,0.968111,0.037356,0.247045,-7.046561,1.401988,-14.650544,-0.01764,0.835929,0.011802,0.548427,18.14307,1.418013,33.229404
6,0.05,-0.01437,0.935612,-0.019115,0.352219,0.701194,84.705582,17.257303,-0.030607,0.936235,0.0936,0.337292,0.597795,92.399063,16.903828,-0.004862,0.941633,0.039925,0.33423,-1.607095,110.349182,19.734077,0.133863,0.968366,-0.021054,0.209535,-2.35099,131.034912,21.227007,-0.004112,0.995924,-0.079945,0.041574,2.303799,144.877441,19.73811,0.007172,0.924035,0.046446,0.379409,-5.461533,125.955566,18.863413,-0.473729,0.637885,-0.32496,0.512918,-16.625668,126.716019,7.879418,-0.568786,0.61724,-0.199395,0.505706,-17.2342,103.883102,-0.557104,-0.650007,0.58554,-0.077452,0.478158,-13.369529,81.847015,-10.247512,-0.023636,0.945663,0.006107,0.324231,0.372619,125.823853,23.59539,0.53848,0.816745,-0.188135,-0.087015,12.738408,126.462723,33.21534,0.263635,0.528567,0.4327,-0.681091,22.598274,104.24781,34.687881,0.309208,0.363084,0.588336,-0.653009,21.015148,111.61425,12.208989,0.064848,0.929883,0.115693,0.343115,-6.357393,84.326523,11.07169,0.078417,0.970302,0.027223,0.227207,-7.787305,50.849033,2.061907,-0.017907,0.968113,0.037297,0.247074,-14.096411,6.343195,-1.930184,-0.057323,0.915809,-0.091514,0.386824,7.759781,85.084648,23.442917,-0.000182,0.891218,-0.099897,0.442439,8.946286,51.195694,30.79775,-0.018521,0.835854,0.011593,0.548517,4.971801,6.968671,38.840443,-0.017907,0.968113,0.037297,0.247074,-7.050687,1.400776,-14.647206,-0.018521,0.835854,0.011593,0.548517,18.152004,1.428362,33.238689
7,0.058333,-0.014384,0.935596,-0.019045,0.352265,0.70501,84.704315,17.252398,-0.030643,0.93621,0.09366,0.337343,0.601043,92.397835,16.899857,-0.00496,0.941607,0.04001,0.33429,-1.60597,110.347534,19.731596,0.133645,0.968379,-0.021111,0.209608,-2.354969,131.032944,21.226437,-0.003969,0.995901,-0.08017,0.041687,2.294394,144.877029,19.734995,0.00698,0.923925,0.04687,0.379628,-5.463983,125.953102,18.861921,-0.4735,0.636993,-0.325314,0.514012,-16.622967,126.713348,7.872686,-0.568146,0.617067,-0.2002,0.506318,-17.187342,103.881927,-0.570967,-0.650129,0.584912,-0.079069,0.478496,-13.332772,81.871521,-10.247372,-0.023676,0.945619,0.006105,0.324356,0.369547,125.822304,23.594688,0.538556,0.816766,-0.187906,-0.086846,12.732722,126.462326,33.217911,0.263411,0.528737,0.43277,-0.681001,22.590061,104.246376,34.69175,0.308963,0.363284,0.588214,-0.653125,21.018389,111.616432,12.214263,0.064852,0.929829,0.11582,0.343217,-6.352959,84.325462,11.066071,0.07849,0.970247,0.027018,0.227444,-7.779032,50.850063,2.047931,-0.018283,0.968107,0.037223,0.247081,-14.097747,6.344259,-1.929286,-0.057333,0.915733,-0.091505,0.387006,7.762978,85.083168,23.438725,-0.000161,0.891263,-0.099947,0.442335,8.948881,51.19418,30.793512,-0.019113,0.835906,0.011132,0.548427,4.971649,6.96806,38.839844,-0.018283,0.968107,0.037223,0.247081,-7.048022,1.402546,-14.644359,-0.019113,0.835906,0.011132,0.548427,18.153534,1.426147,33.243649
8,0.066667,-0.014379,0.935583,-0.018894,0.352308,0.709485,84.700874,17.244226,-0.030747,0.936177,0.093813,0.337383,0.604789,92.394485,16.893885,-0.004968,0.941591,0.040039,0.334334,-1.608038,110.345139,19.729788,0.133392,0.96841,-0.021107,0.209624,-2.357799,131.030457,21.225643,-0.00381,0.995882,-0.080405,0.041712,2.284638,144.876724,19.732834,0.006898,0.923827,0.047089,0.37984,-5.466439,125.950638,18.860573,-0.47355,0.636789,-0.325047,0.514387,-16.620401,126.711403,7.866282,-0.567538,0.616641,-0.200943,0.507224,-17.163681,103.883873,-0.589275,-0.650458,0.58331,-0.082195,0.479478,-13.301608,81.896873,-10.258735,-0.023755,0.945594,0.006158,0.324423,0.366654,125.819763,23.593876,0.538631,0.816777,-0.187714,-0.086692,12.728347,126.46154,33.21888,0.263337,0.528807,0.43291,-0.680886,22.583025,104.24453,34.694447,0.308859,0.363363,0.588342,-0.653014,21.02062,111.617752,12.21723,0.064765,0.929803,0.115928,0.343268,-6.347921,84.323105,11.057191,0.07853,0.970355,0.026967,0.226975,-7.765318,50.848656,2.034154,-0.018254,0.968137,0.037208,0.246967,-14.090472,6.343168,-1.936366,-0.05735,0.915709,-0.091532,0.387053,7.766891,85.078651,23.431261,-0.000166,0.891275,-0.100042,0.44229,8.952773,51.190144,30.788263,-0.019055,0.835949,0.011237,0.548361,4.972565,6.965733,38.842476,-0.018254,0.968137,0.037208,0.246967,-7.044035,1.400783,-14.653002,-0.019055,0.835949,0.011237,0.548361,18.153637,1.425379,33.242821
9,0.075,-0.01427,0.935559,-0.018953,0.352372,0.710177,84.702629,17.241169,-0.030863,0.936146,0.09392,0.337426,0.607397,92.396248,16.890564,-0.004983,0.941575,0.040088,0.334371,-1.610716,110.344673,19.72834,0.133131,0.96843,-0.021276,0.209682,-2.361814,131.029816,21.225843,-0.003685,0.995863,-0.080578,0.041851,2.274564,144.877457,19.727016,0.006728,0.923658,0.047485,0.380206,-5.469967,125.950012,18.860102,-0.473069,0.636238,-0.325579,0.515176,-16.615309,126.711067,7.857081,-0.567227,0.616157,-0.201781,0.507828,-17.141256,103.885353,-0.604447,-0.650486,0.582902,-0.083638,0.479686,-13.266444,81.893768,-10.260254,-0.023409,0.945563,0.005856,0.324543,0.362755,125.819099,23.593866,0.53863,0.81684,-0.187494,-0.086587,12.722524,126.453651,33.22184,0.263192,0.528844,0.433017,-0.680845,22.578196,104.236961,34.69558,0.308393,0.363429,0.588744,-0.652836,21.021894,111.616425,12.218404,0.064729,0.929756,0.116021,0.343371,-6.346448,84.326363,11.053144,0.078549,0.970366,0.026857,0.226934,-7.75822,50.853092,2.02486,-0.018224,0.968164,0.037042,0.246888,-14.087489,6.347334,-1.936122,-0.05739,0.915711,-0.091462,0.387059,7.766802,85.078896,23.429193,-0.000159,0.891273,-0.100106,0.44228,8.957073,51.189827,30.782894,-0.019301,0.836154,0.011059,0.548044,4.973809,6.966579,38.841972,-0.018224,0.968164,0.037042,0.246888,-7.04379,1.400048,-14.652374,-0.019301,0.836154,0.011059,0.548044,18.151915,1.425799,33.235752
