Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001204,0.938422,-0.036761,0.343529,1.818505,84.827843,16.4956,-0.011898,0.94278,0.068332,0.326123,1.995641,92.509285,15.957819,0.003998,0.94677,0.024887,0.320923,0.778297,110.502693,18.157701,0.129373,0.973601,-0.04507,0.182571,0.603911,131.229202,19.188946,0.01028,0.997065,-0.075734,0.00459,5.157137,144.988281,16.853241,0.024744,0.933332,0.027342,0.357115,-2.702593,126.180603,17.034777,-0.479296,0.658602,-0.331269,0.476213,-14.36407,127.21106,6.603458,-0.567367,0.637842,-0.209677,0.476747,-16.482277,104.156174,-0.937942,-0.636467,0.627144,-0.115033,0.434014,-14.103213,81.820335,-9.890869,-0.013177,0.947469,-0.010402,0.319407,3.262674,126.003708,21.598833,0.588493,0.805509,-0.016686,0.067471,15.737909,126.499428,31.084984,0.558596,0.82073,0.119232,0.012519,23.000015,103.469345,34.209896,0.62467,0.752141,0.209741,0.00893,31.232998,83.307091,31.740717,0.065922,0.932481,0.112609,0.336828,-5.357519,84.569389,10.440268,0.077596,0.975536,0.021209,0.204596,-6.991223,51.052795,1.612372,-0.01385,0.974169,0.031827,0.223138,-13.431698,6.509113,-1.687866,-0.04926,0.917848,-0.103653,0.379979,8.994529,85.086288,22.55093,0.003293,0.890363,-0.104253,0.44314,9.398879,51.302113,30.452091,-0.017621,0.834142,0.00594,0.551236,4.964549,7.156327,38.698151,-0.01385,0.974169,0.031827,0.223138,-7.067244,1.379136,-14.686691,-0.017621,0.834142,0.00594,0.551236,18.138079,1.468425,33.230213
1,0.008333,-0.001163,0.938054,-0.037019,0.344503,1.79065,84.82914,16.506636,-0.012896,0.942492,0.067981,0.326989,1.970306,92.510292,15.965525,0.005119,0.946519,0.024593,0.32167,0.719054,110.53157,18.143705,0.129741,0.973339,-0.045733,0.183541,0.591803,131.258255,19.178211,0.010564,0.996964,-0.076931,0.005769,5.162265,145.009705,16.831257,0.023974,0.93272,0.026992,0.35879,-2.723281,126.217796,17.018167,-0.47927,0.657709,-0.332091,0.476902,-14.34833,127.222755,6.543786,-0.567058,0.637041,-0.210039,0.478025,-16.435801,104.15937,-0.980209,-0.637017,0.625592,-0.116143,0.435149,-14.011168,81.800964,-9.960348,-0.012956,0.947382,-0.010405,0.319675,3.234621,126.026131,21.591238,0.588667,0.805349,-0.015816,0.06807,15.704659,126.515373,31.08456,0.558256,0.820746,0.120616,0.013322,22.952845,103.480659,34.2076,0.623188,0.752809,0.211699,0.009923,31.206154,83.314003,31.733852,0.065888,0.932222,0.112282,0.337658,-5.372789,84.569069,10.436489,0.077538,0.975507,0.021391,0.204737,-7.004277,51.04707,1.628719,-0.014925,0.974257,0.0314,0.222741,-13.435841,6.503278,-1.687456,-0.049455,0.91755,-0.103523,0.380709,8.954089,85.089211,22.576784,0.003055,0.890227,-0.103847,0.443512,9.368031,51.304497,30.475155,-0.017654,0.834114,0.006001,0.551277,4.9656,7.150963,38.696762,-0.014925,0.974257,0.0314,0.222741,-7.071008,1.368291,-14.68412,-0.017654,0.834114,0.006001,0.551277,18.14036,1.465028,33.229748
2,0.016667,-0.001209,0.937655,-0.037047,0.345587,1.769226,84.830078,16.513111,-0.013003,0.94225,0.067443,0.327791,1.948985,92.5112,15.971567,0.0051,0.94629,0.024169,0.322375,0.698065,110.543037,18.13002,0.12962,0.973105,-0.046214,0.184743,0.574986,131.270584,19.147535,0.011135,0.996881,-0.077769,0.007445,5.149341,145.01944,16.792982,0.023795,0.932261,0.02684,0.360004,-2.738288,126.229286,16.986679,-0.479168,0.656672,-0.332465,0.478171,-14.336221,127.227959,6.481688,-0.567204,0.636036,-0.210034,0.47919,-16.369455,104.162811,-1.051728,-0.637025,0.624769,-0.115221,0.436564,-13.88224,81.810944,-10.045111,-0.012868,0.947037,-0.010428,0.320698,3.212794,126.039696,21.568708,0.588807,0.805238,-0.014754,0.068409,15.662362,126.526733,31.088966,0.557788,0.820842,0.122052,0.013981,22.900257,103.486443,34.194618,0.621973,0.753265,0.213601,0.010763,31.178761,83.322479,31.711113,0.065921,0.931919,0.111901,0.338614,-5.380164,84.56826,10.426499,0.07748,0.975469,0.02153,0.204925,-7.013896,51.040638,1.640595,-0.013913,0.974124,0.032122,0.223286,-13.43717,6.496582,-1.688002,-0.049594,0.916959,-0.103327,0.382165,8.918614,85.091888,22.599722,0.002704,0.889895,-0.103539,0.444251,9.334157,51.305317,30.490076,-0.017758,0.834094,0.006082,0.551303,4.965477,7.145831,38.697742,-0.013913,0.974124,0.032122,0.223286,-7.067492,1.375374,-14.687724,-0.017758,0.834094,0.006082,0.551303,18.142076,1.463487,33.23143
3,0.025,-0.00126,0.937118,-0.036923,0.347052,1.759578,84.8349,16.510315,-0.012941,0.941737,0.067463,0.329262,1.938785,92.516159,15.970569,0.0045,0.945785,0.023594,0.323906,0.687701,110.52903,18.12623,0.129562,0.972818,-0.046374,0.186247,0.547149,131.257965,19.112932,0.011729,0.996801,-0.078573,0.008703,5.126916,145.005585,16.761736,0.024097,0.931754,0.027396,0.361252,-2.755646,126.211212,16.948736,-0.478164,0.655187,-0.333826,0.48026,-14.324902,127.2257,6.413678,-0.566502,0.634657,-0.211603,0.481154,-16.307383,104.16156,-1.136367,-0.636904,0.623545,-0.117723,0.43782,-13.767542,81.814301,-10.121535,-0.012845,0.946607,-0.010985,0.321947,3.180659,126.032433,21.550323,0.588562,0.805433,-0.013597,0.06846,15.605077,126.524666,31.103117,0.557369,0.820907,0.123482,0.01426,22.85667,103.484558,34.178062,0.620779,0.753762,0.215286,0.011298,31.154247,83.334175,31.672215,0.066147,0.9315,0.111129,0.339975,-5.370743,84.571991,10.401423,0.077416,0.975458,0.021725,0.204978,-7.024753,51.034485,1.657122,-0.015105,0.974232,0.031722,0.222797,-13.438574,6.490287,-1.687828,-0.049509,0.916677,-0.103409,0.382829,8.889898,85.097801,22.619207,0.002346,0.889737,-0.103082,0.444677,9.292098,51.311821,30.512787,-0.017777,0.834057,0.006144,0.551358,4.966559,7.143643,38.696499,-0.015105,0.974232,0.031722,0.222797,-7.069644,1.365576,-14.686537,-0.017777,0.834057,0.006144,0.551358,18.144453,1.463082,33.231457
4,0.033333,-0.001247,0.936656,-0.037228,0.348263,1.729424,84.844421,16.524393,-0.012944,0.941377,0.067001,0.330384,1.911147,92.525337,15.980546,0.004243,0.945416,0.023152,0.325014,0.663255,110.535583,18.118328,0.129706,0.972555,-0.046362,0.187521,0.517443,131.265472,19.084066,0.012433,0.996696,-0.079652,0.009914,5.106386,145.011429,16.740965,0.023692,0.930919,0.028017,0.363379,-2.779551,126.216103,16.917156,-0.47786,0.653961,-0.335417,0.481124,-14.30109,127.22702,6.329602,-0.566272,0.633124,-0.211743,0.483378,-16.257301,104.149796,-1.18722,-0.637395,0.622021,-0.119231,0.438864,-13.627246,81.834625,-10.199746,-0.012498,0.946361,-0.010884,0.322686,3.145974,126.042747,21.532822,0.588407,0.805528,-0.012025,0.068973,15.555717,126.523796,31.105228,0.557144,0.820779,0.125294,0.014636,22.812792,103.482124,34.155491,0.619666,0.754122,0.217202,0.011695,31.11982,83.342339,31.620348,0.066085,0.931192,0.110861,0.340917,-5.385071,84.578911,10.397193,0.0772,0.975327,0.022127,0.205639,-7.032771,51.03669,1.669786,-0.013449,0.974187,0.032225,0.223025,-13.417879,6.491065,-1.710858,-0.049712,0.916384,-0.103171,0.383569,8.843918,85.10994,22.651592,0.002075,0.88948,-0.102655,0.445289,9.259072,51.321949,30.535892,-0.017734,0.833994,0.00611,0.551455,4.96681,7.145739,38.693722,-0.013449,0.974187,0.032225,0.223025,-7.059919,1.369619,-14.716218,-0.017734,0.833994,0.00611,0.551455,18.14535,1.463719,33.231758
5,0.041667,-0.00136,0.936721,-0.03807,0.347997,1.678812,84.833542,16.560671,-0.013501,0.941239,0.065931,0.330969,1.86328,92.513474,16.004034,0.005267,0.945146,0.022961,0.325798,0.605382,110.563515,18.10199,0.129783,0.972303,-0.046723,0.188682,0.501518,131.29335,19.07395,0.012963,0.996567,-0.080961,0.011507,5.099114,145.035858,16.727539,0.022858,0.93028,0.02767,0.36509,-2.802576,126.251587,16.900169,-0.476261,0.651367,-0.337684,0.484629,-14.286237,127.23526,6.268981,-0.565243,0.63218,-0.213793,0.484914,-16.151859,104.15834,-1.271778,-0.637679,0.620613,-0.119083,0.440483,-13.505006,81.826942,-10.267583,-0.012148,0.946064,-0.011251,0.323557,3.115144,126.064384,21.525301,0.588607,0.80539,-0.010128,0.069179,15.507504,126.538956,31.120533,0.556583,0.820873,0.127132,0.014873,22.751709,103.487106,34.124142,0.619663,0.7536,0.219023,0.011566,31.09026,83.352112,31.55444,0.065648,0.930876,0.111622,0.341615,-5.439158,84.56073,10.437827,0.077365,0.975385,0.021871,0.205332,-7.033753,51.026272,1.670823,-0.013638,0.974071,0.032617,0.223465,-13.439133,6.481934,-1.688339,-0.050039,0.915945,-0.102943,0.384636,8.796782,85.106346,22.683516,0.001888,0.889361,-0.102249,0.445621,9.229669,51.317352,30.562548,-0.017936,0.833978,0.006411,0.551469,4.965671,7.133555,38.694065,-0.013638,0.974071,0.032617,0.223465,-7.066675,1.372893,-14.69149,-0.017936,0.833978,0.006411,0.551469,18.148195,1.461898,33.230942
6,0.05,-0.001368,0.936336,-0.038281,0.349011,1.651352,84.834549,16.571848,-0.013424,0.940824,0.065449,0.332245,1.837431,92.514229,16.012333,0.004902,0.944677,0.022574,0.327187,0.585462,110.562218,18.092564,0.1299,0.971928,-0.04707,0.190437,0.471097,131.292953,19.044233,0.013363,0.996459,-0.081921,0.013424,5.080866,145.031464,16.698393,0.022916,0.929804,0.027629,0.3663,-2.824724,126.247856,16.865597,-0.475831,0.650219,-0.338478,0.486037,-14.28056,127.233437,6.204606,-0.564996,0.630412,-0.214016,0.487399,-16.099558,104.154823,-1.342333,-0.63816,0.617784,-0.119319,0.443686,-13.350253,81.856712,-10.365572,-0.012062,0.945809,-0.011268,0.324303,3.079422,126.067307,21.508307,0.588983,0.80515,-0.00909,0.068926,15.4567,126.539673,31.123089,0.556053,0.820927,0.129105,0.014672,22.681063,103.476395,34.086384,0.618667,0.753647,0.221665,0.011499,31.048429,83.352539,31.463442,0.065468,0.930658,0.11168,0.342224,-5.453347,84.559486,10.43371,0.077406,0.975327,0.021802,0.205598,-7.02927,51.024292,1.666145,-0.01395,0.974077,0.032651,0.223413,-13.438609,6.480256,-1.689455,-0.050243,0.915608,-0.102785,0.385451,8.756051,85.109604,22.709986,0.001646,0.889165,-0.101878,0.446098,9.199112,51.319778,30.584902,-0.017954,0.833975,0.006513,0.551471,4.96515,7.12907,38.694527,-0.01395,0.974077,0.032651,0.223413,-7.064054,1.374238,-14.692762,-0.017954,0.833975,0.006513,0.551471,18.1485,1.460125,33.230579
7,0.058333,-0.001368,0.93595,-0.038471,0.350022,1.625783,84.836182,16.580492,-0.013839,0.940478,0.064941,0.333306,1.813497,92.515648,16.01845,0.005058,0.944314,0.022358,0.328247,0.550997,110.567429,18.075109,0.129989,0.971661,-0.047239,0.191694,0.444645,131.298492,19.020346,0.014013,0.996354,-0.082847,0.014818,5.062883,145.034622,16.677233,0.022642,0.929251,0.027655,0.367717,-2.848771,126.254364,16.835861,-0.475334,0.649687,-0.338903,0.486939,-14.272369,127.233101,6.139709,-0.565557,0.628465,-0.214534,0.489031,-16.071678,104.157616,-1.421501,-0.638104,0.617484,-0.122064,0.443438,-13.214559,81.867302,-10.428138,-0.012027,0.945429,-0.011438,0.325405,3.044906,126.072311,21.491791,0.589482,0.804879,-0.009527,0.067748,15.399751,126.545609,31.135336,0.555414,0.821183,0.130367,0.013342,22.603289,103.47142,34.064281,0.618155,0.753487,0.223655,0.010959,31.009335,83.357056,31.364519,0.06541,0.930411,0.111332,0.343018,-5.465637,84.559174,10.427109,0.07736,0.975277,0.021979,0.205831,-7.038824,51.01807,1.681687,-0.014012,0.974068,0.032776,0.223431,-13.44004,6.47409,-1.69015,-0.05039,0.915154,-0.10258,0.386564,8.717203,85.113197,22.733875,0.001325,0.888827,-0.101517,0.446856,9.165577,51.321472,30.600315,-0.017976,0.833927,0.006549,0.551543,4.965032,7.124048,38.690693,-0.014012,0.974068,0.032776,0.223431,-7.064076,1.372008,-14.694309,-0.017976,0.833927,0.006549,0.551543,18.149748,1.45632,33.228798
8,0.066667,-0.001536,0.935526,-0.038892,0.351107,1.596588,84.841919,16.60116,-0.013965,0.940138,0.064355,0.334372,1.784802,92.520866,16.032366,0.004968,0.943952,0.021997,0.329312,0.522884,110.573746,18.06592,0.13002,0.971373,-0.047354,0.193097,0.416862,131.305511,18.995647,0.014682,0.996232,-0.08388,0.016433,5.042312,145.040009,16.657211,0.022461,0.928611,0.027731,0.369335,-2.872231,126.260162,16.807478,-0.47501,0.648706,-0.339976,0.487814,-14.258684,127.235435,6.071474,-0.565618,0.626827,-0.214812,0.490938,-16.031446,104.152954,-1.474638,-0.638942,0.615129,-0.122828,0.44529,-13.079341,81.87056,-10.495625,-0.011907,0.945101,-0.011539,0.326358,3.010941,126.080849,21.476784,0.589674,0.804763,-0.008097,0.067649,15.346395,126.551842,31.145233,0.555118,0.820999,0.132836,0.012625,22.539593,103.468742,34.028954,0.617373,0.75334,0.226319,0.010448,30.965128,83.362244,31.243286,0.065388,0.930018,0.111421,0.344059,-5.480536,84.558395,10.431632,0.077252,0.975198,0.022004,0.206244,-7.040313,51.018463,1.679316,-0.014189,0.974128,0.032644,0.223178,-13.430166,6.473073,-1.695438,-0.050532,0.91477,-0.102319,0.387521,8.673713,85.125443,22.770687,0.00105,0.888651,-0.101074,0.447306,9.129952,51.331009,30.625015,-0.017673,0.8339,0.006578,0.551593,4.965209,7.125428,38.689293,-0.014189,0.974128,0.032644,0.223178,-7.059246,1.368369,-14.701041,-0.017673,0.8339,0.006578,0.551593,18.14784,1.453561,33.226646
9,0.075,-0.001714,0.935154,-0.039045,0.35208,1.576847,84.846001,16.613615,-0.014402,0.939746,0.06397,0.335527,1.763922,92.524757,16.041847,0.005082,0.943535,0.021695,0.330523,0.488924,110.583473,18.05583,0.129996,0.971109,-0.047378,0.194432,0.3903,131.31575,18.975168,0.015424,0.996111,-0.084898,0.017815,5.020738,145.049683,16.643295,0.022221,0.927998,0.027759,0.370885,-2.895574,126.270866,16.781069,-0.473129,0.645605,-0.342861,0.491721,-14.246397,127.24041,6.006885,-0.564242,0.625466,-0.216823,0.493367,-15.919642,104.155029,-1.553077,-0.639165,0.61341,-0.123145,0.447248,-12.926412,81.873642,-10.57652,-0.011948,0.944822,-0.011461,0.327164,2.975573,126.091072,21.465469,0.589994,0.804553,-0.006197,0.067549,15.294478,126.562668,31.15497,0.554801,0.820795,0.135437,0.012224,22.469915,103.466736,33.979641,0.616718,0.753,0.229246,0.009844,30.915701,83.367386,31.116402,0.065335,0.929875,0.111185,0.344532,-5.487413,84.557632,10.429585,0.077201,0.975266,0.022225,0.205917,-7.045135,51.013588,1.692709,-0.014003,0.97412,0.032803,0.223201,-13.427535,6.468373,-1.698395,-0.050655,0.91438,-0.102119,0.388478,8.641108,85.134369,22.797644,0.000835,0.888415,-0.100721,0.447855,9.102387,51.337944,30.643145,-0.017688,0.833813,0.006537,0.551725,4.964133,7.125905,38.685612,-0.014003,0.97412,0.032803,0.223201,-7.057668,1.366944,-14.705801,-0.017688,0.833813,0.006537,0.551725,18.148392,1.453353,33.2276
