Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015342,0.983733,-0.01455,0.178386,3.392051,85.723198,15.738448,-0.005458,0.98248,0.087604,0.164405,3.665003,93.431976,15.5598,0.013781,0.985394,0.061092,0.158358,2.999554,110.00695,18.427422,0.058389,0.993905,-0.009167,0.093056,3.159699,130.348526,20.985388,0.022519,0.997911,-0.058466,0.015732,5.223435,144.776398,19.029158,0.027671,0.98334,0.03041,0.177063,-0.685359,124.955978,19.607889,-0.519824,0.697462,-0.239651,0.431158,-16.590479,126.06398,13.717744,-0.592243,0.675958,-0.152984,0.411006,-18.658606,104.109337,5.417212,-0.60213,0.693637,-0.034628,0.393837,-17.690239,81.313858,-3.796255,0.014278,0.979645,0.016603,0.199542,6.45132,124.606392,21.941063,0.583429,0.793732,-0.068657,-0.157757,22.087753,124.018288,28.578108,0.595969,0.771308,0.023893,-0.222111,28.436565,101.685127,24.564966,0.586802,0.732982,0.142581,-0.313164,32.667404,81.553116,16.343435,0.055975,0.973199,0.118039,0.189257,-5.414033,85.958374,12.43186,0.033388,0.992375,0.060814,0.101879,-7.678514,51.927387,3.590389,-0.005461,0.99521,0.063431,0.074193,-10.167875,6.165746,-2.301116,-0.051223,0.965985,-0.097508,0.233967,12.198136,85.488022,19.045036,0.033452,0.940471,-0.168314,0.293369,14.077282,51.109295,26.526981,-0.020129,0.879625,-0.000834,0.47524,6.606738,7.624283,40.248482,-0.005461,0.99521,0.063431,0.074193,-7.969328,1.892626,-16.913414,-0.020129,0.879625,-0.000834,0.47524,18.619223,1.762497,32.63586
1,0.008333,0.015408,0.983727,-0.014533,0.178416,3.396791,85.723526,15.733668,-0.005436,0.982465,0.087735,0.164424,3.670693,93.432274,15.555477,0.013837,0.985389,0.061129,0.158368,3.005179,110.006073,18.427446,0.058481,0.9939,-0.009117,0.093063,3.167317,130.347397,20.987249,0.022519,0.997917,-0.05837,0.01573,5.23361,144.775131,19.032713,0.027863,0.983196,0.031089,0.177715,-0.678259,124.955345,19.609209,-0.519808,0.697436,-0.240372,0.430819,-16.575148,126.074425,13.698955,-0.592105,0.6761,-0.153247,0.410872,-18.657831,104.110146,5.427576,-0.602486,0.693465,-0.035033,0.39356,-17.702984,81.312149,-3.777091,0.014335,0.979646,0.016685,0.199525,6.458352,124.604843,21.942457,0.583524,0.793661,-0.068601,-0.157786,22.094965,124.014297,28.578876,0.595986,0.771274,0.023997,-0.222174,28.438128,101.679863,24.563969,0.586921,0.732878,0.142609,-0.313171,32.66663,81.549995,16.338175,0.055978,0.973182,0.118014,0.189356,-5.40906,85.959969,12.426536,0.033424,0.992385,0.060771,0.101793,-7.673211,51.928581,3.586517,-0.005299,0.995211,0.06345,0.074163,-10.166824,6.166673,-2.301147,-0.051147,0.965936,-0.097726,0.234096,12.202641,85.487083,19.0408,0.033432,0.940501,-0.1682,0.293341,14.071939,51.110817,26.536459,-0.020079,0.879608,-0.000716,0.475274,6.6066,7.622156,40.249226,-0.005299,0.995211,0.06345,0.074163,-7.970776,1.893782,-16.913895,-0.020079,0.879608,-0.000716,0.475274,18.619776,1.762618,32.635952
2,0.016667,0.015345,0.983718,-0.014539,0.17847,3.404462,85.727219,15.733171,-0.005453,0.982458,0.08773,0.164466,3.677436,93.435989,15.554729,0.013897,0.985381,0.061165,0.158401,3.011473,110.004982,18.425556,0.058606,0.993892,-0.00899,0.093074,3.175719,130.346054,20.987217,0.022503,0.997925,-0.058242,0.015696,5.245355,144.773849,19.036736,0.027972,0.983217,0.031162,0.177571,-0.670372,124.954567,19.608446,-0.519867,0.697579,-0.240292,0.43056,-16.568796,126.077583,13.703078,-0.592142,0.676213,-0.153253,0.41063,-18.659069,104.112411,5.436008,-0.602268,0.693849,-0.035194,0.393203,-17.711922,81.313683,-3.76159,0.014391,0.979635,0.016767,0.199569,6.466053,124.603058,21.942108,0.58358,0.793662,-0.068436,-0.157642,22.102005,124.010071,28.579861,0.59605,0.771208,0.024171,-0.222213,28.444189,101.675179,24.56595,0.58698,0.732828,0.142629,-0.313169,32.667877,81.549858,16.336138,0.056139,0.973128,0.117975,0.189614,-5.401058,85.962448,12.425073,0.033402,0.99237,0.060732,0.101967,-7.674403,51.93169,3.585015,-0.005448,0.995213,0.063422,0.074163,-10.165363,6.169212,-2.299356,-0.05098,0.965877,-0.097857,0.234321,12.209981,85.491982,19.041269,0.033313,0.940458,-0.168211,0.293486,14.064008,51.116299,26.543449,-0.020315,0.879689,-0.000789,0.475115,6.606586,7.627228,40.259224,-0.005448,0.995213,0.063422,0.074163,-7.967815,1.895796,-16.91172,-0.020315,0.879689,-0.000789,0.475115,18.619076,1.769056,32.643822
3,0.025,0.01523,0.9837,-0.014666,0.178569,3.410343,85.73365,15.734839,-0.005351,0.982448,0.087724,0.164534,3.681941,93.442429,15.554185,0.013939,0.985367,0.061204,0.158464,3.019485,110.004211,18.424103,0.059073,0.993863,-0.008733,0.093111,3.184979,130.345032,20.98761,0.022257,0.997935,-0.058203,0.015555,5.267591,144.772156,19.045929,0.028075,0.983226,0.031267,0.177486,-0.661356,124.953972,19.607876,-0.519912,0.697689,-0.240252,0.430348,-16.56061,126.080994,13.705514,-0.592104,0.676374,-0.153304,0.4104,-18.657249,104.114822,5.442719,-0.60222,0.694046,-0.035452,0.392905,-17.721588,81.313812,-3.749104,0.014468,0.979619,0.016806,0.199636,6.474752,124.6017,21.942394,0.583647,0.793644,-0.06827,-0.157559,22.109726,124.005829,28.582191,0.596088,0.771164,0.024332,-0.222246,28.449482,101.670456,24.567146,0.587057,0.73276,0.142655,-0.313171,32.669411,81.552017,16.334524,0.05622,0.973077,0.11805,0.189801,-5.394578,85.966301,12.42497,0.033796,0.992258,0.060589,0.103007,-7.670723,51.937431,3.578364,-0.005373,0.995158,0.06339,0.074922,-10.19298,6.175795,-2.299236,-0.050848,0.965865,-0.098017,0.234334,12.215264,85.501007,19.044708,0.033292,0.940497,-0.168075,0.293441,14.057512,51.126575,26.555529,-0.020232,0.879662,-0.000802,0.475169,6.606179,7.633141,40.260773,-0.005373,0.995158,0.06339,0.074922,-7.974431,1.901311,-16.908112,-0.020232,0.879662,-0.000802,0.475169,18.61867,1.773529,32.646477
4,0.033333,0.015276,0.98369,-0.014689,0.178619,3.416459,85.735695,15.729231,-0.005413,0.982427,0.087892,0.164568,3.688829,93.444435,15.548369,0.014015,0.985362,0.061233,0.15848,3.023369,110.003242,18.423084,0.059034,0.993865,-0.008824,0.093109,3.191719,130.343842,20.988255,0.022334,0.997945,-0.058001,0.01559,5.27341,144.770721,19.043825,0.028182,0.98323,0.031232,0.177454,-0.655356,124.953438,19.607986,-0.519948,0.697732,-0.240269,0.430227,-16.554789,126.083778,13.706735,-0.5916,0.676705,-0.153772,0.410408,-18.654602,104.116417,5.447908,-0.602369,0.693557,-0.036536,0.39344,-17.748123,81.315804,-3.73996,0.014699,0.979613,0.016783,0.19965,6.480645,124.599945,21.942652,0.583699,0.793609,-0.068219,-0.157566,22.115194,123.996567,28.582769,0.596098,0.771146,0.02448,-0.222264,28.451963,101.660553,24.56653,0.587199,0.732617,0.142818,-0.313166,32.670219,81.547356,16.33107,0.056202,0.973078,0.117982,0.189846,-5.388101,85.969109,12.418447,0.033832,0.992283,0.060569,0.102772,-7.663487,51.938965,3.576536,-0.005525,0.995166,0.063286,0.07489,-10.190629,6.177324,-2.298927,-0.05071,0.96585,-0.098247,0.234329,12.221018,85.502281,19.040014,0.033259,0.940552,-0.167975,0.293326,14.050083,51.130058,26.5641,-0.020355,0.879661,-0.000855,0.475164,6.605895,7.63334,40.262814,-0.005525,0.995166,0.063286,0.07489,-7.971496,1.900106,-16.906919,-0.020355,0.879661,-0.000855,0.475164,18.619305,1.774127,32.649666
5,0.041667,0.015475,0.98368,-0.014689,0.178658,3.419395,85.730293,15.721671,-0.005334,0.982423,0.087962,0.164556,3.694799,93.438942,15.541361,0.014027,0.985364,0.061281,0.158448,3.031467,110.000267,18.419315,0.058978,0.993877,-0.008756,0.093022,3.200069,130.340607,20.9865,0.022444,0.997954,-0.057826,0.015487,5.279653,144.768005,19.043673,0.028157,0.983255,0.031036,0.177352,-0.647118,124.950363,19.60594,-0.520009,0.697716,-0.240262,0.430184,-16.547827,126.07859,13.707718,-0.591469,0.676898,-0.15397,0.410202,-18.646416,104.110275,5.451123,-0.602945,0.693151,-0.037212,0.393211,-17.756262,81.31665,-3.72469,0.014894,0.979579,0.016629,0.199818,6.48903,124.596611,21.940115,0.583802,0.793527,-0.068134,-0.157635,22.121107,123.987671,28.58555,0.596144,0.771112,0.024659,-0.222239,28.45122,101.65049,24.565325,0.587132,0.732655,0.143119,-0.313064,32.668102,81.53595,16.325289,0.0561,0.973084,0.117952,0.189862,-5.38479,85.967377,12.410155,0.033903,0.992304,0.060538,0.10256,-7.653527,51.935928,3.571571,-0.00544,0.995168,0.063227,0.074926,-10.188718,6.174395,-2.301239,-0.050586,0.965795,-0.098433,0.234503,12.223579,85.49321,19.033188,0.033107,0.94051,-0.16791,0.293515,14.039696,51.122677,26.56815,-0.020214,0.87972,-0.000535,0.475062,6.607676,7.622999,40.264076,-0.00544,0.995168,0.063227,0.074926,-7.969454,1.895244,-16.908642,-0.020214,0.87972,-0.000535,0.475062,18.619503,1.76969,32.643883
6,0.05,0.015637,0.983668,-0.014817,0.178701,3.421903,85.725616,15.716367,-0.005337,0.982404,0.088079,0.16461,3.700129,93.434128,15.534573,0.014119,0.985355,0.061284,0.158492,3.035786,109.997711,18.416836,0.059279,0.993854,-0.008687,0.093082,3.207957,130.337936,20.984739,0.022257,0.997965,-0.057715,0.015485,5.296275,144.764465,19.044882,0.028202,0.983264,0.030918,0.177315,-0.640121,124.948441,19.603693,-0.520024,0.697835,-0.240196,0.430009,-16.541189,126.077446,13.706596,-0.591503,0.67694,-0.154134,0.410023,-18.646137,104.109039,5.451893,-0.60296,0.693067,-0.037345,0.393322,-17.761295,81.312248,-3.713357,0.015037,0.979572,0.016696,0.199837,6.495779,124.593285,21.938414,0.583912,0.793409,-0.068181,-0.157801,22.127459,123.979149,28.584305,0.596127,0.77115,0.024702,-0.222149,28.449022,101.640213,24.560368,0.587119,0.732611,0.143446,-0.313042,32.669315,81.522118,16.320498,0.055968,0.973091,0.117961,0.189859,-5.381896,85.965256,12.404005,0.034013,0.992326,0.060496,0.102338,-7.641472,51.932907,3.566527,-0.005347,0.995165,0.063131,0.075045,-10.188458,6.17159,-2.302849,-0.050473,0.965804,-0.098654,0.2344,12.225701,85.485977,19.028728,0.033092,0.940587,-0.167772,0.29335,14.031218,51.117706,26.576555,-0.020139,0.879684,-0.0004,0.475132,6.606572,7.61365,40.262581,-0.005347,0.995165,0.063131,0.075045,-7.966803,1.889399,-16.908997,-0.020139,0.879684,-0.0004,0.475132,18.619564,1.762699,32.64241
7,0.058333,0.015711,0.983656,-0.01488,0.178753,3.427902,85.723793,15.711294,-0.00536,0.982395,0.088139,0.164631,3.707427,93.432243,15.528759,0.014206,0.985354,0.061282,0.158492,3.041963,109.994682,18.412704,0.059458,0.993843,-0.008707,0.09309,3.217691,130.334824,20.981083,0.022126,0.997983,-0.057449,0.015476,5.311232,144.76059,19.041157,0.028229,0.983276,0.030869,0.177251,-0.631338,124.946022,19.599955,-0.520033,0.697912,-0.240179,0.429884,-16.533138,126.075592,13.704928,-0.591473,0.677089,-0.154182,0.409801,-18.642733,104.106773,5.452462,-0.603077,0.693056,-0.037413,0.393157,-17.768597,81.30864,-3.706697,0.015151,0.979532,0.016563,0.200035,6.504528,124.589577,21.934584,0.583991,0.793357,-0.068023,-0.157832,22.13339,123.972427,28.586828,0.596164,0.771149,0.024838,-0.222037,28.45013,101.633003,24.558046,0.587175,0.732534,0.143698,-0.313002,32.670849,81.514046,16.318024,0.055943,0.973094,0.117894,0.189894,-5.375507,85.964569,12.397976,0.034069,0.992324,0.060493,0.102339,-7.634038,51.930916,3.565238,-0.005443,0.995173,0.063081,0.074983,-10.186139,6.169915,-2.304385,-0.050332,0.965816,-0.098888,0.234283,12.231311,85.483017,19.024614,0.03305,0.940621,-0.167641,0.29332,14.024244,51.117004,26.585678,-0.020453,0.879693,-0.000574,0.475102,6.607223,7.608628,40.262093,-0.005443,0.995173,0.063081,0.074983,-7.965317,1.886438,-16.910284,-0.020453,0.879693,-0.000574,0.475102,18.622065,1.757722,32.644802
8,0.066667,0.015687,0.983645,-0.014963,0.178811,3.434491,85.726532,15.710303,-0.005351,0.982386,0.088111,0.164699,3.713893,93.434944,15.526466,0.014267,0.98534,0.061327,0.158558,3.048834,109.99366,18.408806,0.059474,0.993848,-0.008623,0.09303,3.226563,130.333496,20.979391,0.022195,0.997997,-0.057235,0.015313,5.320148,144.759567,19.041784,0.02829,0.983269,0.030921,0.17727,-0.622904,124.945297,19.597189,-0.52002,0.697996,-0.240175,0.429764,-16.524345,126.077225,13.701658,-0.591454,0.677199,-0.154326,0.409595,-18.639421,104.108192,5.451188,-0.603037,0.693208,-0.03768,0.392924,-17.774797,81.306923,-3.698946,0.015282,0.979526,0.016621,0.200046,6.512618,124.587776,21.932697,0.584056,0.793399,-0.067607,-0.157562,22.141193,123.965897,28.585159,0.596277,0.771093,0.025009,-0.221912,28.458361,101.626846,24.554907,0.587358,0.732411,0.143599,-0.312994,32.674313,81.513023,16.317535,0.055963,0.973085,0.117885,0.189939,-5.368535,85.96656,12.395926,0.034126,0.99233,0.06045,0.102288,-7.628132,51.932919,3.56344,-0.005278,0.995169,0.063096,0.075031,-10.186242,6.171808,-2.302689,-0.050177,0.965798,-0.099043,0.234324,12.237517,85.486496,19.024679,0.032976,0.940623,-0.167563,0.293367,14.016996,51.121544,26.593775,-0.020429,0.879696,-0.000492,0.475097,6.607727,7.610321,40.26532,-0.005278,0.995169,0.063096,0.075031,-7.965724,1.888429,-16.908657,-0.020429,0.879696,-0.000492,0.475097,18.622652,1.761111,32.646877
9,0.075,0.01564,0.983626,-0.015031,0.178913,3.442315,85.731621,15.708998,-0.005365,0.982367,0.088123,0.164805,3.72121,93.440033,15.524021,0.014326,0.985321,0.061351,0.158662,3.055523,109.993408,18.405701,0.059547,0.993836,-0.008614,0.093111,3.235188,130.333054,20.977652,0.022136,0.99801,-0.057013,0.015372,5.331163,144.758865,19.040695,0.02837,0.983242,0.031039,0.177387,-0.614648,124.945412,19.594309,-0.520238,0.698328,-0.239676,0.429238,-16.514526,126.080833,13.695249,-0.592081,0.677184,-0.153913,0.408868,-18.640175,104.112503,5.445615,-0.602486,0.694254,-0.036744,0.392009,-17.768248,81.302933,-3.68797,0.015344,0.979505,0.016665,0.200142,6.520352,124.586884,21.931255,0.584074,0.793433,-0.067383,-0.157422,22.147549,123.962578,28.586716,0.596315,0.771065,0.025042,-0.2219,28.465807,101.624046,24.555336,0.587484,0.732292,0.143426,-0.313112,32.678783,81.515541,16.320004,0.056144,0.973055,0.117822,0.190077,-5.360054,85.970512,12.392798,0.034074,0.992326,0.060409,0.102362,-7.631627,51.93726,3.561897,-0.005324,0.995171,0.063121,0.074979,-10.184876,6.175351,-2.300144,-0.050028,0.965792,-0.099248,0.234293,12.244683,85.492722,19.025198,0.032927,0.9406,-0.167442,0.293515,14.01086,51.129585,26.605623,-0.020393,0.879673,-0.000376,0.475141,6.606971,7.614294,40.267147,-0.005324,0.995171,0.063121,0.074979,-7.965371,1.892807,-16.906511,-0.020393,0.879673,-0.000376,0.475141,18.62289,1.767477,32.648434
