Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008365,0.928661,-0.030262,0.369598,-4.323422,85.259338,18.769178,-0.025539,0.930863,0.050508,0.360959,-4.270798,92.946449,18.288635,0.032237,0.933393,0.012674,0.357181,-5.83903,111.494484,19.699808,0.179979,0.954252,-0.061577,0.230692,-4.778022,132.197556,20.668732,0.052398,0.99434,-0.06062,0.069773,1.422044,145.32637,18.50231,0.070922,0.922203,-0.016523,0.379787,-8.225471,127.352203,18.281389,0.355913,-0.558303,0.47268,-0.581547,-19.224463,129.206497,7.261034,0.438092,-0.304765,-0.103102,-0.839383,-20.935183,106.143204,-0.357711,0.539533,-0.213432,-0.316422,-0.750485,-2.704385,103.98333,-14.197103,0.007204,0.954115,0.010859,0.299158,-2.645025,126.832047,23.284826,0.544682,0.815647,-0.154896,-0.118527,10.22683,126.514603,32.233517,0.286515,0.496618,0.455205,-0.681225,19.444141,103.985298,31.634188,0.338197,0.331011,0.595622,-0.649068,17.265194,111.906815,9.507348,0.043322,0.916565,0.145279,0.370036,-11.14892,84.903282,12.325966,0.061951,0.962988,0.038189,0.259534,-10.17383,51.800026,1.972876,0.004514,0.963139,0.039428,0.266061,-14.663723,7.150325,-2.797473,-0.076085,0.911876,-0.073993,0.396509,2.502076,85.615402,25.212393,-0.021879,0.891096,-0.06832,0.448109,5.280779,51.69891,31.988297,-0.020011,0.828871,0.012424,0.558943,4.277275,7.035682,38.367908,0.004514,0.963139,0.039428,0.266061,-7.3627,2.100323,-15.326839,-0.020011,0.828871,0.012424,0.558943,17.612755,1.542339,33.097176
1,0.008333,-0.007619,0.928814,-0.030397,0.36922,-4.350398,85.262299,18.724398,-0.025425,0.931044,0.050298,0.360528,-4.286519,92.949463,18.246153,0.032664,0.933562,0.012938,0.35669,-5.846385,111.48716,19.651451,0.18076,0.954238,-0.061592,0.230135,-4.772244,132.188812,20.636368,0.052377,0.994405,-0.060229,0.069197,1.446334,145.309021,18.470919,0.070979,0.922273,-0.015626,0.379646,-8.224997,127.347443,18.248592,0.355656,-0.557641,0.473171,-0.581941,-19.227108,129.214294,7.233475,0.440654,-0.308337,-0.096616,-0.837507,-20.924438,106.146477,-0.374593,0.54157,-0.216961,-0.311468,-0.750078,-2.727717,103.618744,-14.211327,0.007377,0.954095,0.01073,0.299222,-2.63969,126.819885,23.245827,0.545002,0.815399,-0.155289,-0.11825,10.230886,126.498474,32.196213,0.287855,0.497572,0.454579,-0.680382,19.434401,103.962875,31.622156,0.339222,0.33268,0.595302,-0.647972,17.273239,111.802002,9.46357,0.042452,0.916265,0.146877,0.370249,-11.18136,84.918526,12.286313,0.062041,0.963205,0.037185,0.258851,-10.10688,51.842499,1.856329,0.004652,0.963247,0.035452,0.266226,-14.631631,7.186976,-2.825744,-0.076539,0.91203,-0.073875,0.396088,2.480566,85.606071,25.162483,-0.021953,0.891216,-0.068839,0.447787,5.29424,51.693176,31.942009,-0.020165,0.828855,0.01227,0.558965,4.277973,7.036659,38.366447,0.004652,0.963247,0.035452,0.266226,-7.340154,2.024509,-15.31477,-0.020165,0.828855,0.01227,0.558965,17.614252,1.542192,33.098907
2,0.016667,-0.0075,0.928988,-0.029911,0.368824,-4.358674,85.253479,18.660433,-0.02501,0.931182,0.050439,0.360182,-4.296059,92.941116,18.189774,0.03273,0.933689,0.013291,0.356337,-5.844021,111.492493,19.607185,0.181141,0.954281,-0.06167,0.229635,-4.772198,132.193573,20.606323,0.052826,0.994433,-0.059964,0.068676,1.45492,145.309204,18.437714,0.070908,0.92217,-0.01518,0.379927,-8.225974,127.353432,18.217548,0.3561,-0.558666,0.472388,-0.581322,-19.221699,129.22319,7.196557,0.444226,-0.311552,-0.089627,-0.835204,-20.938713,106.161964,-0.427067,0.543776,-0.221471,-0.305534,-0.749605,-2.765562,103.237785,-14.233955,0.007872,0.954134,0.010763,0.299082,-2.636963,126.823082,23.210339,0.545326,0.815103,-0.155857,-0.118053,10.23598,126.486588,32.15675,0.289699,0.498011,0.454007,-0.679659,19.424597,103.944229,31.609753,0.339883,0.333758,0.596083,-0.646351,17.25971,111.699585,9.424088,0.041474,0.91684,0.147562,0.368659,-11.195168,84.915344,12.227925,0.061947,0.963936,0.036961,0.25617,-10.058804,51.847626,1.778176,0.003835,0.963412,0.031987,0.266082,-14.593627,7.189554,-2.869735,-0.076928,0.912171,-0.074101,0.395646,2.477819,85.591606,25.092939,-0.021974,0.891348,-0.069393,0.447438,5.312911,51.685177,31.895802,-0.020047,0.828854,0.0124,0.558968,4.278296,7.035652,38.365795,0.003835,0.963412,0.031987,0.266082,-7.307731,1.936391,-15.324142,-0.020047,0.828854,0.0124,0.558968,17.614286,1.542347,33.096329
3,0.025,-0.008036,0.929116,-0.02924,0.368544,-4.353715,85.236473,18.598118,-0.024864,0.931257,0.050849,0.359939,-4.302733,92.924591,18.133987,0.032877,0.933776,0.013216,0.3561,-5.85269,111.498001,19.56978,0.181936,0.954202,-0.061605,0.229351,-4.773808,132.198761,20.567907,0.052883,0.99448,-0.059626,0.068254,1.472826,145.305984,18.404549,0.07085,0.922099,-0.014883,0.380121,-8.230342,127.359665,18.181015,0.356392,-0.558025,0.472692,-0.581511,-19.221699,129.231033,7.155932,0.446782,-0.316179,-0.082384,-0.832845,-20.917875,106.160034,-0.442713,0.54545,-0.225913,-0.299564,-0.749472,-2.813108,102.815285,-14.260785,0.008362,0.954242,0.010975,0.298717,-2.638933,126.827644,23.170948,0.545987,0.81439,-0.157172,-0.118168,10.240623,126.474594,32.107208,0.291142,0.499262,0.453299,-0.678596,19.392775,103.916489,31.59973,0.341475,0.335017,0.595414,-0.645478,17.256836,111.573792,9.381935,0.04102,0.916442,0.149668,0.368851,-11.193928,84.893753,12.169806,0.061831,0.9642,0.035742,0.255378,-9.971631,51.866867,1.601274,0.003619,0.963736,0.028436,0.265315,-14.528568,7.199493,-2.934295,-0.077084,0.912465,-0.074403,0.394879,2.486498,85.579193,25.026432,-0.021939,0.891824,-0.069969,0.4464,5.328735,51.677536,31.850079,-0.020033,0.828869,0.012374,0.558948,4.275637,7.035118,38.365944,0.003619,0.963736,0.028436,0.265315,-7.270913,1.849231,-15.363839,-0.020033,0.828869,0.012374,0.558948,17.611086,1.540976,33.095966
4,0.033333,-0.007649,0.929219,-0.0293,0.368288,-4.376496,85.245621,18.549952,-0.024744,0.931379,0.050891,0.359627,-4.319763,92.933784,18.087151,0.033232,0.9339,0.013159,0.355744,-5.863697,111.484131,19.52474,0.182096,0.95435,-0.060964,0.228782,-4.769862,132.18399,20.525488,0.053407,0.994518,-0.059425,0.067461,1.475206,145.294312,18.37645,0.070693,0.921862,-0.013805,0.380765,-8.231539,127.347656,18.140438,0.355855,-0.557012,0.474028,-0.581723,-19.208225,129.226547,7.102031,0.448639,-0.320719,-0.074807,-0.830823,-20.910975,106.144943,-0.462858,0.546721,-0.230525,-0.293771,-0.749435,-2.880448,102.381012,-14.278817,0.008147,0.954312,0.011197,0.298491,-2.636677,126.810982,23.125998,0.546549,0.813807,-0.158268,-0.118132,10.24721,126.462364,32.05619,0.292745,0.500371,0.45253,-0.677603,19.369894,103.891495,31.58696,0.343278,0.336554,0.594568,-0.6445,17.253601,111.449074,9.335695,0.040321,0.916246,0.15086,0.368929,-11.22037,84.90937,12.125196,0.061612,0.964861,0.035139,0.253009,-9.921779,51.903404,1.500577,0.003448,0.963933,0.024992,0.264947,-14.48476,7.229736,-2.966372,-0.077418,0.912542,-0.074182,0.394679,2.467379,85.581871,24.974707,-0.02213,0.891643,-0.070518,0.446666,5.338242,51.681519,31.792885,-0.019907,0.828819,0.012061,0.559032,4.276318,7.046813,38.359997,0.003448,0.963933,0.024992,0.264947,-7.245361,1.785138,-15.365561,-0.019907,0.828819,0.012061,0.559032,17.609766,1.543243,33.094803
5,0.041667,-0.008087,0.929339,-0.028838,0.368011,-4.374312,85.240311,18.489998,-0.024675,0.93145,0.051142,0.359411,-4.326607,92.92878,18.031301,0.033437,0.93397,0.013399,0.355532,-5.870833,111.474319,19.478569,0.182783,0.954335,-0.060825,0.228332,-4.772357,132.17334,20.491392,0.053644,0.994565,-0.059229,0.066745,1.488294,145.277084,18.347586,0.070897,0.922018,-0.013255,0.380371,-8.236056,127.339157,18.104921,0.356513,-0.557283,0.473198,-0.581737,-19.221254,129.230988,7.077198,0.451774,-0.325702,-0.066694,-0.827871,-20.900417,106.150032,-0.494956,0.548185,-0.236187,-0.287461,-0.749049,-2.958869,101.915123,-14.304334,0.008411,0.954475,0.01148,0.297951,-2.639129,126.798317,23.087709,0.546833,0.81352,-0.159006,-0.1178,10.254731,126.439301,32.003078,0.295805,0.500624,0.451599,-0.676708,19.366106,103.863121,31.570515,0.344422,0.337908,0.595806,-0.642033,17.222229,111.295341,9.282192,0.0395,0.916413,0.152185,0.368059,-11.221884,84.899742,12.069411,0.061564,0.965681,0.033626,0.250078,-9.846814,51.917076,1.382221,0.001967,0.964513,0.021998,0.26311,-14.453678,7.233489,-2.938123,-0.077719,0.912774,-0.074279,0.394065,2.47326,85.580879,24.910587,-0.022055,0.891874,-0.071149,0.446107,5.364913,51.684769,31.741011,-0.019608,0.828772,0.011936,0.559115,4.275545,7.057843,38.356297,0.001967,0.964513,0.021998,0.26311,-7.253859,1.717273,-15.328702,-0.019608,0.828772,0.011936,0.559115,17.606482,1.546483,33.092888
6,0.05,-0.008143,0.929395,-0.028633,0.367884,-4.389952,85.226578,18.428507,-0.025385,0.931556,0.05136,0.359056,-4.344273,92.915215,17.972416,0.034864,0.93411,0.01401,0.355002,-5.917785,111.48555,19.420389,0.182552,0.954676,-0.060532,0.227168,-4.772505,132.17984,20.477264,0.05494,0.994574,-0.05937,0.065419,1.475909,145.289032,18.331133,0.070381,0.921697,-0.013142,0.381245,-8.249457,127.358536,18.084007,0.356902,-0.556964,0.473158,-0.581837,-19.216042,129.235718,7.035281,0.454624,-0.33094,-0.058262,-0.824864,-20.876036,106.148598,-0.522305,0.550091,-0.242856,-0.28,-0.748346,-3.040041,101.430443,-14.321097,0.008797,0.954675,0.011671,0.297292,-2.648335,126.794456,23.059498,0.547293,0.813131,-0.1597,-0.11741,10.25761,126.422272,31.95681,0.296118,0.502725,0.450589,-0.675686,19.34894,103.837296,31.563955,0.347452,0.340295,0.591376,-0.643235,17.262516,111.175522,9.250167,0.038992,0.916222,0.153556,0.368019,-11.239264,84.886513,12.009753,0.061133,0.966336,0.032584,0.247783,-9.796799,51.930176,1.250468,0.005106,0.9647,0.021656,0.262408,-14.399937,7.235587,-2.958555,-0.078347,0.912721,-0.074181,0.394081,2.45936,85.566643,24.847261,-0.022017,0.892,-0.071826,0.445749,5.393133,51.676323,31.688469,-0.019351,0.828797,0.012005,0.559086,4.275986,7.05798,38.356815,0.005106,0.9647,0.021656,0.262408,-7.254169,1.687115,-15.366003,-0.019351,0.828797,0.012005,0.559086,17.604548,1.544084,33.090065
7,0.058333,-0.008853,0.9295,-0.028021,0.367649,-4.385556,85.203827,18.360031,-0.024745,0.93158,0.051521,0.359014,-4.353626,92.892815,17.908665,0.034439,0.934106,0.014148,0.355048,-5.906728,111.461021,19.37071,0.182916,0.954709,-0.059845,0.226916,-4.779972,132.156357,20.426741,0.05536,0.994612,-0.059136,0.064693,1.47327,145.266418,18.299994,0.070602,0.92168,-0.01231,0.381273,-8.252371,127.331863,18.033325,0.357255,-0.556799,0.473223,-0.581725,-19.217316,129.225357,6.985749,0.457449,-0.336269,-0.049578,-0.821709,-20.871326,106.132271,-0.554861,0.552267,-0.250487,-0.271465,-0.747372,-3.143091,100.917686,-14.341885,0.008837,0.954646,0.01191,0.297373,-2.651299,126.772987,23.009466,0.547456,0.812956,-0.160301,-0.117043,10.253107,126.397362,31.908873,0.298992,0.503191,0.449506,-0.674794,19.339928,103.810028,31.548845,0.348955,0.342122,0.591834,-0.641027,17.229885,111.019226,9.198136,0.038305,0.915962,0.155542,0.367904,-11.237882,84.85569,11.944923,0.061159,0.967246,0.030873,0.244422,-9.701578,51.938271,1.080016,0.004877,0.964992,0.020513,0.261431,-14.359678,7.234177,-2.964385,-0.078651,0.912711,-0.074304,0.39402,2.46677,85.551956,24.775139,-0.022058,0.892028,-0.07251,0.445581,5.416715,51.666218,31.632042,-0.019411,0.828833,0.01193,0.559032,4.276585,7.056946,38.356911,0.004877,0.964992,0.020513,0.261431,-7.239861,1.655997,-15.373436,-0.019411,0.828833,0.01193,0.559032,17.604586,1.54224,33.089577
8,0.066667,-0.009132,0.929555,-0.027457,0.367546,-4.388569,85.192833,18.286377,-0.025087,0.931596,0.051875,0.358899,-4.363873,92.882225,17.841501,0.035298,0.934137,0.014433,0.354871,-5.934486,111.460861,19.312389,0.183707,0.95469,-0.059382,0.226478,-4.778483,132.153381,20.391909,0.055427,0.994657,-0.059124,0.063947,1.491376,145.257889,18.279991,0.070267,0.921512,-0.01198,0.381753,-8.25846,127.336502,17.994164,0.358083,-0.557215,0.472599,-0.581325,-19.213402,129.223709,6.935587,0.461084,-0.341647,-0.040703,-0.817938,-20.861273,106.1278,-0.597758,0.554743,-0.257472,-0.263479,-0.746021,-3.25515,100.396179,-14.355821,0.009176,0.954747,0.01225,0.297024,-2.656405,126.764069,22.967655,0.548007,0.812591,-0.160785,-0.116332,10.254316,126.375214,31.857336,0.300754,0.50411,0.448842,-0.673766,19.319824,103.778603,31.544708,0.351936,0.344038,0.589658,-0.640377,17.226328,110.886696,9.17205,0.037164,0.916272,0.156715,0.36675,-11.242226,84.843773,11.872741,0.061074,0.968146,0.030101,0.240953,-9.616791,51.945793,0.962017,0.004699,0.965374,0.019375,0.260108,-14.29885,7.236507,-2.996411,-0.079137,0.912668,-0.074314,0.394021,2.465088,85.541885,24.700012,-0.022086,0.892094,-0.073236,0.445327,5.445248,51.661564,31.570631,-0.019591,0.828856,0.011569,0.559,4.279949,7.061955,38.355034,0.004699,0.965374,0.019375,0.260108,-7.214324,1.628513,-15.412219,-0.019591,0.828856,0.011569,0.559,17.60705,1.541625,33.091309
9,0.075,-0.008937,0.929536,-0.027591,0.367588,-4.416468,85.17878,18.224371,-0.024431,0.931642,0.051858,0.358828,-4.388206,92.868111,17.778687,0.035306,0.93418,0.014595,0.354751,-5.93591,111.451363,19.258196,0.184143,0.954701,-0.058973,0.226183,-4.781855,132.143661,20.343964,0.055702,0.994691,-0.058852,0.063427,1.496141,145.246201,18.244001,0.070263,0.921422,-0.011938,0.38197,-8.261903,127.327156,17.945553,0.358945,-0.557464,0.472087,-0.580971,-19.211653,129.214462,6.881863,0.465163,-0.347302,-0.031401,-0.813645,-20.849455,106.113472,-0.638025,0.557575,-0.26401,-0.256119,-0.744185,-3.371407,99.83149,-14.365077,0.010357,0.954721,0.011925,0.297084,-2.658572,126.753761,22.91749,0.548055,0.812463,-0.161569,-0.115907,10.250302,126.332565,31.808371,0.302438,0.505229,0.447457,-0.673096,19.318024,103.736351,31.534613,0.353381,0.346591,0.588348,-0.639409,17.219517,110.729324,9.129882,0.036371,0.916058,0.158063,0.366784,-11.269609,84.832184,11.810056,0.060883,0.968839,0.028256,0.238422,-9.558474,51.959618,0.836031,0.004779,0.965642,0.018944,0.259142,-14.274255,7.238507,-2.944921,-0.079907,0.912627,-0.074002,0.394019,2.436672,85.525375,24.638685,-0.022092,0.892103,-0.073957,0.44519,5.473955,51.650345,31.51037,-0.019822,0.828843,0.011432,0.559013,4.281079,7.060346,38.35289,0.004779,0.965642,0.018944,0.259142,-7.216604,1.618283,-15.370496,-0.019822,0.828843,0.011432,0.559013,17.609686,1.54052,33.092461
