Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006739,0.964062,-0.052354,0.260381,1.215173,85.230148,22.099009,-0.016164,0.968191,0.028316,0.24808,1.325276,92.902824,21.293077,0.010802,0.969527,-0.013958,0.244349,0.517733,110.672668,22.126661,0.119634,0.979347,-0.064983,0.149479,1.087015,131.162292,21.67997,0.008181,0.993217,-0.115591,0.009625,5.309618,144.899292,18.563372,0.028175,0.958511,-0.038232,0.281073,-2.689617,125.684929,20.456364,-0.392144,0.582781,-0.424235,0.571501,-16.973942,126.237663,11.261435,0.418917,-0.43622,-0.105459,-0.789367,-17.898031,104.042671,3.405824,0.507169,-0.352702,-0.32732,-0.715012,-4.535984,99.590286,-13.980407,0.005649,0.952816,-0.084844,0.291395,3.927577,125.578773,24.020004,0.604689,0.778689,-0.141737,-0.088911,18.036934,126.236252,33.474522,0.566775,0.814995,0.07377,-0.095431,23.995667,103.453079,34.250793,0.498499,0.792518,0.318204,-0.148861,31.635262,82.970398,28.86594,0.04612,0.938027,0.189947,0.286179,-6.917448,84.851349,17.381706,0.051792,0.980171,0.05699,0.182579,-6.135494,52.310062,3.896131,-0.034605,0.974509,0.036739,0.218599,-9.865236,6.651652,-2.139878,-0.066396,0.964935,-0.06847,0.244547,9.347795,85.608948,26.816315,0.025886,0.954087,-0.145761,0.260388,12.682602,51.01635,32.61618,-0.019503,0.913937,0.029514,0.404312,6.892802,6.835264,44.845028,-0.034605,0.974509,0.036739,0.218599,-3.377055,1.790885,-15.212323,-0.019503,0.913937,0.029514,0.404312,17.671267,1.718497,35.136486
1,0.008333,-0.006637,0.964189,-0.05305,0.259773,1.162803,85.222458,22.075117,-0.016042,0.968302,0.027533,0.247741,1.276713,92.89402,21.259192,0.011091,0.969574,-0.014826,0.244097,0.479969,110.678574,22.067736,0.120392,0.979288,-0.064491,0.149474,1.069312,131.166916,21.589291,0.007414,0.993313,-0.114819,0.00949,5.311171,144.901901,18.489904,0.028312,0.958344,-0.038211,0.281629,-2.713387,125.691437,20.376068,-0.391528,0.582799,-0.425082,0.571277,-16.986818,126.24794,11.164453,0.418818,-0.435821,-0.104803,-0.789726,-17.945751,104.051247,3.317841,0.507227,-0.352612,-0.326809,-0.715249,-4.563953,99.58741,-14.045983,0.005701,0.952909,-0.085449,0.290913,3.905569,125.584183,23.936411,0.605356,0.778176,-0.142451,-0.087715,18.02445,126.244545,33.376511,0.567662,0.814694,0.072593,-0.093612,23.955069,103.456558,34.223618,0.501976,0.791429,0.316477,-0.146638,31.560755,82.948906,28.936741,0.045786,0.937974,0.190668,0.285927,-6.975803,84.842697,17.368219,0.051394,0.980361,0.05655,0.181803,-6.160412,52.318573,3.843257,-0.034639,0.974517,0.036705,0.218565,-9.866499,6.651753,-2.143571,-0.066651,0.964912,-0.068802,0.244475,9.30141,85.602226,26.782013,0.025545,0.954084,-0.145814,0.260404,12.648066,51.015228,32.608418,-0.020632,0.914033,0.029376,0.404049,6.886764,6.833944,44.85001,-0.034639,0.974517,0.036705,0.218565,-3.378914,1.790228,-15.216036,-0.020632,0.914033,0.029376,0.404049,17.670549,1.726891,35.142254
2,0.016667,-0.006676,0.964302,-0.053446,0.259269,1.118422,85.222656,22.047852,-0.015957,0.968443,0.026664,0.247291,1.232904,92.893562,21.225836,0.011275,0.969673,-0.015353,0.243662,0.446852,110.685524,22.005791,0.120924,0.979237,-0.06471,0.149281,1.04855,131.17305,21.507975,0.006887,0.993431,-0.113838,0.009404,5.305051,144.902451,18.403938,0.02834,0.958234,-0.039179,0.281867,-2.738652,125.698814,20.303183,-0.390912,0.58263,-0.425763,0.571364,-17.007463,126.246574,11.083884,0.41875,-0.435532,-0.104339,-0.789983,-17.984426,104.049828,3.239612,0.507473,-0.352713,-0.326527,-0.715154,-4.586188,99.577248,-14.111078,0.006025,0.952912,-0.086484,0.290591,3.883429,125.590706,23.857683,0.605918,0.777786,-0.142911,-0.086541,18.008556,126.249863,33.288525,0.56901,0.814063,0.071281,-0.091916,23.91679,103.458427,34.197189,0.501649,0.792299,0.315429,-0.14531,31.468689,82.903831,29.003605,0.045446,0.937976,0.191452,0.285449,-7.025098,84.840729,17.349634,0.05107,0.98055,0.055971,0.181055,-6.177908,52.33556,3.781144,-0.034752,0.974512,0.036548,0.218593,-9.869169,6.659657,-2.145195,-0.066816,0.964876,-0.069219,0.244455,9.261941,85.604584,26.746071,0.025045,0.953899,-0.14572,0.261181,12.612515,51.023197,32.603409,-0.019494,0.913983,0.029713,0.404194,6.887611,6.837046,44.844498,-0.034752,0.974512,0.036548,0.218593,-3.379848,1.794495,-15.215445,-0.019494,0.913983,0.029713,0.404194,17.664295,1.725419,35.131264
3,0.025,-0.006814,0.96435,-0.053969,0.258981,1.080512,85.218056,22.024172,-0.01605,0.968504,0.025965,0.247119,1.194786,92.888062,21.193819,0.011466,0.969692,-0.016048,0.243535,0.411236,110.694275,21.949526,0.121673,0.97913,-0.064928,0.149283,1.027413,131.180725,21.425932,0.006315,0.993547,-0.112865,0.00929,5.305553,144.902802,18.319271,0.028265,0.95812,-0.039791,0.282177,-2.764012,125.707695,20.228991,-0.390614,0.582239,-0.426604,0.571338,-17.027027,126.246605,11.000219,0.418468,-0.435411,-0.103941,-0.790252,-18.016317,104.043091,3.176685,0.507366,-0.352878,-0.326091,-0.715347,-4.605196,99.564003,-14.171993,0.006349,0.952914,-0.087434,0.290294,3.858934,125.599304,23.781868,0.606496,0.777344,-0.143468,-0.08554,17.989788,126.256454,33.204258,0.569935,0.813731,0.069766,-0.090273,23.873114,103.460983,34.171196,0.501968,0.792903,0.313951,-0.144106,31.390486,82.871292,29.075449,0.045346,0.93774,0.192394,0.285609,-7.065781,84.83136,17.331158,0.0508,0.98066,0.055189,0.180775,-6.19012,52.351009,3.705165,-0.033868,0.974511,0.036505,0.218742,-9.871968,6.664529,-2.145,-0.067049,0.964786,-0.069501,0.244667,9.226804,85.604752,26.717186,0.024706,0.953818,-0.145716,0.261511,12.586938,51.028313,32.598259,-0.019668,0.914044,0.029539,0.40406,6.887677,6.840494,44.845325,-0.033868,0.974511,0.036505,0.218742,-3.388206,1.792114,-15.215302,-0.019668,0.914044,0.029539,0.40406,17.662617,1.726316,35.131504
4,0.033333,-0.006657,0.964428,-0.054518,0.258578,1.033955,85.210625,22.003052,-0.016188,0.968587,0.025046,0.246879,1.152424,92.879745,21.165129,0.011863,0.969721,-0.016725,0.243352,0.371642,110.704361,21.888748,0.121845,0.979123,-0.064677,0.149297,1.01024,131.189529,21.342073,0.00606,0.993612,-0.112294,0.009454,5.29231,144.91214,18.243269,0.028726,0.9579,-0.040163,0.282824,-2.787671,125.71936,20.152649,-0.390183,0.582439,-0.427284,0.570921,-17.037361,126.268616,10.903923,0.418696,-0.43496,-0.103109,-0.790488,-18.064991,104.063347,3.090328,0.507688,-0.35226,-0.325245,-0.715808,-4.629943,99.560349,-14.230746,0.006595,0.952901,-0.08826,0.290079,3.836478,125.607613,23.703178,0.607116,0.776863,-0.143962,-0.084666,17.971455,126.264313,33.119411,0.57065,0.813505,0.068959,-0.088393,23.826303,103.463768,34.138611,0.50274,0.793102,0.313268,-0.141789,31.319761,82.850906,29.132673,0.044635,0.937776,0.193587,0.284796,-7.116303,84.824516,17.316881,0.05071,0.980909,0.054497,0.179657,-6.180843,52.372124,3.628398,-0.034735,0.974534,0.035764,0.218627,-9.8728,6.677783,-2.153607,-0.067396,0.964735,-0.069799,0.24469,9.184214,85.596725,26.689222,0.024453,0.953831,-0.145669,0.261514,12.562447,51.026512,32.59642,-0.01978,0.91405,0.029616,0.404036,6.886608,6.836271,44.845615,-0.034735,0.974534,0.035764,0.218627,-3.383893,1.790302,-15.215729,-0.01978,0.91405,0.029616,0.404036,17.662472,1.725462,35.13105
5,0.041667,-0.00692,0.96453,-0.054721,0.258148,0.997627,85.209969,21.983446,-0.016297,0.96867,0.024212,0.246631,1.112618,92.8787,21.141417,0.012148,0.969744,-0.017761,0.243174,0.33562,110.703598,21.835423,0.122532,0.979066,-0.064279,0.149274,0.99576,131.187012,21.250305,0.005577,0.993704,-0.111511,0.009261,5.295401,144.907333,18.16567,0.029164,0.95786,-0.04077,0.282827,-2.808397,125.718674,20.072487,-0.389773,0.582002,-0.428037,0.571082,-17.057177,126.276306,10.822858,0.41859,-0.434862,-0.102381,-0.790694,-18.091169,104.066803,3.022138,0.507689,-0.352002,-0.324737,-0.716165,-4.641586,99.541542,-14.290428,0.007216,0.952823,-0.089523,0.289936,3.816947,125.606514,23.620773,0.607636,0.776338,-0.14505,-0.083894,17.954456,126.255142,33.03376,0.571375,0.813231,0.067625,-0.087251,23.785671,103.451561,34.117992,0.502978,0.793606,0.312131,-0.140628,31.245178,82.82621,29.190716,0.044107,0.937693,0.194818,0.28431,-7.156745,84.818535,17.30488,0.050697,0.98104,0.05366,0.179195,-6.168126,52.396538,3.548296,-0.034724,0.974555,0.035295,0.218612,-9.875778,6.693712,-2.156107,-0.06747,0.964613,-0.069994,0.245093,9.151999,85.60141,26.662012,0.02402,0.95372,-0.145699,0.261939,12.529297,51.033806,32.584999,-0.020092,0.914069,0.029232,0.404005,6.885406,6.842464,44.844944,-0.034724,0.974555,0.035295,0.218612,-3.388073,1.792864,-15.213819,-0.020092,0.914069,0.029232,0.404005,17.662243,1.725178,35.134869
6,0.05,-0.007137,0.964595,-0.055025,0.257834,0.962148,85.202583,21.964588,-0.016366,0.968725,0.023438,0.246485,1.074839,92.87075,21.117149,0.012306,0.969748,-0.018501,0.243094,0.301964,110.706261,21.784254,0.123313,0.978888,-0.064923,0.149526,0.975715,131.188416,21.171221,0.004922,0.993821,-0.110468,0.009619,5.300618,144.897827,18.073435,0.028954,0.957636,-0.041689,0.283474,-2.832304,125.721024,20.001474,-0.389373,0.581941,-0.428672,0.570942,-17.069044,126.261856,10.732322,0.418609,-0.434378,-0.102216,-0.79097,-18.125334,104.050217,2.940667,0.508315,-0.352004,-0.324034,-0.716038,-4.658315,99.530052,-14.35346,0.007067,0.952855,-0.090146,0.289638,3.793571,125.609245,23.548782,0.608283,0.775877,-0.145454,-0.08277,17.937021,126.267899,32.952156,0.571924,0.813105,0.066276,-0.085851,23.740015,103.459991,34.095295,0.503982,0.793738,0.3105,-0.1399,31.182076,82.808746,29.252831,0.043909,0.937551,0.196135,0.283904,-7.195215,84.806046,17.291664,0.050487,0.981204,0.05276,0.178626,-6.172312,52.419079,3.455271,-0.034803,0.974548,0.035018,0.218677,-9.879325,6.705433,-2.16217,-0.067663,0.964495,-0.070146,0.245462,9.119511,85.599129,26.637512,0.023744,0.953666,-0.1457,0.262161,12.504938,51.034866,32.57534,-0.020354,0.913994,0.029048,0.404174,6.882468,6.842309,44.840778,-0.034803,0.974548,0.035018,0.218677,-3.389448,1.797333,-15.216083,-0.020354,0.913994,0.029048,0.404174,17.664757,1.723286,35.137665
7,0.058333,-0.007269,0.964624,-0.055376,0.257644,0.925345,85.19603,21.948679,-0.016565,0.968774,0.022491,0.246367,1.037312,92.863564,21.09549,0.012514,0.969751,-0.019266,0.243013,0.265415,110.713455,21.728613,0.124091,0.978765,-0.06506,0.149629,0.954992,131.194214,21.0872,0.004664,0.993905,-0.109713,0.009657,5.302508,144.89653,17.989693,0.028961,0.957466,-0.042376,0.283946,-2.857475,125.728188,19.925638,-0.388652,0.581406,-0.429726,0.571185,-17.0851,126.26178,10.642089,0.418441,-0.433973,-0.101621,-0.791358,-18.154684,104.046402,2.862938,0.50871,-0.351477,-0.32346,-0.716276,-4.668478,99.518463,-14.409935,0.007355,0.952897,-0.090688,0.289326,3.76891,125.616142,23.471985,0.608655,0.77563,-0.146053,-0.081272,17.918364,126.269844,32.866661,0.572804,0.812646,0.06582,-0.084683,23.711571,103.463348,34.085243,0.504318,0.794124,0.309776,-0.138089,31.114977,82.793121,29.297873,0.043185,0.937589,0.197707,0.282796,-7.23382,84.795593,17.279238,0.050544,0.981342,0.051709,0.178157,-6.147127,52.447819,3.356312,-0.034902,0.974591,0.034784,0.218504,-9.879531,6.724554,-2.165223,-0.067801,0.964373,-0.070189,0.24589,9.08451,85.596466,26.61812,0.023388,0.953708,-0.145888,0.261937,12.475864,51.033951,32.562733,-0.020034,0.914151,0.029259,0.403821,6.883134,6.844917,44.854443,-0.034902,0.974591,0.034784,0.218504,-3.393539,1.810374,-15.218774,-0.020034,0.914151,0.029259,0.403821,17.655619,1.727594,35.139553
8,0.066667,-0.007345,0.964658,-0.055921,0.2574,0.885359,85.18512,21.937256,-0.016778,0.968825,0.021573,0.246233,0.998147,92.851707,21.07564,0.012636,0.969753,-0.020092,0.242933,0.226615,110.711708,21.675507,0.124332,0.978691,-0.065579,0.149685,0.92921,131.19101,21.002438,0.004827,0.994012,-0.108715,0.009909,5.285585,144.887558,17.891838,0.030047,0.957417,-0.043525,0.283825,-2.886961,125.725639,19.849947,-0.38881,0.58141,-0.429616,0.571156,-17.114746,126.2836,10.568072,0.419205,-0.433723,-0.100839,-0.791191,-18.180115,104.067352,2.790799,0.509007,-0.351275,-0.323034,-0.716357,-4.672056,99.499069,-14.465248,0.007526,0.952866,-0.091435,0.289188,3.739963,125.614807,23.395327,0.608867,0.775377,-0.147084,-0.080235,17.892052,126.26989,32.785946,0.57348,0.812286,0.065356,-0.083905,23.681011,103.466156,34.074444,0.503993,0.794934,0.309136,-0.136036,31.053513,82.781799,29.328043,0.042248,0.937677,0.199373,0.281472,-7.276156,84.780907,17.272247,0.050632,0.981691,0.050855,0.176444,-6.113251,52.474129,3.260572,-0.034951,0.974602,0.034224,0.218538,-9.877388,6.743595,-2.178595,-0.068087,0.964257,-0.070239,0.246251,9.046874,85.58934,26.602262,0.023177,0.953695,-0.145896,0.261999,12.454431,51.030045,32.556362,-0.020482,0.914092,0.029004,0.403951,6.879274,6.840306,44.853497,-0.034951,0.974602,0.034224,0.218538,-3.390773,1.813922,-15.225994,-0.020482,0.914092,0.029004,0.403951,17.657984,1.721581,35.146255
9,0.075,-0.007567,0.964669,-0.056284,0.257272,0.850644,85.176872,21.918386,-0.016687,0.968858,0.020686,0.246185,0.961455,92.842773,21.050489,0.012535,0.969745,-0.020691,0.24292,0.200428,110.715462,21.620836,0.124536,0.978633,-0.065936,0.149738,0.904984,131.193863,20.922937,0.005139,0.994092,-0.107955,0.010056,5.268585,144.886108,17.803555,0.029366,0.957024,-0.043321,0.285249,-2.911765,125.727478,19.777222,-0.388242,0.581068,-0.431038,0.57082,-17.113379,126.262749,10.454021,0.418898,-0.4329,-0.100473,-0.791851,-18.217642,104.036919,2.709667,0.509091,-0.350907,-0.322428,-0.71675,-4.675031,99.48027,-14.520892,0.007589,0.952856,-0.092031,0.28903,3.715294,125.620293,23.322464,0.60922,0.775072,-0.147714,-0.079344,17.870457,126.278709,32.708214,0.574088,0.812022,0.064932,-0.082632,23.645832,103.474663,34.050945,0.504041,0.795316,0.3089,-0.13415,31.001001,82.757118,29.358307,0.041423,0.937546,0.200855,0.280979,-7.312047,84.766998,17.25593,0.050857,0.98185,0.049849,0.17578,-6.07184,52.497147,3.166018,-0.034694,0.974636,0.033889,0.218476,-9.876604,6.759369,-2.183204,-0.068423,0.964072,-0.070389,0.246837,9.013335,85.586746,26.580843,0.022986,0.953628,-0.145883,0.262265,12.437366,51.032173,32.552876,-0.020816,0.91409,0.028723,0.403957,6.875928,6.841272,44.852058,-0.034694,0.974636,0.033889,0.218476,-3.394875,1.818388,-15.228754,-0.020816,0.91409,0.028723,0.403957,17.657038,1.719082,35.149307
