Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015131,0.922919,-0.008445,0.384605,0.644064,84.791962,16.114347,-0.037185,0.918331,0.109411,0.378568,0.478971,92.489624,15.904635,-0.002897,0.924288,0.044261,0.379109,-2.308318,110.439369,19.091412,0.205872,0.947074,-0.030194,0.244452,-3.1159,131.110596,20.743822,0.012156,0.997014,-0.033345,0.068578,3.622896,144.112595,19.725899,0.001263,0.878811,0.078211,0.470715,-6.004264,126.072609,18.034966,0.369055,-0.548199,0.342095,-0.668017,-14.735731,127.261948,5.06534,0.456337,-0.410945,0.003909,-0.789219,-10.720595,106.280609,-6.62012,0.554948,-0.304367,-0.162891,-0.756875,5.082714,97.182915,-22.014479,-0.044869,0.944432,0.081511,0.315263,-0.650925,125.860718,23.302143,0.45498,0.878753,0.00122,-0.144168,11.849089,126.383759,32.754147,0.063946,0.459508,0.524798,-0.713687,25.105274,106.921898,26.557579,0.145278,0.185023,0.646805,-0.725469,24.460302,123.487518,9.207453,0.052003,0.919426,0.124378,0.369435,-5.965815,84.46859,9.448459,0.074382,0.963487,0.017735,0.256603,-6.095128,51.031651,0.17931,-0.012453,0.962307,0.034478,0.269482,-12.152654,6.431675,-3.08559,-0.057048,0.909234,-0.092463,0.401859,7.253943,85.115326,22.780237,-0.006417,0.89985,-0.091467,0.426454,8.274996,51.236309,30.205351,-0.017589,0.8506,0.014811,0.52531,5.275605,6.8674,37.880951,-0.012453,0.962307,0.034478,0.269482,-4.597425,1.372129,-15.459429,-0.017589,0.8506,0.014811,0.52531,18.137192,1.383743,31.53261
1,0.008333,-0.015087,0.922921,-0.008401,0.384603,0.64264,84.79248,16.121376,-0.037116,0.918313,0.109486,0.378598,0.477918,92.490173,15.912551,-0.002811,0.924267,0.044446,0.37914,-2.30836,110.440788,19.102932,0.205806,0.947105,-0.029477,0.244474,-3.1156,131.111343,20.763746,0.011619,0.997033,-0.032786,0.06867,3.617161,144.117981,19.7651,0.001645,0.879113,0.077287,0.470303,-6.003896,126.074539,18.052643,0.371825,-0.551421,0.34093,-0.664415,-14.747485,127.259789,5.090815,0.459684,-0.413081,0.011827,-0.786076,-10.866167,106.243858,-6.577674,0.556039,-0.308836,-0.151662,-0.756597,4.857549,96.730858,-21.826262,-0.044599,0.944371,0.081299,0.31554,-0.650907,125.860367,23.32008,0.455612,0.878573,0.000539,-0.143274,11.844395,126.376709,32.778671,0.065388,0.460504,0.524416,-0.713196,25.085045,106.887009,26.636679,0.146933,0.186596,0.645845,-0.725588,24.464775,123.391876,9.228559,0.051993,0.919447,0.124113,0.369473,-5.967294,84.4702,9.45549,0.074378,0.963663,0.018171,0.255911,-6.102535,51.02861,0.203212,-0.012341,0.962267,0.034501,0.269627,-12.151941,6.429994,-3.095188,-0.056933,0.909202,-0.092668,0.401899,7.252574,85.114754,22.787262,-0.006451,0.899956,-0.091264,0.426273,8.260233,51.237453,30.22205,-0.017958,0.850639,0.014635,0.525239,5.273011,6.865236,37.883221,-0.012341,0.962267,0.034501,0.269627,-4.594177,1.370214,-15.467381,-0.017958,0.850639,0.014635,0.525239,18.136116,1.382922,31.536806
2,0.016667,-0.015012,0.922927,-0.00838,0.384592,0.639293,84.791031,16.129738,-0.036999,0.918306,0.109524,0.378616,0.475518,92.48877,15.921654,-0.002771,0.924254,0.044625,0.379152,-2.307754,110.441765,19.115324,0.206086,0.947056,-0.029091,0.244472,-3.116321,131.111664,20.783636,0.010925,0.997059,-0.032078,0.068737,3.621332,144.11673,19.797571,0.002091,0.879185,0.077811,0.470079,-6.00423,126.075676,18.070618,0.373487,-0.552243,0.341693,-0.662405,-14.754362,127.280403,5.115001,0.46029,-0.416672,0.020034,-0.783656,-10.942558,106.213638,-6.484546,0.556622,-0.311862,-0.137725,-0.757593,4.620411,96.307755,-21.633213,-0.044234,0.944302,0.080797,0.315925,-0.651374,125.859901,23.338127,0.456242,0.878358,-0.000893,-0.142586,11.83732,126.369331,32.805817,0.066725,0.461926,0.523861,-0.71256,25.059605,106.847504,26.726591,0.148624,0.188131,0.644817,-0.725761,24.474344,123.284378,9.250839,0.051913,0.919276,0.124525,0.369772,-5.97085,84.470207,9.463989,0.074422,0.963583,0.017879,0.256223,-6.087183,51.035141,0.187903,-0.012415,0.962337,0.034324,0.269399,-12.146102,6.436172,-3.088088,-0.056825,0.909222,-0.092793,0.40184,7.249436,85.111847,22.795486,-0.006522,0.899988,-0.091108,0.426237,8.2473,51.235306,30.235043,-0.017977,0.850672,0.01476,0.525182,5.272131,6.860617,37.886574,-0.012415,0.962337,0.034324,0.269399,-4.59382,1.371991,-15.461828,-0.017977,0.850672,0.01476,0.525182,18.135271,1.381607,31.537365
3,0.025,-0.014917,0.922894,-0.008461,0.384672,0.632275,84.791122,16.141663,-0.03678,0.918324,0.109574,0.37858,0.470333,92.488884,15.932979,-0.002788,0.924276,0.044743,0.379082,-2.305634,110.439178,19.130999,0.206417,0.947077,-0.028616,0.244169,-3.116583,131.108643,20.803593,0.010259,0.997125,-0.031355,0.068221,3.625965,144.112137,19.830503,0.002422,0.879401,0.077415,0.469739,-6.004247,126.072823,18.089979,0.375037,-0.553257,0.342522,-0.660252,-14.76437,127.280022,5.141343,0.46327,-0.419619,0.027773,-0.780084,-11.034764,106.162239,-6.391947,0.558894,-0.316888,-0.128752,-0.755409,4.403101,95.84024,-21.415222,-0.043931,0.944246,0.08029,0.316264,-0.650597,125.856689,23.356668,0.457052,0.878175,-0.001223,-0.141103,11.832201,126.361237,32.832397,0.069171,0.462771,0.523617,-0.711957,25.038925,106.806587,26.825247,0.150796,0.189423,0.644382,-0.725363,24.478998,123.160149,9.276271,0.051376,0.919519,0.124501,0.369249,-5.976767,84.471352,9.474769,0.074701,0.963806,0.018254,0.255274,-6.064847,51.032043,0.213685,-0.012263,0.96234,0.034276,0.2694,-12.142384,6.438041,-3.09534,-0.056728,0.909142,-0.092804,0.402033,7.241318,85.110893,22.808556,-0.006636,0.900011,-0.09095,0.426221,8.231158,51.233734,30.246359,-0.018852,0.850844,0.014545,0.524879,5.271463,6.856573,37.889584,-0.012263,0.96234,0.034276,0.2694,-4.591808,1.371343,-15.469093,-0.018852,0.850844,0.014545,0.524879,18.137341,1.385598,31.538994
4,0.033333,-0.014825,0.922908,-0.008432,0.384643,0.627234,84.787819,16.15073,-0.036676,0.918327,0.109588,0.378577,0.466429,92.485634,15.943011,-0.002669,0.924281,0.044784,0.379068,-2.306733,110.439491,19.143599,0.206546,0.947108,-0.028282,0.24398,-3.113736,131.108826,20.819668,0.009581,0.997175,-0.030533,0.06796,3.629611,144.112534,19.855127,0.002856,0.879686,0.07688,0.46929,-6.002456,126.074005,18.105337,0.376295,-0.553982,0.343746,-0.658289,-14.775713,127.284225,5.165884,0.46546,-0.422777,0.036081,-0.776727,-11.126095,106.112778,-6.294368,0.560893,-0.32118,-0.117934,-0.753879,4.166417,95.367805,-21.186872,-0.043562,0.944178,0.07973,0.31666,-0.648631,125.85598,23.371767,0.458035,0.877831,-0.002385,-0.140038,11.827333,126.354065,32.856827,0.071123,0.464024,0.523348,-0.711147,25.004816,106.757187,26.923525,0.153068,0.191447,0.644171,-0.724542,24.486977,123.035873,9.299194,0.051864,0.919701,0.12376,0.368977,-5.982275,84.469864,9.484216,0.074122,0.96414,0.019122,0.254114,-6.123486,51.021267,0.257387,-0.012222,0.962351,0.034709,0.269306,-12.134907,6.422412,-3.106571,-0.056618,0.909204,-0.093002,0.401862,7.236744,85.105782,22.817242,-0.006681,0.900147,-0.090748,0.425976,8.215467,51.230312,30.264198,-0.01795,0.850776,0.015538,0.524992,5.269261,6.849903,37.893734,-0.012222,0.962351,0.034709,0.269306,-4.585993,1.36748,-15.486143,-0.01795,0.850776,0.015538,0.524992,18.133692,1.389361,31.531256
5,0.041667,-0.014973,0.922948,-0.00815,0.384547,0.630972,84.776215,16.153334,-0.036581,0.918333,0.109638,0.378559,0.466377,92.474022,15.948759,-0.002623,0.924275,0.044811,0.379079,-2.306327,110.441528,19.154867,0.206341,0.947158,-0.028685,0.243909,-3.112003,131.110779,20.832655,0.009157,0.997201,-0.029393,0.068135,3.62832,144.115082,19.855022,0.003249,0.880077,0.076245,0.468659,-6.000998,126.076363,18.11784,0.378073,-0.554914,0.344392,-0.656144,-14.792765,127.286613,5.190955,0.468631,-0.425773,0.044162,-0.772756,-11.215143,106.0653,-6.19956,0.563347,-0.325958,-0.108465,-0.751416,3.931528,94.892593,-20.942503,-0.043106,0.944106,0.079184,0.317073,-0.647297,125.857559,23.384365,0.459195,0.877376,-0.004084,-0.139048,11.821688,126.346436,32.879086,0.072882,0.465616,0.523014,-0.710173,24.960827,106.698776,27.029293,0.15566,0.193548,0.643205,-0.72429,24.497261,122.897324,9.32881,0.051851,0.919712,0.123782,0.368944,-5.979832,84.457726,9.488128,0.07416,0.964163,0.019147,0.254015,-6.120007,51.009415,0.260235,-0.016477,0.962842,0.032661,0.267576,-12.134485,6.411162,-3.106195,-0.056506,0.909207,-0.093407,0.401777,7.241776,85.094696,22.818541,-0.006642,0.900369,-0.090538,0.425551,8.202681,51.223587,30.287636,-0.018055,0.850816,0.015823,0.524915,5.264996,6.839681,37.900105,-0.016477,0.962842,0.032661,0.267576,-4.589325,1.332433,-15.478317,-0.018055,0.850816,0.015823,0.524915,18.130898,1.387672,31.533278
6,0.05,-0.014917,0.922949,-0.008185,0.384545,0.624984,84.77449,16.165026,-0.036108,0.918331,0.10961,0.378616,0.461388,92.472321,15.96029,-0.002858,0.924234,0.044754,0.379185,-2.293648,110.431778,19.170263,0.20626,0.94721,-0.028444,0.243804,-3.107624,131.101196,20.842079,0.008552,0.997248,-0.02852,0.067893,3.628837,144.10788,19.869604,0.004044,0.8806,0.075563,0.467779,-5.994024,126.064919,18.127953,0.379744,-0.555457,0.345043,-0.654376,-14.811428,127.285065,5.219471,0.474295,-0.428843,0.052131,-0.767086,-11.285014,106.017471,-6.100485,0.567934,-0.332625,-0.104153,-0.74563,3.720108,94.363548,-20.667845,-0.042758,0.944014,0.078397,0.317591,-0.641549,125.849617,23.395868,0.460145,0.877103,-0.005336,-0.13758,11.818076,126.334618,32.903065,0.07538,0.467091,0.522482,-0.709335,24.934488,106.644402,27.146101,0.157836,0.195229,0.642782,-0.723743,24.510309,122.740402,9.355843,0.051715,0.919443,0.12432,0.369451,-5.985881,84.456726,9.499845,0.074336,0.963961,0.018732,0.254758,-6.098203,51.016712,0.241584,-0.012486,0.962319,0.03466,0.269417,-12.134896,6.419391,-3.097335,-0.056466,0.909144,-0.093469,0.401912,7.235848,85.092255,22.830206,-0.006702,0.900349,-0.090359,0.425632,8.191383,51.221626,30.302158,-0.018091,0.85077,0.015907,0.524986,5.26485,6.834874,37.902317,-0.012486,0.962319,0.03466,0.269417,-4.580492,1.365178,-15.473858,-0.018091,0.85077,0.015907,0.524986,18.132629,1.385462,31.537062
7,0.058333,-0.015261,0.922982,-0.007979,0.384458,0.629863,84.766594,16.17614,-0.03601,0.918376,0.109553,0.378532,0.460136,92.46431,15.97231,-0.002832,0.924267,0.044799,0.379097,-2.291678,110.431885,19.183355,0.206229,0.947238,-0.028345,0.243734,-3.105224,131.101135,20.857374,0.007855,0.997269,-0.027835,0.067951,3.629644,144.10878,19.88682,0.004548,0.881132,0.074123,0.467003,-5.992167,126.065147,18.143297,0.381218,-0.55614,0.345967,-0.652448,-14.832187,127.27636,5.249455,0.477655,-0.431776,0.060344,-0.762741,-11.373821,105.959259,-5.998144,0.570623,-0.338324,-0.095225,-0.742198,3.468317,93.878456,-20.389217,-0.042179,0.943949,0.077638,0.318045,-0.638693,125.849297,23.410173,0.461194,0.876829,-0.006488,-0.13575,11.813414,126.323524,32.92775,0.078098,0.468789,0.521844,-0.70839,24.907087,106.587479,27.276901,0.160431,0.197679,0.641999,-0.723203,24.527195,122.570251,9.38492,0.051561,0.91968,0.124386,0.368862,-5.982062,84.444351,9.512229,0.074417,0.96404,0.018863,0.254427,-6.088835,51.004375,0.253763,-0.012671,0.962347,0.034897,0.269276,-12.130695,6.408599,-3.096399,-0.056236,0.909208,-0.093634,0.40176,7.241788,85.088829,22.840054,-0.006761,0.900382,-0.090205,0.425594,8.179421,51.218544,30.315859,-0.018191,0.850849,0.016067,0.52485,5.263905,6.829357,37.906036,-0.012671,0.962347,0.034897,0.269276,-4.577263,1.36244,-15.476796,-0.018191,0.850849,0.016067,0.52485,18.131525,1.385352,31.535831
8,0.066667,-0.01512,0.922989,-0.008136,0.384443,0.621911,84.764954,16.190075,-0.036242,0.918419,0.10946,0.378433,0.45512,92.462708,15.984854,-0.002273,0.924349,0.044855,0.378895,-2.304475,110.440758,19.19166,0.206318,0.947284,-0.028089,0.243509,-3.097083,131.109909,20.876804,0.007161,0.997297,-0.027396,0.067805,3.637949,144.11792,19.912079,0.004641,0.881475,0.073377,0.466472,-5.990247,126.078156,18.16152,0.382656,-0.557988,0.34615,-0.649926,-14.8458,127.279854,5.277451,0.480886,-0.433927,0.069053,-0.758741,-11.493893,105.926064,-5.932704,0.572619,-0.341229,-0.085474,-0.740516,3.225362,93.406769,-20.128859,-0.041445,0.943928,0.0768,0.318408,-0.634423,125.854347,23.425674,0.462319,0.876557,-0.007856,-0.133594,11.812365,126.314308,32.950909,0.080487,0.471442,0.520787,-0.707139,24.883724,106.528152,27.425039,0.162905,0.201027,0.639555,-0.723892,24.570669,122.37886,9.416415,0.051727,0.919559,0.124431,0.369125,-5.990321,84.444031,9.526404,0.074248,0.963835,0.018855,0.255254,-6.103835,51.00602,0.260917,-0.012727,0.962368,0.034924,0.269196,-12.128423,6.407949,-3.089833,-0.056185,0.909214,-0.093657,0.401748,7.234143,85.085884,22.853746,-0.006793,0.900497,-0.090062,0.42538,8.168083,51.215508,30.329578,-0.0181,0.850829,0.016276,0.524879,5.262452,6.824022,37.910122,-0.012727,0.962368,0.034924,0.269196,-4.576343,1.362995,-15.471548,-0.0181,0.850829,0.016276,0.524879,18.130798,1.38373,31.538216
9,0.075,-0.014989,0.923,-0.008315,0.384419,0.614458,84.761551,16.204739,-0.0361,0.918477,0.109332,0.378344,0.450574,92.459312,15.997741,-0.002178,0.924399,0.044876,0.378772,-2.302121,110.438683,19.202501,0.206174,0.947431,-0.026929,0.243189,-3.091188,131.107788,20.890036,0.006658,0.997348,-0.027269,0.067157,3.6322,144.123871,19.953434,0.004939,0.881833,0.072828,0.465878,-5.985843,126.076736,18.175011,0.38691,-0.558977,0.344717,-0.647314,-14.858662,127.277351,5.30272,0.484684,-0.438273,0.07711,-0.753029,-11.512331,105.878517,-5.822911,0.575028,-0.346098,-0.074733,-0.737546,2.966013,92.909531,-19.854784,-0.040995,0.943919,0.075731,0.318751,-0.628618,125.851585,23.437685,0.463706,0.87615,-0.009397,-0.131336,11.812488,126.308083,32.970505,0.083859,0.473634,0.519866,-0.705958,24.850422,106.462906,27.578949,0.165639,0.204147,0.638661,-0.723188,24.590845,122.166618,9.443604,0.051674,0.919688,0.124188,0.368891,-5.998187,84.441582,9.54143,0.074217,0.963862,0.019283,0.255129,-6.11701,50.998997,0.292537,-0.016557,0.962843,0.032881,0.26754,-12.129366,6.401968,-3.093917,-0.0561,0.90924,-0.093676,0.401697,7.227102,85.081512,22.868048,-0.006876,0.900482,-0.089879,0.425449,8.155586,51.210712,30.342659,-0.018175,0.850899,0.016397,0.524759,5.263102,6.816369,37.911476,-0.016557,0.962843,0.032881,0.26754,-4.583727,1.329983,-15.468513,-0.018175,0.850899,0.016397,0.524759,18.131062,1.380134,31.535328
