Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003518,0.919692,-0.027898,0.391632,-1.20075,85.581688,17.232647,-0.016722,0.924861,0.074384,0.372586,-1.082084,93.285164,16.815453,0.01574,0.929933,0.024863,0.36655,-2.637144,111.082352,19.068602,0.172132,0.957936,-0.013795,0.229215,-2.410665,131.54924,20.253239,0.046631,0.982929,-0.176556,0.022462,3.308765,145.065689,19.335253,-0.02902,0.864098,0.078337,0.496342,-5.633624,126.169991,17.715971,0.213252,-0.491128,0.311467,-0.785051,-14.227329,126.639305,3.05915,0.299208,-0.304164,-0.206756,-0.880461,-6.603444,110.180939,-11.980165,0.442609,-0.112863,-0.445481,-0.770004,10.396554,114.423836,-27.345606,-0.078652,0.953707,0.098253,0.273136,-0.140643,125.81295,22.834351,0.157948,0.906977,-0.175272,-0.348892,14.109914,127.450584,31.952143,-0.219925,0.410121,0.381789,-0.798543,30.760326,117.818031,18.344782,-0.112156,-0.015832,0.624865,-0.772472,21.891195,136.652466,6.734622,0.048,0.906106,0.152568,0.391651,-7.723543,85.315186,10.456353,0.081002,0.957804,0.012183,0.275504,-6.577714,51.884186,-0.609936,-0.028081,0.957642,0.052989,0.281647,-13.437255,6.297812,-3.750618,-0.063313,0.917062,-0.10201,0.380241,5.322043,85.848198,24.008942,-0.023637,0.923056,-0.083057,0.374846,6.680198,51.630341,32.297577,-0.034453,0.881339,0.039795,0.469543,5.819393,6.11304,40.201317,-0.028081,0.957642,0.052989,0.281647,-5.354152,1.881405,-16.070168,-0.034453,0.881339,0.039795,0.469543,18.062216,1.477548,32.124313
1,0.008333,-0.00357,0.919532,-0.027872,0.39201,-1.190922,85.584221,17.229149,-0.016729,0.924578,0.074311,0.373302,-1.072979,93.287704,16.812054,0.015517,0.929601,0.02487,0.3674,-2.629207,111.087631,19.061769,0.172736,0.957758,-0.013743,0.229505,-2.412391,131.554794,20.243544,0.046749,0.982947,-0.176492,0.02194,3.323696,145.064697,19.333063,-0.029679,0.862577,0.079981,0.498681,-5.628715,126.17395,17.701221,0.208347,-0.489987,0.308751,-0.788148,-14.141983,126.659546,2.998069,0.29172,-0.296589,-0.216984,-0.883093,-6.385932,110.381363,-12.169229,0.436804,-0.099791,-0.452383,-0.771099,10.611011,115.275932,-27.315374,-0.078909,0.953576,0.098548,0.273412,-0.145019,125.81974,22.829741,0.157328,0.907059,-0.174657,-0.349267,14.099026,127.461693,31.956926,-0.22114,0.408819,0.382156,-0.798699,30.746302,117.862068,18.322498,-0.112864,-0.01769,0.624482,-0.772639,21.84009,136.722565,6.785362,0.048119,0.905945,0.152368,0.392088,-7.708134,85.316811,10.447525,0.081106,0.957794,0.01213,0.275511,-6.57018,51.88232,-0.609019,-0.028165,0.9576,0.053012,0.281777,-13.440212,6.297389,-3.747728,-0.063352,0.916922,-0.101937,0.380592,5.32629,85.851624,24.010771,-0.023536,0.922855,-0.082939,0.375375,6.685779,51.633072,32.296307,-0.034279,0.881102,0.039963,0.469986,5.815937,6.113517,40.186096,-0.028165,0.9576,0.053012,0.281777,-5.352959,1.882383,-16.065052,-0.034279,0.881102,0.039963,0.469986,18.065866,1.480068,32.118706
2,0.016667,-0.003774,0.919337,-0.027753,0.392472,-1.179839,85.589165,17.225582,-0.017026,0.924344,0.074148,0.3739,-1.065297,93.292732,16.809002,0.015729,0.929348,0.024891,0.36803,-2.630605,111.09214,19.04817,0.173243,0.957626,-0.013562,0.229687,-2.406824,131.55899,20.234085,0.046765,0.982952,-0.176511,0.02149,3.342234,145.064026,19.333319,-0.030484,0.860947,0.081911,0.501131,-5.621973,126.17997,17.686424,0.203604,-0.489305,0.305909,-0.790914,-14.050346,126.683167,2.935028,0.2841,-0.288557,-0.22698,-0.885721,-6.180535,110.5867,-12.367013,0.430583,-0.086678,-0.458807,-0.772387,10.81423,116.127037,-27.260798,-0.079245,0.953404,0.098842,0.27381,-0.145331,125.822495,22.822252,0.156784,0.907199,-0.173796,-0.349577,14.089507,127.470795,31.96265,-0.222175,0.407589,0.382628,-0.798815,30.734617,117.904999,18.301807,-0.113642,-0.019647,0.624446,-0.772507,21.797377,136.793533,6.83265,0.048193,0.90586,0.152153,0.392358,-7.690199,85.318886,10.43749,0.081239,0.957817,0.012131,0.275389,-6.559783,51.880295,-0.607413,-0.028076,0.957588,0.053106,0.281809,-13.441875,6.297362,-3.748696,-0.06339,0.916735,-0.101732,0.38109,5.330519,85.859444,24.013674,-0.0235,0.92272,-0.083033,0.375688,6.693532,51.638283,32.287842,-0.034397,0.881129,0.039671,0.469953,5.814627,6.120011,40.18401,-0.028076,0.957588,0.053106,0.281809,-5.35449,1.884273,-16.066624,-0.034397,0.881129,0.039671,0.469953,18.063818,1.48067,32.118874
3,0.025,-0.003693,0.919016,-0.027218,0.393262,-1.160602,85.597107,17.20553,-0.017451,0.924051,0.074304,0.374571,-1.047799,93.30114,16.797123,0.015852,0.929097,0.024981,0.36865,-2.630542,111.094513,19.033976,0.173579,0.957532,-0.013469,0.229827,-2.404243,131.56102,20.22533,0.046896,0.982965,-0.176457,0.021058,3.35364,145.062683,19.33041,-0.031088,0.859363,0.084034,0.503455,-5.617068,126.183281,17.672031,0.200093,-0.48987,0.301704,-0.793073,-13.964799,126.713303,2.87579,0.278088,-0.279965,-0.236334,-0.887937,-6.000616,110.81852,-12.587393,0.425495,-0.074168,-0.464615,-0.773037,11.005804,116.955612,-27.201483,-0.079439,0.953251,0.099036,0.274214,-0.147353,125.823425,22.815067,0.155975,0.90737,-0.173096,-0.349842,14.078912,127.474442,31.968313,-0.223241,0.406454,0.38291,-0.798961,30.727201,117.951347,18.281546,-0.114764,-0.022307,0.624253,-0.772425,21.755779,136.862762,6.874698,0.048333,0.905667,0.151635,0.392985,-7.659301,85.33181,10.40608,0.081415,0.957745,0.012047,0.275591,-6.544725,51.883083,-0.609709,-0.028241,0.957594,0.052942,0.281803,-13.443798,6.302613,-3.749488,-0.06343,0.916596,-0.101761,0.381409,5.338098,85.862411,24.00498,-0.023458,0.922633,-0.083047,0.375901,6.700065,51.642025,32.282524,-0.034082,0.881044,0.039758,0.470128,5.815294,6.123799,40.178284,-0.028241,0.957594,0.052942,0.281803,-5.35528,1.886311,-16.065519,-0.034082,0.881044,0.039758,0.470128,18.065134,1.482353,32.115356
4,0.033333,-0.003754,0.918812,-0.02722,0.393738,-1.151556,85.59874,17.202755,-0.017774,0.92382,0.074065,0.375174,-1.039401,93.302757,16.794003,0.015969,0.928845,0.024999,0.36928,-2.631373,111.099579,19.017855,0.173996,0.95741,-0.013418,0.230025,-2.401708,131.565887,20.211796,0.047007,0.982991,-0.176324,0.020715,3.36756,145.06308,19.322489,-0.031273,0.857868,0.08563,0.50572,-5.612384,126.189232,17.653555,0.194709,-0.488264,0.299325,-0.796299,-13.882038,126.749329,2.814639,0.270345,-0.272788,-0.246092,-0.88991,-5.776456,111.03698,-12.761111,0.420497,-0.062079,-0.469313,-0.773999,11.178091,117.783546,-27.126663,-0.079378,0.953159,0.098905,0.274601,-0.149719,125.827469,22.803944,0.155241,0.907494,-0.172687,-0.350049,14.069663,127.476166,31.968292,-0.224652,0.405307,0.38309,-0.799062,30.721909,117.988602,18.261681,-0.115833,-0.024549,0.623483,-0.772819,21.713034,136.922928,6.924717,0.048528,0.905486,0.151308,0.393505,-7.643185,85.33213,10.396605,0.081409,0.957837,0.01216,0.275269,-6.543961,51.877762,-0.603575,-0.028339,0.957609,0.053056,0.28172,-13.440657,6.297442,-3.750813,-0.063483,0.916499,-0.101536,0.381694,5.340072,85.865341,24.008904,-0.023495,0.922693,-0.083344,0.375685,6.708985,51.642204,32.273888,-0.034025,0.881274,0.039589,0.469714,5.818857,6.128698,40.19622,-0.028339,0.957609,0.053056,0.28172,-5.352997,1.885176,-16.068851,-0.034025,0.881274,0.039589,0.469714,18.059999,1.481928,32.12315
5,0.041667,-0.003684,0.918652,-0.027044,0.394125,-1.14511,85.603539,17.190777,-0.01797,0.923602,0.073999,0.375714,-1.032853,93.307716,16.784998,0.016176,0.928611,0.025063,0.369854,-2.631556,111.102585,19.002834,0.174642,0.957265,-0.01332,0.230145,-2.395696,131.568497,20.202503,0.046882,0.98302,-0.176259,0.020177,3.390606,145.058899,19.321115,-0.0318,0.856415,0.087191,0.507877,-5.605239,126.19371,17.638885,0.190246,-0.487617,0.29607,-0.798986,-13.799432,126.773224,2.758905,0.263708,-0.264845,-0.255638,-0.891608,-5.57278,111.254028,-12.946484,0.416187,-0.050544,-0.474294,-0.774131,11.347324,118.592216,-27.037039,-0.079855,0.953,0.09931,0.274868,-0.149044,125.828537,22.795893,0.15436,0.907491,-0.172774,-0.350402,14.062764,127.487587,31.970125,-0.225821,0.40399,0.383365,-0.799267,30.716192,118.033409,18.241894,-0.116372,-0.026822,0.624455,-0.771877,21.664658,136.994385,6.973119,0.048412,0.905511,0.15132,0.393456,-7.631025,85.339272,10.379087,0.081536,0.957788,0.011918,0.275413,-6.524665,51.884354,-0.618742,-0.028038,0.957645,0.052874,0.281663,-13.438265,6.305414,-3.748874,-0.063642,0.916293,-0.101601,0.382143,5.340805,85.867813,24.002466,-0.023374,0.92267,-0.08326,0.375767,6.714131,51.647038,32.276527,-0.033815,0.881139,0.039555,0.469986,5.815888,6.131718,40.187515,-0.028038,0.957645,0.052874,0.281663,-5.355457,1.885382,-16.06732,-0.033815,0.881139,0.039555,0.469986,18.059891,1.481218,32.120926
6,0.05,-0.003648,0.91845,-0.027089,0.394592,-1.137717,85.600281,17.182379,-0.018098,0.923399,0.073921,0.376222,-1.024476,93.304428,16.776232,0.016308,0.928405,0.025096,0.370363,-2.628214,111.106468,18.98971,0.175071,0.957189,-0.013138,0.230145,-2.388498,131.572144,20.192745,0.047017,0.983042,-0.176172,0.019531,3.408203,145.058594,19.319345,-0.032375,0.854954,0.088738,0.51003,-5.596592,126.198555,17.624804,0.185978,-0.487267,0.29253,-0.801504,-13.715027,126.79615,2.704072,0.257111,-0.25701,-0.264676,-0.893189,-5.374106,111.476639,-13.136503,0.411125,-0.038871,-0.479377,-0.774379,11.505537,119.377342,-26.941473,-0.08006,0.952843,0.099759,0.275189,-0.146133,125.831223,22.787718,0.153523,0.907778,-0.171806,-0.350502,14.058553,127.491188,31.972799,-0.226919,0.402912,0.383451,-0.799459,30.720818,118.085899,18.221725,-0.117611,-0.029196,0.623652,-0.772252,21.631332,137.062363,7.011794,0.048535,0.90519,0.151482,0.394119,-7.616694,85.336067,10.364092,0.081662,0.957582,0.01147,0.276111,-6.505509,51.885445,-0.646287,-0.02819,0.957645,0.05274,0.281675,-13.439319,6.307432,-3.745,-0.063745,0.916078,-0.101167,0.382757,5.34126,85.864494,24.000666,-0.023455,0.922474,-0.083601,0.376169,6.727562,51.638443,32.250675,-0.033898,0.881241,0.039552,0.469789,5.820835,6.128726,40.192867,-0.02819,0.957645,0.05274,0.281675,-5.354991,1.884925,-16.061558,-0.033898,0.881241,0.039552,0.469789,18.062008,1.479249,32.121407
7,0.058333,-0.003652,0.918274,-0.027021,0.395006,-1.126058,85.601189,17.17063,-0.018277,0.923169,0.073765,0.376807,-1.0131,93.305382,16.765478,0.016423,0.928148,0.025217,0.370992,-2.62206,111.107567,18.970299,0.175575,0.957068,-0.013117,0.230265,-2.380655,131.57283,20.179867,0.046985,0.98309,-0.175969,0.01903,3.429697,145.053726,19.311283,-0.032759,0.853608,0.090301,0.511983,-5.586134,126.200546,17.605949,0.182316,-0.487244,0.288638,-0.803767,-13.635868,126.821579,2.648999,0.25088,-0.249038,-0.273596,-0.89453,-5.18732,111.702583,-13.326618,0.406157,-0.027348,-0.484107,-0.774551,11.646844,120.151985,-26.836163,-0.080249,0.952696,0.100138,0.275506,-0.142743,125.830757,22.776136,0.15261,0.908028,-0.171048,-0.350626,14.054984,127.491844,31.971764,-0.228141,0.401905,0.38353,-0.79958,30.72632,118.135345,18.198431,-0.11871,-0.031317,0.622941,-0.772574,21.600664,137.130341,7.047215,0.048486,0.905351,0.150982,0.393946,-7.598885,85.337219,10.346496,0.081772,0.957751,0.011709,0.275481,-6.500874,51.875603,-0.631747,-0.028225,0.957626,0.052874,0.28171,-13.440299,6.29977,-3.749878,-0.063776,0.915903,-0.101013,0.383212,5.346768,85.86515,23.994764,-0.023466,0.922326,-0.083754,0.376495,6.735205,51.637184,32.236469,-0.034087,0.881246,0.039423,0.469776,5.821254,6.129879,40.191643,-0.028225,0.957626,0.052874,0.28171,-5.354437,1.881356,-16.066891,-0.034087,0.881246,0.039423,0.469776,18.063404,1.479742,32.122044
8,0.066667,-0.003586,0.918113,-0.027053,0.395379,-1.11792,85.606178,17.157331,-0.018457,0.922959,0.073747,0.377316,-1.00367,93.310364,16.752178,0.016622,0.927926,0.02535,0.37153,-2.619377,111.110153,18.952765,0.175997,0.956979,-0.013027,0.23032,-2.373098,131.574875,20.170547,0.047081,0.983121,-0.17582,0.018524,3.448163,145.051437,19.307732,-0.033989,0.852026,0.09213,0.514206,-5.577244,126.204559,17.590837,0.177971,-0.48676,0.285223,-0.80625,-13.546646,126.830544,2.591135,0.24411,-0.241301,-0.282757,-0.895674,-4.983531,111.911346,-13.510821,0.401089,-0.015343,-0.488741,-0.774612,11.779733,120.915665,-26.721817,-0.080621,0.952506,0.100965,0.27575,-0.139952,125.8311,22.767176,0.151659,0.908154,-0.170751,-0.350855,14.051178,127.495132,31.972456,-0.229529,0.401134,0.383691,-0.799493,30.728579,118.181488,18.177433,-0.119719,-0.033455,0.622125,-0.772987,21.577269,137.203461,7.081969,0.048547,0.905177,0.150803,0.394407,-7.585211,85.342941,10.32792,0.081813,0.957724,0.011575,0.275569,-6.490571,51.87793,-0.640327,-0.028144,0.957653,0.052832,0.281634,-13.436702,6.302413,-3.748276,-0.063848,0.915823,-0.100933,0.383412,5.349371,85.869423,23.986742,-0.02341,0.922273,-0.083831,0.376613,6.74284,51.640957,32.225533,-0.03379,0.881145,0.039381,0.469991,5.820454,6.1346,40.185158,-0.028144,0.957653,0.052832,0.281634,-5.353652,1.882102,-16.06646,-0.03379,0.881145,0.039381,0.469991,18.063585,1.479277,32.120045
9,0.075,-0.003701,0.918032,-0.02758,0.395528,-1.11451,85.597946,17.157946,-0.01859,0.922801,0.07351,0.377743,-0.998607,93.301666,16.744652,0.016776,0.927717,0.025459,0.372037,-2.617754,111.115883,18.936495,0.176461,0.956901,-0.01288,0.230295,-2.36797,131.58017,20.160908,0.0473,0.98315,-0.17567,0.017867,3.464766,145.0522,19.30514,-0.034477,0.850682,0.093531,0.516143,-5.570564,126.211426,17.576031,0.174283,-0.486794,0.281191,-0.808448,-13.470968,126.855492,2.540637,0.238038,-0.233379,-0.291293,-0.896672,-4.801787,112.144676,-13.695724,0.395712,-0.00332,-0.493836,-0.774292,11.903152,121.668755,-26.599085,-0.080726,0.952388,0.101471,0.275942,-0.13902,125.835075,22.758188,0.150525,0.908399,-0.170391,-0.350886,14.047914,127.496765,31.970352,-0.231058,0.400466,0.383487,-0.799485,30.740452,118.235649,18.158295,-0.121099,-0.03507,0.621501,-0.773203,21.556511,137.270813,7.114638,0.048623,0.905033,0.151136,0.394599,-7.579562,85.32872,10.326649,0.081867,0.957702,0.011286,0.275641,-6.477953,51.871323,-0.664081,-0.028351,0.957655,0.052993,0.281577,-13.435992,6.296024,-3.74829,-0.063916,0.91572,-0.100693,0.383708,5.350543,85.867165,23.989243,-0.023378,0.92223,-0.084006,0.37668,6.752309,51.63591,32.215008,-0.033852,0.881193,0.03941,0.469893,5.820489,6.132126,40.188255,-0.028351,0.957655,0.052993,0.281577,-5.351964,1.882027,-16.06809,-0.033852,0.881193,0.03941,0.469893,18.06254,1.478384,32.120586
