Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008637,0.938046,-0.0298,0.345118,-0.696917,84.947189,17.173035,-0.016962,0.939834,0.068367,0.334292,-0.66329,92.634651,16.696499,0.015313,0.943358,0.020676,0.330777,-2.088665,110.822571,18.848871,0.116378,0.966817,-0.032589,0.225078,-1.772974,131.547974,19.868683,0.016489,0.984524,-0.158977,0.071879,2.520248,145.465088,18.02969,0.011963,0.914146,0.03046,0.404063,-5.158631,126.58049,17.649851,0.369662,-0.601166,0.352998,-0.614281,-15.714145,127.309402,6.077727,0.420767,-0.479644,-0.075459,-0.766292,-15.032784,105.927399,-5.551253,0.53807,-0.365799,-0.256781,-0.714658,-2.252686,98.963211,-24.862925,-0.043477,0.970562,0.122217,0.202934,0.706862,126.260666,22.333866,0.358907,0.906934,-0.039779,-0.216965,15.036162,126.806168,28.677195,-0.005096,0.431871,0.42283,-0.796666,30.819937,110.534225,19.789896,0.085375,0.234519,0.530343,-0.810215,24.446115,126.577637,3.6118,0.053343,0.933651,0.111752,0.336098,-7.851012,84.601784,11.096131,0.054194,0.973276,0.043391,0.218891,-8.700728,50.967747,2.611298,-0.030645,0.972792,0.038525,0.226389,-12.604048,6.275034,-2.270952,-0.06592,0.918237,-0.086925,0.38071,6.457177,85.292603,23.249939,-0.003775,0.896164,-0.102582,0.431686,8.361219,51.420349,30.530607,-0.019722,0.843676,0.003587,0.536478,4.669741,7.243681,38.974892,-0.030645,0.972792,0.038525,0.226389,-5.960925,1.450702,-15.247358,-0.019722,0.843676,0.003587,0.536478,17.648676,1.526541,33.088139
1,0.008333,-0.008602,0.937927,-0.029967,0.34543,-0.692273,84.948174,17.174339,-0.016825,0.93982,0.068271,0.334355,-0.657098,92.63549,16.695597,0.0151,0.943364,0.020674,0.330771,-2.07666,110.823082,18.846157,0.11593,0.966839,-0.033179,0.225125,-1.769232,131.548767,19.862944,0.018343,0.984245,-0.16037,0.072163,2.515371,145.465988,18.004763,0.0111,0.913492,0.03203,0.405441,-5.152919,126.579597,17.644859,0.366042,-0.601026,0.35054,-0.617983,-15.674055,127.30484,6.041239,0.412594,-0.473395,-0.086916,-0.773375,-14.90024,106.041656,-5.797926,0.530776,-0.354972,-0.267353,-0.721661,-1.952729,99.860786,-25.19305,-0.04485,0.970624,0.124498,0.200944,0.712729,126.262794,22.328884,0.354242,0.908255,-0.03692,-0.219595,15.063437,126.843452,28.620491,-0.011697,0.428261,0.422791,-0.798563,30.953335,110.780266,19.544537,0.079774,0.228901,0.530701,-0.812156,24.428394,126.999649,3.589654,0.053479,0.933466,0.111708,0.336604,-7.842334,84.602142,11.092725,0.054249,0.973222,0.043304,0.219135,-8.697233,50.968426,2.607136,-0.030566,0.972784,0.038516,0.226436,-12.605879,6.27557,-2.269559,-0.065616,0.917963,-0.087121,0.381377,6.457788,85.294197,23.255953,-0.00407,0.895957,-0.102306,0.432179,8.332013,51.421539,30.542448,-0.019279,0.843612,0.004107,0.536592,4.670553,7.239976,38.974174,-0.030566,0.972784,0.038516,0.226436,-5.962361,1.450474,-15.245478,-0.019279,0.843612,0.004107,0.536592,17.649817,1.528402,33.082741
2,0.016667,-0.008574,0.937793,-0.030018,0.345789,-0.684798,84.952904,17.168236,-0.016359,0.939731,0.068331,0.334618,-0.648761,92.640182,16.688913,0.014514,0.943277,0.020623,0.331047,-2.052549,110.81498,18.845335,0.115738,0.966818,-0.033497,0.225267,-1.767679,131.541458,19.852169,0.020212,0.983996,-0.161659,0.072178,2.514059,145.458298,17.984585,0.010409,0.91282,0.033794,0.406828,-5.144766,126.567635,17.634481,0.362308,-0.600951,0.348504,-0.621398,-15.631056,127.296768,5.999609,0.404216,-0.466823,-0.098406,-0.780386,-14.78356,106.147514,-6.036933,0.523542,-0.344238,-0.277505,-0.728282,-1.662478,100.757195,-25.501289,-0.046406,0.970652,0.126721,0.199053,0.718392,126.259323,22.322187,0.34942,0.909642,-0.033794,-0.222068,15.088357,126.880882,28.565735,-0.018705,0.425324,0.422438,-0.800185,31.09029,111.03672,19.303549,0.07379,0.224036,0.529512,-0.81485,24.431221,127.417931,3.563776,0.053453,0.93337,0.111404,0.336975,-7.830206,84.606857,11.08116,0.054334,0.97329,0.043407,0.218791,-8.687355,50.968231,2.615279,-0.03058,0.9728,0.038437,0.22638,-12.603192,6.277025,-2.27075,-0.065442,0.917848,-0.087399,0.38162,6.460611,85.29895,23.255312,-0.004198,0.895908,-0.102082,0.432332,8.314345,51.428066,30.555302,-0.019205,0.843605,0.004111,0.536605,4.670517,7.242474,38.973541,-0.03058,0.9728,0.038437,0.22638,-5.96115,1.449754,-15.246612,-0.019205,0.843605,0.004111,0.536605,17.649252,1.529828,33.081989
3,0.025,-0.008539,0.93768,-0.030331,0.346069,-0.68108,84.951912,17.167749,-0.016313,0.939668,0.068317,0.334801,-0.642728,92.638908,16.684109,0.014339,0.943222,0.020663,0.33121,-2.04543,110.816978,18.840698,0.115499,0.966769,-0.034391,0.225468,-1.76814,131.543594,19.846769,0.022112,0.983748,-0.162705,0.072648,2.513097,145.457153,17.953754,0.009638,0.912087,0.035219,0.408368,-5.142714,126.568512,17.628101,0.359152,-0.600408,0.346228,-0.625016,-15.590114,127.295219,5.958139,0.395611,-0.461089,-0.109991,-0.786633,-14.633879,106.255676,-6.261128,0.516398,-0.333595,-0.28691,-0.734664,-1.392271,101.643494,-25.79999,-0.047653,0.970725,0.128903,0.196995,0.718905,126.262451,22.317883,0.344652,0.911108,-0.02963,-0.224095,15.110758,126.916763,28.507446,-0.024876,0.42191,0.422034,-0.802036,31.229813,111.301315,19.061726,0.067613,0.219277,0.529272,-0.816834,24.418625,127.822006,3.539603,0.053353,0.933289,0.111345,0.337236,-7.822855,84.604301,11.076496,0.054468,0.973335,0.043413,0.218557,-8.672545,50.964035,2.616414,-0.030577,0.972803,0.038576,0.226345,-12.601087,6.274181,-2.271802,-0.065318,0.91779,-0.087664,0.38172,6.460696,85.299522,23.259003,-0.004288,0.895885,-0.101841,0.432434,8.298688,51.430737,30.572697,-0.019427,0.843633,0.004004,0.536554,4.670552,7.240778,38.974777,-0.030577,0.972803,0.038576,0.226345,-5.959767,1.450796,-15.249485,-0.019427,0.843633,0.004004,0.536554,17.650122,1.529032,33.084183
4,0.033333,-0.008502,0.937535,-0.030496,0.346447,-0.671761,84.954788,17.166338,-0.016302,0.93959,0.068218,0.335039,-0.6318,92.641632,16.680532,0.0142,0.943154,0.020658,0.331409,-2.033281,110.818031,18.833282,0.115967,0.96666,-0.034698,0.225648,-1.761565,131.54483,19.837303,0.023619,0.983529,-0.163808,0.072666,2.535026,145.453049,17.939831,0.008794,0.911405,0.036938,0.409754,-5.133959,126.568665,17.617718,0.356116,-0.601603,0.342614,-0.627591,-15.546277,127.294662,5.916396,0.388899,-0.454226,-0.120704,-0.79238,-14.538739,106.390213,-6.52855,0.509356,-0.323689,-0.297458,-0.739797,-1.116285,102.49469,-26.094702,-0.048994,0.970738,0.131318,0.194993,0.725737,126.264549,22.310028,0.339843,0.912406,-0.026498,-0.226541,15.138136,126.953033,28.44787,-0.031673,0.418704,0.42147,-0.803771,31.363821,111.560524,18.820524,0.061208,0.21467,0.528866,-0.818823,24.401228,128.228409,3.517859,0.053447,0.933157,0.111227,0.337625,-7.808627,84.606567,11.069367,0.054663,0.973268,0.043338,0.218822,-8.663714,50.965164,2.614325,-0.030427,0.972743,0.038523,0.226632,-12.609508,6.276649,-2.272174,-0.065158,0.917661,-0.087907,0.382002,6.465104,85.303009,23.263308,-0.004316,0.895954,-0.101633,0.43234,8.284104,51.435738,30.588749,-0.018172,0.843594,0.004551,0.536655,4.667299,7.241976,38.975716,-0.030427,0.972743,0.038523,0.226632,-5.96231,1.450862,-15.245954,-0.018172,0.843594,0.004551,0.536655,17.639193,1.523782,33.074478
5,0.041667,-0.008508,0.937405,-0.030611,0.346789,-0.66364,84.95665,17.163065,-0.016211,0.939513,0.068122,0.335278,-0.622972,92.643394,16.675589,0.014036,0.943079,0.020715,0.331626,-2.020804,110.821869,18.825985,0.116411,0.966521,-0.034671,0.226017,-1.756505,131.548767,19.830021,0.025153,0.983266,-0.164992,0.073021,2.5535,145.453613,17.938223,0.007909,0.91063,0.038632,0.411337,-5.126191,126.571449,17.608885,0.353096,-0.602237,0.339179,-0.630549,-15.498215,127.295647,5.871724,0.380953,-0.448243,-0.131285,-0.797946,-14.413775,106.524918,-6.788781,0.501859,-0.313923,-0.306053,-0.745602,-0.884123,103.356613,-26.359552,-0.050443,0.970699,0.133729,0.193174,0.73141,126.269325,22.303938,0.335148,0.913517,-0.024066,-0.229309,15.161435,126.994751,28.395933,-0.038354,0.415629,0.420995,-0.805323,31.480003,111.816277,18.587465,0.055085,0.209946,0.529073,-0.820347,24.374979,128.628693,3.499441,0.053533,0.932986,0.1111,0.338124,-7.79606,84.607407,11.060953,0.054727,0.973309,0.04329,0.218636,-8.655171,50.964676,2.611584,-0.030386,0.972746,0.038568,0.226617,-12.608531,6.27642,-2.271184,-0.065026,0.917554,-0.088124,0.382231,6.46878,85.305901,23.265177,-0.004386,0.895868,-0.101448,0.432562,8.271762,51.440079,30.601263,-0.018151,0.843573,0.004575,0.536688,4.66575,7.242975,38.975269,-0.030386,0.972746,0.038568,0.226617,-5.96209,1.451608,-15.245713,-0.018151,0.843573,0.004575,0.536688,17.638046,1.525034,33.074665
6,0.05,-0.008521,0.937255,-0.030754,0.34718,-0.653572,84.956894,17.159441,-0.016118,0.93941,0.068032,0.335589,-0.612126,92.643494,16.669846,0.013745,0.942975,0.020774,0.33193,-2.00619,110.820518,18.817598,0.116436,0.966415,-0.035001,0.226407,-1.75442,131.547638,19.820019,0.026736,0.983039,-0.165858,0.073549,2.559665,145.450272,17.921274,0.007239,0.909856,0.040348,0.412894,-5.119798,126.568222,17.597103,0.343886,-0.598394,0.343804,-0.636762,-15.451905,127.297226,5.825089,0.367756,-0.443287,-0.140403,-0.805319,-14.296601,106.614914,-6.973147,0.49441,-0.304177,-0.314119,-0.751242,-0.661229,104.214813,-26.606846,-0.051377,0.970751,0.135634,0.191327,0.734895,126.269852,22.296021,0.329985,0.914838,-0.020973,-0.231824,15.184204,127.020096,28.339104,-0.044937,0.412341,0.42029,-0.807039,31.613541,112.082085,18.348093,0.04931,0.205266,0.528661,-0.822163,24.350847,129.025803,3.480472,0.053716,0.932838,0.110849,0.338587,-7.78088,84.60627,11.05144,0.054038,0.973511,0.04347,0.217868,-8.653596,50.961052,2.613411,-0.030273,0.973132,0.038874,0.224914,-12.546885,6.26744,-2.268631,-0.064822,0.917332,-0.088302,0.382757,6.473736,85.30751,23.267443,-0.004532,0.895778,-0.101278,0.432787,8.254827,51.442039,30.610493,-0.018753,0.843638,0.004114,0.536569,4.665195,7.241943,38.975723,-0.030273,0.973132,0.038874,0.224914,-5.945958,1.449478,-15.268911,-0.018753,0.843638,0.004114,0.536569,17.63899,1.522321,33.080059
7,0.058333,-0.008719,0.937341,-0.031615,0.346866,-0.659713,84.943291,17.172968,-0.016109,0.939406,0.067597,0.335689,-0.616682,92.629013,16.669882,0.013764,0.94289,0.020956,0.33216,-2.006593,110.824821,18.804596,0.116347,0.96634,-0.035909,0.226629,-1.756848,131.551605,19.814482,0.028702,0.982849,-0.166416,0.074099,2.561053,145.449661,17.891062,0.00635,0.908869,0.042231,0.414889,-5.120757,126.572731,17.588137,0.340217,-0.5987,0.34092,-0.639988,-15.401447,127.303185,5.77128,0.359081,-0.437706,-0.150122,-0.810517,-14.167828,106.758606,-7.239718,0.486528,-0.294806,-0.321458,-0.756997,-0.461391,105.056801,-26.833735,-0.052393,0.970752,0.137514,0.189699,0.73163,126.273117,22.289846,0.325237,0.916061,-0.017085,-0.234012,15.197095,127.050034,28.29076,-0.050873,0.409133,0.419919,-0.808511,31.728268,112.346245,18.121862,0.043763,0.200626,0.528375,-0.823804,24.325657,129.414078,3.464906,0.053315,0.932736,0.111193,0.338818,-7.79106,84.58374,11.070204,0.055859,0.971904,0.043383,0.224501,-8.62759,50.94083,2.619308,-0.030456,0.972401,0.03877,0.228047,-12.648526,6.264594,-2.318051,-0.064774,0.917227,-0.088361,0.383002,6.471635,85.302834,23.275734,-0.004583,0.895787,-0.101098,0.432809,8.246116,51.437653,30.621714,-0.019251,0.843591,0.004536,0.536622,4.667424,7.234323,38.974525,-0.030456,0.972401,0.03877,0.228047,-5.963417,1.44686,-15.275332,-0.019251,0.843591,0.004536,0.536622,17.649387,1.532579,33.079529
8,0.066667,-0.008683,0.937109,-0.031653,0.34749,-0.644077,84.94915,17.168736,-0.016079,0.939287,0.067602,0.336023,-0.599994,92.634842,16.665325,0.01342,0.942803,0.020882,0.332424,-1.989607,110.82946,18.799963,0.116534,0.966242,-0.035986,0.226939,-1.752591,131.556763,19.802252,0.030459,0.982641,-0.167176,0.074434,2.572068,145.452805,17.879585,0.005372,0.907902,0.044219,0.416809,-5.112315,126.575073,17.575853,0.336415,-0.5992,0.33853,-0.642793,-15.343303,127.306007,5.715965,0.350838,-0.43185,-0.15971,-0.815421,-14.05974,106.892349,-7.494724,0.479048,-0.285758,-0.329587,-0.761727,-0.260675,105.872894,-27.051777,-0.053567,0.970718,0.1397,0.187939,0.737576,126.280663,22.281,0.319182,0.916858,-0.022567,-0.238717,15.219979,127.08799,28.236887,-0.060656,0.408339,0.417912,-0.809277,31.832869,112.574265,17.92905,0.038346,0.196125,0.52742,-0.825768,24.305408,129.800766,3.448755,0.053829,0.932502,0.111286,0.33935,-7.767289,84.589653,11.056471,0.054208,0.973457,0.043135,0.218134,-8.629933,50.952003,2.587255,-0.030211,0.973143,0.039061,0.224842,-12.543363,6.257427,-2.269843,-0.064581,0.917141,-0.088409,0.38323,6.479135,85.30864,23.281002,-0.004635,0.895719,-0.100999,0.432973,8.238256,51.442326,30.625435,-0.017421,0.843468,0.005404,0.536869,4.666123,7.237214,38.971638,-0.030211,0.973143,0.039061,0.224842,-5.944697,1.444277,-15.27306,-0.017421,0.843468,0.005404,0.536869,17.638735,1.527804,33.063477
9,0.075,-0.00864,0.936812,-0.031151,0.348335,-0.612527,84.958458,17.147087,-0.016458,0.9391,0.067796,0.336488,-0.570054,92.644653,16.651182,0.013235,0.94268,0.021019,0.332773,-1.975701,110.83149,18.786316,0.116678,0.966145,-0.036332,0.227224,-1.74816,131.558746,19.791523,0.032215,0.982478,-0.167645,0.074788,2.583572,145.451614,17.861729,0.004837,0.907048,0.045856,0.418495,-5.104115,126.575943,17.561947,0.332829,-0.599958,0.335224,-0.645678,-15.291092,127.315369,5.664766,0.343317,-0.426172,-0.168527,-0.819823,-13.943381,107.050415,-7.766655,0.471058,-0.276952,-0.338372,-0.766098,-0.067218,106.660484,-27.254444,-0.054663,0.970706,0.141775,0.186123,0.742365,126.283371,22.271439,0.314994,0.917865,-0.018221,-0.240772,15.242352,127.119873,28.180317,-0.066038,0.404881,0.418162,-0.810463,31.936586,112.826393,17.697639,0.033823,0.191435,0.526997,-0.827335,24.283834,130.183502,3.43159,0.054114,0.932401,0.110706,0.339772,-7.724704,84.602562,11.021781,0.054223,0.973521,0.043112,0.217849,-8.615838,50.958115,2.582591,-0.029919,0.973206,0.038905,0.224636,-12.53251,6.263506,-2.271579,-0.064304,0.91704,-0.088664,0.38346,6.49965,85.314354,23.272396,-0.004716,0.895607,-0.100927,0.433219,8.232467,51.448692,30.62607,-0.018568,0.843482,0.00477,0.536815,4.667381,7.242346,38.968712,-0.029919,0.973206,0.038905,0.224636,-5.942608,1.443782,-15.276798,-0.018568,0.843482,0.00477,0.536815,17.646727,1.535625,33.072765
