Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021308,0.957531,-0.022206,0.286683,0.716655,83.674423,20.228022,-0.011703,0.958467,0.047636,0.280952,0.500422,91.362122,19.806374,0.028174,0.959958,0.014769,0.278334,-0.394279,109.459045,21.347319,0.152784,0.971538,-0.043005,0.175846,0.557675,130.169922,22.261267,-0.008091,0.998734,-0.031925,0.038027,5.717279,143.73764,20.071493,0.041123,0.940625,0.008895,0.336829,-3.177284,125.289894,20.445448,-0.470292,0.701594,-0.31078,0.435898,-15.246393,126.596893,10.521101,-0.5314,0.690815,-0.165625,0.461471,-19.571751,103.931488,2.745595,-0.611042,0.661662,-0.072837,0.4284,-19.796886,82.492706,-8.409451,0.020446,0.96209,-0.021505,0.271112,3.159794,124.821724,24.45401,0.627887,0.775479,0.008152,0.065761,16.52173,124.38768,32.647579,0.581721,0.797253,0.145476,0.069466,21.461403,100.64962,34.881779,0.632466,0.716064,0.2918,0.045723,28.293121,79.999451,33.607422,0.041112,0.930249,0.21898,0.291537,-7.12388,83.171539,15.079983,0.088443,0.977024,0.014172,0.193394,-5.347619,51.918377,0.111762,0.002443,0.963673,0.001234,0.267073,-12.899309,7.514778,-2.681677,-0.089477,0.947441,-0.029528,0.305742,8.55719,84.177307,25.376057,0.034026,0.926557,-0.147814,0.344218,13.813698,50.095249,29.215977,-0.014003,0.873424,0.013144,0.486582,6.376016,7.044008,40.520081,0.002443,0.963673,0.001234,0.267073,-5.671464,1.424523,-14.783722,-0.014003,0.873424,0.013144,0.486582,18.574177,1.458547,33.050144
1,0.008333,-0.020842,0.957494,-0.022285,0.286835,0.721063,83.700516,20.141754,-0.011899,0.958435,0.048227,0.280954,0.512121,91.388466,19.720959,0.028036,0.959981,0.014274,0.278292,-0.394546,109.465408,21.278921,0.153563,0.971425,-0.042109,0.176008,0.55766,130.177216,22.171507,-0.008775,0.998734,-0.031817,0.037959,5.735323,143.742889,20.011871,0.041401,0.940659,0.009797,0.336677,-3.177547,125.295341,20.361135,-0.470709,0.701628,-0.310705,0.435447,-15.249157,126.620079,10.442179,-0.531629,0.691145,-0.165963,0.460592,-19.57453,103.948067,2.685964,-0.611348,0.661844,-0.073235,0.427613,-19.827118,82.490959,-8.437458,0.020472,0.961872,-0.021515,0.271882,3.159999,124.831245,24.369431,0.62798,0.775348,0.00815,0.066414,16.50878,124.397148,32.584415,0.581603,0.797147,0.146458,0.069606,21.438568,100.659325,34.842842,0.631443,0.716423,0.293053,0.046236,28.274733,80.014,33.548996,0.041004,0.930092,0.218465,0.292438,-7.118208,83.205536,14.991027,0.088625,0.976891,0.013781,0.19401,-5.331243,51.936127,0.058047,0.001698,0.963633,-1.1e-05,0.267226,-12.903948,7.534438,-2.708883,-0.08894,0.947315,-0.030972,0.306146,8.560333,84.195488,25.292482,0.033283,0.926428,-0.147496,0.344773,13.749276,50.112843,29.218153,-0.013864,0.873376,0.01306,0.486674,6.376559,7.048625,40.515377,0.001698,0.963633,-1.1e-05,0.267226,-5.667642,1.415909,-14.791593,-0.013864,0.873376,0.01306,0.486674,18.574438,1.459137,33.047997
2,0.016667,-0.020624,0.957395,-0.022598,0.287156,0.728449,83.719559,20.067444,-0.012194,0.958349,0.048119,0.281251,0.524241,91.407425,19.642923,0.028304,0.959888,0.01484,0.278556,-0.392473,109.492508,21.194523,0.154177,0.971397,-0.041193,0.175843,0.563599,130.202988,22.112999,-0.009382,0.998749,-0.032185,0.037114,5.753418,143.768402,19.981194,0.041068,0.940574,0.009529,0.336963,-3.171583,125.324142,20.294477,-0.470764,0.70137,-0.311322,0.435363,-15.238005,126.636185,10.367535,-0.531452,0.691703,-0.166434,0.459788,-19.564436,103.956413,2.634645,-0.611404,0.662602,-0.073462,0.426317,-19.861961,82.483566,-8.465317,0.02027,0.961799,-0.021517,0.272157,3.163521,124.85379,24.305899,0.628073,0.775183,0.009214,0.067315,16.50786,124.426041,32.528419,0.581304,0.797179,0.147339,0.069877,21.426102,100.685921,34.787735,0.631977,0.715793,0.293471,0.046059,28.276093,80.044746,33.482914,0.040956,0.93009,0.217924,0.292855,-7.107522,83.226707,14.911497,0.088721,0.976792,0.013238,0.194503,-5.322123,51.940651,0.013244,0.002376,0.963529,0.000183,0.267594,-12.911478,7.539192,-2.711344,-0.088318,0.947329,-0.032452,0.306128,8.564421,84.21241,25.223389,0.032522,0.92615,-0.147021,0.345794,13.681151,50.128628,29.233053,-0.013778,0.873258,0.013047,0.486888,6.374115,7.047269,40.507576,0.002376,0.963529,0.000183,0.267594,-5.673285,1.420838,-14.793012,-0.013778,0.873258,0.013047,0.486888,18.574697,1.456276,33.045742
3,0.025,-0.019954,0.957306,-0.022769,0.287488,0.727566,83.74221,19.983143,-0.012033,0.958243,0.048369,0.281578,0.534145,91.430382,19.558998,0.028243,0.959798,0.014754,0.278878,-0.37976,109.508537,21.120089,0.154124,0.971406,-0.041026,0.175878,0.5746,130.219269,22.03476,-0.009772,0.998769,-0.031713,0.036859,5.762383,143.786194,19.907572,0.041335,0.940805,0.008696,0.336305,-3.159114,125.339828,20.214802,-0.470898,0.701651,-0.31097,0.435017,-15.238719,126.651093,10.303802,-0.53088,0.692038,-0.166419,0.459951,-19.573654,103.973022,2.570709,-0.60862,0.665035,-0.073564,0.426496,-19.892294,82.578552,-8.511493,0.020326,0.961612,-0.021601,0.272804,3.173349,124.870682,24.230534,0.628616,0.774733,0.009468,0.067387,16.506565,124.44252,32.471062,0.580213,0.797961,0.14764,0.069377,21.391054,100.694778,34.72364,0.632663,0.715217,0.293584,0.044851,28.295887,80.084274,33.403873,0.041438,0.929897,0.216939,0.294128,-7.105338,83.260384,14.821493,0.088441,0.976647,0.01278,0.195386,-5.351352,51.947342,-0.023712,0.00511,0.963241,0.001682,0.268585,-12.921866,7.540327,-2.709896,-0.087984,0.94716,-0.033865,0.306595,8.560469,84.224037,25.144791,0.031904,0.926054,-0.146687,0.346251,13.623095,50.142677,29.242733,-0.013738,0.873153,0.013345,0.48707,6.372388,7.048848,40.505962,0.00511,0.963241,0.001682,0.268585,-5.685931,1.442197,-14.803132,-0.013738,0.873153,0.013345,0.48707,18.577259,1.464763,33.045967
4,0.033333,-0.020356,0.957117,-0.022692,0.288093,0.745039,83.749023,19.913233,-0.011526,0.958092,0.047617,0.282241,0.545613,91.436996,19.488314,0.027769,0.959598,0.015276,0.279585,-0.343935,109.516701,21.027742,0.153681,0.971401,-0.040999,0.176297,0.584787,130.227905,21.95841,-0.009877,0.998768,-0.031395,0.037146,5.762004,143.799011,19.832142,0.041422,0.940845,0.008785,0.336182,-3.140452,125.345375,20.129377,-0.471113,0.702296,-0.310236,0.434265,-15.222425,126.660156,10.221731,-0.531967,0.69206,-0.166465,0.458643,-19.579338,103.986801,2.487127,-0.608587,0.665898,-0.072968,0.425297,-19.900328,82.555389,-8.547018,0.020109,0.961446,-0.02159,0.273407,3.186472,124.880806,24.154356,0.628595,0.774701,0.010458,0.067809,16.509624,124.459625,32.411491,0.580329,0.797431,0.149832,0.069808,21.392662,100.710213,34.64957,0.62974,0.716568,0.296362,0.046123,28.296152,80.078377,33.285625,0.041434,0.929925,0.216838,0.294116,-7.081009,83.260193,14.741858,0.088531,0.976485,0.011881,0.196209,-5.32914,51.944073,-0.097099,0.00226,0.96349,0.00024,0.267735,-12.921259,7.536486,-2.712045,-0.087514,0.946962,-0.034985,0.307212,8.571089,84.237846,25.084606,0.031407,0.926,-0.146406,0.346558,13.576274,50.156109,29.24943,-0.01374,0.873119,0.013217,0.487134,6.371955,7.052031,40.503166,0.00226,0.96349,0.00024,0.267735,-5.677965,1.420531,-14.791865,-0.01374,0.873119,0.013217,0.487134,18.57725,1.464789,33.046238
5,0.041667,-0.020097,0.956959,-0.023,0.288613,0.742838,83.763954,19.844631,-0.011783,0.957992,0.047903,0.28252,0.548836,91.451874,19.416227,0.027923,0.959546,0.014655,0.279781,-0.35248,109.519455,20.961739,0.154178,0.971364,-0.03969,0.176367,0.589406,130.231064,21.869629,-0.010351,0.998778,-0.03146,0.036688,5.77478,143.805206,19.782982,0.041716,0.940701,0.009101,0.336538,-3.138348,125.348923,20.044682,-0.471351,0.702141,-0.310735,0.433901,-15.212062,126.675606,10.128552,-0.531904,0.692226,-0.168529,0.457712,-19.573427,103.99263,2.424741,-0.613408,0.661066,-0.077767,0.425059,-19.939371,82.487701,-8.546515,0.020122,0.961275,-0.021643,0.274002,3.186802,124.884727,24.072495,0.628411,0.774817,0.010823,0.068122,16.499733,124.464104,32.346142,0.579921,0.797511,0.151242,0.069243,21.391949,100.71669,34.585346,0.629077,0.716621,0.29767,0.045926,28.318565,80.099312,33.169212,0.041327,0.929956,0.216326,0.294409,-7.07778,83.277962,14.664775,0.088463,0.976559,0.011355,0.195903,-5.32508,51.945835,-0.140257,0.001898,0.963459,0.001618,0.267845,-12.921453,7.536066,-2.705189,-0.087255,0.946695,-0.035946,0.307999,8.563457,84.249947,25.024487,0.030819,0.925833,-0.146221,0.347135,13.52759,50.169788,29.251013,-0.013593,0.873074,0.013217,0.487219,6.37111,7.057515,40.503922,0.001898,0.963459,0.001618,0.267845,-5.666562,1.460281,-14.798319,-0.013593,0.873074,0.013217,0.487219,18.57638,1.46822,33.048481
6,0.05,-0.019919,0.956784,-0.023356,0.289176,0.740742,83.775864,19.782022,-0.011886,0.957852,0.047683,0.283027,0.551207,91.463638,19.349054,0.028202,0.959398,0.014817,0.280252,-0.352719,109.541069,20.886179,0.154545,0.971177,-0.040547,0.176881,0.597953,130.251831,21.80426,-0.010921,0.998759,-0.031105,0.037338,5.799078,143.817017,19.698744,0.04143,0.940455,0.008824,0.337268,-3.13028,125.372253,19.973452,-0.470991,0.70174,-0.31191,0.434098,-15.189301,126.687454,10.037936,-0.53153,0.69221,-0.169868,0.457674,-19.558855,103.998184,2.357356,-0.613566,0.660933,-0.079497,0.424717,-19.94556,82.482712,-8.578008,0.020151,0.961257,-0.021541,0.274072,3.190674,124.903282,24.007296,0.628364,0.774882,0.011108,0.067775,16.502371,124.480972,32.282837,0.579779,0.797412,0.152495,0.06881,21.399759,100.732597,34.500469,0.627112,0.717547,0.299628,0.045607,28.342188,80.103622,33.036961,0.041364,0.92995,0.215888,0.294746,-7.073897,83.290962,14.593051,0.088378,0.976522,0.010863,0.196155,-5.327473,51.945938,-0.185367,0.001513,0.963438,0.001516,0.267922,-12.924475,7.533822,-2.707428,-0.087054,0.94637,-0.036731,0.308959,8.55538,84.260765,24.970991,0.030254,0.925587,-0.146018,0.347925,13.485065,50.18214,29.249773,-0.013619,0.873001,0.013061,0.487353,6.372402,7.061404,40.498009,0.001513,0.963438,0.001516,0.267922,-5.66349,1.458152,-14.796954,-0.013619,0.873001,0.013061,0.487353,18.579376,1.468619,33.047989
7,0.058333,-0.019727,0.956614,-0.023666,0.289724,0.737483,83.785103,19.725119,-0.011476,0.95771,0.047268,0.283595,0.552402,91.472771,19.288326,0.027595,0.95924,0.014669,0.28086,-0.333144,109.53598,20.813404,0.154654,0.971113,-0.039826,0.177299,0.594524,130.248322,21.71913,-0.011169,0.998758,-0.031075,0.037319,5.797085,143.816559,19.636856,0.042041,0.940374,0.008155,0.337435,-3.126241,125.363625,19.886803,-0.471161,0.701765,-0.311876,0.433898,-15.180126,126.689735,9.946505,-0.532209,0.692259,-0.170525,0.456565,-19.550348,103.997841,2.274025,-0.613994,0.661182,-0.079646,0.423681,-19.951731,82.419525,-8.619817,0.020295,0.961153,-0.021723,0.274412,3.190095,124.903961,23.928942,0.627969,0.775216,0.011136,0.067613,16.495762,124.479172,32.21405,0.579307,0.797704,0.153301,0.067605,21.418377,100.735489,34.425991,0.627697,0.716884,0.300185,0.044306,28.388618,80.130806,32.904919,0.041405,0.930248,0.214995,0.294452,-7.071342,83.301773,14.527255,0.088166,0.976601,0.0108,0.195857,-5.3511,51.930283,-0.198005,0.001519,0.96341,0.002173,0.268018,-12.93149,7.514673,-2.708449,-0.08683,0.94614,-0.037459,0.309638,8.546309,84.268433,24.922981,0.029675,0.925343,-0.145829,0.348702,13.44254,50.190853,29.248291,-0.01349,0.872924,0.013078,0.487494,6.374603,7.061988,40.49358,0.001519,0.96341,0.002173,0.268018,-5.665984,1.456796,-14.804189,-0.01349,0.872924,0.013078,0.487494,18.582756,1.467838,33.046516
8,0.066667,-0.019418,0.956418,-0.02395,0.290369,0.730217,83.796898,19.666061,-0.011223,0.95755,0.047125,0.284167,0.551252,91.484543,19.226337,0.027641,0.959086,0.014073,0.281412,-0.324938,109.548256,20.74851,0.155051,0.970982,-0.039353,0.177775,0.611013,130.2612,21.631557,-0.011658,0.998749,-0.031013,0.037443,5.824178,143.828156,19.567503,0.041762,0.940288,0.008126,0.337712,-3.109903,125.376083,19.800686,-0.471104,0.70199,-0.311977,0.433521,-15.158669,126.693596,9.853047,-0.532566,0.692213,-0.17029,0.456308,-19.547373,104.002045,2.190122,-0.610437,0.665244,-0.077847,0.422798,-19.941162,82.454079,-8.680147,0.020274,0.96107,-0.021442,0.274723,3.201726,124.918221,23.850374,0.628019,0.775244,0.010681,0.066894,16.502054,124.491898,32.143967,0.578687,0.798134,0.154058,0.066099,21.426304,100.747322,34.342743,0.627862,0.716434,0.301124,0.042856,28.440279,80.150551,32.754726,0.04126,0.929916,0.21521,0.295361,-7.071798,83.317352,14.457634,0.088248,0.976457,0.009826,0.19659,-5.32323,51.951443,-0.276183,0.001759,0.963452,0.001503,0.267871,-12.92626,7.535326,-2.70799,-0.086803,0.945936,-0.038212,0.310179,8.532231,84.276436,24.874487,0.029315,0.925341,-0.145626,0.348822,13.407839,50.202477,29.251328,-0.013504,0.872887,0.012933,0.487565,6.374742,7.066366,40.490665,0.001759,0.963452,0.001503,0.267871,-5.669491,1.457442,-14.798933,-0.013504,0.872887,0.012933,0.487565,18.583471,1.468824,33.047096
9,0.075,-0.019195,0.956254,-0.02417,0.290905,0.72603,83.8022,19.60384,-0.011261,0.9574,0.04689,0.284711,0.55158,91.489815,19.161777,0.027911,0.958923,0.013925,0.281945,-0.324523,109.55793,20.67524,0.155204,0.970804,-0.039839,0.178503,0.623416,130.270416,21.556078,-0.012058,0.998715,-0.030785,0.038422,5.845692,143.832596,19.483692,0.041655,0.94007,0.00752,0.338345,-3.098542,125.387337,19.721884,-0.470723,0.701628,-0.312993,0.43379,-15.134152,126.695145,9.757053,-0.532444,0.692363,-0.171649,0.455711,-19.529018,103.999413,2.110074,-0.611448,0.664563,-0.079103,0.422174,-19.955444,82.419052,-8.713456,0.020147,0.960953,-0.02103,0.275176,3.208348,124.92617,23.778572,0.627625,0.775601,0.011254,0.066358,16.501028,124.500504,32.084454,0.578225,0.798321,0.155429,0.064666,21.452858,100.758324,34.246872,0.626587,0.717297,0.301804,0.042277,28.505898,80.156616,32.57618,0.041188,0.929904,0.214854,0.295669,-7.070301,83.325279,14.386667,0.088241,0.976431,0.009323,0.196749,-5.319788,51.948322,-0.323361,0.001484,0.963401,0.001415,0.268057,-12.930736,7.531211,-2.711921,-0.086703,0.94578,-0.039031,0.31058,8.522361,84.279121,24.821012,0.028927,0.925283,-0.145436,0.34909,13.371751,50.208355,29.251501,-0.013381,0.872814,0.012954,0.487698,6.373719,7.065204,40.485683,0.001484,0.963401,0.001415,0.268057,-5.666342,1.452989,-14.798117,-0.013381,0.872814,0.012954,0.487698,18.58358,1.466478,33.044861
