Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000413,0.943599,0.009595,0.330952,0.624358,86.200043,15.244356,-0.025598,0.94209,0.109128,0.316073,0.569339,93.914291,15.381965,0.013503,0.947261,0.082544,0.309356,-1.509227,111.201546,18.741196,0.170581,0.966553,0.02064,0.190401,-2.031828,131.417084,22.11867,-0.018406,0.993005,-0.114914,0.019913,3.3687,145.093246,21.904139,0.015415,0.886519,0.152191,0.436674,-5.298044,126.156952,19.39389,0.099353,-0.659442,0.160752,-0.727615,-15.804781,128.880646,6.313973,-0.051524,-0.123004,-0.458258,-0.878758,-13.953015,120.281197,-15.544729,0.136959,0.129636,-0.555428,-0.809899,-1.413012,138.942093,-19.398823,-0.079321,0.955361,0.175639,0.223932,0.777054,125.580803,23.782434,0.234938,0.887276,0.211594,-0.335819,15.85543,126.819847,31.528505,-0.041047,0.222087,0.404641,-0.886148,31.502226,120.34507,15.144451,-0.055245,-0.088319,0.573652,-0.812447,18.536489,136.95932,7.002295,0.054879,0.926421,0.126717,0.350249,-6.72379,86.252472,9.367455,0.077216,0.959385,0.007588,0.271219,-7.178897,52.362598,-0.259397,-0.030596,0.962632,0.040798,0.265967,-13.834691,6.712479,-2.867484,-0.072024,0.922951,-0.07637,0.370325,7.972506,86.147621,21.121256,0.019982,0.897315,-0.128836,0.421696,10.663857,51.690556,27.967754,-0.022648,0.818655,0.012811,0.573696,3.986096,7.054955,37.872608,-0.030596,0.962632,0.040798,0.265967,-6.149754,1.966511,-15.318586,-0.022648,0.818655,0.012811,0.573696,17.552181,1.609989,33.084484
1,0.008333,-0.000561,0.943571,0.00977,0.331025,0.631544,86.205742,15.242733,-0.025486,0.942109,0.109031,0.316059,0.573472,93.919937,15.382118,0.013493,0.947252,0.082819,0.30931,-1.500472,111.209953,18.739792,0.171292,0.966442,0.020841,0.190304,-2.026797,131.423645,22.127775,-0.018788,0.99302,-0.114772,0.019657,3.391915,145.092743,21.922194,0.01527,0.886478,0.152283,0.43673,-5.292179,126.164268,19.400505,0.099305,-0.659538,0.160719,-0.727543,-15.797398,128.885239,6.318793,-0.051604,-0.123084,-0.458182,-0.878781,-13.951077,120.288513,-15.541448,0.13678,0.129663,-0.55543,-0.809924,-1.408914,138.947372,-19.397333,-0.079158,0.955341,0.175899,0.223868,0.783352,125.587036,23.788313,0.234659,0.88731,0.211827,-0.335777,15.86358,126.819138,31.531902,-0.041318,0.222055,0.404484,-0.886215,31.517857,120.358871,15.14926,-0.055493,-0.088338,0.573578,-0.812481,18.544397,136.972427,7.011544,0.054956,0.926429,0.126623,0.350251,-6.715699,86.256645,9.364685,0.077281,0.95932,0.007533,0.271432,-7.17819,52.365685,-0.258002,-0.030577,0.962609,0.040744,0.26606,-13.840496,6.716418,-2.864322,-0.071929,0.923037,-0.076513,0.370102,7.978787,86.154846,21.120781,0.020004,0.897386,-0.128737,0.421574,10.661888,51.698349,27.973408,-0.022525,0.818601,0.01279,0.573778,3.987552,7.060459,37.870213,-0.030577,0.962609,0.040744,0.26606,-6.153472,1.968831,-15.313524,-0.022525,0.818601,0.01279,0.573778,17.553331,1.612964,33.084091
2,0.016667,-0.000729,0.943566,0.009891,0.331036,0.640716,86.210083,15.241784,-0.025505,0.942088,0.109114,0.316091,0.579568,93.92424,15.382078,0.013506,0.947233,0.082882,0.309351,-1.495553,111.209717,18.741465,0.171325,0.966434,0.020915,0.190304,-2.022301,131.422943,22.132006,-0.018826,0.993051,-0.114493,0.019677,3.396948,145.091873,21.928703,0.015393,0.886475,0.152249,0.436745,-5.287413,126.163925,19.403774,0.099299,-0.659848,0.160358,-0.727341,-15.792073,128.888153,6.322291,-0.051559,-0.122883,-0.457864,-0.878978,-13.959591,120.304062,-15.544076,0.136736,0.129635,-0.555509,-0.809881,-1.403052,138.951813,-19.394329,-0.079273,0.955315,0.17609,0.223788,0.78774,125.586166,23.792036,0.234396,0.887399,0.211915,-0.335669,15.86857,126.820961,31.534021,-0.041589,0.222186,0.404283,-0.886261,31.532108,120.37104,15.156145,-0.055813,-0.088284,0.573297,-0.812663,18.553909,136.980392,7.017295,0.055084,0.926426,0.126568,0.35026,-6.70639,86.258751,9.363544,0.077249,0.959348,0.007535,0.271342,-7.178451,52.367802,-0.258726,-0.030713,0.96264,0.040588,0.265958,-13.838124,6.718075,-2.863771,-0.07174,0.923091,-0.076658,0.369972,7.987823,86.161415,21.120024,0.019973,0.897416,-0.128682,0.421528,10.655821,51.704578,27.976793,-0.022565,0.818628,0.012608,0.573743,3.986625,7.065278,37.870701,-0.030713,0.96264,0.040588,0.265958,-6.15263,1.967166,-15.312651,-0.022565,0.818628,0.012608,0.573743,17.551245,1.614173,33.0854
3,0.025,-0.000513,0.943564,0.009711,0.331047,0.640269,86.204208,15.241344,-0.025521,0.942073,0.109179,0.316113,0.583191,93.918419,15.380115,0.013559,0.94722,0.082992,0.30936,-1.493758,111.207367,18.742207,0.17122,0.966448,0.020919,0.190325,-2.019891,131.4198,22.137644,-0.018714,0.993076,-0.114268,0.019816,3.396508,145.089859,21.934023,0.015625,0.886401,0.152048,0.436955,-5.285124,126.161537,19.40807,0.099126,-0.65982,0.160535,-0.727352,-15.783286,128.890854,6.322432,-0.05174,-0.122962,-0.457877,-0.87895,-13.951715,120.306122,-15.543762,0.136665,0.129559,-0.555541,-0.809884,-1.396084,138.95575,-19.393349,-0.079087,0.955331,0.176161,0.223731,0.789919,125.582504,23.796314,0.233814,0.887563,0.211819,-0.335701,15.872619,126.811096,31.535641,-0.042092,0.222358,0.403992,-0.886327,31.547976,120.382523,15.160688,-0.056194,-0.088383,0.57325,-0.812659,18.562105,136.987442,7.022609,0.055044,0.926277,0.126512,0.350678,-6.706699,86.255592,9.362957,0.077283,0.959438,0.007634,0.271014,-7.173289,52.363331,-0.254951,-0.030605,0.962662,0.040728,0.26587,-13.834325,6.714222,-2.867388,-0.071787,0.923021,-0.07658,0.370156,7.987238,86.152824,21.119732,0.020028,0.897524,-0.128767,0.421269,10.658957,51.695599,27.973148,-0.022523,0.818661,0.012778,0.573693,3.984789,7.058513,37.873726,-0.030605,0.962662,0.040728,0.26587,-6.151888,1.966313,-15.319297,-0.022523,0.818661,0.012778,0.573693,17.549479,1.610665,33.084915
4,0.033333,-0.00028,0.943575,0.009506,0.331021,0.638517,86.199486,15.240791,-0.025502,0.942067,0.109184,0.31613,0.585875,93.913765,15.377778,0.013655,0.947207,0.083078,0.309371,-1.491099,111.20713,18.741039,0.171114,0.966458,0.021203,0.190339,-2.014631,131.418869,22.141024,-0.018664,0.993086,-0.114179,0.019894,3.397475,145.090729,21.944956,0.015464,0.886421,0.152176,0.436876,-5.28051,126.161644,19.410213,0.099116,-0.659847,0.160297,-0.727381,-15.781188,128.887589,6.325901,-0.051721,-0.122911,-0.457854,-0.87897,-13.947709,120.310989,-15.54331,0.13664,0.129536,-0.555525,-0.809903,-1.390992,138.95932,-19.391287,-0.079066,0.955312,0.176367,0.223658,0.794384,125.580833,23.798424,0.233561,0.887622,0.21195,-0.335639,15.878296,126.807571,31.535667,-0.042446,0.222429,0.403822,-0.88637,31.561148,120.390358,15.163444,-0.056551,-0.08829,0.572914,-0.812882,18.570227,136.993286,7.028031,0.055048,0.926233,0.126585,0.350769,-6.708776,86.253723,9.362839,0.077241,0.959441,0.007609,0.271016,-7.172823,52.362812,-0.259942,-0.030492,0.962694,0.040676,0.265773,-13.830784,6.713071,-2.869072,-0.071809,0.923038,-0.076557,0.370112,7.98581,86.145248,21.118744,0.020033,0.897588,-0.128811,0.421119,10.659916,51.688015,27.971151,-0.022575,0.818742,0.012802,0.573574,3.98526,7.052013,37.876255,-0.030492,0.962694,0.040676,0.265773,-6.152099,1.96272,-15.322359,-0.022575,0.818742,0.012802,0.573574,17.549181,1.605556,33.083698
5,0.041667,-0.000233,0.943558,0.009473,0.331073,0.641341,86.199486,15.23834,-0.025436,0.942043,0.10932,0.316161,0.589547,93.913773,15.375072,0.013677,0.947197,0.083078,0.309401,-1.486485,111.203209,18.742931,0.171157,0.966444,0.021529,0.190338,-2.00926,131.414917,22.143164,-0.018637,0.99309,-0.114153,0.019852,3.402382,145.087082,21.956566,0.015699,0.886409,0.152089,0.436923,-5.275228,126.157906,19.412086,0.098846,-0.659762,0.160542,-0.727441,-15.774292,128.889877,6.327729,-0.051886,-0.123032,-0.457877,-0.878931,-13.939227,120.31324,-15.541344,0.136647,0.129541,-0.555507,-0.809913,-1.384422,138.96347,-19.390574,-0.078756,0.955305,0.176508,0.223687,0.799381,125.576736,23.80065,0.232933,0.887765,0.211967,-0.335688,15.884531,126.79213,31.537289,-0.043037,0.222605,0.40353,-0.88643,31.579664,120.400383,15.166861,-0.056946,-0.088266,0.572611,-0.81307,18.580685,137.000153,7.033383,0.055083,0.926205,0.126569,0.350843,-6.705306,86.254356,9.35958,0.077235,0.959506,0.007614,0.270785,-7.171223,52.363426,-0.263043,-0.03049,0.962703,0.040649,0.265748,-13.829136,6.713605,-2.870926,-0.071757,0.923043,-0.076577,0.370107,7.987987,86.144615,21.1171,0.019988,0.897481,-0.12881,0.42135,10.658193,51.687057,27.969402,-0.022699,0.818712,0.012751,0.573614,3.984799,7.05086,37.874508,-0.03049,0.962703,0.040649,0.265748,-6.151168,1.962481,-15.324366,-0.022699,0.818712,0.012751,0.573614,17.550022,1.605306,33.084602
6,0.05,-0.000558,0.943524,0.009779,0.331158,0.653211,86.20813,15.23641,-0.02548,0.942026,0.10933,0.316205,0.595116,93.922325,15.37594,0.013831,0.947181,0.083179,0.309418,-1.481587,111.202835,18.741821,0.171607,0.966359,0.021611,0.190351,-1.999758,131.413696,22.147873,-0.019025,0.993101,-0.114003,0.019805,3.423764,145.081238,21.966125,0.01573,0.886418,0.152132,0.436889,-5.266891,126.158211,19.415222,0.09885,-0.659794,0.160369,-0.72745,-15.766915,128.891571,6.331922,-0.052032,-0.12312,-0.457906,-0.878895,-13.931211,120.320496,-15.539283,0.136335,0.129469,-0.555377,-0.810066,-1.378435,138.972412,-19.388733,-0.079136,0.955238,0.176703,0.223683,0.807506,125.574371,23.803726,0.232797,0.887815,0.212049,-0.335598,15.890667,126.800453,31.542555,-0.043191,0.222718,0.403414,-0.886447,31.591621,120.414246,15.175547,-0.057197,-0.088265,0.572343,-0.813241,18.591347,137.010605,7.04037,0.05525,0.926191,0.12648,0.350885,-6.692374,86.259171,9.35629,0.077219,0.95955,0.00761,0.270635,-7.171044,52.367939,-0.26466,-0.030392,0.962732,0.040527,0.26567,-13.828081,6.717885,-2.870746,-0.07155,0.923044,-0.076691,0.370119,7.998796,86.157089,21.116531,0.019937,0.897477,-0.128741,0.421383,10.652524,51.698685,27.970961,-0.022512,0.81868,0.012668,0.573668,3.985659,7.060653,37.872169,-0.030392,0.962732,0.040527,0.26567,-6.153362,1.96249,-15.324556,-0.022512,0.81868,0.012668,0.573668,17.54928,1.610033,33.083496
7,0.058333,-0.000537,0.943491,0.009847,0.331252,0.657727,86.211548,15.232695,-0.025495,0.941992,0.109396,0.316281,0.599569,93.92572,15.373315,0.013906,0.947151,0.083301,0.309473,-1.47824,111.202431,18.740383,0.17165,0.966346,0.0217,0.19037,-1.995225,131.412369,22.152065,-0.019044,0.993119,-0.113836,0.01984,3.429041,145.079636,21.973206,0.015774,0.886371,0.152253,0.43694,-5.262454,126.157913,19.417561,0.098809,-0.659792,0.160317,-0.727468,-15.760907,128.894669,6.333716,-0.052075,-0.123088,-0.457883,-0.878909,-13.92431,120.326523,-15.538554,0.136228,0.12954,-0.555334,-0.810102,-1.369773,138.978592,-19.386091,-0.078845,0.955252,0.176823,0.223629,0.811393,125.572357,23.806595,0.232225,0.887949,0.212026,-0.335653,15.896935,126.788475,31.542349,-0.043766,0.22278,0.403236,-0.886484,31.608694,120.424927,15.176892,-0.057338,-0.088255,0.572132,-0.813381,18.602406,137.021713,7.048501,0.055312,0.926118,0.126449,0.351078,-6.686691,86.263397,9.351127,0.077422,0.959501,0.007418,0.270755,-7.168089,52.372097,-0.269455,-0.030396,0.962598,0.04042,0.266171,-13.84754,6.724689,-2.864371,-0.071588,0.922981,-0.076783,0.370251,8.002145,86.159706,21.114262,0.019936,0.897337,-0.128684,0.421698,10.654929,51.702679,27.976004,-0.02167,0.818493,0.013464,0.57395,3.986886,7.063284,37.870281,-0.030396,0.962598,0.04042,0.266171,-6.160252,1.966577,-15.309386,-0.02167,0.818493,0.013464,0.57395,17.550949,1.617338,33.077549
8,0.066667,-0.000462,0.943477,0.009854,0.331292,0.659008,86.213478,15.232073,-0.025417,0.941953,0.109454,0.316384,0.601905,93.92765,15.373182,0.014002,0.94711,0.083294,0.309593,-1.473938,111.200821,18.742186,0.171588,0.966344,0.021854,0.19042,-1.987545,131.41069,22.154766,-0.019088,0.99313,-0.113733,0.019852,3.434357,145.078964,21.980221,0.015763,0.886344,0.15244,0.436929,-5.255214,126.157059,19.419224,0.0989,-0.659836,0.160051,-0.727474,-15.754005,128.896164,6.336143,-0.051986,-0.122962,-0.457896,-0.878925,-13.916163,120.334038,-15.538383,0.136275,0.129581,-0.555329,-0.810091,-1.360996,138.985855,-19.382742,-0.079137,0.955202,0.177006,0.223595,0.817472,125.570023,23.809666,0.232101,0.888,0.212084,-0.335568,15.901958,126.794266,31.546194,-0.043859,0.222844,0.403139,-0.886508,31.61912,120.435402,15.1841,-0.057461,-0.088143,0.572269,-0.813288,18.612143,137.027817,7.055412,0.055328,0.926066,0.126482,0.351201,-6.684913,86.266724,9.349897,0.077411,0.959539,0.007381,0.270627,-7.165269,52.376133,-0.273239,-0.030421,0.962619,0.040345,0.266103,-13.84498,6.728509,-2.863783,-0.071596,0.922888,-0.076837,0.37047,8.00293,86.16024,21.114248,0.019908,0.897298,-0.128632,0.421799,10.653147,51.70388,27.980291,-0.021685,0.818498,0.013567,0.57394,3.988317,7.063153,37.870708,-0.030421,0.962619,0.040345,0.266103,-6.159306,1.968445,-15.30905,-0.021685,0.818498,0.013567,0.57394,17.553036,1.619876,33.076794
9,0.075,-0.000247,0.943525,0.009821,0.331156,0.656779,86.213295,15.227696,-0.025356,0.941946,0.109537,0.316381,0.602996,93.927475,15.369423,0.014121,0.947093,0.083381,0.309619,-1.471513,111.198494,18.741573,0.171686,0.966334,0.021843,0.190385,-1.981717,131.407639,22.158976,-0.019153,0.993148,-0.113575,0.019793,3.442843,145.07486,21.984451,0.015754,0.886391,0.152094,0.436957,-5.250195,126.155235,19.422039,0.098852,-0.659844,0.159745,-0.727541,-15.748175,128.889099,6.337208,-0.052014,-0.122819,-0.45797,-0.878905,-13.906172,120.338455,-15.54146,0.136175,0.129808,-0.555453,-0.809987,-1.351207,138.994522,-19.379612,-0.079153,0.955184,0.177085,0.223606,0.822208,125.566078,23.812592,0.231981,0.888014,0.212141,-0.335578,15.90645,126.790146,31.549627,-0.044155,0.222962,0.40313,-0.886468,31.625921,120.437149,15.187462,-0.057869,-0.088142,0.572235,-0.813283,18.620289,137.032562,7.059367,0.055247,0.926004,0.126514,0.351366,-6.68884,86.270111,9.347672,0.077281,0.959671,0.007429,0.270193,-7.16138,52.379463,-0.275635,-0.030414,0.962728,0.040204,0.265733,-13.829628,6.730053,-2.864143,-0.071647,0.922858,-0.076934,0.370515,8.002398,86.156479,21.107719,0.019883,0.897217,-0.128637,0.42197,10.653032,51.701683,27.981466,-0.022554,0.818655,0.012758,0.5737,3.988214,7.060987,37.872044,-0.030414,0.962728,0.040204,0.265733,-6.153738,1.965788,-15.313845,-0.022554,0.818655,0.012758,0.5737,17.553154,1.613193,33.083874
