Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002116,0.935952,0.002991,0.352109,4.463743,86.208794,12.151289,-0.018657,0.934697,0.098793,0.34093,4.478047,93.924263,12.205991,0.016979,0.938868,0.073759,0.335854,2.663901,111.30941,15.257237,0.18598,0.962085,0.027924,0.197545,2.301766,131.576904,18.330654,0.014939,0.990979,-0.133185,-0.000109,8.094889,145.09259,18.453876,0.00476,0.878771,0.133799,0.458079,-0.900166,126.332153,15.501909,0.117992,-0.612338,0.185282,-0.759467,-10.763153,128.557846,1.83948,0.034709,-0.110118,-0.42862,-0.896077,-6.488346,118.521858,-19.045614,0.218652,0.137103,-0.532242,-0.806296,7.351872,135.824677,-24.212561,-0.082499,0.949066,0.164932,0.255469,4.916327,125.720108,20.223337,0.239852,0.895455,0.214976,-0.307274,19.463263,126.949394,28.927914,-0.049406,0.229673,0.428298,-0.872565,35.86515,119.941017,13.531713,-0.030665,-0.085005,0.591133,-0.801496,23.92123,137.374695,5.416526,0.063227,0.917849,0.133302,0.368491,-2.612364,86.265884,5.949562,0.097742,0.965969,-0.022712,0.238402,-3.240409,52.566139,-4.313974,-0.004797,0.970071,0.021353,0.241834,-12.466039,7.290241,-4.439918,-0.043581,0.924474,-0.092842,0.367192,11.539849,86.151711,18.353016,0.034662,0.909662,-0.126982,0.393941,11.976639,51.659328,25.528835,-0.021312,0.84568,0.013833,0.533085,4.439967,7.054022,34.941608,-0.004797,0.970071,0.021353,0.241834,-5.726658,1.797475,-17.129389,-0.021312,0.84568,0.013833,0.533085,17.468071,1.596758,28.850702
1,0.008333,0.002086,0.935974,0.003039,0.35205,4.459481,86.209686,12.154719,-0.018524,0.934725,0.098711,0.340884,4.473096,93.925148,12.20994,0.017099,0.938881,0.073792,0.335805,2.664658,111.309563,15.259975,0.18585,0.962134,0.027925,0.197428,2.30687,131.576691,18.336325,0.014941,0.990926,-0.133576,-0.000336,8.096298,145.093964,18.458048,0.00477,0.878745,0.13384,0.458118,-0.896426,126.332977,15.507205,0.117758,-0.612323,0.185544,-0.759452,-10.758209,128.559784,1.84408,0.034631,-0.110163,-0.428545,-0.89611,-6.487113,118.521416,-19.040636,0.218747,0.137166,-0.53224,-0.806261,7.356461,135.823364,-24.208298,-0.082519,0.949105,0.164883,0.255351,4.9205,125.719116,20.227869,0.240117,0.895212,0.214911,-0.30782,19.469379,126.950249,28.928957,-0.048911,0.229159,0.428268,-0.872743,35.849442,119.938026,13.511278,-0.030261,-0.085345,0.590829,-0.801699,23.893148,137.368393,5.404513,0.06328,0.917747,0.133492,0.368668,-2.617414,86.266556,5.953885,0.097698,0.965932,-0.022863,0.238555,-3.2418,52.570854,-4.323151,-0.004773,0.970076,0.021271,0.241823,-12.466809,7.294801,-4.43612,-0.043611,0.92447,-0.092858,0.367193,11.536375,86.152817,18.355555,0.034652,0.909628,-0.126991,0.394016,11.974692,51.660843,25.53322,-0.021535,0.845705,0.013802,0.533038,4.437772,7.055679,34.946461,-0.004773,0.970076,0.021271,0.241823,-5.728196,1.799592,-17.124943,-0.021535,0.845705,0.013802,0.533038,17.467159,1.601124,28.855858
2,0.016667,0.002148,0.935997,0.003012,0.351989,4.45474,86.210526,12.157702,-0.018468,0.93475,0.098698,0.340822,4.469408,93.925987,12.212882,0.017197,0.938904,0.073797,0.335735,2.663029,111.312057,15.263538,0.185821,0.962168,0.027908,0.197291,2.309186,131.57901,18.341425,0.014953,0.990871,-0.133982,-0.000616,8.097729,145.096695,18.46159,0.004735,0.878761,0.13378,0.458105,-0.895458,126.336052,15.51244,0.11789,-0.612385,0.185379,-0.759422,-10.757645,128.560806,1.849274,0.034775,-0.110085,-0.428443,-0.896163,-6.487245,118.52446,-19.036556,0.218775,0.137171,-0.532162,-0.806303,7.360706,135.822144,-24.2038,-0.082465,0.949142,0.164984,0.255164,4.922123,125.720856,20.232121,0.240323,0.894996,0.214975,-0.308241,19.47456,126.950516,28.927458,-0.048233,0.228603,0.428139,-0.87299,35.837753,119.937225,13.492359,-0.029576,-0.085582,0.590527,-0.801922,23.865267,137.358566,5.391804,0.063176,0.917851,0.133452,0.36844,-2.622965,86.268326,5.957803,0.097779,0.966106,-0.022774,0.237823,-3.244312,52.570946,-4.313907,-0.004749,0.970037,0.021047,0.241998,-12.474573,7.295963,-4.429634,-0.043645,0.924471,-0.092815,0.367196,11.532445,86.152725,18.357601,0.034604,0.909635,-0.126923,0.394027,11.974048,51.6604,25.533373,-0.021071,0.845705,0.014024,0.53305,4.44346,7.053349,34.942722,-0.004749,0.970037,0.021047,0.241998,-5.732282,1.794325,-17.113718,-0.021071,0.845705,0.014024,0.53305,17.469835,1.596956,28.84733
3,0.025,0.002092,0.936016,0.003033,0.351939,4.453464,86.20945,12.161005,-0.018426,0.934765,0.098727,0.340775,4.467216,93.924919,12.216171,0.01732,0.938926,0.073707,0.335687,2.662022,111.310936,15.26839,0.185856,0.962179,0.027887,0.197209,2.314284,131.578262,18.344542,0.014865,0.990823,-0.134346,-0.000835,8.103734,145.095566,18.463751,0.004717,0.87877,0.133698,0.458112,-0.892193,126.335953,15.516417,0.11792,-0.612449,0.185264,-0.759393,-10.754161,128.558929,1.852807,0.034845,-0.110011,-0.428378,-0.896201,-6.485461,118.525696,-19.034868,0.218815,0.137232,-0.53211,-0.806317,7.364896,135.820129,-24.200216,-0.082441,0.949177,0.164891,0.255105,4.925805,125.719536,20.235424,0.240546,0.894797,0.214838,-0.308741,19.479401,126.949646,28.928757,-0.047138,0.22804,0.428292,-0.873122,35.823017,119.932304,13.47478,-0.028254,-0.086653,0.590524,-0.801857,23.845827,137.348206,5.374932,0.063223,0.917767,0.133632,0.368577,-2.624908,86.266396,5.961861,0.097758,0.965963,-0.022961,0.238395,-3.24289,52.572823,-4.322525,-0.004686,0.970033,0.020984,0.24202,-12.475353,7.298261,-4.426557,-0.043614,0.924488,-0.09277,0.367169,11.531836,86.152512,18.360149,0.034603,0.909624,-0.126913,0.394055,11.972817,51.659405,25.532198,-0.021254,0.845657,0.01369,0.533127,4.442444,7.052106,34.940548,-0.004686,0.970033,0.020984,0.24202,-5.733373,1.794425,-17.109848,-0.021254,0.845657,0.01369,0.533127,17.469791,1.590495,28.851912
4,0.033333,0.002167,0.936032,0.00295,0.351896,4.446837,86.209877,12.164396,-0.01828,0.934784,0.098705,0.340738,4.462113,93.925339,12.218779,0.017417,0.938941,0.073654,0.335652,2.662177,111.311325,15.27205,0.185987,0.962182,0.027896,0.19707,2.319034,131.578842,18.347515,0.014749,0.990775,-0.134711,-0.001205,8.111761,145.094727,18.466782,0.004686,0.878799,0.133606,0.458082,-0.888821,126.337112,15.519876,0.117728,-0.6124,0.185406,-0.759428,-10.751729,128.557617,1.856539,0.034617,-0.110125,-0.428192,-0.896285,-6.482671,118.524803,-19.031261,0.218288,0.137307,-0.532181,-0.8064,7.374075,135.81456,-24.197063,-0.082489,0.949199,0.164927,0.254981,4.929485,125.71962,20.238361,0.24084,0.894584,0.214874,-0.309104,19.484945,126.951721,28.928284,-0.046307,0.227629,0.428165,-0.873336,35.81131,119.928596,13.458705,-0.027721,-0.086966,0.590323,-0.80199,23.82143,137.333176,5.356961,0.063271,0.917721,0.133589,0.3687,-2.63209,86.267578,5.965892,0.097437,0.965997,-0.02263,0.238418,-3.252984,52.57362,-4.31707,-0.004439,0.970173,0.020994,0.241461,-12.449839,7.291871,-4.443659,-0.043604,0.92459,-0.092746,0.366921,11.525764,86.152176,18.3629,0.034625,0.909781,-0.126891,0.393698,11.968697,51.658691,25.533014,-0.021161,0.845666,0.013652,0.533118,4.440944,7.051021,34.941696,-0.004439,0.970173,0.020994,0.241461,-5.725092,1.786631,-17.135489,-0.021161,0.845666,0.013652,0.533118,17.467047,1.587034,28.852531
5,0.041667,0.002153,0.93602,0.002776,0.35193,4.444706,86.208252,12.169617,-0.018246,0.934813,0.098731,0.340653,4.460725,93.923729,12.221406,0.017467,0.938987,0.073601,0.33553,2.661617,111.312195,15.276565,0.185976,0.962217,0.027904,0.196911,2.321543,131.579956,18.35074,0.014741,0.990727,-0.135057,-0.001488,8.113682,145.096115,18.469095,0.004653,0.878796,0.133543,0.458108,-0.887654,126.338402,15.524322,0.11761,-0.612383,0.185445,-0.759451,-10.749785,128.557037,1.860119,0.034576,-0.110097,-0.428125,-0.896322,-6.480409,118.526169,-19.028557,0.218285,0.137357,-0.532079,-0.80646,7.379596,135.81456,-24.192604,-0.082162,0.949268,0.164804,0.254912,4.931857,125.720581,20.241283,0.241118,0.894341,0.214816,-0.30963,19.490358,126.943802,28.92738,-0.045725,0.227176,0.428246,-0.873445,35.795082,119.916214,13.437011,-0.027091,-0.087151,0.590368,-0.801958,23.79845,137.319931,5.340563,0.063229,0.917789,0.133674,0.368506,-2.633778,86.264557,5.970591,0.097388,0.965999,-0.022581,0.238436,-3.251826,52.571835,-4.316567,-0.004493,0.970223,0.020943,0.241263,-12.443308,7.289004,-4.446681,-0.043577,0.92463,-0.092683,0.366837,11.52319,86.151939,18.368643,0.034591,0.909792,-0.126868,0.393683,11.966634,51.657475,25.533985,-0.020971,0.845662,0.013812,0.533128,4.442693,7.049051,34.942165,-0.004493,0.970223,0.020943,0.241263,-5.72323,1.7827,-17.140528,-0.020971,0.845662,0.013812,0.533128,17.468031,1.585991,28.850525
6,0.05,0.002195,0.936032,0.002759,0.351899,4.440012,86.208679,12.171912,-0.018263,0.934827,0.098735,0.340613,4.456739,93.924156,12.223679,0.01767,0.93901,0.07355,0.335469,2.656751,111.316475,15.279543,0.186079,0.962218,0.027944,0.196799,2.325385,131.584244,18.354559,0.014582,0.990682,-0.135402,-0.001757,8.119941,145.09935,18.473875,0.004552,0.87877,0.133507,0.458169,-0.886392,126.344093,15.528457,0.115615,-0.611596,0.187585,-0.759866,-10.746645,128.559433,1.862364,0.033301,-0.110848,-0.428279,-0.896203,-6.469481,118.510139,-19.015862,0.218291,0.13747,-0.531988,-0.806499,7.383675,135.816223,-24.187866,-0.082065,0.949324,0.164696,0.254805,4.93363,125.72374,20.244452,0.241371,0.894189,0.214732,-0.309929,19.494524,126.945511,28.926743,-0.044964,0.226794,0.428172,-0.87362,35.784752,119.910774,13.42437,-0.026364,-0.087321,0.590411,-0.801932,23.777685,137.30603,5.326501,0.063148,0.917824,0.133771,0.368398,-2.638886,86.26561,5.973365,0.097401,0.966029,-0.022593,0.238308,-3.25039,52.573997,-4.317822,-0.004461,0.970219,0.020916,0.241285,-12.44327,7.291448,-4.445877,-0.043622,0.924653,-0.092678,0.366775,11.518909,86.151741,18.370461,0.034597,0.909816,-0.126837,0.393637,11.965925,51.657478,25.536579,-0.021078,0.845702,0.013692,0.533063,4.443073,7.048366,34.942333,-0.004461,0.970219,0.020916,0.241285,-5.723057,1.784171,-17.139229,-0.021078,0.845702,0.013692,0.533063,17.467821,1.584046,28.850561
7,0.058333,0.002218,0.936056,0.002774,0.351832,4.436187,86.210648,12.174365,-0.018162,0.93486,0.098667,0.340548,4.453159,93.926125,12.226477,0.017702,0.939033,0.07354,0.335404,2.657799,111.316559,15.281038,0.186036,0.962279,0.028024,0.196532,2.328009,131.584351,18.356155,0.014658,0.990653,-0.135598,-0.002271,8.120565,145.100311,18.475679,0.004526,0.878768,0.133498,0.458174,-0.884466,126.344383,15.530497,0.117503,-0.612501,0.185325,-0.759401,-10.74456,128.558838,1.864144,0.034528,-0.109874,-0.427972,-0.896424,-6.479922,118.53511,-19.028927,0.218213,0.137595,-0.531893,-0.806561,7.387586,135.818985,-24.182932,-0.082007,0.949359,0.164597,0.254756,4.936195,125.723694,20.245663,0.241645,0.894014,0.214656,-0.310274,19.498264,126.944824,28.926069,-0.044273,0.226428,0.42823,-0.873722,35.772198,119.902924,13.409838,-0.025585,-0.087526,0.590362,-0.801971,23.76046,137.293762,5.3125,0.063125,0.917821,0.133787,0.368405,-2.643585,86.268082,5.97682,0.097396,0.966023,-0.022578,0.238334,-3.253119,52.576553,-4.314758,-0.004515,0.970198,0.020897,0.24137,-12.4452,7.293841,-4.444292,-0.043624,0.924655,-0.092666,0.366775,11.51596,86.153214,18.37191,0.03458,0.909784,-0.126812,0.39372,11.963417,51.65881,25.537342,-0.021191,0.845681,0.013678,0.533092,4.442052,7.048997,34.941017,-0.004515,0.970198,0.020897,0.24137,-5.722218,1.786425,-17.136118,-0.021191,0.845681,0.013678,0.533092,17.468224,1.586098,28.851011
8,0.066667,0.002365,0.93607,0.002633,0.351796,4.428591,86.206985,12.177094,-0.017861,0.934883,0.098684,0.340495,4.448462,93.922462,12.227973,0.017631,0.939051,0.07346,0.335373,2.662721,111.316261,15.287397,0.185912,0.962332,0.028037,0.196389,2.3314,131.584641,18.358465,0.014633,0.99063,-0.135766,-0.00257,8.120325,145.102173,18.476709,0.004505,0.878762,0.133491,0.458189,-0.880803,126.343834,15.534057,0.117244,-0.612503,0.185433,-0.759413,-10.740432,128.557602,1.867262,0.034395,-0.109889,-0.427896,-0.896463,-6.477809,118.537369,-19.027884,0.218315,0.137492,-0.531704,-0.806675,7.392277,135.819229,-24.179947,-0.082036,0.949417,0.164597,0.25453,4.9402,125.724579,20.248985,0.241984,0.893857,0.214684,-0.310442,19.50601,126.948059,28.922775,-0.043541,0.226015,0.428184,-0.873888,35.767284,119.895767,13.398012,-0.02495,-0.087726,0.590286,-0.802025,23.745543,137.279343,5.301196,0.063056,0.91787,0.133867,0.368263,-2.651649,86.26609,5.980103,0.097365,0.966067,-0.022544,0.238175,-3.256203,52.575459,-4.314716,-0.004432,0.97019,0.021014,0.241391,-12.444901,7.292062,-4.44508,-0.043756,0.924683,-0.092652,0.36669,11.508831,86.147881,18.374084,0.03465,0.909874,-0.126796,0.393511,11.965848,51.654106,25.54191,-0.021378,0.84568,0.013774,0.533084,4.441318,7.044375,34.943409,-0.004432,0.97019,0.021014,0.241391,-5.722008,1.78733,-17.138111,-0.021378,0.84568,0.013774,0.533084,17.469706,1.5867,28.85347
9,0.075,0.002351,0.936087,0.002664,0.35175,4.425615,86.206985,12.178872,-0.018003,0.934912,0.098614,0.340428,4.445116,93.922462,12.230112,0.017851,0.939086,0.073437,0.335269,2.655539,111.318275,15.285948,0.185996,0.962344,0.028047,0.196246,2.333336,131.586487,18.359198,0.014472,0.990612,-0.135905,-0.002795,8.124251,145.103149,18.477238,0.004455,0.878723,0.133489,0.458266,-0.88174,126.347282,15.535061,0.116971,-0.611977,0.18596,-0.759751,-10.739018,128.55986,1.866373,0.034365,-0.110085,-0.428257,-0.896268,-6.455228,118.52858,-19.01915,0.218568,0.137741,-0.531794,-0.806505,7.39817,135.820465,-24.177973,-0.081941,0.949452,0.164574,0.254445,4.940204,125.725151,20.248453,0.242228,0.89373,0.214707,-0.310602,19.508024,126.94635,28.919197,-0.042871,0.225681,0.428182,-0.874008,35.75906,119.887184,13.386827,-0.024301,-0.087932,0.590416,-0.801927,23.730881,137.264801,5.289344,0.063078,0.917898,0.13384,0.3682,-2.655236,86.266029,5.982576,0.097293,0.966033,-0.022517,0.238344,-3.26262,52.575077,-4.311039,-0.004484,0.970184,0.020977,0.24142,-12.444286,7.290259,-4.44385,-0.043733,0.924726,-0.092675,0.366579,11.506467,86.147942,18.375168,0.034622,0.909896,-0.126738,0.393483,11.962302,51.654316,25.543821,-0.021395,0.84568,0.013767,0.533084,4.442556,7.043022,34.941761,-0.004484,0.970184,0.020977,0.24142,-5.720159,1.784858,-17.135944,-0.021395,0.84568,0.013767,0.533084,17.471058,1.585441,28.85198
