Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012027,0.926901,-0.02697,0.374142,-0.105136,84.722961,18.161472,-0.026925,0.927851,0.075608,0.364212,-0.121426,92.411819,17.70706,0.000262,0.93157,-0.01461,0.363267,-2.112705,111.12484,19.995073,0.18824,0.946938,-0.038623,0.257647,-1.88229,131.868851,19.434109,0.009557,0.992551,-0.079634,0.091703,4.487215,145.033188,18.157785,0.002426,0.894417,-0.015485,0.446958,-5.104093,126.72541,17.378202,0.337054,-0.532686,0.486671,-0.604807,-14.519097,126.576408,4.840274,0.53045,-0.379675,0.293339,-0.698872,-15.522407,103.49884,-2.860812,0.628862,-0.347377,0.171682,-0.674082,-2.750118,84.259605,-8.056052,0.0227,0.94509,-0.0466,0.322674,0.426084,126.801491,22.46324,0.585262,0.784599,-0.202132,-0.03186,12.82481,126.600266,32.059868,0.361818,0.67419,0.332137,-0.55158,20.443853,103.924454,36.60358,0.352936,0.542766,0.477417,-0.594067,23.496346,101.065575,13.442008,0.053439,0.924217,0.127923,0.355814,-6.865741,84.323967,11.652699,0.062131,0.967105,0.039868,0.243432,-7.134459,50.959587,2.128579,-0.015095,0.968608,0.036705,0.245405,-11.681743,6.323746,-2.716467,-0.056019,0.915668,-0.116907,0.380455,6.655469,85.121956,24.670246,-0.022874,0.914697,-0.091577,0.392962,7.128558,51.590027,33.578049,-0.006904,0.872067,0.010788,0.489218,5.768968,7.266435,41.949543,-0.015095,0.968608,0.036705,0.245405,-4.710629,1.34373,-15.459908,-0.006904,0.872067,0.010788,0.489218,17.926914,1.523238,34.533863
1,0.008333,-0.012112,0.927182,-0.027597,0.373397,-0.141654,84.710304,18.184412,-0.026217,0.927993,0.074808,0.364068,-0.155917,92.398605,17.720579,0.000145,0.931552,-0.015222,0.36329,-2.113407,111.140823,19.993608,0.189606,0.946523,-0.039889,0.257979,-1.87826,131.884079,19.407251,0.010607,0.992499,-0.079631,0.092157,4.536198,145.024506,18.109598,0.002694,0.894298,-0.016244,0.447169,-5.101123,126.738861,17.357477,0.337388,-0.532712,0.487036,-0.604304,-14.510176,126.586624,4.81512,0.53044,-0.379709,0.292952,-0.699024,-15.532141,103.501152,-2.859776,0.628813,-0.347037,0.171296,-0.674401,-2.742884,84.260727,-8.071741,0.023561,0.945107,-0.0475,0.32243,0.428808,126.819908,22.442707,0.585745,0.784116,-0.202609,-0.031866,12.831237,126.601883,32.034187,0.361931,0.673858,0.332509,-0.551687,20.422749,103.920639,36.596783,0.353975,0.542094,0.477194,-0.59424,23.465113,101.075813,13.437778,0.053153,0.92418,0.128741,0.355656,-6.912682,84.305748,11.686823,0.06206,0.967038,0.039774,0.243728,-7.144137,50.953842,2.118148,-0.015119,0.968574,0.036924,0.245503,-11.685812,6.316513,-2.718494,-0.05619,0.915697,-0.116708,0.380423,6.629373,85.114868,24.682001,-0.022871,0.914705,-0.091482,0.392966,7.118979,51.581032,33.581726,-0.007306,0.872026,0.010882,0.489283,5.762515,7.255867,41.945396,-0.015119,0.968574,0.036924,0.245503,-4.711387,1.342866,-15.462613,-0.007306,0.872026,0.010882,0.489283,17.92621,1.520642,34.532974
2,0.016667,-0.012103,0.927239,-0.027625,0.373254,-0.162477,84.709564,18.187967,-0.026262,0.928059,0.07482,0.363895,-0.176513,92.397842,17.723783,0.00055,0.931612,-0.016105,0.363096,-2.135676,111.143341,19.997374,0.19041,0.946337,-0.040885,0.257912,-1.871705,131.885452,19.38291,0.011812,0.992487,-0.07959,0.092167,4.570038,145.010376,18.063881,0.002864,0.894077,-0.016822,0.447589,-5.102578,126.741966,17.341349,0.336282,-0.532119,0.487692,-0.604913,-14.499825,126.586151,4.790188,0.530095,-0.379304,0.293618,-0.699226,-15.52223,103.505287,-2.898501,0.628896,-0.34679,0.170927,-0.674544,-2.740876,84.262337,-8.087155,0.024173,0.945106,-0.048309,0.322269,0.429461,126.822151,22.424299,0.585878,0.783942,-0.202799,-0.032462,12.834212,126.59391,32.012531,0.362234,0.673459,0.332457,-0.552006,20.416227,103.906319,36.559372,0.352092,0.542596,0.478775,-0.593629,23.429808,101.06411,13.411072,0.053,0.924142,0.128934,0.355709,-6.935511,84.305038,11.692471,0.062036,0.967064,0.039783,0.243629,-7.151769,50.955437,2.11537,-0.015138,0.968552,0.036863,0.245599,-11.691699,6.317914,-2.721136,-0.056276,0.91574,-0.116641,0.380325,6.610557,85.114098,24.683464,-0.022999,0.914781,-0.091497,0.392779,7.108284,51.579857,33.581211,-0.007265,0.872108,0.010928,0.489138,5.763606,7.255465,41.950901,-0.015138,0.968552,0.036863,0.245599,-4.71472,1.342687,-15.463239,-0.007265,0.872108,0.010928,0.489138,17.924669,1.520781,34.533741
3,0.025,-0.012565,0.927289,-0.027213,0.373144,-0.168111,84.697113,18.186289,-0.026058,0.92811,0.074565,0.363831,-0.191171,92.385559,17.725338,0.000739,0.931623,-0.016786,0.363038,-2.141184,111.1493,19.99497,0.191778,0.945974,-0.041802,0.258082,-1.859678,131.890457,19.357008,0.01252,0.992463,-0.079619,0.092314,4.624208,144.993301,18.024979,0.003246,0.893946,-0.017506,0.44782,-5.095141,126.747429,17.321625,0.336157,-0.531765,0.488701,-0.604479,-14.485825,126.592567,4.765536,0.529803,-0.379303,0.293144,-0.699645,-15.537879,103.501343,-2.887952,0.628966,-0.346562,0.170633,-0.674671,-2.738254,84.265808,-8.102141,0.024681,0.945103,-0.048989,0.322135,0.437529,126.828659,22.40387,0.586203,0.783602,-0.203188,-0.032389,12.844224,126.592041,31.989388,0.362364,0.672995,0.332974,-0.552175,20.407915,103.901878,36.553867,0.352809,0.54199,0.479102,-0.593494,23.408045,101.07975,13.403268,0.053048,0.924176,0.129111,0.355548,-6.94248,84.287468,11.692502,0.061999,0.96702,0.039661,0.243836,-7.159003,50.941406,2.103127,-0.015419,0.968494,0.037349,0.245738,-11.697327,6.302583,-2.722845,-0.056286,0.915769,-0.116785,0.380211,6.606258,85.10675,24.680075,-0.023044,0.914884,-0.091464,0.392544,7.101897,51.574921,33.586987,-0.007386,0.872163,0.011091,0.489035,5.764231,7.250181,41.95591,-0.015419,0.968494,0.037349,0.245738,-4.712615,1.343123,-15.46686,-0.007386,0.872163,0.011091,0.489035,17.925703,1.521242,34.534981
4,0.033333,-0.012532,0.927342,-0.02724,0.373012,-0.187863,84.695633,18.190714,-0.026129,0.928201,0.0741,0.363688,-0.210362,92.384071,17.729565,0.001346,0.931694,-0.017136,0.362837,-2.158036,111.168457,19.984388,0.193146,0.945655,-0.043148,0.258011,-1.847911,131.909073,19.342003,0.013216,0.992454,-0.079595,0.092328,4.680136,144.987244,17.983459,0.003135,0.893749,-0.018204,0.448187,-5.091358,126.770126,17.309,0.336034,-0.531811,0.489,-0.604266,-14.471747,126.602135,4.745387,0.529873,-0.37932,0.293074,-0.699613,-15.540367,103.509644,-2.901976,0.629168,-0.346387,0.170071,-0.674714,-2.735828,84.269867,-8.118373,0.025433,0.945165,-0.049758,0.321776,0.443483,126.844704,22.388987,0.586536,0.783274,-0.203498,-0.032337,12.85623,126.592957,31.966282,0.362636,0.672547,0.333222,-0.552394,20.401085,103.899467,36.545418,0.353121,0.541534,0.479214,-0.593633,23.380524,101.086296,13.391542,0.052964,0.924145,0.129336,0.355561,-6.964097,84.286423,11.698846,0.061954,0.966988,0.039627,0.243977,-7.169499,50.943779,2.09733,-0.015227,0.968432,0.037444,0.245978,-11.703997,6.304211,-2.725385,-0.056407,0.915878,-0.11674,0.379943,6.588371,85.104843,24.682585,-0.023013,0.914963,-0.091376,0.392382,7.095458,51.573223,33.589672,-0.007683,0.872087,0.01109,0.489164,5.759873,7.246897,41.950546,-0.015227,0.968432,0.037444,0.245978,-4.71489,1.346064,-15.467505,-0.007683,0.872087,0.01109,0.489164,17.926573,1.522085,34.534992
5,0.041667,-0.012491,0.927417,-0.027301,0.372823,-0.209432,84.695206,18.196377,-0.026234,0.928303,0.073831,0.363475,-0.231094,92.383614,17.7346,0.001966,0.931782,-0.01778,0.362577,-2.177212,111.15937,19.977783,0.193753,0.945512,-0.043983,0.257939,-1.833617,131.898956,19.319721,0.014107,0.992426,-0.079633,0.092471,4.715406,144.964706,17.942671,0.003458,0.893522,-0.018548,0.448622,-5.086516,126.763794,17.292278,0.335536,-0.531759,0.48918,-0.604443,-14.454606,126.599754,4.71944,0.529933,-0.379136,0.293364,-0.699546,-15.529081,103.511497,-2.939909,0.629252,-0.346469,0.169428,-0.674756,-2.731609,84.274956,-8.138623,0.025562,0.945174,-0.050501,0.321624,0.451133,126.833153,22.36928,0.586887,0.782753,-0.204524,-0.032123,12.866756,126.584831,31.942934,0.362703,0.672155,0.333425,-0.552704,20.392233,103.893372,36.563847,0.354158,0.540688,0.479014,-0.593948,23.356285,101.092064,13.382168,0.05276,0.924109,0.129634,0.355577,-6.988336,84.286362,11.707273,0.061951,0.96698,0.039595,0.244015,-7.173023,50.947563,2.092012,-0.015338,0.968446,0.037345,0.245933,-11.707793,6.307745,-2.728073,-0.056578,0.915905,-0.116592,0.379898,6.569471,85.104057,24.685482,-0.023087,0.915092,-0.091454,0.392058,7.091811,51.571381,33.587708,-0.007586,0.872191,0.011179,0.488978,5.762537,7.246649,41.958,-0.015338,0.968446,0.037345,0.245933,-4.718891,1.347603,-15.469524,-0.007586,0.872191,0.011179,0.488978,17.925585,1.522688,34.535809
6,0.05,-0.012464,0.927478,-0.027418,0.372662,-0.229612,84.693436,18.202513,-0.025511,0.928344,0.073463,0.363497,-0.250286,92.381744,17.739229,0.001564,0.931737,-0.018497,0.36266,-2.164727,111.149445,19.978148,0.194905,0.945194,-0.044465,0.258154,-1.825807,131.888016,19.286392,0.014901,0.992406,-0.079785,0.092425,4.756946,144.936554,17.906933,0.004098,0.893537,-0.018897,0.448573,-5.077172,126.74881,17.266754,0.335283,-0.531455,0.489666,-0.604458,-14.446507,126.597824,4.694679,0.529852,-0.379144,0.293294,-0.699632,-15.528412,103.506432,-2.954168,0.629391,-0.346506,0.168739,-0.67478,-2.732289,84.276855,-8.156349,0.025838,0.94527,-0.051014,0.32124,0.45959,126.827705,22.34458,0.587065,0.782425,-0.205195,-0.032581,12.882505,126.575699,31.908676,0.362836,0.671669,0.333444,-0.553196,20.396357,103.881203,36.533588,0.354151,0.540347,0.479305,-0.594028,23.327553,101.094734,13.367737,0.052626,0.924112,0.129896,0.355491,-7.01078,84.284317,11.715796,0.0619,0.966994,0.039602,0.243974,-7.181175,50.949265,2.087284,-0.015348,0.968422,0.037197,0.246047,-11.711527,6.308908,-2.73203,-0.056671,0.915955,-0.116435,0.379813,6.551558,85.102547,24.68923,-0.023134,0.915116,-0.091456,0.392,7.084831,51.568062,33.584003,-0.007518,0.872188,0.011151,0.488986,5.759823,7.243556,41.95623,-0.015348,0.968422,0.037197,0.246047,-4.719921,1.34469,-15.470409,-0.007518,0.872188,0.011151,0.488986,17.922152,1.517951,34.534126
7,0.058333,-0.012287,0.92755,-0.027602,0.372476,-0.257089,84.694199,18.209202,-0.025263,0.928446,0.07313,0.36332,-0.274279,92.382416,17.744307,0.002029,0.931804,-0.019344,0.362441,-2.175743,111.160019,19.976231,0.195272,0.94507,-0.044931,0.258248,-1.806284,131.897186,19.258598,0.016103,0.992324,-0.080194,0.092753,4.789304,144.938278,17.870092,0.004114,0.893433,-0.019432,0.448757,-5.066187,126.76033,17.246775,0.335151,-0.531398,0.490072,-0.604251,-14.430316,126.602127,4.670912,0.529293,-0.379176,0.293251,-0.700056,-15.528692,103.508057,-2.967462,0.629026,-0.345835,0.169153,-0.675361,-2.733563,84.284798,-8.186711,0.02629,0.945341,-0.051542,0.320908,0.472943,126.83728,22.32205,0.587532,0.781756,-0.206438,-0.032352,12.901793,126.576576,31.878197,0.362933,0.671374,0.333416,-0.553508,20.389643,103.883743,36.55312,0.356042,0.539375,0.478068,-0.594777,23.303186,101.101639,13.369364,0.052387,0.924086,0.130201,0.355484,-7.04094,84.286949,11.725171,0.061746,0.967154,0.039648,0.243369,-7.18847,50.955654,2.083277,-0.015385,0.968454,0.036956,0.245957,-11.707432,6.313914,-2.733907,-0.056884,0.916029,-0.116248,0.379659,6.526762,85.10144,24.693233,-0.023141,0.915236,-0.091469,0.391716,7.080051,51.565617,33.581722,-0.007459,0.872188,0.011174,0.488986,5.757793,7.241363,41.955669,-0.015385,0.968454,0.036956,0.245957,-4.718321,1.343178,-15.471117,-0.007459,0.872188,0.011174,0.488986,17.919645,1.515501,34.532982
8,0.066667,-0.011806,0.927598,-0.028065,0.372337,-0.289886,84.705383,18.220812,-0.02463,0.928519,0.072188,0.363366,-0.297613,92.393394,17.752075,0.002101,0.931784,-0.019559,0.362479,-2.164017,111.178383,19.959787,0.196618,0.944713,-0.045632,0.258412,-1.788496,131.915207,19.234953,0.016645,0.992284,-0.080579,0.092745,4.847054,144.935226,17.839251,0.004187,0.893451,-0.020204,0.448686,-5.049708,126.77858,17.224636,0.334971,-0.531195,0.490539,-0.60415,-14.415828,126.611603,4.650366,0.529215,-0.379337,0.293198,-0.70005,-15.526006,103.514145,-2.976081,0.629131,-0.345998,0.16848,-0.675347,-2.732341,84.285835,-8.204138,0.026932,0.945407,-0.052355,0.32053,0.488997,126.855698,22.300371,0.588047,0.781203,-0.207061,-0.032385,12.924394,126.583496,31.847683,0.363072,0.671189,0.333447,-0.553622,20.382692,103.885605,36.545258,0.356662,0.538746,0.47763,-0.595327,23.28544,101.104965,13.360535,0.052085,0.924009,0.130443,0.355638,-7.075902,84.303352,11.738718,0.061605,0.967292,0.039824,0.242827,-7.1964,50.974251,2.08889,-0.01524,0.968506,0.036356,0.245851,-11.701921,6.332212,-2.738084,-0.057122,0.916108,-0.115948,0.379524,6.49613,85.107414,24.702908,-0.023193,0.915377,-0.091475,0.39138,7.073863,51.568638,33.578697,-0.007565,0.872233,0.01096,0.488909,5.758743,7.244712,41.955486,-0.01524,0.968506,0.036356,0.245851,-4.718476,1.34352,-15.471379,-0.007565,0.872233,0.01096,0.488909,17.919182,1.515019,34.53344
9,0.075,-0.011735,0.927665,-0.028223,0.372161,-0.311511,84.707016,18.227518,-0.02529,0.928582,0.072006,0.363195,-0.317403,92.394913,17.756929,0.003529,0.931861,-0.020153,0.362239,-2.206716,111.204704,19.95237,0.197568,0.944524,-0.046426,0.258238,-1.767246,131.940216,19.225965,0.017386,0.992244,-0.081102,0.092584,4.897525,144.943634,17.814775,0.004146,0.893122,-0.021405,0.449286,-5.045266,126.813591,17.217461,0.334778,-0.530849,0.491167,-0.604051,-14.394489,126.628113,4.630889,0.529047,-0.379681,0.293117,-0.700024,-15.51679,103.525185,-2.97719,0.629336,-0.346192,0.167713,-0.675248,-2.730331,84.289886,-8.22174,0.027593,0.945536,-0.052981,0.319989,0.495929,126.873871,22.290703,0.588201,0.780987,-0.207419,-0.032506,12.941053,126.587357,31.824898,0.363554,0.670809,0.333367,-0.553814,20.390139,103.888008,36.530041,0.356586,0.538133,0.477905,-0.595707,23.266655,101.099289,13.340785,0.051901,0.924034,0.130726,0.355496,-7.100021,84.305191,11.748027,0.061477,0.967404,0.039816,0.242415,-7.203151,50.979889,2.084888,-0.015057,0.968542,0.036334,0.245723,-11.699796,6.33637,-2.736684,-0.057286,0.91615,-0.115777,0.379451,6.476999,85.108841,24.707008,-0.023214,0.915409,-0.091474,0.391305,7.070408,51.568615,33.576271,-0.007636,0.872206,0.010944,0.488956,5.757712,7.244733,41.953728,-0.015057,0.968542,0.036334,0.245723,-4.721691,1.345704,-15.472129,-0.007636,0.872206,0.010944,0.488956,17.919594,1.515627,34.533596
