Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014022,0.935683,-0.022987,0.351812,1.851762,84.810059,15.881411,-0.02764,0.937973,0.09959,0.330945,1.774225,92.501183,15.474083,-0.016743,0.944233,0.026453,0.327786,-0.377606,110.382484,18.553438,0.127821,0.968903,-0.039068,0.208237,-1.3937,131.094681,19.362385,0.000741,0.9958,-0.079886,0.044726,3.188701,144.891479,17.325266,0.01276,0.938079,0.018817,0.345675,-4.461902,125.89669,17.210926,-0.479431,0.681378,-0.312475,0.456322,-16.389591,126.476036,7.049286,-0.539614,0.677864,-0.213215,0.451504,-19.40481,103.623604,-0.796896,-0.586286,0.674312,-0.11494,0.434007,-19.639961,81.720482,-9.851256,-0.019803,0.939185,-0.032504,0.341297,1.4325,126.00396,21.868267,0.582167,0.788976,0.109233,0.163299,13.447321,126.935112,31.900284,0.528274,0.79324,0.216612,0.211604,19.993132,103.698418,35.077751,0.551003,0.723377,0.371575,0.187228,27.729809,83.280197,37.424099,0.066725,0.930054,0.113559,0.343005,-5.212395,84.411652,9.703376,0.080825,0.951606,0.022039,0.295683,-6.815909,50.917351,0.785773,-0.015874,0.954444,0.032994,0.296137,-13.169651,6.423086,-3.264063,-0.057428,0.910051,-0.096848,0.398911,8.91592,85.208473,22.059444,-0.002419,0.886581,-0.105268,0.450431,9.861723,51.390083,29.765602,-0.010632,0.830171,0.008105,0.557349,5.77579,7.263031,38.287334,-0.015874,0.954444,0.032994,0.296137,-4.915391,1.353835,-15.178855,-0.010632,0.830171,0.008105,0.557349,18.974627,1.516327,32.943314
1,0.008333,-0.014089,0.935572,-0.022949,0.352109,1.837302,84.809647,15.891799,-0.027671,0.937924,0.099471,0.331116,1.758726,92.500755,15.48463,-0.016593,0.944196,0.026549,0.327893,-0.393406,110.383781,18.559322,0.127647,0.968808,-0.039301,0.20874,-1.404996,131.095978,19.373959,0.00114,0.995796,-0.079245,0.045932,3.175793,144.892593,17.332029,0.012964,0.938035,0.018875,0.345782,-4.473908,125.899292,17.220358,-0.478742,0.680091,-0.31379,0.458058,-16.399117,126.485336,7.056201,-0.540237,0.674488,-0.2107,0.456963,-19.369169,103.629997,-0.79872,-0.587077,0.671016,-0.111843,0.438826,-19.337345,81.781563,-10.018126,-0.019534,0.939363,-0.032192,0.340849,1.419514,126.003899,21.878996,0.582448,0.789128,0.109253,0.16154,13.444239,126.923454,31.900204,0.528546,0.793479,0.217183,0.209432,20.001953,103.680862,35.009193,0.549017,0.725137,0.372726,0.183934,27.773979,83.242577,37.268475,0.066741,0.929875,0.113649,0.343457,-5.2229,84.41021,9.709313,0.080878,0.951333,0.022134,0.296538,-6.82092,50.91748,0.784828,-0.016511,0.954413,0.033138,0.296185,-13.172931,6.424356,-3.280263,-0.057393,0.909838,-0.096764,0.399422,8.897504,85.209076,22.074286,-0.002635,0.886408,-0.105012,0.450828,9.839134,51.389271,29.774729,-0.010402,0.830078,0.008594,0.557484,5.776987,7.257483,38.28326,-0.016511,0.954413,0.033138,0.296185,-4.910325,1.364655,-15.193328,-0.010402,0.830078,0.008594,0.557484,18.97843,1.518664,32.937218
2,0.016667,-0.013959,0.935513,-0.022469,0.3523,1.825318,84.80265,15.880767,-0.027562,0.937852,0.09967,0.331269,1.746091,92.494164,15.481207,-0.016471,0.94415,0.02663,0.328026,-0.405889,110.381805,18.564629,0.127586,0.968723,-0.039469,0.209139,-1.413939,131.093994,19.383949,0.001478,0.995804,-0.078599,0.046844,3.167611,144.889923,17.33917,0.013199,0.938066,0.019021,0.345683,-4.483206,125.898376,17.228264,-0.47813,0.678275,-0.315292,0.460355,-16.410372,126.492867,7.066884,-0.540088,0.671467,-0.208544,0.462543,-19.306261,103.631363,-0.797776,-0.587559,0.667436,-0.108867,0.444355,-19.038681,81.852242,-10.188036,-0.019312,0.939518,-0.031788,0.340474,1.40896,126.000786,21.88854,0.583026,0.789153,0.10905,0.159456,13.441977,126.909195,31.900814,0.528428,0.794001,0.217298,0.207625,19.999481,103.656349,34.93264,0.547915,0.726119,0.374156,0.180411,27.81155,83.222534,37.132523,0.066554,0.929727,0.113447,0.34396,-5.232421,84.408615,9.695121,0.081,0.951354,0.022148,0.296435,-6.818536,50.910984,0.786938,-0.016833,0.954349,0.033176,0.296368,-13.180984,6.419697,-3.281958,-0.057591,0.909654,-0.097117,0.399727,8.883059,85.196686,22.066412,-0.002663,0.88648,-0.104839,0.450728,9.824634,51.383209,29.794621,-0.011418,0.830244,0.008122,0.557224,5.772835,7.248139,38.291077,-0.016833,0.954349,0.033176,0.296368,-4.910357,1.363889,-15.191111,-0.011418,0.830244,0.008122,0.557224,18.977795,1.51437,32.948288
3,0.025,-0.013975,0.935442,-0.022456,0.35249,1.808309,84.806931,15.89205,-0.027576,0.937812,0.099562,0.331416,1.728868,92.498444,15.492574,-0.016245,0.944116,0.026678,0.32813,-0.422178,110.381676,18.570951,0.127955,0.96858,-0.039451,0.209579,-1.422101,131.094055,19.395109,0.001543,0.995798,-0.078163,0.047696,3.17116,144.886887,17.355595,0.013367,0.938044,0.019163,0.345728,-4.493006,125.9002,17.237532,-0.477586,0.677026,-0.316294,0.462066,-16.419052,126.50119,7.075228,-0.541073,0.668012,-0.205322,0.467807,-19.263382,103.637848,-0.802905,-0.588218,0.664671,-0.104541,0.448645,-18.712971,81.93576,-10.357006,-0.019046,0.939696,-0.031392,0.340035,1.398246,125.999115,21.899036,0.582967,0.789344,0.10989,0.158148,13.44095,126.895119,31.900766,0.528643,0.79386,0.218521,0.206329,20.022034,103.639618,34.860222,0.54661,0.726592,0.376835,0.176852,27.852112,83.191292,36.984268,0.066437,0.929622,0.113572,0.344223,-5.246902,84.412643,9.703539,0.08101,0.95141,0.022198,0.296248,-6.819893,50.915909,0.78968,-0.016891,0.954351,0.033008,0.296377,-13.182661,6.424966,-3.282497,-0.057565,0.90978,-0.097229,0.399416,8.863521,85.201218,22.080561,-0.002729,0.886512,-0.104538,0.450733,9.802929,51.38905,29.814772,-0.012561,0.830176,0.007689,0.557307,5.768545,7.248333,38.290138,-0.016891,0.954351,0.033008,0.296377,-4.91167,1.365026,-15.189639,-0.012561,0.830176,0.007689,0.557307,18.982906,1.522648,32.96196
4,0.033333,-0.013972,0.935349,-0.022404,0.35274,1.791583,84.809807,15.899507,-0.027477,0.937777,0.099478,0.331546,1.712004,92.501358,15.500769,-0.016162,0.944089,0.026743,0.328207,-0.434594,110.38147,18.576527,0.128039,0.968467,-0.039474,0.210046,-1.43221,131.093826,19.404299,0.00175,0.995779,-0.07778,0.048691,3.165254,144.885605,17.367252,0.013473,0.937982,0.019364,0.345881,-4.50339,125.900719,17.245298,-0.47718,0.676191,-0.316962,0.463249,-16.426039,126.507065,7.079324,-0.541862,0.664591,-0.202248,0.473075,-19.235928,103.643227,-0.809698,-0.589207,0.660726,-0.100753,0.45401,-18.410172,82.03019,-10.521516,-0.018977,0.939957,-0.030899,0.33936,1.387148,125.9981,21.90774,0.583237,0.789435,0.109903,0.156678,13.444321,126.88633,31.892719,0.529095,0.794018,0.218426,0.204656,20.032578,103.625595,34.794533,0.545064,0.728407,0.376498,0.174863,27.878899,83.15641,36.861294,0.066467,0.929407,0.113542,0.34481,-5.260314,84.415833,9.707199,0.080938,0.951398,0.022271,0.296302,-6.830383,50.918888,0.793581,-0.016917,0.954348,0.032989,0.296387,-13.184815,6.427187,-3.283287,-0.05763,0.909736,-0.09723,0.399507,8.843479,85.203781,22.091814,-0.002808,0.886624,-0.104351,0.450556,9.786174,51.392162,29.827965,-0.01218,0.830154,0.008154,0.557341,5.767435,7.247954,38.292583,-0.016917,0.954348,0.032989,0.296387,-4.913358,1.366945,-15.18998,-0.01218,0.830154,0.008154,0.557341,18.98148,1.527147,32.958389
5,0.041667,-0.013962,0.935293,-0.022367,0.352891,1.774834,84.808022,15.908559,-0.027756,0.937762,0.099359,0.331601,1.69526,92.499603,15.5104,-0.0158,0.944101,0.026821,0.328183,-0.459897,110.382202,18.578987,0.128241,0.968369,-0.039495,0.210373,-1.444353,131.094864,19.414751,0.00196,0.995763,-0.077465,0.049517,3.160026,144.884705,17.380209,0.013649,0.937943,0.019186,0.345991,-4.518978,125.904526,17.253994,-0.476842,0.674836,-0.317711,0.465057,-16.439087,126.51416,7.085244,-0.542819,0.66155,-0.199183,0.477519,-19.182936,103.648056,-0.82045,-0.590604,0.657669,-0.09656,0.457531,-18.10663,82.089684,-10.682418,-0.018769,0.940168,-0.030389,0.338833,1.371968,125.996399,21.916031,0.583467,0.789547,0.109987,0.155193,13.44059,126.872704,31.888226,0.528579,0.79419,0.219913,0.203727,20.038322,103.607262,34.730183,0.542601,0.7289,0.380182,0.172482,27.928036,83.1409,36.737057,0.066312,0.929475,0.113715,0.344598,-5.275071,84.414413,9.713958,0.080911,0.951417,0.022309,0.296245,-6.832956,50.91877,0.793327,-0.016953,0.954352,0.032989,0.296374,-13.184317,6.426826,-3.285743,-0.057627,0.909717,-0.09724,0.399548,8.824739,85.20163,22.103159,-0.002913,0.886686,-0.104161,0.450478,9.76663,51.390099,29.839834,-0.012493,0.830226,0.008007,0.557229,5.764764,7.242379,38.294121,-0.016953,0.954352,0.032989,0.296374,-4.9128,1.366892,-15.192525,-0.012493,0.830226,0.008007,0.557229,18.979477,1.52309,32.959946
6,0.05,-0.01397,0.935226,-0.022667,0.353048,1.750615,84.811073,15.929115,-0.02761,0.937773,0.098977,0.331696,1.672635,92.502441,15.526579,-0.015541,0.944094,0.02682,0.328216,-0.472409,110.381088,18.582571,0.12919,0.968201,-0.038961,0.210661,-1.446754,131.094086,19.421787,0.001636,0.995754,-0.077381,0.049832,3.181842,144.87912,17.409685,0.013568,0.93792,0.019362,0.346044,-4.523808,125.905624,17.259991,-0.476045,0.672699,-0.319438,0.467779,-16.442831,126.514832,7.089938,-0.542337,0.658715,-0.196832,0.482931,-19.100016,103.642998,-0.828792,-0.591821,0.653522,-0.0933,0.462549,-17.803511,82.20343,-10.847675,-0.018683,0.94031,-0.029904,0.338488,1.366936,125.99382,21.922354,0.583151,0.789889,0.110564,0.154228,13.442998,126.862183,31.886234,0.528841,0.793971,0.220974,0.20275,20.073233,103.600014,34.678967,0.540333,0.730251,0.38095,0.172195,27.969402,83.126465,36.6227,0.066219,0.929304,0.113949,0.345,-5.297204,84.415298,9.732283,0.080859,0.951472,0.022447,0.296072,-6.839552,50.922489,0.798309,-0.016946,0.954359,0.032815,0.296369,-13.183504,6.430346,-3.290063,-0.057616,0.909797,-0.097026,0.399418,8.798434,85.206848,22.125948,-0.003065,0.886794,-0.103984,0.450304,9.746718,51.392353,29.848873,-0.012259,0.830253,0.008278,0.55719,5.765903,7.241383,38.296139,-0.016946,0.954359,0.032815,0.296369,-4.912695,1.365535,-15.195263,-0.012259,0.830253,0.008278,0.55719,18.979557,1.52474,32.956509
7,0.058333,-0.014011,0.935193,-0.022689,0.353133,1.733965,84.810181,15.938063,-0.027698,0.937728,0.098961,0.331821,1.655551,92.501518,15.534978,-0.01538,0.944054,0.026838,0.328338,-0.493017,110.382607,18.589504,0.129071,0.968158,-0.038797,0.210962,-1.461406,131.095764,19.431515,0.002132,0.995731,-0.077256,0.050469,3.164173,144.882614,17.4249,0.013925,0.938005,0.018868,0.345828,-4.539467,125.908539,17.268192,-0.475647,0.67094,-0.320135,0.470227,-16.462875,126.522781,7.103587,-0.542771,0.655695,-0.193878,0.487724,-19.02668,103.650688,-0.845137,-0.592573,0.650884,-0.089719,0.466001,-17.488184,82.310677,-11.010213,-0.018325,0.940497,-0.029197,0.338049,1.350143,125.994301,21.932034,0.582822,0.790277,0.111112,0.153088,13.435934,126.844284,31.885693,0.528611,0.793817,0.222794,0.20196,20.101931,103.585838,34.623699,0.536606,0.731907,0.382436,0.173521,28.032898,83.089539,36.500664,0.066153,0.929279,0.114011,0.34506,-5.312701,84.413513,9.739977,0.080816,0.951422,0.022534,0.296237,-6.848701,50.921082,0.803503,-0.016809,0.954325,0.032841,0.296483,-13.185987,6.42868,-3.292335,-0.057598,0.909844,-0.096994,0.399323,8.780631,85.206848,22.136148,-0.003164,0.886796,-0.103831,0.450335,9.729503,51.391773,29.856455,-0.012603,0.83028,0.007975,0.557146,5.762546,7.237986,38.295475,-0.016809,0.954325,0.032841,0.296483,-4.913741,1.363428,-15.196345,-0.012603,0.83028,0.007975,0.557146,18.977053,1.519694,32.959728
8,0.066667,-0.013998,0.935141,-0.022588,0.353277,1.719528,84.810768,15.943542,-0.027747,0.937727,0.098846,0.331854,1.640815,92.502182,15.541972,-0.015357,0.944057,0.026969,0.32832,-0.508171,110.384033,18.5919,0.129416,0.968087,-0.038718,0.211091,-1.47742,131.096939,19.439369,0.002396,0.995736,-0.076982,0.050782,3.157668,144.881332,17.437855,0.01401,0.937841,0.019085,0.346257,-4.555348,125.910141,17.274822,-0.475239,0.670099,-0.320541,0.471561,-16.469357,126.529419,7.099507,-0.543673,0.65254,-0.191266,0.491964,-18.990892,103.660027,-0.870438,-0.593889,0.646946,-0.08601,0.470489,-17.20583,82.355217,-11.172006,-0.018181,0.940722,-0.028848,0.337462,1.334456,125.994934,21.938435,0.582078,0.790812,0.112142,0.152401,13.432841,126.836571,31.877491,0.528517,0.79389,0.223072,0.201614,20.151278,103.587654,34.567852,0.538405,0.730518,0.384028,0.170253,28.088406,83.10524,36.426716,0.066144,0.929237,0.11398,0.345184,-5.325233,84.414955,9.743239,0.080668,0.951489,0.022652,0.296055,-6.860252,50.921947,0.808744,-0.015512,0.954325,0.032966,0.29654,-13.182473,6.427848,-3.291999,-0.057608,0.909877,-0.09706,0.399231,8.764289,85.206589,22.143845,-0.003237,0.886989,-0.103646,0.449997,9.712695,51.392479,29.868454,-0.01234,0.83029,0.008374,0.557132,5.762297,7.235274,38.297386,-0.015512,0.954325,0.032966,0.29654,-4.922181,1.354736,-15.20096,-0.01234,0.83029,0.008374,0.557132,18.976585,1.522176,32.955544
9,0.075,-0.014064,0.935088,-0.022693,0.353408,1.705121,84.818474,15.957262,-0.027756,0.937717,0.09864,0.331944,1.626077,92.509781,15.553819,-0.015291,0.944037,0.02698,0.328379,-0.519551,110.380646,18.594364,0.129172,0.968088,-0.038283,0.211319,-1.486427,131.093613,19.443119,0.002824,0.995712,-0.076921,0.051305,3.14043,144.882492,17.453466,0.014355,0.937656,0.020473,0.346665,-4.564713,125.907326,17.277845,-0.474713,0.668118,-0.322006,0.473896,-16.469557,126.551994,7.093386,-0.543074,0.649904,-0.188929,0.496992,-18.907883,103.67527,-0.881412,-0.594852,0.643115,-0.083477,0.47496,-16.917591,82.465302,-11.34274,-0.01818,0.940863,-0.028253,0.337117,1.324535,125.991104,21.942177,0.582161,0.791038,0.112116,0.150925,13.430225,126.826218,31.872887,0.528044,0.794247,0.223417,0.201061,20.165752,103.575958,34.508354,0.536622,0.731534,0.384081,0.171393,28.138075,83.095482,36.348461,0.066113,0.929259,0.114058,0.345106,-5.337869,84.420761,9.755067,0.080664,0.951479,0.02266,0.296088,-6.869694,50.928722,0.816423,-0.016964,0.954333,0.032637,0.296471,-13.191273,6.434617,-3.285211,-0.057534,0.909977,-0.096971,0.399034,8.748111,85.216187,22.159458,-0.003326,0.887089,-0.103488,0.449837,9.696024,51.400291,29.876297,-0.012514,0.830339,0.008051,0.55706,5.760681,7.240179,38.29702,-0.016964,0.954333,0.032637,0.296471,-4.918252,1.365082,-15.18686,-0.012514,0.830339,0.008051,0.55706,18.973701,1.522243,32.957222
