Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010011,0.943861,-0.009887,0.330043,-1.267457,84.963371,17.947233,-0.037739,0.942404,0.090023,0.319915,-1.36275,92.662605,17.752573,-0.017535,0.946731,0.042366,0.318744,-3.699972,110.47261,20.394835,0.135115,0.972981,-0.019646,0.186187,-4.949499,131.138229,21.827612,0.004214,0.998253,-0.057577,0.012581,-0.344281,144.988281,20.256626,0.008221,0.940388,0.023593,0.339186,-7.99601,125.966499,19.583988,-0.492244,0.659884,-0.31911,0.469487,-20.066067,126.4599,9.587262,-0.563983,0.650695,-0.203886,0.465778,-21.881462,103.345528,2.149675,-0.622651,0.642202,-0.10252,0.435168,-20.205006,81.235298,-6.852997,-0.030806,0.944427,0.011105,0.327087,-2.014183,126.013039,24.12952,0.567428,0.797629,0.153736,0.134827,10.281016,126.811531,33.827702,0.475056,0.821388,0.273691,0.157281,18.06534,103.761292,34.816689,0.516404,0.740835,0.404013,0.145823,29.072273,84.654449,34.780098,0.053086,0.934814,0.118973,0.33038,-8.612272,84.724548,12.096951,0.062756,0.962661,0.036937,0.260733,-9.328397,51.204227,3.161742,-0.014505,0.963495,0.032039,0.265408,-13.911732,6.555101,-1.524354,-0.058643,0.927801,-0.114461,0.350207,6.077359,85.202187,23.797516,-0.017021,0.920019,-0.095883,0.37958,7.071432,51.651852,32.592392,-0.006829,0.87498,0.007487,0.484053,5.199951,7.380047,41.137344,-0.014505,0.963495,0.032039,0.265408,-6.444396,1.443084,-13.929939,-0.006829,0.87498,0.007487,0.484053,17.250607,1.553571,33.612301
1,0.008333,-0.010489,0.943865,-0.009457,0.330029,-1.255827,84.953598,17.942978,-0.037991,0.942421,0.090408,0.319726,-1.360258,92.652809,17.752148,-0.017421,0.946819,0.042078,0.318526,-3.710167,110.461067,20.40517,0.13486,0.973068,-0.019584,0.185925,-4.951093,131.127853,21.828447,0.00457,0.998259,-0.057496,0.012349,-0.354096,144.980499,20.256376,0.00849,0.940383,0.023676,0.339185,-8.000639,125.956215,19.588774,-0.492374,0.659692,-0.3192,0.469559,-20.070562,126.458427,9.592323,-0.564014,0.650638,-0.203846,0.465839,-21.876404,103.341293,2.160985,-0.622939,0.641906,-0.102507,0.435197,-20.195908,81.236389,-6.841266,-0.030623,0.944401,0.01093,0.327185,-2.016665,126.00267,24.131479,0.567314,0.797715,0.153725,0.134807,10.276895,126.797462,33.832043,0.475141,0.821348,0.273698,0.157221,18.067759,103.749466,34.821953,0.516505,0.740783,0.40399,0.145793,29.067062,84.649582,34.781792,0.053283,0.934844,0.118968,0.330263,-8.600632,84.708977,12.092922,0.062801,0.962571,0.036828,0.261067,-9.330699,51.190029,3.153688,-0.014635,0.963427,0.032498,0.265591,-13.918899,6.540689,-1.525582,-0.058502,0.927803,-0.114631,0.350169,6.088978,85.198212,23.793032,-0.016998,0.919969,-0.095782,0.379728,7.070144,51.649441,32.595314,-0.00756,0.874969,0.007084,0.484068,5.198785,7.375822,41.130875,-0.014635,0.963427,0.032498,0.265591,-6.444331,1.442532,-13.932514,-0.00756,0.874969,0.007084,0.484068,17.255016,1.549436,33.614708
2,0.016667,-0.010037,0.943891,-0.009729,0.329963,-1.269687,84.966156,17.950985,-0.037778,0.942417,0.090323,0.319789,-1.366171,92.665443,17.758501,-0.017426,0.946781,0.042301,0.318612,-3.706801,110.465477,20.409582,0.134972,0.973052,-0.019867,0.185897,-4.950972,131.131485,21.841421,0.004598,0.998259,-0.057514,0.012229,-0.349616,144.981827,20.26185,0.008393,0.940396,0.023727,0.339149,-7.99937,125.96035,19.599005,-0.492421,0.659668,-0.31919,0.46955,-20.070114,126.460228,9.603434,-0.564043,0.650606,-0.20386,0.465841,-21.874105,103.342529,2.173429,-0.623728,0.641021,-0.102757,0.435313,-20.191944,81.237701,-6.827308,-0.030856,0.944465,0.011201,0.326967,-2.016214,126.005745,24.142799,0.567481,0.797551,0.153918,0.134857,10.281356,126.804817,33.837925,0.475153,0.821293,0.273775,0.157336,18.062349,103.753242,34.822117,0.516632,0.740645,0.40413,0.145655,29.062962,84.646103,34.783928,0.053252,0.93474,0.118894,0.330589,-8.615493,84.727875,12.101925,0.062682,0.962623,0.037016,0.260879,-9.342215,51.20747,3.167894,-0.014376,0.963457,0.03213,0.265539,-13.916591,6.55804,-1.524071,-0.05849,0.928162,-0.114666,0.349209,6.076119,85.204437,23.800045,-0.017027,0.920001,-0.095684,0.379674,7.064758,51.656128,32.603241,-0.005746,0.874818,0.008481,0.484343,5.199744,7.380903,41.131878,-0.014376,0.963457,0.03213,0.265539,-6.447083,1.447581,-13.928993,-0.005746,0.874818,0.008481,0.484343,17.249737,1.564199,33.598221
3,0.025,-0.010029,0.943895,-0.009585,0.329955,-1.268232,84.968735,17.951159,-0.037642,0.942415,0.090226,0.319838,-1.36534,92.66806,17.760818,-0.017428,0.946752,0.042553,0.318664,-3.700487,110.470116,20.410257,0.134962,0.973063,-0.01993,0.185842,-4.948172,131.135223,21.851892,0.004654,0.998256,-0.0576,0.012097,-0.34696,144.985382,20.270178,0.008247,0.940436,0.023941,0.339027,-7.995487,125.964676,19.606663,-0.492495,0.659633,-0.319163,0.46954,-20.068893,126.462448,9.6142,-0.564528,0.650585,-0.203456,0.465461,-21.86982,103.343979,2.185841,-0.623424,0.641908,-0.101214,0.434801,-20.177742,81.227928,-6.812605,-0.03078,0.944477,0.011293,0.326938,-2.012829,126.008858,24.151125,0.567578,0.797418,0.154198,0.13492,10.28548,126.804733,33.845581,0.475132,0.821204,0.273989,0.157493,18.060328,103.750786,34.822853,0.516678,0.740464,0.40439,0.145687,29.059792,84.6427,34.785503,0.053273,0.934773,0.11887,0.330502,-8.614133,84.731491,12.102177,0.062742,0.962602,0.036996,0.260944,-9.343604,51.210846,3.169264,-0.014533,0.963427,0.032084,0.265648,-13.923279,6.561953,-1.522649,-0.058485,0.928108,-0.114715,0.349335,6.077668,85.205978,23.800138,-0.016974,0.919895,-0.095564,0.379965,7.063547,51.658409,32.606476,-0.005832,0.874666,0.008552,0.484616,5.195546,7.380953,41.122852,-0.014533,0.963427,0.032084,0.265648,-6.449433,1.451463,-13.92494,-0.005832,0.874666,0.008552,0.484616,17.251514,1.567206,33.596481
4,0.033333,-0.010021,0.94392,-0.009567,0.329884,-1.269939,84.969292,17.95402,-0.037379,0.942454,0.090243,0.31975,-1.367034,92.668625,17.763979,-0.017646,0.946772,0.042548,0.318594,-3.693439,110.473541,20.417639,0.135089,0.973075,-0.019952,0.185681,-4.949491,131.138351,21.856287,0.00472,0.998264,-0.05751,0.011799,-0.345224,144.987396,20.27379,0.008262,0.940454,0.023954,0.338977,-7.994948,125.966194,19.612226,-0.492616,0.659573,-0.319173,0.46949,-20.069426,126.464508,9.621087,-0.564917,0.650532,-0.203038,0.465245,-21.866808,103.344131,2.197813,-0.623323,0.642395,-0.099916,0.434528,-20.162714,81.221191,-6.803352,-0.030634,0.944487,0.011432,0.326918,-2.011739,126.013542,24.15593,0.567656,0.797347,0.154309,0.134882,10.287256,126.803711,33.849976,0.475121,0.821157,0.274091,0.157592,18.058243,103.74823,34.821667,0.516647,0.740375,0.40456,0.145783,29.057444,84.638435,34.78558,0.053304,0.934793,0.118503,0.330573,-8.616719,84.7323,12.106133,0.062879,0.962184,0.036882,0.262464,-9.356061,51.205837,3.19588,-0.014596,0.963338,0.032405,0.265927,-13.942906,6.557736,-1.496557,-0.058454,0.928224,-0.114768,0.349016,6.076842,85.206291,23.801908,-0.016954,0.91992,-0.095526,0.379913,7.062432,51.659298,32.610493,-0.005714,0.874636,0.008675,0.484669,5.194571,7.381129,41.123169,-0.014596,0.963338,0.032405,0.265927,-6.460455,1.456739,-13.89757,-0.005714,0.874636,0.008675,0.484669,17.250912,1.568818,33.596279
5,0.041667,-0.009989,0.943917,-0.009561,0.329893,-1.271147,84.968582,17.955297,-0.03736,0.942462,0.090294,0.319713,-1.367802,92.667923,17.765514,-0.017578,0.94679,0.042596,0.318537,-3.693963,110.472023,20.421131,0.135149,0.973068,-0.0198,0.185689,-4.947912,131.13678,21.862619,0.004778,0.998251,-0.057727,0.011841,-0.342677,144.986038,20.284771,0.00819,0.940486,0.024135,0.338876,-7.994138,125.965187,19.618277,-0.49275,0.659172,-0.319381,0.469772,-20.070803,126.463234,9.629763,-0.56475,0.650753,-0.203052,0.465132,-21.848904,103.339066,2.213658,-0.623372,0.642357,-0.099278,0.43466,-20.15851,81.211105,-6.792207,-0.030579,0.944477,0.011487,0.32695,-2.010342,126.011398,24.161222,0.567662,0.797288,0.154549,0.134927,10.288116,126.799332,33.85614,0.474961,0.821074,0.274507,0.157781,18.058182,103.743317,34.822525,0.516669,0.740009,0.405036,0.146237,29.063446,84.632416,34.785892,0.053315,0.934789,0.118493,0.330584,-8.617839,84.732208,12.10727,0.062861,0.96219,0.036925,0.262441,-9.358042,51.205666,3.197376,-0.014564,0.963348,0.03237,0.265895,-13.942451,6.55765,-1.49828,-0.058639,0.927815,-0.114543,0.350144,6.075545,85.204956,23.803324,-0.016942,0.919914,-0.095658,0.379897,7.067874,51.655895,32.603252,-0.005904,0.874702,0.00855,0.48455,5.194682,7.379955,41.126354,-0.014564,0.963348,0.03237,0.265895,-6.461257,1.455409,-13.899544,-0.005904,0.874702,0.00855,0.48455,17.250259,1.567161,33.59861
6,0.05,-0.009981,0.943935,-0.009625,0.32984,-1.272298,84.965691,17.958239,-0.03735,0.942475,0.090365,0.319656,-1.368531,92.665016,17.767572,-0.017481,0.946811,0.042643,0.318472,-3.69497,110.46833,20.425814,0.135066,0.973095,-0.019821,0.18561,-4.945613,131.133041,21.870543,0.004884,0.998248,-0.057785,0.011791,-0.342841,144.982941,20.291229,0.008142,0.940495,0.024,0.33886,-7.992939,125.962257,19.625879,-0.492777,0.659006,-0.319545,0.469866,-20.06995,126.457428,9.637644,-0.564674,0.650735,-0.202891,0.465319,-21.842451,103.331184,2.226699,-0.62337,0.642309,-0.098976,0.434801,-20.14846,81.216408,-6.786197,-0.030539,0.944484,0.011414,0.326935,-2.008476,126.006889,24.167957,0.567761,0.797208,0.154683,0.134833,10.290362,126.794395,33.862423,0.474953,0.821071,0.274509,0.157818,18.056223,103.736618,34.820194,0.517138,0.73969,0.405091,0.146044,29.060873,84.626404,34.784943,0.053293,0.934798,0.118545,0.330545,-8.619645,84.729057,12.111048,0.062864,0.962194,0.036957,0.26242,-9.357549,51.203201,3.198383,-0.014673,0.963359,0.032323,0.265855,-13.941513,6.555432,-1.500041,-0.05845,0.928263,-0.114704,0.348934,6.075048,85.202316,23.805431,-0.016992,0.920033,-0.095695,0.379597,7.062758,51.654278,32.60976,-0.006828,0.874973,0.007696,0.484062,5.195194,7.379129,41.138203,-0.014673,0.963359,0.032323,0.265855,-6.460288,1.452722,-13.901088,-0.006828,0.874973,0.007696,0.484062,17.247164,1.557832,33.611263
7,0.058333,-0.009914,0.943949,-0.009648,0.329801,-1.275412,84.964005,17.960876,-0.037271,0.942492,0.090388,0.31961,-1.370556,92.663345,17.770218,-0.017446,0.946828,0.042668,0.318422,-3.69432,110.465836,20.430145,0.135216,0.973083,-0.019893,0.185553,-4.943833,131.130524,21.87636,0.004827,0.99825,-0.057765,0.011704,-0.33675,144.978806,20.295513,0.008224,0.940556,0.023893,0.338696,-7.991649,125.960014,19.631695,-0.492891,0.659762,-0.318847,0.469157,-20.072104,126.456367,9.647684,-0.565509,0.650307,-0.202363,0.465133,-21.871487,103.335236,2.227242,-0.623381,0.64236,-0.098301,0.434863,-20.140223,81.214737,-6.778467,-0.030497,0.944482,0.01143,0.326946,-2.006684,126.004074,24.17312,0.568274,0.796861,0.154778,0.134615,10.292001,126.790176,33.867893,0.474627,0.821363,0.274276,0.157684,18.032345,103.723099,34.808392,0.517157,0.739953,0.404718,0.145674,29.052752,84.621414,34.779148,0.053303,0.9348,0.118582,0.330525,-8.623271,84.728416,12.114287,0.06283,0.962211,0.036999,0.262362,-9.361166,51.203251,3.199041,-0.014662,0.963361,0.032285,0.265854,-13.941463,6.555372,-1.501902,-0.058492,0.928195,-0.114619,0.349134,6.072447,85.199585,23.807467,-0.017012,0.920083,-0.095703,0.379471,7.063077,51.650547,32.607666,-0.005788,0.874885,0.008647,0.484218,5.198087,7.375604,41.137722,-0.014662,0.963361,0.032285,0.265854,-6.460463,1.451531,-13.902619,-0.005788,0.874885,0.008647,0.484218,17.247299,1.563604,33.599194
8,0.066667,-0.009917,0.943968,-0.009588,0.32975,-1.277096,84.964661,17.961397,-0.037216,0.942505,0.090447,0.31956,-1.372603,92.664024,17.771597,-0.017427,0.946843,0.042717,0.318372,-3.694791,110.464546,20.434038,0.135017,0.973126,-0.019774,0.185485,-4.944125,131.129089,21.882519,0.005002,0.998247,-0.057808,0.011675,-0.343367,144.979706,20.303572,0.008272,0.94057,0.023908,0.338656,-7.992187,125.958824,19.637644,-0.492858,0.658915,-0.319775,0.469751,-20.073471,126.456726,9.65471,-0.564951,0.650582,-0.202444,0.465393,-21.847322,103.326561,2.256317,-0.62312,0.642657,-0.097612,0.434954,-20.13435,81.207054,-6.768726,-0.030446,0.944501,0.011477,0.326892,-2.006738,126.002396,24.178436,0.567912,0.797046,0.155033,0.134753,10.293155,126.786552,33.871834,0.474815,0.821073,0.274711,0.157873,18.051702,103.725685,34.814606,0.517114,0.739629,0.405227,0.146058,29.061672,84.617767,34.77879,0.053343,0.934762,0.118619,0.330613,-8.62558,84.729401,12.115581,0.062853,0.962157,0.036954,0.26256,-9.364358,51.205124,3.197052,-0.014804,0.963347,0.032236,0.265903,-13.946795,6.557208,-1.501478,-0.05864,0.927893,-0.114474,0.349961,6.071388,85.199928,23.807217,-0.016983,0.919989,-0.095741,0.379691,7.067241,51.649773,32.602573,-0.005925,0.874852,0.008627,0.484278,5.196459,7.375392,41.134308,-0.014804,0.963347,0.032236,0.265903,-6.463172,1.45311,-13.900507,-0.005925,0.874852,0.008627,0.484278,17.248001,1.564787,33.598423
9,0.075,-0.009909,0.943984,-0.00951,0.329707,-1.276743,84.966148,17.96262,-0.036635,0.94253,0.090459,0.31955,-1.372526,92.665527,17.773996,-0.018005,0.946811,0.042729,0.318432,-3.673224,110.453918,20.44165,0.134921,0.973128,-0.019942,0.185529,-4.945507,131.117554,21.882858,0.005141,0.99826,-0.057566,0.011697,-0.34643,144.96817,20.298897,0.008546,0.940651,0.024282,0.338398,-7.98748,125.943184,19.639187,-0.492908,0.658917,-0.319753,0.469711,-20.074106,126.452957,9.663318,-0.564903,0.650458,-0.202369,0.465655,-21.847397,103.322281,2.266385,-0.623029,0.642488,-0.097718,0.435311,-20.126026,81.216415,-6.762621,-0.030298,0.944471,0.011304,0.326999,-2.002914,125.994888,24.181061,0.568024,0.796998,0.155011,0.134594,10.295083,126.776337,33.87709,0.474684,0.821133,0.274823,0.157756,18.049541,103.713821,34.813145,0.516549,0.739931,0.405375,0.14612,29.064135,84.614304,34.772747,0.053284,0.934789,0.118617,0.330545,-8.625772,84.731522,12.117459,0.062955,0.96214,0.036962,0.262597,-9.361434,51.206787,3.200416,-0.014894,0.963311,0.03225,0.266025,-13.952321,6.560081,-1.501356,-0.05847,0.928274,-0.114716,0.348898,6.072287,85.200768,23.807781,-0.016936,0.919954,-0.095538,0.379829,7.061324,51.653091,32.613358,-0.006016,0.874706,0.00866,0.48454,5.192394,7.375059,41.126537,-0.014894,0.963311,0.03225,0.266025,-6.464581,1.457093,-13.898357,-0.006016,0.874706,0.00866,0.48454,17.249557,1.566537,33.598038
