Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010248,0.943228,-0.018472,0.331475,0.861319,84.4114,16.918964,-0.026217,0.939869,0.1008,0.325266,0.806731,92.106812,16.598242,-0.003973,0.944902,0.034402,0.325517,-1.281066,109.890198,19.732494,0.134283,0.966235,-0.011638,0.219598,-1.901693,130.593292,21.028004,0.024611,0.993417,-0.085198,0.072515,2.742152,144.470459,19.862293,-0.000427,0.920691,0.041288,0.388101,-5.07911,125.505302,18.774546,-0.46884,0.641198,-0.338729,0.504298,-16.035622,125.995491,7.568348,-0.545013,0.626587,-0.22791,0.508337,-17.29557,103.037048,-0.44477,-0.599963,0.614937,-0.112172,0.499314,-14.602489,80.822746,-9.88237,-0.003281,0.951298,0.031252,0.306668,0.841536,125.393448,23.398367,0.604981,0.795663,-0.030218,-0.002253,13.57198,125.190781,32.550362,0.499856,0.796509,0.238596,-0.242464,20.097239,101.745865,33.353317,0.34204,0.788166,0.411998,-0.303417,28.887732,86.113594,19.002756,0.063599,0.932356,0.124916,0.333261,-6.465615,84.114784,11.04894,0.078153,0.961272,0.027378,0.262868,-7.691664,50.780178,1.495757,-0.018161,0.958038,0.03579,0.283817,-13.822666,6.271374,-2.733728,-0.052102,0.929068,-0.111679,0.348779,8.188253,84.708015,22.78899,-0.003844,0.914885,-0.107482,0.389124,8.844435,51.063751,31.250433,-0.011762,0.859157,0.015461,0.511344,5.38704,6.980035,40.260624,-0.018161,0.958038,0.03579,0.283817,-5.842368,1.297035,-14.873052,-0.011762,0.859157,0.015461,0.511344,17.981628,1.422973,33.457111
1,0.008333,-0.010192,0.943291,-0.018458,0.331297,0.86249,84.412971,16.919083,-0.025871,0.939917,0.1005,0.325249,0.808594,92.108414,16.598862,-0.004076,0.944878,0.034895,0.325533,-1.264509,109.900688,19.728218,0.134648,0.966117,-0.011643,0.21989,-1.895854,130.602341,21.04166,0.024292,0.993363,-0.085514,0.072991,2.758879,144.476166,19.879827,-0.00056,0.92075,0.041569,0.387931,-5.070542,125.514664,18.78363,-0.468696,0.641261,-0.338773,0.504323,-16.031189,126.004204,7.58145,-0.546582,0.62648,-0.226787,0.507286,-17.296524,103.047348,-0.435356,-0.599229,0.617652,-0.107115,0.497953,-14.568922,80.8013,-9.86186,-0.003142,0.951351,0.031335,0.306497,0.849936,125.40184,23.407644,0.605375,0.795368,-0.030069,-0.002653,13.58371,125.19442,32.554901,0.500797,0.795702,0.239494,-0.242286,20.085653,101.742386,33.338612,0.345452,0.786294,0.412935,-0.303132,28.837036,86.101959,18.972265,0.063502,0.932522,0.125062,0.332761,-6.466684,84.117493,11.051798,0.078414,0.960845,0.027455,0.264339,-7.68812,50.784565,1.492154,-0.018733,0.957789,0.035238,0.28469,-13.833274,6.279835,-2.759564,-0.052109,0.929102,-0.111681,0.348685,8.191665,84.708443,22.786367,-0.003786,0.9149,-0.107537,0.389076,8.84906,51.064266,31.24803,-0.011316,0.859053,0.015612,0.511524,5.385413,6.981566,40.260796,-0.018733,0.957789,0.035238,0.28469,-5.826612,1.295156,-14.877263,-0.011316,0.859053,0.015612,0.511524,17.979284,1.421664,33.458279
2,0.016667,-0.010188,0.943358,-0.018442,0.331108,0.864802,84.412369,16.917816,-0.025871,0.939967,0.100646,0.325058,0.810814,92.107819,16.597853,-0.004021,0.94494,0.034965,0.325345,-1.26337,109.898972,19.732525,0.134357,0.96614,-0.011561,0.219973,-1.893236,130.600433,21.049585,0.024472,0.993308,-0.085729,0.073428,2.753272,144.477097,19.888643,-0.000483,0.920801,0.041623,0.387806,-5.069063,125.513268,18.792,-0.471003,0.643832,-0.334096,0.502013,-16.032763,126.005531,7.592932,-0.546335,0.626853,-0.227509,0.506767,-17.305727,103.070114,-0.483818,-0.600105,0.613314,-0.114051,0.500713,-14.620219,80.837784,-9.87534,-0.003003,0.951391,0.03131,0.306375,0.853262,125.399437,23.41362,0.605684,0.795144,-0.02976,-0.002855,13.589403,125.18821,32.557487,0.501405,0.795179,0.239928,-0.242317,20.073093,101.730576,33.324734,0.348808,0.784693,0.412774,-0.303659,28.79512,86.086388,18.947479,0.063479,0.932561,0.125077,0.33265,-6.466721,84.117111,11.053456,0.078247,0.961213,0.027322,0.263062,-7.687444,50.784229,1.493524,-0.018766,0.957918,0.035359,0.284236,-13.827078,6.276485,-2.734561,-0.05214,0.929182,-0.111724,0.348454,8.196324,84.707634,22.782175,-0.003714,0.914951,-0.10757,0.388947,8.856782,51.064342,31.247133,-0.011648,0.859153,0.015426,0.511354,5.387302,6.982243,40.260582,-0.018766,0.957918,0.035359,0.284236,-5.831082,1.295336,-14.860754,-0.011648,0.859153,0.015426,0.511354,17.980715,1.422643,33.456974
3,0.025,-0.010137,0.943414,-0.018428,0.330951,0.866199,84.410011,16.916113,-0.025856,0.940012,0.100758,0.324895,0.812823,92.105484,16.596626,-0.004024,0.944994,0.035065,0.325178,-1.261796,109.897377,19.735899,0.133557,0.966237,-0.011492,0.220037,-1.892887,130.598541,21.056932,0.024992,0.993241,-0.085887,0.073969,2.731457,144.482376,19.893127,-0.000369,0.920836,0.041647,0.387721,-5.069089,125.511536,18.799538,-0.470288,0.643444,-0.334553,0.502875,-16.034859,126.007256,7.602644,-0.54576,0.62667,-0.228412,0.507206,-17.298395,103.077911,-0.492786,-0.600146,0.612429,-0.11469,0.5016,-14.621888,80.841789,-9.8752,-0.00284,0.951424,0.031267,0.306279,0.854862,125.397339,23.419065,0.606126,0.794791,-0.030091,-0.003645,13.592879,125.181747,32.560219,0.501735,0.794843,0.240095,-0.24257,20.05019,101.716187,33.307381,0.352765,0.783295,0.412106,-0.303603,28.751421,86.07222,18.917088,0.063475,0.932616,0.125084,0.332493,-6.467297,84.115776,11.054169,0.07815,0.961273,0.027388,0.262863,-7.689259,50.78299,1.494095,-0.018757,0.957974,0.035322,0.284053,-13.819796,6.274205,-2.736202,-0.052097,0.929261,-0.111723,0.34825,8.199696,84.704247,22.778057,-0.003684,0.914948,-0.10752,0.388967,8.859221,51.060635,31.241821,-0.010926,0.858978,0.01608,0.511644,5.388762,6.977546,40.250076,-0.018757,0.957974,0.035322,0.284053,-5.828577,1.291914,-14.865073,-0.010926,0.858978,0.01608,0.511644,17.983332,1.423427,33.444126
4,0.033333,-0.010074,0.943481,-0.018476,0.330759,0.86506,84.408615,16.917345,-0.026168,0.940085,0.101095,0.324553,0.81279,92.10408,16.597485,-0.003752,0.94514,0.034864,0.324777,-1.274405,109.885361,19.74383,0.133133,0.966289,-0.011444,0.22007,-1.891586,130.587189,21.060938,0.025191,0.993182,-0.085984,0.074577,2.720921,144.474854,19.895924,-0.000125,0.920849,0.041711,0.387683,-5.072889,125.501656,18.807411,-0.470623,0.644041,-0.334022,0.50215,-16.039589,126.00515,7.611777,-0.545907,0.626369,-0.228184,0.507524,-17.323256,103.076431,-0.482272,-0.600456,0.611125,-0.115226,0.502694,-14.623189,80.84465,-9.871886,-0.002863,0.951439,0.031227,0.306235,0.855015,125.384811,23.421801,0.606326,0.794633,-0.030183,-0.004021,13.593864,125.170326,32.561821,0.501656,0.794919,0.239218,-0.243351,20.039276,101.701141,33.29744,0.357462,0.782266,0.408847,-0.305166,28.719345,86.070419,18.911106,0.06342,0.932663,0.125184,0.332336,-6.470851,84.115257,11.058377,0.078134,0.961323,0.027415,0.262681,-7.68849,50.783722,1.493391,-0.018729,0.957993,0.03525,0.284,-13.817771,6.274828,-2.737692,-0.052083,0.929339,-0.111705,0.34805,8.20097,84.701973,22.776312,-0.003662,0.915031,-0.107678,0.388729,8.861867,51.057976,31.238428,-0.011615,0.859188,0.015352,0.511298,5.386425,6.97794,40.259666,-0.018729,0.957993,0.03525,0.284,-5.828349,1.29028,-14.86682,-0.011615,0.859188,0.015352,0.511298,17.978218,1.416013,33.454956
5,0.041667,-0.010051,0.943544,-0.018421,0.330582,0.867211,84.409592,16.916183,-0.027055,0.940142,0.101255,0.324266,0.814935,92.105087,16.597248,-0.00275,0.945286,0.035134,0.324333,-1.306076,109.905602,19.743017,0.132956,0.966333,-0.011862,0.219958,-1.886922,130.606918,21.084461,0.025244,0.993125,-0.086195,0.075066,2.722871,144.494339,19.90596,-0.00062,0.920703,0.041538,0.388046,-5.079085,125.529358,18.828318,-0.468137,0.641662,-0.338394,0.504586,-16.036926,126.016953,7.623308,-0.545161,0.625885,-0.228513,0.508772,-17.314825,103.07338,-0.429443,-0.600148,0.612663,-0.110969,0.502147,-14.589606,80.830261,-9.85516,-0.00255,0.951566,0.031351,0.305833,0.85325,125.397194,23.436594,0.606557,0.794467,-0.02988,-0.004346,13.599877,125.172615,32.565521,0.50212,0.794495,0.239217,-0.243779,20.031509,101.698997,33.279984,0.360276,0.78196,0.407283,-0.304729,28.680685,86.065651,18.877537,0.063442,0.932702,0.1252,0.332217,-6.470904,84.117035,11.059938,0.078097,0.961367,0.027463,0.262527,-7.690839,50.785973,1.493615,-0.018625,0.958001,0.035184,0.283989,-13.816463,6.276801,-2.739753,-0.052068,0.929388,-0.111713,0.347918,8.205327,84.702148,22.77243,-0.003611,0.915049,-0.107719,0.388676,8.866329,51.058167,31.234615,-0.011753,0.859161,0.015309,0.511341,5.385747,6.978884,40.257561,-0.018625,0.958001,0.035184,0.283989,-5.828588,1.28953,-14.868782,-0.011753,0.859161,0.015309,0.511341,17.97933,1.417946,33.455353
6,0.05,-0.010074,0.943604,-0.018256,0.330419,0.87177,84.411514,16.914024,-0.026223,0.940169,0.101284,0.324247,0.81826,92.107101,16.597378,-0.00353,0.945244,0.035052,0.324456,-1.272009,109.887291,19.750208,0.132855,0.966292,-0.010854,0.220252,-1.882527,130.588669,21.077881,0.025146,0.993082,-0.086554,0.075266,2.719434,144.48114,19.928642,-0.000136,0.920948,0.041977,0.387417,-5.066799,125.505104,18.824062,-0.47032,0.644315,-0.333772,0.502249,-16.039959,126.011169,7.634865,-0.548244,0.625766,-0.226924,0.50631,-17.332674,103.090179,-0.479627,-0.601171,0.612257,-0.109082,0.501833,-14.564267,80.816673,-9.838194,-0.002773,0.951484,0.03151,0.306068,0.864259,125.384346,23.434299,0.606703,0.794363,-0.029608,-0.004732,13.606347,125.16465,32.569687,0.502575,0.794076,0.238884,-0.244534,20.029186,101.687935,33.26141,0.360876,0.782757,0.405643,-0.304161,28.638924,86.055084,18.841463,0.06346,0.932738,0.125187,0.332117,-6.468366,84.119621,11.060275,0.078115,0.961316,0.027431,0.262712,-7.690781,50.788475,1.494523,-0.018585,0.958001,0.035226,0.283986,-13.817946,6.279406,-2.737689,-0.052081,0.929398,-0.111753,0.347876,8.211906,84.703407,22.767773,-0.003552,0.915116,-0.107795,0.388498,8.873062,51.06015,31.232811,-0.011669,0.859192,0.015303,0.511291,5.386733,6.982312,40.26059,-0.018585,0.958001,0.035226,0.283986,-5.83046,1.292977,-14.867324,-0.011669,0.859192,0.015303,0.511291,17.97868,1.419982,33.45649
7,0.058333,-0.010125,0.943659,-0.018159,0.330264,0.875638,84.413544,16.912619,-0.025988,0.940194,0.101023,0.324274,0.820836,92.109169,16.597139,-0.003667,0.945197,0.035611,0.324531,-1.259436,109.900055,19.745361,0.13291,0.96623,-0.010656,0.220502,-1.882975,130.599731,21.093042,0.025207,0.993009,-0.08702,0.075666,2.720058,144.492462,19.951094,-0.000349,0.920972,0.042026,0.387356,-5.063707,125.516418,18.833715,-0.470206,0.644293,-0.333741,0.502403,-16.038338,126.016869,7.645712,-0.548362,0.625513,-0.226925,0.506496,-17.328709,103.098175,-0.475645,-0.601984,0.611362,-0.109491,0.50186,-14.544966,80.826416,-9.832037,-0.002587,0.951569,0.031744,0.30578,0.866607,125.394836,23.444887,0.606865,0.79425,-0.029261,-0.005117,13.614246,125.167633,32.572346,0.503231,0.79361,0.23861,-0.244962,20.027313,101.687531,33.239182,0.360475,0.783716,0.40473,-0.303382,28.597843,86.041847,18.806797,0.063426,0.932807,0.125207,0.331922,-6.466392,84.121384,11.061256,0.078196,0.96131,0.027404,0.262713,-7.688107,50.790298,1.4952,-0.018526,0.957956,0.035244,0.284139,-13.8229,6.282243,-2.736645,-0.052088,0.929428,-0.111724,0.347805,8.217669,84.705696,22.763979,-0.003542,0.915078,-0.107832,0.388576,8.880661,51.062035,31.227261,-0.010895,0.859064,0.015974,0.511503,5.391428,6.98491,40.257412,-0.018526,0.957956,0.035244,0.284139,-5.832159,1.295846,-14.864151,-0.010895,0.859064,0.015974,0.511503,17.982883,1.427747,33.448174
8,0.066667,-0.010111,0.943715,-0.018092,0.330109,0.876684,84.413795,16.912312,-0.025974,0.940227,0.101067,0.324168,0.821697,92.109467,16.597876,-0.003618,0.945228,0.035725,0.32443,-1.258131,109.898964,19.747812,0.13277,0.966216,-0.010494,0.220654,-1.881113,130.598328,21.100664,0.025264,0.992954,-0.087256,0.076099,2.717561,144.492859,19.963232,-0.000343,0.921013,0.042101,0.387249,-5.062397,125.515594,18.840786,-0.470089,0.644232,-0.333774,0.502569,-16.039625,126.016975,7.655378,-0.548321,0.625245,-0.227073,0.506805,-17.327251,103.099869,-0.470862,-0.602307,0.610232,-0.10923,0.502903,-14.530176,80.826988,-9.827603,-0.002432,0.951629,0.031934,0.305576,0.868908,125.392822,23.450651,0.60712,0.794049,-0.029316,-0.005639,13.620482,125.159363,32.572449,0.503544,0.793399,0.238104,-0.245497,20.018162,101.674545,33.221157,0.359851,0.784159,0.404095,-0.303825,28.560972,86.024841,18.782068,0.063432,0.932822,0.125193,0.331882,-6.467272,84.122345,11.063335,0.078062,0.961389,0.02746,0.262458,-7.690148,50.791061,1.49812,-0.018606,0.958032,0.035255,0.283875,-13.813135,6.281382,-2.733749,-0.052106,0.929449,-0.111636,0.347774,8.220641,84.705254,22.761288,-0.003509,0.915109,-0.107932,0.388476,8.887245,51.060356,31.219402,-0.011025,0.859066,0.01591,0.511499,5.392743,6.985161,40.256927,-0.018606,0.958032,0.035255,0.283875,-5.828124,1.295923,-14.86541,-0.011025,0.859066,0.01591,0.511499,17.985035,1.428312,33.448994
9,0.075,-0.010112,0.943761,-0.018138,0.329976,0.877432,84.411087,16.913097,-0.026794,0.940299,0.101185,0.323854,0.822623,92.106728,16.598001,-0.00262,0.945389,0.036015,0.323938,-1.288215,109.916054,19.746811,0.132467,0.966304,-0.010607,0.220446,-1.875254,130.614822,21.124783,0.025496,0.992886,-0.08767,0.076425,2.715177,144.511551,19.981037,-0.000934,0.920858,0.041948,0.387635,-5.06749,125.540054,18.862434,-0.469127,0.642956,-0.33487,0.50437,-16.035334,126.023018,7.667011,-0.545292,0.625436,-0.229761,0.508622,-17.278618,103.109047,-0.474953,-0.603156,0.60665,-0.116475,0.504591,-14.55605,80.862442,-9.842978,-0.0022,0.951748,0.032064,0.305193,0.868699,125.401962,23.465576,0.607341,0.793881,-0.029186,-0.006222,13.627641,125.160744,32.576866,0.504219,0.792894,0.238236,-0.245613,20.011961,101.671585,33.199574,0.358517,0.784306,0.405134,-0.303639,28.524164,86.005814,18.746025,0.063366,0.932902,0.125268,0.331641,-6.468186,84.11937,11.06622,0.078078,0.961371,0.027497,0.262514,-7.687532,50.788807,1.49803,-0.018518,0.958037,0.0352,0.283871,-13.810769,6.279534,-2.73777,-0.052116,0.929534,-0.111572,0.347566,8.223052,84.702805,22.759975,-0.003462,0.915118,-0.108014,0.388432,8.893776,51.056992,31.214111,-0.010955,0.859084,0.015861,0.511472,5.392974,6.983364,40.256836,-0.018518,0.958037,0.0352,0.283871,-5.826921,1.291779,-14.869255,-0.010955,0.859084,0.015861,0.511472,17.983887,1.424284,33.448158
