Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027821,0.953071,0.001124,0.301464,-1.319465,84.143364,19.400137,-0.022362,0.949435,0.105094,0.295006,-1.733145,91.83371,19.287439,-0.012413,0.954397,0.03234,0.296524,-3.648528,109.744713,22.70433,0.133761,0.971011,-0.019209,0.197173,-4.538251,130.4478,23.832659,0.003517,0.996413,-0.061995,0.057492,0.063724,144.306107,22.32637,-0.012301,0.928606,0.037691,0.368944,-7.75962,125.284996,21.825146,-0.475608,0.638844,-0.324705,0.510139,-19.166206,125.362862,11.06653,-0.556001,0.599939,-0.240292,0.522682,-19.826326,102.499664,2.716342,-0.632035,0.561729,-0.183512,0.501313,-15.81138,80.108826,-6.060044,-0.008462,0.961448,0.005005,0.274812,-1.570056,125.318909,26.083597,0.595545,0.798212,-0.079692,-0.042808,11.739395,125.530899,34.370796,0.504638,0.764186,0.23935,-0.322602,18.727341,102.214874,35.018017,0.45359,0.710359,0.391071,-0.369743,25.155067,88.181641,18.305283,0.026129,0.935067,0.203726,0.2889,-8.99067,83.651611,14.002,0.071316,0.970259,0.018672,0.23057,-6.601768,51.881062,0.258327,-0.015867,0.966876,0.008353,0.254617,-12.458449,7.243848,-2.860894,-0.081815,0.943792,-0.069663,0.312587,6.35174,84.635124,24.798275,0.001776,0.931907,-0.132749,0.337526,10.199137,50.738251,31.135666,-0.027401,0.888015,0.00623,0.458956,6.005744,7.201314,42.247013,-0.015867,0.966876,0.008353,0.254617,-5.311661,1.483727,-15.170919,-0.027401,0.888015,0.00623,0.458956,17.817623,1.615743,34.180218
1,0.008333,-0.026732,0.953198,0.000234,0.301161,-1.341398,84.167557,19.41921,-0.021524,0.949545,0.104958,0.294762,-1.734998,91.858841,19.298632,-0.013037,0.954446,0.032304,0.296342,-3.61474,109.733032,22.713003,0.133487,0.971044,-0.019116,0.197205,-4.528522,130.435532,23.83239,0.004138,0.996398,-0.061923,0.057788,0.065538,144.2966,22.327286,-0.011577,0.929037,0.037311,0.367919,-7.744467,125.268051,21.82826,-0.476032,0.639659,-0.323575,0.50944,-19.175291,125.361267,11.09551,-0.555087,0.600304,-0.240508,0.523134,-19.850468,102.505066,2.727368,-0.632434,0.559736,-0.187994,0.50138,-15.864092,80.132278,-6.071699,-0.008522,0.961497,0.004906,0.274639,-1.55352,125.311172,26.084623,0.595505,0.798188,-0.080063,-0.043124,11.758881,125.525879,34.367031,0.504269,0.764075,0.238321,-0.324201,18.747812,102.210091,35.012592,0.452278,0.712508,0.388523,-0.369902,25.14286,88.20015,18.280272,0.025875,0.935103,0.203365,0.28906,-9.017155,83.690201,14.026245,0.071148,0.970488,0.019365,0.229598,-6.616828,51.908535,0.310297,-0.015426,0.96695,0.007501,0.254388,-12.447517,7.271537,-2.860317,-0.081931,0.943945,-0.069433,0.312146,6.334358,84.644913,24.812178,0.001717,0.931948,-0.132777,0.337403,10.197319,50.747131,31.135229,-0.027388,0.888081,0.005982,0.458831,6.009508,7.210856,42.25127,-0.015426,0.96695,0.007501,0.254388,-5.313816,1.484633,-15.165377,-0.027388,0.888081,0.005982,0.458831,17.817825,1.618794,34.183746
2,0.016667,-0.027734,0.953261,0.00084,0.300873,-1.306505,84.149612,19.412645,-0.022233,0.949618,0.105135,0.294411,-1.717668,91.840042,19.296436,-0.012187,0.954588,0.032432,0.295908,-3.626805,109.750656,22.717281,0.133302,0.971113,-0.019275,0.196973,-4.507978,130.453705,23.852577,0.004674,0.99637,-0.062133,0.058006,0.081023,144.315689,22.340664,-0.012129,0.929014,0.0371,0.367981,-7.733729,125.292572,21.847822,-0.47587,0.63983,-0.323775,0.50925,-19.162706,125.36734,11.112961,-0.556098,0.601035,-0.240099,0.521406,-19.854853,102.510277,2.748561,-0.632031,0.563677,-0.185542,0.498377,-15.899555,80.106659,-6.022516,-0.008582,0.961664,0.004981,0.274052,-1.5386,125.323174,26.0982,0.595502,0.798199,-0.07996,-0.043169,11.783871,125.539185,34.364361,0.50405,0.764129,0.237084,-0.32532,18.772814,102.223274,35.00518,0.455329,0.712443,0.383766,-0.371246,25.139025,88.226326,18.279198,0.026213,0.935401,0.203265,0.288133,-8.984495,83.657684,14.024173,0.071339,0.970375,0.019237,0.23003,-6.621747,51.874435,0.305399,-0.015472,0.966772,0.008379,0.255036,-12.47035,7.239455,-2.86056,-0.081498,0.944056,-0.069863,0.311826,6.371484,84.641533,24.801119,0.001816,0.932039,-0.132703,0.337181,10.198935,50.743,31.141701,-0.027426,0.88804,0.006038,0.458907,6.0077,7.204983,42.249615,-0.015472,0.966772,0.008379,0.255036,-5.317391,1.477214,-15.16601,-0.027426,0.88804,0.006038,0.458907,17.818041,1.614895,34.183693
3,0.025,-0.02766,0.953334,0.000711,0.300648,-1.298427,84.151047,19.415356,-0.022263,0.949705,0.105275,0.294077,-1.707922,91.841545,19.297701,-0.012149,0.954704,0.032447,0.295533,-3.618103,109.748253,22.7232,0.133355,0.971082,-0.020062,0.197013,-4.497517,130.451309,23.859894,0.004944,0.996356,-0.061734,0.058636,0.097121,144.309052,22.326378,-0.012035,0.929122,0.036929,0.367727,-7.725062,125.290382,21.857508,-0.475718,0.639948,-0.32386,0.509189,-19.159964,125.36557,11.128965,-0.556045,0.601463,-0.240168,0.520938,-19.862137,102.509331,2.76313,-0.631965,0.564712,-0.185922,0.497146,-15.932377,80.092819,-6.006389,-0.008519,0.961756,0.005156,0.273726,-1.526584,125.32058,26.103003,0.595547,0.798096,-0.080437,-0.043549,11.801508,125.533272,34.36018,0.503288,0.764456,0.235942,-0.326555,18.78623,102.21608,35.000473,0.457871,0.712062,0.37979,-0.372936,25.148624,88.238914,18.266382,0.026424,0.935807,0.202366,0.28743,-8.97903,83.659698,14.030558,0.071051,0.97064,0.020068,0.228927,-6.658536,51.85191,0.361513,-0.015418,0.966743,0.008959,0.255126,-12.468389,7.216179,-2.864607,-0.081375,0.944161,-0.069996,0.31151,6.382176,84.642395,24.800152,0.001873,0.932171,-0.13272,0.336807,10.200821,50.743771,31.1455,-0.027451,0.888107,0.005917,0.458778,6.008735,7.206175,42.254738,-0.015418,0.966743,0.008959,0.255126,-5.31224,1.469481,-15.175469,-0.027451,0.888107,0.005917,0.458778,17.816412,1.6133,34.186848
4,0.033333,-0.027453,0.95341,0.000386,0.300425,-1.296944,84.149071,19.423309,-0.021925,0.949787,0.105614,0.293718,-1.701925,91.839745,19.301928,-0.01263,0.954811,0.031991,0.295218,-3.600006,109.719147,22.738605,0.133002,0.971135,-0.019973,0.196999,-4.492543,130.422928,23.851654,0.005657,0.99635,-0.061435,0.059003,0.091856,144.284103,22.318506,-0.011221,0.92934,0.037059,0.367188,-7.717884,125.257507,21.857309,-0.475888,0.640281,-0.323498,0.508842,-19.165802,125.357208,11.142861,-0.55292,0.601914,-0.241752,0.523006,-19.877304,102.502419,2.773874,-0.632264,0.559543,-0.195222,0.499042,-16.022276,80.164551,-6.03658,-0.008729,0.96177,0.005161,0.273672,-1.51679,125.296806,26.098907,0.595341,0.798148,-0.081173,-0.044044,11.812116,125.515808,34.354603,0.503135,0.764283,0.235547,-0.327482,18.806658,102.201591,34.996067,0.46113,0.710795,0.377585,-0.373577,25.14883,88.237122,18.242233,0.026449,0.93576,0.202519,0.287472,-8.980276,83.659546,14.04224,0.070909,0.970661,0.020057,0.228883,-6.657682,51.856159,0.363322,-0.016864,0.967046,0.00788,0.253921,-12.455523,7.218564,-2.858618,-0.081337,0.944239,-0.069969,0.311289,6.38639,84.638588,24.804379,0.001936,0.932256,-0.132745,0.336561,10.204657,50.739265,31.146271,-0.027208,0.888155,0.006078,0.458698,6.009471,7.202289,42.256779,-0.016864,0.967046,0.00788,0.253921,-5.316214,1.452721,-15.170306,-0.027208,0.888155,0.006078,0.458698,17.813942,1.61009,34.183727
5,0.041667,-0.026942,0.953391,-0.000131,0.300532,-1.304611,84.14267,19.442772,-0.021534,0.949843,0.104969,0.293795,-1.699689,91.833786,19.316122,-0.012692,0.95479,0.03247,0.295232,-3.578629,109.728729,22.736652,0.132355,0.971235,-0.019816,0.196957,-4.479479,130.431168,23.867905,0.006641,0.996312,-0.061778,0.059169,0.086137,144.298584,22.335186,-0.01149,0.929426,0.037461,0.366922,-7.702696,125.266205,21.868914,-0.476016,0.640563,-0.323294,0.508497,-19.156555,125.362358,11.16077,-0.555871,0.60265,-0.240139,0.519763,-19.879242,102.50753,2.792846,-0.631301,0.566907,-0.186853,0.495138,-16.017437,80.071831,-5.977739,-0.008369,0.961808,0.005278,0.273547,-1.501743,125.30426,26.110735,0.595345,0.798161,-0.080864,-0.044326,11.829512,125.511406,34.362957,0.503228,0.763936,0.236038,-0.327796,18.822609,102.196213,34.984459,0.466498,0.707971,0.37556,-0.374315,25.150743,88.248108,18.213858,0.026384,0.935854,0.202443,0.287225,-8.987264,83.659393,14.060163,0.070891,0.970685,0.020361,0.228759,-6.665579,51.853596,0.386675,-0.016811,0.967019,0.007833,0.25403,-12.45588,7.216871,-2.860825,-0.081415,0.944289,-0.069709,0.311176,6.37804,84.625954,24.825382,0.002095,0.932293,-0.132722,0.336467,10.207873,50.725002,31.15156,-0.026591,0.887939,0.006521,0.459146,6.001098,7.187539,42.255772,-0.016811,0.967019,0.007833,0.25403,-5.314545,1.449386,-15.170572,-0.026591,0.887939,0.006521,0.459146,17.809526,1.59843,34.186367
6,0.05,-0.026675,0.953448,-0.000315,0.300375,-1.30066,84.14167,19.447821,-0.021502,0.949906,0.104942,0.293603,-1.690995,91.832993,19.319759,-0.012588,0.954858,0.032505,0.29501,-3.567686,109.72673,22.73983,0.13285,0.971109,-0.020199,0.197208,-4.464569,130.429169,23.873945,0.006338,0.996287,-0.061549,0.059861,0.117505,144.290451,22.33469,-0.011477,0.929543,0.037526,0.366619,-7.689581,125.264992,21.87586,-0.476203,0.640931,-0.32295,0.508077,-19.150406,125.36187,11.175184,-0.552983,0.6033,-0.241948,0.521248,-19.885221,102.50782,2.806196,-0.632229,0.560925,-0.194552,0.497794,-16.106909,80.091896,-6.003389,-0.008261,0.961845,0.005294,0.27342,-1.48663,125.301506,26.114767,0.595446,0.798078,-0.080753,-0.044667,11.846854,125.505302,34.363461,0.503311,0.763583,0.237116,-0.327712,18.832642,102.187515,34.969093,0.472756,0.704178,0.374544,-0.374636,25.161043,88.256233,18.176908,0.026466,0.935995,0.202172,0.28695,-8.985351,83.662102,14.067791,0.070778,0.970726,0.020645,0.228596,-6.678533,51.849018,0.40874,-0.01545,0.966956,0.007984,0.25435,-12.453698,7.211909,-2.860337,-0.081347,0.944409,-0.069809,0.310808,6.38403,84.621246,24.827848,0.002174,0.932411,-0.132707,0.336145,10.209696,50.720493,31.157631,-0.026298,0.887983,0.006746,0.459075,6.000573,7.182714,42.259708,-0.01545,0.966956,0.007984,0.25435,-5.319427,1.438416,-15.171366,-0.026298,0.887983,0.006746,0.459075,17.805763,1.595233,34.184441
7,0.058333,-0.026606,0.953541,-0.000484,0.300086,-1.295035,84.143402,19.451626,-0.021369,0.949937,0.104958,0.293508,-1.683613,91.834785,19.32152,-0.012521,0.954865,0.032723,0.294967,-3.55569,109.730507,22.744101,0.13227,0.971253,-0.019903,0.196917,-4.452541,130.432434,23.88772,0.007265,0.996296,-0.061592,0.059569,0.111045,144.300186,22.35183,-0.011505,0.929586,0.037506,0.366513,-7.677726,125.26915,21.887596,-0.476401,0.641148,-0.322766,0.507733,-19.140984,125.364838,11.189513,-0.555517,0.603845,-0.240892,0.518405,-19.883575,102.509483,2.824755,-0.633221,0.564367,-0.187883,0.495198,-16.100458,79.993263,-5.941423,-0.00806,0.961933,0.005258,0.273115,-1.474367,125.303757,26.125925,0.595377,0.79814,-0.080467,-0.044998,11.864461,125.501869,34.366119,0.503645,0.762988,0.238344,-0.327693,18.852795,102.18428,34.950184,0.478267,0.701464,0.373665,-0.373608,25.170389,88.264481,18.125425,0.026552,0.936077,0.201882,0.286879,-8.983062,83.664063,14.07634,0.070631,0.970799,0.02094,0.228303,-6.688771,51.843155,0.433445,-0.016354,0.96705,0.008105,0.253932,-12.44596,7.205263,-2.85667,-0.081325,0.944405,-0.069849,0.310814,6.392991,84.622734,24.826912,0.0022,0.932418,-0.132704,0.336129,10.216327,50.722115,31.158823,-0.027446,0.888153,0.006498,0.458682,6.00527,7.184255,42.259865,-0.016354,0.96705,0.008105,0.253932,-5.311647,1.441763,-15.172354,-0.027446,0.888153,0.006498,0.458682,17.81389,1.60586,34.183331
8,0.066667,-0.026527,0.953588,-0.000592,0.299943,-1.288715,84.146133,19.455248,-0.021431,0.95,0.104889,0.293324,-1.675658,91.83757,19.323988,-0.012362,0.954932,0.032897,0.294737,-3.548216,109.731064,22.743399,0.132689,0.971134,-0.020281,0.197181,-4.440639,130.432678,23.896059,0.007317,0.99625,-0.061559,0.060358,0.137322,144.294922,22.35343,-0.01133,0.92968,0.037057,0.366325,-7.667774,125.270828,21.895384,-0.476673,0.641496,-0.322399,0.507272,-19.135464,125.366226,11.202061,-0.555098,0.60425,-0.240945,0.518357,-19.888254,102.510628,2.838872,-0.633358,0.563976,-0.18982,0.49473,-16.13229,80.006859,-5.935034,-0.008145,0.962016,0.005448,0.272817,-1.462319,125.302528,26.130665,0.595304,0.7982,-0.080257,-0.045262,11.881545,125.501656,34.362663,0.503733,0.762564,0.239048,-0.328032,18.872902,102.18457,34.929955,0.482416,0.700128,0.371962,-0.372479,25.178015,88.282005,18.078337,0.026412,0.936212,0.201709,0.286572,-8.978429,83.66758,14.082314,0.070729,0.970817,0.021148,0.228175,-6.682991,51.841331,0.452073,-0.016597,0.967062,0.008049,0.253872,-12.444856,7.205489,-2.85754,-0.081191,0.944481,-0.069959,0.310596,6.400997,84.62468,24.828182,0.002255,0.932512,-0.132695,0.33587,10.214618,50.723614,31.163538,-0.026404,0.887989,0.006637,0.459058,6.002311,7.185569,42.263371,-0.016597,0.967062,0.008049,0.253872,-5.309434,1.442262,-15.172707,-0.026404,0.887989,0.006637,0.459058,17.807766,1.596772,34.189407
9,0.075,-0.026443,0.953642,-0.000665,0.299778,-1.276877,84.147751,19.455164,-0.022063,0.95003,0.104988,0.293145,-1.662265,91.839256,19.323292,-0.011532,0.955023,0.033065,0.294456,-3.558766,109.745575,22.742397,0.132948,0.971117,-0.02023,0.1971,-4.419992,130.447556,23.912111,0.007398,0.996222,-0.061819,0.060551,0.16458,144.307892,22.37196,-0.011738,0.929672,0.036893,0.366349,-7.656014,125.292053,21.909424,-0.47682,0.641701,-0.322337,0.506913,-19.122856,125.373695,11.215072,-0.555433,0.604886,-0.240577,0.517427,-19.88653,102.515915,2.858875,-0.6323,0.567307,-0.189383,0.492437,-16.159811,80.007118,-5.908952,-0.007928,0.962127,0.005743,0.272425,-1.44777,125.311241,26.140696,0.595256,0.798272,-0.079759,-0.045503,11.902921,125.501396,34.361839,0.503358,0.762543,0.239205,-0.328542,18.896008,102.18425,34.904987,0.486173,0.699366,0.368921,-0.372048,25.201931,88.305626,18.039526,0.026716,0.936377,0.201202,0.286362,-8.968535,83.67028,14.084914,0.070541,0.970883,0.021471,0.227922,-6.706198,51.830971,0.479661,-0.014673,0.966979,0.008489,0.254291,-12.445821,7.193971,-2.85291,-0.081078,0.944485,-0.070065,0.310588,6.414782,84.625221,24.825415,0.002201,0.932395,-0.132625,0.336223,10.218809,50.723915,31.165272,-0.027609,0.888133,0.006306,0.458713,6.008907,7.184186,42.259392,-0.014673,0.966979,0.008489,0.254291,-5.320631,1.428454,-15.17293,-0.027609,0.888133,0.006306,0.458713,17.818863,1.603201,34.186596
