Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007514,0.946545,-0.016001,0.322086,1.849103,84.596512,15.537402,-0.019046,0.947709,0.092128,0.304954,1.818936,92.293983,15.266815,0.002321,0.95304,0.03909,0.300301,0.145042,110.110298,18.223299,0.106018,0.976413,0.015953,0.187414,-0.250382,130.799515,19.798513,-0.039265,0.995113,-0.084204,0.033445,3.370715,145.007904,19.084959,0.012209,0.93699,0.033455,0.347535,-3.581558,125.761688,17.657185,-0.465149,0.654999,-0.350874,0.481145,-15.469247,126.485077,7.457979,-0.552221,0.618332,-0.225241,0.511844,-18.008209,103.426636,0.058675,-0.630801,0.588306,-0.145978,0.484434,-14.777955,81.383263,-9.212782,-0.017672,0.956264,0.007359,0.291879,2.576363,125.552055,21.956297,0.544451,0.812168,-0.176679,-0.112876,15.574959,126.014648,30.71339,0.271272,0.51541,0.42827,-0.690905,24.868212,103.509666,30.933458,0.274307,0.329527,0.580005,-0.692649,22.45521,110.903343,8.560802,0.060205,0.942679,0.109604,0.309383,-5.594012,84.366089,9.812363,0.063961,0.981885,0.024528,0.176661,-7.179356,50.753117,1.349633,-0.011918,0.980791,0.047111,0.188912,-12.456528,6.048933,-1.843864,-0.058881,0.921745,-0.093729,0.371665,9.292218,84.826927,21.262442,0.005911,0.892092,-0.117575,0.436248,10.641143,50.979012,28.776556,-0.009722,0.826142,0.011402,0.563263,5.535864,7.102117,38.01049,-0.011918,0.980791,0.047111,0.188912,-6.999817,1.337791,-15.401954,-0.009722,0.826142,0.011402,0.563263,18.821964,1.419138,32.816689
1,0.008333,-0.00756,0.946524,-0.01591,0.322153,1.849387,84.597603,15.544716,-0.019115,0.947696,0.09203,0.30502,1.818115,92.295113,15.275216,0.002308,0.953023,0.039024,0.300363,0.142151,110.118019,18.228472,0.106349,0.97635,0.015805,0.187566,-0.253049,130.807465,19.800869,-0.039054,0.995206,-0.083055,0.03379,3.378493,145.013092,19.085552,0.012146,0.936825,0.033302,0.347999,-3.584052,125.769424,17.659786,-0.465128,0.654985,-0.350739,0.481282,-15.461662,126.489685,7.448631,-0.551963,0.618811,-0.224962,0.511666,-17.995111,103.433037,0.041874,-0.629383,0.590436,-0.145142,0.483938,-14.788019,81.397568,-9.244576,-0.017453,0.956384,0.00726,0.2915,2.573309,125.560234,21.959717,0.544358,0.812151,-0.17705,-0.112859,15.579075,126.017319,30.706448,0.271198,0.515549,0.427992,-0.691003,24.877411,103.514526,30.936285,0.274039,0.32902,0.579708,-0.693244,22.460274,110.900078,8.564946,0.060205,0.942655,0.109726,0.309415,-5.592902,84.36689,9.818617,0.063953,0.981904,0.024531,0.176558,-7.175267,50.755787,1.347935,-0.011791,0.980802,0.047064,0.188874,-12.452035,6.051526,-1.845155,-0.058877,0.921856,-0.093777,0.371377,9.291676,84.828308,21.270815,0.00601,0.892171,-0.117465,0.436115,10.641439,50.980984,28.787418,-0.00972,0.82612,0.011494,0.563293,5.533875,7.101872,38.009529,-0.011791,0.980802,0.047064,0.188874,-6.9978,1.338307,-15.403515,-0.00972,0.82612,0.011494,0.563293,18.820927,1.421029,32.815826
2,0.016667,-0.007546,0.946567,-0.01552,0.322045,1.849841,84.598076,15.548137,-0.01886,0.947689,0.091588,0.305192,1.816805,92.295776,15.284398,0.002073,0.952926,0.039378,0.300627,0.152496,110.137543,18.227718,0.106797,0.976228,0.015647,0.187957,-0.256846,130.825882,19.811049,-0.038804,0.995267,-0.082196,0.034377,3.389047,145.027832,19.09539,0.011622,0.936659,0.033631,0.348431,-3.583383,125.786865,17.66531,-0.46589,0.656968,-0.349133,0.479006,-15.451964,126.495728,7.442862,-0.553047,0.618681,-0.223987,0.51108,-18.057337,103.446152,0.039043,-0.631051,0.587767,-0.144945,0.485073,-14.81111,81.342461,-9.270321,-0.017152,0.95655,0.007287,0.290972,2.571613,125.5793,21.968708,0.544329,0.812149,-0.177091,-0.112953,15.587345,126.027313,30.701071,0.271537,0.515536,0.427893,-0.69094,24.88623,103.524719,30.92807,0.273596,0.329069,0.580526,-0.692711,22.464201,110.89846,8.550608,0.06021,0.942632,0.109838,0.309442,-5.593765,84.370003,9.823641,0.06391,0.981901,0.024512,0.176591,-7.173738,50.760628,1.345625,-0.011765,0.980838,0.046902,0.18873,-12.446852,6.055781,-1.845315,-0.058949,0.921985,-0.093905,0.371012,9.293447,84.826157,21.272633,0.006155,0.89229,-0.117399,0.435888,10.64736,50.981079,28.798664,-0.009779,0.826131,0.011536,0.563275,5.533089,7.100722,38.011127,-0.011765,0.980838,0.046902,0.18873,-6.997072,1.337763,-15.403801,-0.009779,0.826131,0.011536,0.563275,18.820736,1.42182,32.816822
3,0.025,-0.007629,0.946523,-0.015745,0.32216,1.848634,84.595085,15.556933,-0.019157,0.947695,0.091913,0.305055,1.815541,92.292656,15.289503,0.002284,0.953022,0.038671,0.300415,0.138628,110.123634,18.239441,0.106835,0.976188,0.015959,0.188121,-0.253213,130.814224,19.797567,-0.038453,0.99535,-0.081068,0.035048,3.392547,145.016693,19.091721,0.011889,0.936592,0.034172,0.348549,-3.58486,125.775269,17.659618,-0.466254,0.657483,-0.347969,0.478791,-15.450661,126.497986,7.434907,-0.55326,0.619122,-0.223452,0.510549,-18.049536,103.455841,0.005692,-0.63026,0.589294,-0.144642,0.484338,-14.817363,81.347832,-9.312854,-0.017303,0.956549,0.007227,0.29097,2.572041,125.567993,21.960304,0.544062,0.812208,-0.17754,-0.113115,15.587661,126.021103,30.692577,0.27134,0.515577,0.427616,-0.691158,24.898932,103.523651,30.922413,0.27338,0.32873,0.580515,-0.692967,22.467337,110.897957,8.542949,0.059859,0.942659,0.110152,0.309317,-5.593554,84.364143,9.830707,0.066208,0.980575,0.024746,0.182967,-7.144879,50.756657,1.339959,-0.011965,0.979957,0.045943,0.19347,-12.595808,6.079841,-1.943429,-0.058982,0.922007,-0.093773,0.370986,9.290823,84.826019,21.283159,0.006189,0.892247,-0.117384,0.435979,10.650519,50.9795,28.801601,-0.009806,0.826123,0.011545,0.563286,5.533149,7.098877,38.011063,-0.011965,0.979957,0.045943,0.19347,-7.017042,1.335813,-15.440244,-0.009806,0.826123,0.011545,0.563286,18.821257,1.420603,32.817242
4,0.033333,-0.007508,0.946569,-0.015311,0.322049,1.844245,84.603706,15.55855,-0.018846,0.947686,0.091546,0.305215,1.810724,92.301514,15.298048,0.002054,0.952928,0.039063,0.300662,0.147575,110.140442,18.239513,0.107328,0.97605,0.015526,0.18859,-0.258686,130.829803,19.810179,-0.038181,0.995408,-0.080141,0.035826,3.404289,145.027466,19.096764,0.011403,0.93637,0.034041,0.349173,-3.585859,125.789986,17.667303,-0.465245,0.656367,-0.348868,0.480647,-15.438347,126.497581,7.426111,-0.552395,0.619527,-0.22399,0.510759,-17.99629,103.460564,-0.033129,-0.629663,0.590526,-0.143693,0.483896,-14.799637,81.349121,-9.3642,-0.017074,0.956735,0.007264,0.290369,2.568825,125.584099,21.971226,0.544069,0.812149,-0.177698,-0.113259,15.595648,126.030228,30.687136,0.271547,0.515538,0.427537,-0.691155,24.904955,103.53196,30.915884,0.273339,0.32832,0.580625,-0.693085,22.46829,110.898903,8.535205,0.059919,0.94252,0.110057,0.309764,-5.59932,84.377563,9.833927,0.066,0.980611,0.024847,0.182835,-7.152625,50.769104,1.347364,-0.012055,0.980035,0.045569,0.193156,-12.583979,6.090257,-1.940842,-0.059023,0.922073,-0.093759,0.37082,9.28781,84.829842,21.283173,0.006207,0.892311,-0.117396,0.435844,10.651825,50.983475,28.801546,-0.008354,0.826138,0.012023,0.563278,5.533932,7.103109,38.011963,-0.012055,0.980035,0.045569,0.193156,-7.013416,1.335977,-15.437431,-0.008354,0.826138,0.012023,0.563278,18.811085,1.41275,32.803379
5,0.041667,-0.007616,0.946548,-0.015304,0.322109,1.843325,84.604362,15.564921,-0.018931,0.947688,0.091538,0.305206,1.808208,92.302147,15.303977,0.002073,0.952944,0.038928,0.300631,0.142113,110.142624,18.244509,0.107518,0.975977,0.015311,0.188878,-0.261644,130.832428,19.81007,-0.037689,0.995491,-0.07898,0.036609,3.408486,145.028046,19.092842,0.010731,0.935909,0.034782,0.350355,-3.58955,125.792458,17.668678,-0.465675,0.656725,-0.34885,0.479754,-15.41658,126.489571,7.397376,-0.552338,0.619696,-0.223014,0.511043,-17.996796,103.446281,-0.034805,-0.629367,0.590849,-0.143206,0.484032,-14.788361,81.347694,-9.40762,-0.017019,0.956811,0.007142,0.290123,2.565411,125.586929,21.972221,0.543792,0.812219,-0.178108,-0.113434,15.596766,126.032616,30.681372,0.271653,0.515464,0.427232,-0.691357,24.918772,103.539619,30.911259,0.273295,0.327918,0.580718,-0.693215,22.46582,110.900024,8.526696,0.059901,0.942466,0.110668,0.309714,-5.599491,84.37632,9.839396,0.065783,0.981603,0.024214,0.1776,-7.138631,50.777077,1.31387,-0.010031,0.980077,0.045632,0.193044,-12.578503,6.092844,-1.885845,-0.059033,0.92215,-0.093645,0.370655,9.286139,84.832405,21.290447,0.006232,0.892303,-0.117404,0.435859,10.65513,50.984638,28.801601,-0.008473,0.826151,0.011913,0.563259,5.534719,7.104468,38.011574,-0.010031,0.980077,0.045632,0.193044,-7.032372,1.328849,-15.389074,-0.008473,0.826151,0.011913,0.563259,18.812067,1.413425,32.804234
6,0.05,-0.007718,0.946528,-0.015423,0.32216,1.841414,84.6082,15.575649,-0.019305,0.947716,0.091805,0.305014,1.805419,92.305908,15.312472,0.002266,0.953055,0.03824,0.300365,0.125604,110.128189,18.255665,0.108027,0.975854,0.015859,0.189177,-0.261505,130.82016,19.79657,-0.037342,0.995547,-0.078018,0.037473,3.420797,145.013611,19.099073,0.011059,0.935834,0.034711,0.350554,-3.594508,125.780151,17.663214,-0.465518,0.656456,-0.348694,0.480387,-15.416938,126.486298,7.387237,-0.551613,0.619716,-0.222808,0.51189,-17.974699,103.447021,-0.065089,-0.629215,0.589629,-0.142558,0.485904,-14.765702,81.383972,-9.469338,-0.017169,0.956804,0.00708,0.29014,2.562846,125.575127,21.963356,0.543676,0.812038,-0.178919,-0.114014,15.593722,126.025879,30.672964,0.271119,0.515871,0.426475,-0.69173,24.915482,103.532768,30.901388,0.272042,0.328097,0.580254,-0.694011,22.451647,110.884308,8.513119,0.060102,0.94257,0.109969,0.309606,-5.600756,84.377632,9.849387,0.063866,0.982076,0.024866,0.175582,-7.169338,50.769352,1.364896,-0.01468,0.981182,0.044739,0.187255,-12.436193,6.065578,-1.851298,-0.059029,0.922215,-0.093425,0.37055,9.283584,84.838776,21.30191,0.006348,0.892628,-0.117473,0.435172,10.65893,50.988125,28.798866,-0.008224,0.826148,0.01187,0.563268,5.533588,7.109559,38.013714,-0.01468,0.981182,0.044739,0.187255,-6.999131,1.301613,-15.398818,-0.008224,0.826148,0.01187,0.563268,18.808388,1.413512,32.805355
7,0.058333,-0.007922,0.946588,-0.016137,0.321944,1.83185,84.594902,15.596895,-0.018925,0.947751,0.091323,0.305074,1.796359,92.292213,15.322292,0.001995,0.952989,0.038615,0.300529,0.132321,110.143875,18.257391,0.108713,0.975723,0.015522,0.189486,-0.270437,130.834702,19.809679,-0.036777,0.995623,-0.077068,0.037989,3.433626,145.022247,19.107716,0.010609,0.935646,0.03456,0.351084,-3.598967,125.793457,17.672262,-0.464419,0.65384,-0.350502,0.483692,-15.41005,126.485252,7.382267,-0.549539,0.620615,-0.224163,0.51244,-17.862389,103.441574,-0.091871,-0.629048,0.589898,-0.142215,0.485895,-14.737533,81.383354,-9.518655,-0.017014,0.956969,0.007003,0.289606,2.556918,125.5905,21.974607,0.54358,0.812069,-0.178981,-0.114151,15.597677,126.037506,30.669609,0.271323,0.515831,0.426257,-0.691814,24.922998,103.545807,30.893225,0.271987,0.327867,0.580104,-0.694266,22.448492,110.887108,8.503853,0.060011,0.942617,0.110509,0.309288,-5.612865,84.356422,9.874265,0.063888,0.982044,0.024766,0.175769,-7.166505,50.755657,1.35735,-0.014872,0.981158,0.045118,0.187277,-12.436338,6.051689,-1.851277,-0.059084,0.922266,-0.093156,0.370482,9.276566,84.833389,21.319525,0.006374,0.892614,-0.11749,0.435195,10.663029,50.97971,28.800758,-0.008321,0.826193,0.012075,0.563196,5.534627,7.101545,38.015808,-0.014872,0.981158,0.045118,0.187277,-6.996037,1.299694,-15.401702,-0.008321,0.826193,0.012075,0.563196,18.810768,1.411868,32.803898
8,0.066667,-0.007953,0.946607,-0.016146,0.321887,1.829148,84.596214,15.603913,-0.019014,0.947766,0.091263,0.305039,1.793232,92.29351,15.329038,0.001932,0.953,0.038507,0.300506,0.126819,110.146332,18.26133,0.109498,0.975567,0.015398,0.189848,-0.277055,130.837509,19.80858,-0.036352,0.995689,-0.076025,0.038746,3.450518,145.019028,19.109015,0.010426,0.9355,0.03464,0.35147,-3.605392,125.795555,17.672548,-0.465351,0.655836,-0.348488,0.481544,-15.408092,126.483223,7.372669,-0.550905,0.62005,-0.222505,0.51238,-17.919197,103.448532,-0.109618,-0.629343,0.589659,-0.142863,0.485613,-14.721113,81.382278,-9.560122,-0.016934,0.957017,0.006641,0.289459,2.5507,125.594009,21.974659,0.543178,0.812267,-0.179208,-0.114303,15.594204,126.041962,30.665493,0.271457,0.5157,0.42592,-0.692067,24.939085,103.55835,30.884499,0.272169,0.327487,0.579934,-0.694516,22.444834,110.891281,8.497588,0.060098,0.942605,0.11058,0.309282,-5.616252,84.357147,9.882204,0.063791,0.982038,0.024786,0.175834,-7.174111,50.758202,1.358903,-0.014647,0.98116,0.04511,0.187283,-12.434855,6.053209,-1.850381,-0.059141,0.922299,-0.093043,0.370417,9.274549,84.835281,21.325623,0.006413,0.892621,-0.117501,0.435179,10.668098,50.980614,28.80105,-0.008914,0.826254,0.011462,0.563111,5.536323,7.102713,38.015469,-0.014647,0.98116,0.04511,0.187283,-6.996772,1.299717,-15.40117,-0.008914,0.826254,0.011462,0.563111,18.813164,1.408146,32.810696
9,0.075,-0.008002,0.946643,-0.016174,0.321778,1.826566,84.595688,15.611027,-0.019047,0.947794,0.091224,0.304962,1.790045,92.292961,15.335509,0.00186,0.953023,0.038411,0.300447,0.123025,110.147568,18.266474,0.110043,0.975492,0.015165,0.189937,-0.28242,130.839066,19.809065,-0.035628,0.995786,-0.074924,0.039077,3.461867,145.016022,19.106239,0.01028,0.935347,0.034689,0.351877,-3.61059,125.796341,17.674585,-0.465382,0.655732,-0.348043,0.481976,-15.404412,126.480659,7.364309,-0.550998,0.62019,-0.222,0.51233,-17.893822,103.450417,-0.138891,-0.629134,0.590042,-0.141285,0.48588,-14.690612,81.372444,-9.611691,-0.016925,0.957086,0.006599,0.289234,2.546046,125.596298,21.975992,0.543035,0.812249,-0.179543,-0.114586,15.593651,126.044441,30.660662,0.271461,0.515644,0.425723,-0.692228,24.94297,103.562637,30.876171,0.272027,0.327105,0.579999,-0.694697,22.437948,110.89325,8.48874,0.060056,0.942613,0.110705,0.309222,-5.620142,84.355614,9.891054,0.06379,0.982085,0.024804,0.17557,-7.173049,50.758224,1.360691,-0.011684,0.980833,0.046533,0.188852,-12.434213,6.053293,-1.848742,-0.059136,0.922297,-0.092959,0.370445,9.273273,84.835762,21.331001,0.006411,0.892576,-0.117514,0.435267,10.668457,50.979961,28.801023,-0.008411,0.826193,0.011996,0.563197,5.535448,7.102328,38.016052,-0.011684,0.980833,0.046533,0.188852,-6.982601,1.324217,-15.402642,-0.008411,0.826193,0.011996,0.563197,18.811956,1.412239,32.805519
