Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005605,0.967938,-0.005933,0.251056,2.365634,84.556885,15.554632,-0.037234,0.967209,0.108389,0.226654,2.305005,92.258141,15.444495,-0.013489,0.97435,0.043381,0.220403,0.082614,110.119095,18.980824,0.057395,0.984887,-0.059317,0.152264,-0.859735,130.786316,20.611814,0.13602,0.982273,-0.095581,0.086618,1.599905,144.894806,17.386887,0.022389,0.96463,0.043018,0.259108,-4.295993,125.61097,19.040222,0.315555,-0.553026,0.439898,-0.633306,-17.854912,126.637794,11.232166,0.39795,-0.062259,-0.232781,-0.885196,-17.823175,104.572464,0.936171,0.547965,0.027893,-0.315878,-0.774066,2.420899,112.876534,-5.831739,-0.036439,0.981228,0.025605,0.187637,2.484419,125.664795,22.275875,0.487038,0.814367,-0.221188,-0.225115,17.018726,126.635399,28.078997,0.2593,0.433693,0.365737,-0.781608,27.348536,104.895378,24.397402,0.300017,0.29945,0.460762,-0.779755,18.934099,113.085876,3.907126,0.066518,0.953817,0.13013,0.262439,-5.842748,84.426987,10.990117,0.074278,0.969897,0.024216,0.230641,-7.8757,51.21101,1.165196,-0.016475,0.971902,0.026681,0.233288,-13.873842,6.634179,-2.50082,-0.050411,0.945568,-0.107013,0.303163,10.574016,84.686783,20.119148,0.020204,0.918444,-0.149109,0.365813,11.630582,50.959682,28.201794,-0.00689,0.866363,-0.009671,0.499274,5.032754,7.875487,39.895039,-0.016475,0.971902,0.026681,0.233288,-7.225575,1.379749,-15.306444,-0.00689,0.866363,-0.009671,0.499274,17.237495,1.632566,32.976757
1,0.008333,-0.005616,0.967666,-0.006058,0.252102,2.36286,84.55706,15.542664,-0.037747,0.966886,0.108238,0.228018,2.302672,92.258301,15.430543,-0.013425,0.974034,0.042986,0.221877,0.058286,110.119698,18.954197,0.057481,0.98467,-0.059055,0.153733,-0.880345,130.788406,20.568401,0.137092,0.982004,-0.095379,0.088183,1.588102,144.898178,17.355783,0.022467,0.964196,0.042766,0.260752,-4.314007,125.613441,18.989941,0.31135,-0.552194,0.440873,-0.635433,-17.846004,126.642487,11.135618,0.396405,-0.05977,-0.23007,-0.886769,-17.811247,104.627312,0.732809,0.54739,0.030555,-0.312664,-0.775675,2.504236,112.887619,-5.872782,-0.03618,0.980886,0.025089,0.189538,2.456631,125.666618,22.245998,0.487892,0.814587,-0.220136,-0.223495,16.969036,126.630402,28.104797,0.259344,0.434888,0.366546,-0.78055,27.293688,104.88018,24.469275,0.299119,0.30046,0.462567,-0.778642,18.957403,113.065575,3.948709,0.066609,0.953559,0.129943,0.263447,-5.835631,84.426277,10.960441,0.0743,0.969815,0.023922,0.231009,-7.867733,51.207779,1.143878,-0.016439,0.971894,0.02677,0.233315,-13.872496,6.629962,-2.499178,-0.050442,0.945291,-0.106996,0.304028,10.561353,84.687843,20.124887,0.020018,0.918201,-0.1489,0.366517,11.612871,50.960701,28.208,-0.006767,0.866214,-0.009508,0.499536,5.028256,7.87023,39.885563,-0.016439,0.971894,0.02677,0.233315,-7.223703,1.377783,-15.305449,-0.006767,0.866214,-0.009508,0.499536,17.2369,1.629579,32.972126
2,0.016667,-0.006245,0.967362,-0.005642,0.253259,2.37278,84.542191,15.519798,-0.038164,0.966535,0.10814,0.229477,2.301738,92.243393,15.411353,-0.01352,0.973678,0.042793,0.223468,0.035782,110.122505,18.928198,0.057965,0.984374,-0.059172,0.155394,-0.907521,130.791779,20.532179,0.13785,0.981766,-0.095135,0.089906,1.58353,144.898514,17.323654,0.02222,0.963198,0.044219,0.264199,-4.336152,125.616386,18.944281,0.307034,-0.550938,0.443005,-0.637137,-17.811764,126.653923,10.994701,0.394853,-0.056971,-0.227533,-0.888299,-17.80134,104.670799,0.524265,0.546958,0.033315,-0.309545,-0.777116,2.588233,112.901237,-5.911264,-0.035652,0.980582,0.024473,0.191283,2.4238,125.670494,22.222456,0.488627,0.814594,-0.219791,-0.222198,16.916565,126.620041,28.131983,0.2587,0.43647,0.367271,-0.779538,27.234406,104.858109,24.547529,0.298147,0.301499,0.463961,-0.777783,18.987173,113.047806,3.988802,0.066776,0.953416,0.12974,0.264021,-5.814586,84.401863,10.918,0.074427,0.96967,0.023485,0.231624,-7.855607,51.181252,1.110441,-0.016987,0.971849,0.027474,0.233381,-13.878329,6.603265,-2.500817,-0.050326,0.944978,-0.107191,0.304951,10.560145,84.682518,20.121595,0.019732,0.918055,-0.148759,0.366955,11.592015,50.957466,28.215965,-0.006916,0.86628,-0.009445,0.499421,5.030159,7.862177,39.888561,-0.016987,0.971849,0.027474,0.233381,-7.220259,1.374643,-15.311911,-0.006916,0.86628,-0.009445,0.499421,17.238934,1.625162,32.972061
3,0.025,-0.006301,0.967092,-0.005748,0.254284,2.36893,84.543198,15.507918,-0.038554,0.96622,0.107836,0.230877,2.29758,92.24437,15.397613,-0.013634,0.97333,0.042599,0.225005,0.015998,110.118629,18.895941,0.058413,0.984087,-0.058995,0.157097,-0.932623,130.788467,20.489557,0.138652,0.981507,-0.094899,0.091729,1.578988,144.894363,17.293447,0.021924,0.962306,0.045536,0.267232,-4.356151,125.61245,18.892672,0.301786,-0.549065,0.445728,-0.639359,-17.781609,126.655701,10.859437,0.392775,-0.054169,-0.225067,-0.890022,-17.788719,104.708229,0.314479,0.546852,0.035973,-0.306487,-0.778283,2.672365,112.914345,-5.9471,-0.035637,0.980194,0.024703,0.193232,2.393398,125.667824,22.192186,0.489131,0.815046,-0.218786,-0.220416,16.862682,126.613579,28.159559,0.258551,0.437727,0.367791,-0.778638,27.194939,104.850754,24.622383,0.297125,0.302959,0.465625,-0.776612,19.017601,113.031723,4.03215,0.066794,0.953175,0.129607,0.264949,-5.808641,84.401276,10.888798,0.074491,0.969574,0.023169,0.232035,-7.843863,51.178432,1.087599,-0.016806,0.971851,0.027571,0.233375,-13.877278,6.599972,-2.499905,-0.050328,0.944674,-0.107197,0.305887,10.546501,84.68512,20.127041,0.019474,0.917859,-0.148548,0.367544,11.570333,50.960171,28.222874,-0.006888,0.866177,-0.009268,0.499603,5.029332,7.858303,39.88287,-0.016806,0.971851,0.027571,0.233375,-7.221155,1.372815,-15.312598,-0.006888,0.866177,-0.009268,0.499603,17.241812,1.625225,32.969383
4,0.033333,-0.006395,0.966829,-0.005741,0.255281,2.369004,84.542618,15.495227,-0.039076,0.965889,0.107469,0.23234,2.296342,92.243767,15.384579,-0.013697,0.972964,0.042368,0.226625,-0.005698,110.11763,18.861708,0.059211,0.983742,-0.058844,0.159005,-0.957364,130.788208,20.443859,0.139278,0.981251,-0.094643,0.093765,1.585805,144.891617,17.261806,0.022069,0.961628,0.045985,0.269574,-4.376119,125.611916,18.837654,0.297615,-0.548285,0.446694,-0.641306,-17.761963,126.666199,10.740013,0.391669,-0.051225,-0.222286,-0.891381,-17.76935,104.769119,0.090823,0.546801,0.038986,-0.303214,-0.779455,2.755143,112.928139,-5.990203,-0.035402,0.979779,0.024644,0.195379,2.362406,125.667892,22.159613,0.489905,0.815457,-0.217468,-0.218476,16.806047,126.604652,28.190195,0.258036,0.439369,0.368514,-0.777541,27.142895,104.836037,24.702446,0.296041,0.304096,0.466209,-0.776231,19.059654,113.014183,4.077053,0.066936,0.95293,0.129424,0.265882,-5.799008,84.398941,10.859277,0.07451,0.96945,0.02284,0.232579,-7.837461,51.174118,1.065452,-0.016846,0.971838,0.027768,0.233399,-13.877542,6.594557,-2.49706,-0.050368,0.944429,-0.107326,0.306592,10.537016,84.686295,20.131178,0.01933,0.917716,-0.148324,0.367999,11.55465,50.963547,28.236944,-0.007044,0.86614,-0.009201,0.499668,5.027126,7.855165,39.880409,-0.016846,0.971838,0.027768,0.233399,-7.219911,1.373203,-15.311339,-0.007044,0.86614,-0.009201,0.499668,17.242725,1.625933,32.968964
5,0.041667,-0.006552,0.966565,-0.005744,0.256276,2.371026,84.545029,15.482619,-0.039616,0.965537,0.107215,0.233826,2.296145,92.246155,15.371227,-0.013729,0.972582,0.042281,0.228273,-0.028336,110.121498,18.831375,0.059973,0.983405,-0.058686,0.160856,-0.983131,130.792358,20.408108,0.140101,0.98096,-0.094503,0.095702,1.5902,144.893463,17.240068,0.021374,0.960226,0.048052,0.274225,-4.396987,125.616249,18.79089,0.292408,-0.546534,0.449926,-0.642935,-17.704454,126.673111,10.565404,0.389961,-0.048008,-0.219973,-0.892882,-17.759609,104.803375,-0.139678,0.547411,0.041935,-0.299495,-0.780311,2.834949,112.947952,-6.036342,-0.035074,0.979448,0.02451,0.197108,2.330264,125.67186,22.13563,0.490623,0.815938,-0.216183,-0.216334,16.753355,126.597679,28.216881,0.257781,0.440908,0.369095,-0.776478,27.101269,104.825272,24.786039,0.295575,0.305528,0.466192,-0.775856,19.103676,112.99131,4.12741,0.067032,0.952682,0.129141,0.266881,-5.787388,84.398399,10.829887,0.074608,0.969401,0.022616,0.232775,-7.8273,51.169395,1.050571,-0.016807,0.971794,0.027959,0.233564,-13.879898,6.590238,-2.495666,-0.050427,0.944209,-0.107435,0.30722,10.529442,84.691658,20.135351,0.019173,0.91764,-0.148173,0.368257,11.543113,50.970947,28.250111,-0.007088,0.866169,-0.009256,0.499616,5.030296,7.857996,39.884884,-0.016807,0.971794,0.027959,0.233564,-7.217977,1.374013,-15.309805,-0.007088,0.866169,-0.009256,0.499616,17.245201,1.628056,32.972843
6,0.05,-0.005961,0.966309,-0.006359,0.257239,2.359731,84.563644,15.483332,-0.040324,0.965171,0.106893,0.235357,2.296194,92.264763,15.365049,-0.013853,0.972187,0.042062,0.229983,-0.05402,110.124931,18.801004,0.061182,0.983005,-0.058616,0.162859,-1.014502,130.796417,20.366018,0.140668,0.980703,-0.094272,0.097708,1.602722,144.892654,17.212307,0.021892,0.959724,0.047777,0.275985,-4.422605,125.619637,18.738873,0.288195,-0.545985,0.45042,-0.644954,-17.699007,126.692032,10.465331,0.388977,-0.045261,-0.216748,-0.894242,-17.746605,104.882362,-0.361647,0.547345,0.044838,-0.295804,-0.781603,2.922057,112.958702,-6.080707,-0.034574,0.979109,0.024468,0.198876,2.292821,125.676643,22.107271,0.491485,0.816235,-0.215166,-0.214256,16.695059,126.585625,28.240267,0.257655,0.442232,0.369926,-0.775371,27.045286,104.804298,24.873615,0.29458,0.306743,0.467872,-0.774743,19.131678,112.968208,4.181018,0.066852,0.95248,0.128872,0.267777,-5.789535,84.424698,10.814354,0.074669,0.969506,0.022661,0.232312,-7.81357,51.18922,1.053769,-0.01655,0.971843,0.027364,0.233448,-13.872178,6.611061,-2.49476,-0.050589,0.944023,-0.107412,0.307773,10.508996,84.702591,20.152309,0.019085,0.917648,-0.147894,0.368356,11.528993,50.982674,28.269556,-0.006985,0.866145,-0.009286,0.499657,5.031437,7.861942,39.884014,-0.01655,0.971843,0.027364,0.233448,-7.217415,1.376325,-15.305072,-0.006985,0.866145,-0.009286,0.499657,17.245722,1.629818,32.972843
7,0.058333,-0.005998,0.966036,-0.0066,0.258255,2.355105,84.56665,15.474658,-0.041159,0.964807,0.10647,0.23689,2.292108,92.267708,15.352572,-0.013714,0.971793,0.042071,0.231649,-0.088932,110.124542,18.761843,0.062379,0.982614,-0.058532,0.16478,-1.04659,130.796143,20.326933,0.141366,0.980424,-0.094054,0.099686,1.613687,144.887573,17.187803,0.021811,0.958622,0.048845,0.279611,-4.451169,125.620972,18.68734,0.283776,-0.544767,0.452189,-0.646703,-17.664501,126.704979,10.314939,0.387632,-0.042058,-0.214096,-0.89562,-17.72518,104.935577,-0.592706,0.54707,0.048494,-0.292386,-0.782862,3.005138,112.975105,-6.121731,-0.033814,0.978726,0.023602,0.200987,2.252759,125.674797,22.078617,0.491984,0.816652,-0.214313,-0.212371,16.63015,126.563881,28.272522,0.257162,0.443798,0.370451,-0.774388,26.99568,104.781342,24.961302,0.293628,0.307871,0.468818,-0.774085,19.166267,112.93824,4.235069,0.066872,0.952228,0.128665,0.268766,-5.784313,84.425774,10.788592,0.074771,0.969469,0.022495,0.232449,-7.803538,51.186775,1.038993,-0.015786,0.971709,0.027812,0.234008,-13.874106,6.609321,-2.497963,-0.050675,0.943843,-0.107466,0.308292,10.494522,84.70752,20.160723,0.018962,0.917579,-0.147663,0.368625,11.514507,50.989006,28.28381,-0.006891,0.866106,-0.009242,0.499728,5.031364,7.861698,39.881882,-0.015786,0.971709,0.027812,0.234008,-7.212123,1.381973,-15.30754,-0.006891,0.866106,-0.009242,0.499728,17.246046,1.629313,32.971649
8,0.066667,-0.006106,0.965768,-0.006656,0.259251,2.356958,84.565613,15.463631,-0.042178,0.964416,0.106036,0.238494,2.292707,92.26664,15.340222,-0.013477,0.97138,0.041928,0.233411,-0.127048,110.129593,18.72237,0.062804,0.982298,-0.058298,0.166577,-1.076623,130.801971,20.282251,0.142727,0.980057,-0.093748,0.101633,1.603549,144.892883,17.157789,0.021928,0.957857,0.048959,0.282193,-4.478709,125.628914,18.63085,0.278459,-0.542976,0.454266,-0.649061,-17.646397,126.720856,10.187865,0.385968,-0.039404,-0.211365,-0.897107,-17.70385,104.999207,-0.814593,0.547754,0.050952,-0.288509,-0.783666,3.093049,112.992516,-6.173663,-0.033248,0.97833,0.023474,0.20301,2.213002,125.678574,22.046234,0.49267,0.816856,-0.213759,-0.210548,16.565947,126.549194,28.299177,0.256734,0.445493,0.371,-0.773293,26.936119,104.759193,25.052225,0.292804,0.30966,0.470041,-0.772941,19.197044,112.905464,4.287668,0.066906,0.95209,0.12846,0.269343,-5.772749,84.422424,10.760808,0.074803,0.969447,0.022263,0.232555,-7.792202,51.180077,1.022678,-0.016661,0.971847,0.027502,0.233409,-13.869989,6.602108,-2.495306,-0.050687,0.943633,-0.10754,0.308906,10.486665,84.708801,20.166454,0.018874,0.917481,-0.147429,0.368967,11.500551,50.991486,28.295267,-0.007002,0.866034,-0.009285,0.49985,5.028075,7.857656,39.875015,-0.016661,0.971847,0.027502,0.233409,-7.214718,1.372014,-15.307252,-0.007002,0.866034,-0.009285,0.49985,17.245663,1.625885,32.969364
9,0.075,-0.006396,0.965575,-0.00685,0.259958,2.355519,84.562286,15.456011,-0.04414,0.964029,0.10598,0.239724,2.287812,92.263222,15.328513,-0.011876,0.971117,0.041645,0.234641,-0.210317,110.158371,18.695175,0.062789,0.982027,-0.058968,0.167939,-1.094604,130.833405,20.25811,0.144098,0.979659,-0.093402,0.103825,1.594957,144.919373,17.119392,0.020598,0.956477,0.050022,0.286749,-4.509987,125.67215,18.597271,0.274322,-0.541974,0.455957,-0.650473,-17.598158,126.739799,10.028484,0.38517,-0.036367,-0.208532,-0.898241,-17.677654,105.056122,-1.048496,0.548238,0.053283,-0.285104,-0.784418,3.185628,112.999359,-6.227159,-0.032508,0.978004,0.023244,0.204721,2.173681,125.698624,22.028614,0.493961,0.816965,-0.212413,-0.208452,16.506273,126.54644,28.331173,0.256685,0.447351,0.371896,-0.771806,26.857174,104.737938,25.147537,0.291293,0.31191,0.472102,-0.77135,19.227776,112.86937,4.336421,0.066812,0.951951,0.12848,0.269849,-5.767222,84.412811,10.741368,0.074982,0.969373,0.022,0.232828,-7.774984,51.16996,1.002555,-0.016775,0.971811,0.027705,0.233524,-13.872915,6.593365,-2.49792,-0.050708,0.943367,-0.107573,0.309701,10.47826,84.711754,20.170652,0.018684,0.917288,-0.147263,0.369522,11.485939,50.995071,28.302849,-0.0069,0.865979,-0.009201,0.499948,5.02763,7.856181,39.87167,-0.016775,0.971811,0.027705,0.233524,-7.212939,1.369775,-15.310068,-0.0069,0.865979,-0.009201,0.499948,17.24621,1.625015,32.967236
