Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005465,0.93374,-0.011626,0.35772,1.07294,84.57254,16.35178,-0.027416,0.930191,0.108846,0.349494,1.058391,92.272285,16.154442,-0.002563,0.935626,0.056504,0.348432,-1.215206,109.711685,19.43428,0.123626,0.968408,-0.008672,0.216398,-2.131914,130.331772,21.591478,0.007188,0.995433,-0.083553,0.045615,2.192133,144.311707,20.42354,0.004609,0.917287,0.057094,0.394087,-5.137907,125.318336,18.966354,-0.476409,0.67872,-0.287499,0.47929,-15.946931,126.156525,7.638221,-0.538346,0.674029,-0.152803,0.482203,-18.056362,103.699509,-1.533491,-0.628421,0.640577,-0.07095,0.435561,-16.971878,82.504265,-13.319984,-0.012928,0.930062,0.015862,0.366832,0.550816,125.05854,23.867088,0.568996,0.788232,0.161479,0.169877,12.005637,125.253128,34.572849,0.503526,0.799086,0.253704,0.208706,19.183111,102.075912,36.619255,0.483754,0.764451,0.388137,0.175916,27.950129,82.402977,38.305534,0.067681,0.926294,0.111351,0.353552,-5.915596,84.398544,10.07809,0.085323,0.959618,0.012263,0.267773,-7.534228,50.878716,1.259701,-0.011095,0.958913,0.036142,0.28117,-14.627692,6.421619,-1.864523,-0.052058,0.920711,-0.119131,0.367953,8.061477,84.746536,22.625469,-0.016936,0.911278,-0.093595,0.400656,8.345695,51.22131,31.566465,-0.010513,0.861949,0.018046,0.506565,6.354122,6.910124,39.876915,-0.011095,0.958913,0.036142,0.28117,-6.787421,1.3981,-14.074628,-0.010513,0.861949,0.018046,0.506565,18.874981,1.39837,32.902611
1,0.008333,-0.005429,0.933761,-0.011682,0.357665,1.067841,84.570801,16.357628,-0.027361,0.930241,0.108946,0.349333,1.054116,92.270538,16.159687,-0.002829,0.935688,0.056463,0.348269,-1.21922,109.716225,19.445185,0.123648,0.968366,-0.00916,0.216552,-2.145255,130.336456,21.597118,0.00713,0.99547,-0.082781,0.046222,2.182686,144.314102,20.416414,0.004655,0.917282,0.057121,0.394092,-5.149651,125.320839,18.974302,-0.476422,0.678663,-0.287439,0.479393,-15.958537,126.160683,7.646151,-0.538349,0.674097,-0.152817,0.4821,-18.062515,103.704498,-1.528857,-0.62843,0.640511,-0.070632,0.435697,-16.982504,82.503746,-13.315453,-0.012716,0.93016,0.016021,0.366585,0.540762,125.06514,23.873297,0.569027,0.788275,0.161261,0.16978,12.00145,125.251877,34.572929,0.503553,0.799056,0.253843,0.208584,19.178795,102.074837,36.621765,0.483495,0.764432,0.388544,0.175812,27.948757,82.397339,38.300621,0.067618,0.926296,0.111389,0.353548,-5.921453,84.397087,10.084767,0.085282,0.959729,0.012387,0.267382,-7.53509,50.877251,1.265485,-0.009812,0.958899,0.036248,0.281252,-14.623383,6.419814,-1.865609,-0.052046,0.920734,-0.119078,0.367915,8.057135,84.744522,22.630487,-0.017211,0.911599,-0.093655,0.399901,8.342361,51.218342,31.56789,-0.010534,0.8623,0.017986,0.505968,6.378092,6.909019,39.894733,-0.009812,0.958899,0.036248,0.281252,-6.794344,1.38879,-14.079838,-0.010534,0.8623,0.017986,0.505968,18.889236,1.396082,32.903938
2,0.016667,-0.005415,0.933808,-0.01176,0.357541,1.059775,84.569244,16.366329,-0.027613,0.930258,0.108879,0.349289,1.046652,92.268951,16.167332,-0.002675,0.935694,0.056729,0.348211,-1.233885,109.713135,19.447269,0.123219,0.968442,-0.00923,0.216455,-2.157675,130.332153,21.61179,0.007374,0.995497,-0.08236,0.046341,2.158541,144.312973,20.425886,0.004738,0.917228,0.057098,0.394221,-5.162891,125.318405,18.986338,-0.476392,0.678775,-0.287243,0.479382,-15.968576,126.160599,7.655308,-0.538452,0.674266,-0.152537,0.481838,-18.074495,103.70755,-1.526923,-0.626793,0.64414,-0.071783,0.432506,-17.002827,82.536064,-13.299587,-0.012649,0.930242,0.015906,0.366384,0.528139,125.059196,23.884428,0.568985,0.788333,0.161254,0.169662,11.993478,125.245438,34.579079,0.50353,0.798998,0.254072,0.208583,19.175116,102.069412,36.624397,0.48332,0.764277,0.389171,0.17558,27.946341,82.39138,38.298019,0.067563,0.926338,0.11147,0.353423,-5.931185,84.395256,10.095336,0.085245,0.95969,0.012513,0.26753,-7.540504,50.876152,1.272473,-0.009758,0.958998,0.035707,0.280984,-14.622053,6.418428,-1.869705,-0.052134,0.920802,-0.118921,0.367782,8.050735,84.74324,22.637323,-0.017001,0.91155,-0.093729,0.400003,8.34691,51.215088,31.566971,-0.010395,0.862203,0.018032,0.506135,6.361803,6.906352,39.892021,-0.009758,0.958998,0.035707,0.280984,-6.801855,1.371896,-14.083198,-0.010395,0.862203,0.018032,0.506135,18.874514,1.392531,32.904728
3,0.025,-0.005348,0.933862,-0.011805,0.3574,1.049924,84.569077,16.373045,-0.027342,0.93028,0.108955,0.349229,1.037987,92.268776,16.173775,-0.003081,0.935689,0.056653,0.348235,-1.233576,109.70768,19.458761,0.12336,0.968415,-0.008984,0.216504,-2.172096,130.326935,21.614433,0.007327,0.995533,-0.081912,0.046371,2.146734,144.307632,20.436588,0.005031,0.917252,0.057224,0.394144,-5.173532,125.30999,18.990829,-0.476338,0.678695,-0.287261,0.479537,-15.981029,126.162018,7.662266,-0.538325,0.674177,-0.152649,0.482068,-18.082176,103.709999,-1.523558,-0.628618,0.64042,-0.070453,0.435589,-17.005079,82.515083,-13.313908,-0.012552,0.930304,0.015947,0.366229,0.517218,125.056862,23.889563,0.568904,0.788358,0.161331,0.169742,11.986213,125.239922,34.580349,0.503476,0.798902,0.254388,0.208695,19.171032,102.065025,36.627419,0.48323,0.763971,0.390229,0.174811,27.941708,82.38884,38.297581,0.067402,0.926649,0.111009,0.352783,-5.942943,84.395996,10.104154,0.084922,0.960435,0.013156,0.264914,-7.559569,50.868271,1.315457,-0.009641,0.959151,0.036101,0.280417,-14.606402,6.407073,-1.85542,-0.052517,0.920835,-0.118535,0.367769,8.042791,84.742165,22.641937,-0.017259,0.911613,-0.093487,0.399905,8.373555,51.210464,31.557003,-0.010431,0.862193,0.01799,0.506153,6.419301,6.898436,39.871822,-0.009641,0.959151,0.036101,0.280417,-6.800558,1.370582,-14.082232,-0.010431,0.862193,0.01799,0.506153,18.932434,1.384097,32.885693
4,0.033333,-0.005416,0.933889,-0.011846,0.357327,1.043182,84.569519,16.382441,-0.027134,0.93033,0.10893,0.349119,1.030479,92.269196,16.182211,-0.003283,0.935716,0.056799,0.348137,-1.233136,109.706161,19.468788,0.123803,0.968428,-0.008244,0.216224,-2.181383,130.324692,21.627268,0.007113,0.995572,-0.081815,0.045733,2.14456,144.305054,20.471569,0.005097,0.917262,0.057367,0.394098,-5.180829,125.306595,19.003561,-0.476285,0.678913,-0.28691,0.479493,-15.989425,126.162209,7.676318,-0.538393,0.674246,-0.152511,0.48194,-18.095127,103.715729,-1.522006,-0.628741,0.640375,-0.070408,0.435485,-17.020473,82.52166,-13.312494,-0.012555,0.93038,0.015914,0.366037,0.510924,125.055649,23.901241,0.568986,0.788239,0.161593,0.169772,11.984323,125.239288,34.587296,0.503288,0.798413,0.255727,0.209385,19.164074,102.062157,36.626644,0.481212,0.76373,0.393054,0.1751,27.935707,82.371628,38.290154,0.067366,0.926686,0.111058,0.352677,-5.950654,84.394989,10.114671,0.084901,0.960437,0.013257,0.264911,-7.564776,50.867676,1.323927,-0.009897,0.959147,0.036048,0.280428,-14.607455,6.406403,-1.855192,-0.052231,0.920849,-0.118745,0.367707,8.037019,84.744057,22.650211,-0.017149,0.911696,-0.093623,0.399689,8.344652,51.213722,31.571262,-0.010379,0.862274,0.01811,0.506012,6.378393,6.90366,39.893726,-0.009897,0.959147,0.036048,0.280428,-6.798764,1.370513,-14.080432,-0.010379,0.862274,0.01811,0.506012,18.889414,1.391539,32.902069
5,0.041667,-0.005474,0.93395,-0.011765,0.357169,1.039616,84.570572,16.389338,-0.027135,0.930373,0.108912,0.34901,1.025599,92.270264,16.189953,-0.003333,0.935747,0.056862,0.348043,-1.237321,109.706474,19.476049,0.123895,0.968457,-0.008009,0.21605,-2.188177,130.324692,21.636381,0.007137,0.995616,-0.081408,0.045511,2.138458,144.305344,20.486959,0.005202,0.917303,0.057614,0.393966,-5.187391,125.306366,19.012842,-0.476125,0.678892,-0.286962,0.479649,-15.999216,126.167824,7.689124,-0.538284,0.674278,-0.152431,0.482043,-18.105042,103.723701,-1.514934,-0.6288,0.640341,-0.070306,0.435465,-17.031195,82.531372,-13.313614,-0.01254,0.930443,0.015955,0.365875,0.505339,125.055847,23.90941,0.569208,0.788115,0.161475,0.169717,11.982456,125.238708,34.59148,0.502962,0.798433,0.256148,0.209575,19.150818,102.057899,36.629219,0.482756,0.762009,0.395092,0.173755,27.929258,82.381126,38.293152,0.06734,0.926688,0.111148,0.352649,-5.956326,84.395584,10.123931,0.084876,0.960425,0.013269,0.264959,-7.566812,50.869423,1.328163,-0.009814,0.959152,0.036104,0.280407,-14.60686,6.407788,-1.851765,-0.052298,0.920843,-0.118733,0.367716,8.035559,84.745552,22.654743,-0.017104,0.911779,-0.093657,0.399492,8.347736,51.215519,31.576746,-0.00998,0.862324,0.018449,0.505922,6.378375,6.905892,39.900787,-0.009814,0.959152,0.036104,0.280407,-6.799416,1.372781,-14.078164,-0.00998,0.862324,0.018449,0.505922,18.885916,1.396367,32.900864
6,0.05,-0.005456,0.933978,-0.011929,0.357089,1.029354,84.569771,16.404396,-0.027171,0.930425,0.108735,0.348923,1.016472,92.269409,16.202747,-0.003333,0.93578,0.056953,0.347939,-1.245543,109.709862,19.483355,0.124069,0.968434,-0.007591,0.216068,-2.197479,130.327637,21.647289,0.007134,0.995617,-0.081326,0.04562,2.131579,144.308609,20.510824,0.005193,0.917271,0.057696,0.394029,-5.196889,125.309525,19.023584,-0.475853,0.678843,-0.287215,0.479837,-16.007164,126.171837,7.698454,-0.538054,0.674328,-0.152446,0.482223,-18.116796,103.729294,-1.508573,-0.627963,0.641223,-0.069916,0.435439,-17.04653,82.541679,-13.315553,-0.01245,0.930512,0.015974,0.3657,0.496932,125.058624,23.918859,0.56934,0.787941,0.161715,0.169849,11.978142,125.238739,34.596573,0.502872,0.79814,0.257019,0.209841,19.136965,102.054634,36.630238,0.480934,0.762352,0.396637,0.173787,27.918467,82.367516,38.283497,0.067241,0.926774,0.111323,0.352386,-5.967667,84.394005,10.140217,0.084863,0.960462,0.01339,0.264823,-7.569906,50.869614,1.336202,-0.008857,0.959006,0.036673,0.280862,-14.60641,6.408077,-1.852952,-0.052455,0.920913,-0.118458,0.367608,8.026375,84.745529,22.668575,-0.016762,0.91152,-0.093649,0.4001,8.356717,51.21209,31.57711,-0.010018,0.862031,0.01866,0.506412,6.353941,6.901273,39.886833,-0.008857,0.959006,0.036673,0.280862,-6.796066,1.381125,-14.080815,-0.010018,0.862031,0.01866,0.506412,18.870918,1.397524,32.899242
7,0.058333,-0.005561,0.934103,-0.011805,0.356766,1.029724,84.564934,16.405252,-0.0275,0.930468,0.108876,0.348738,1.014584,92.264603,16.204824,-0.003146,0.935835,0.057049,0.347776,-1.260663,109.712448,19.488066,0.124251,0.968429,-0.007738,0.215979,-2.206367,130.329819,21.658579,0.007072,0.995654,-0.080835,0.045704,2.128301,144.308777,20.518667,0.005116,0.91724,0.05786,0.394078,-5.208059,125.313293,19.034452,-0.475756,0.679074,-0.287097,0.479678,-16.017145,126.175514,7.708177,-0.538153,0.674234,-0.152231,0.482313,-18.138716,103.73584,-1.50311,-0.627912,0.641317,-0.069797,0.435394,-17.059092,82.552742,-13.315183,-0.012214,0.930591,0.015934,0.365509,0.487484,125.059418,23.927572,0.569284,0.787821,0.162184,0.170147,11.97326,125.233223,34.600483,0.502756,0.797861,0.257864,0.210142,19.130274,102.048363,36.632,0.480435,0.76195,0.398191,0.173377,27.911407,82.360168,38.276051,0.067343,0.926819,0.111232,0.352277,-5.971609,84.388229,10.145917,0.084007,0.961255,0.013491,0.262201,-7.583743,50.863392,1.345415,-0.00973,0.959662,0.03671,0.27858,-14.552775,6.389043,-1.813063,-0.052353,0.920886,-0.118609,0.367641,8.031056,84.741638,22.664585,-0.01707,0.911807,-0.093642,0.399435,8.350687,51.209961,31.580147,-0.010041,0.862342,0.018538,0.505887,6.379599,6.899974,39.901848,-0.00973,0.959662,0.03671,0.27858,-6.790463,1.370279,-14.074834,-0.010041,0.862342,0.018538,0.505887,18.887667,1.393537,32.900433
8,0.066667,-0.005565,0.934171,-0.011915,0.356582,1.022105,84.564362,16.41436,-0.02764,0.930523,0.108915,0.348569,1.007472,92.263992,16.212334,-0.003076,0.9359,0.057088,0.347597,-1.272614,109.713638,19.49596,0.124214,0.968474,-0.00758,0.215804,-2.215707,130.330856,21.669174,0.007267,0.995684,-0.080496,0.045625,2.116549,144.310822,20.532564,0.005152,0.917218,0.05785,0.394131,-5.218848,125.31488,19.045647,-0.475605,0.679341,-0.286981,0.479517,-16.026627,126.178085,7.718199,-0.538256,0.674192,-0.15187,0.48237,-18.162691,103.742134,-1.498795,-0.626828,0.643262,-0.069953,0.434059,-17.075727,82.578293,-13.312915,-0.012128,0.930659,0.015943,0.365338,0.478572,125.059959,23.936527,0.569336,0.787627,0.162572,0.170503,11.968324,125.231277,34.605198,0.502516,0.797644,0.258836,0.210344,19.116556,102.043793,36.637589,0.480378,0.761162,0.400002,0.172826,27.907108,82.351578,38.268707,0.067268,0.926866,0.111386,0.352118,-5.981687,84.386894,10.157796,0.083945,0.961265,0.013563,0.262179,-7.586671,50.86372,1.349603,-0.009767,0.959699,0.036613,0.278462,-14.548779,6.388611,-1.813521,-0.052426,0.920994,-0.118437,0.367415,8.025896,84.741837,22.670921,-0.016861,0.91173,-0.093758,0.399593,8.356835,51.207851,31.577379,-0.009891,0.862242,0.018583,0.506059,6.362855,6.899187,39.900665,-0.009767,0.959699,0.036613,0.278462,-6.78931,1.367453,-14.076111,-0.009891,0.862242,0.018583,0.506059,18.87248,1.391692,32.902863
9,0.075,-0.005619,0.934197,-0.012078,0.356508,1.012654,84.566994,16.430967,-0.028063,0.930599,0.109093,0.348277,0.998118,92.266548,16.226297,-0.003004,0.936059,0.056675,0.347236,-1.295797,109.703232,19.509134,0.123631,0.96849,-0.008444,0.216033,-2.229328,130.322418,21.667763,0.007655,0.995705,-0.079489,0.046838,2.09249,144.303406,20.504341,0.005512,0.917203,0.057995,0.394138,-5.236455,125.305626,19.050344,-0.475457,0.67933,-0.287157,0.479574,-16.043928,126.180992,7.723537,-0.538128,0.67423,-0.151787,0.482486,-18.184181,103.745285,-1.493066,-0.626928,0.64314,-0.069801,0.43412,-17.09856,82.587196,-13.314131,-0.012338,0.930698,0.016316,0.365217,0.464742,125.052177,23.936899,0.569368,0.787665,0.162267,0.170509,11.957112,125.22541,34.602718,0.50246,0.797457,0.259311,0.210605,19.103449,102.038109,36.64389,0.481265,0.759699,0.402239,0.171597,27.894575,82.338226,38.273117,0.067196,0.926985,0.111502,0.351782,-5.992117,84.387489,10.175558,0.083892,0.96141,0.013847,0.261652,-7.592791,50.865448,1.362304,-0.009636,0.959709,0.036506,0.278446,-14.545282,6.390229,-1.82034,-0.05243,0.921079,-0.118166,0.367289,8.017426,84.746498,22.686375,-0.01686,0.911775,-0.09377,0.399486,8.35684,51.208092,31.575876,-0.010049,0.862283,0.018408,0.505993,6.363343,6.899619,39.900322,-0.009636,0.959709,0.036506,0.278446,-6.787921,1.365035,-14.082607,-0.010049,0.862283,0.018408,0.505993,18.872467,1.390086,32.903229
