Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01426,0.947778,-0.008303,0.318504,1.514084,84.556976,13.680231,-0.028658,0.946689,0.093178,0.307046,1.346619,92.255074,13.489037,-0.019416,0.950371,0.055767,0.305463,-0.654228,109.862045,16.3396,0.064369,0.975067,-0.000725,0.212368,-2.127141,130.4702,18.293221,0.020258,0.98984,-0.105668,0.092956,0.482782,144.854706,16.961531,-0.008842,0.937656,0.051209,0.343658,-5.168806,125.311516,16.013273,-0.49421,0.659295,-0.315822,0.470472,-17.142756,125.603401,5.893808,-0.577661,0.628179,-0.184676,0.487437,-18.818613,102.500061,-1.610494,-0.644829,0.615371,-0.103129,0.44145,-15.4203,80.910179,-11.12173,-0.031816,0.954881,0.036872,0.29297,0.936544,125.332817,20.391687,0.596755,0.792342,0.084157,0.094838,13.893181,125.946793,29.201498,0.52007,0.80789,0.268397,0.069311,20.462078,102.531754,30.415222,0.452089,0.77832,0.432295,0.054354,30.387228,83.15332,26.723368,0.064451,0.936818,0.116216,0.323592,-5.96938,84.253387,8.011481,0.078815,0.953206,0.023171,0.290945,-7.549685,50.780773,-0.991262,-0.021198,0.949036,0.035752,0.312415,-13.721803,6.262154,-5.054349,-0.062644,0.927252,-0.099611,0.355467,8.997547,84.860573,19.348982,-0.004206,0.903373,-0.115558,0.412972,10.571342,51.12331,27.304073,-0.014415,0.8494,0.00601,0.527519,6.607124,7.202425,36.882813,-0.021198,0.949036,0.035752,0.312415,-5.006205,1.3205,-16.690962,-0.014415,0.8494,0.00601,0.527519,19.419243,1.458053,30.666374
1,0.008333,-0.014139,0.947742,-0.008233,0.318617,1.507105,84.555695,13.679639,-0.028738,0.946719,0.093396,0.306878,1.341096,92.25386,13.490047,-0.01946,0.950438,0.056076,0.305197,-0.66386,109.854866,16.346718,0.064133,0.975199,-0.001542,0.211831,-2.141887,130.461502,18.312347,0.01992,0.989934,-0.105463,0.092256,0.464536,144.844177,16.954136,-0.009225,0.937695,0.050827,0.343598,-5.183266,125.303146,16.031286,-0.493272,0.659196,-0.316027,0.471456,-17.1583,125.579536,5.912664,-0.577435,0.627643,-0.184516,0.488454,-18.834106,102.488853,-1.630491,-0.645633,0.614155,-0.103278,0.441933,-15.403212,80.929779,-11.159708,-0.031909,0.954936,0.036832,0.292785,0.924508,125.323914,20.406326,0.596212,0.79293,0.082363,0.094916,13.884345,125.941315,29.211199,0.521704,0.807405,0.267139,0.067522,20.484083,102.538147,30.484983,0.45309,0.778678,0.430832,0.052475,30.349836,83.127754,26.735609,0.06428,0.936768,0.116282,0.323746,-5.975078,84.254684,8.009057,0.07894,0.953177,0.023109,0.291011,-7.541351,50.781609,-0.994407,-0.019241,0.948689,0.036964,0.313453,-13.725522,6.264514,-5.055866,-0.062288,0.927067,-0.099852,0.355944,8.989288,84.856705,19.35022,-0.004431,0.903412,-0.115816,0.412811,10.530167,51.11969,27.312778,-0.014481,0.849786,0.006112,0.526893,6.576314,7.204378,36.921288,-0.019241,0.948689,0.036964,0.313453,-5.001567,1.338362,-16.692793,-0.014481,0.849786,0.006112,0.526893,19.380518,1.463304,30.685514
2,0.016667,-0.014233,0.947679,-0.008224,0.318802,1.504183,84.552856,13.681248,-0.028716,0.946675,0.09374,0.306912,1.336792,92.250984,13.491299,-0.01969,0.950421,0.056138,0.305222,-0.671771,109.854088,16.360397,0.064177,0.975267,-0.001959,0.211498,-2.159693,130.460068,18.325472,0.019598,0.990018,-0.105394,0.091501,0.449403,144.841049,16.954533,-0.009527,0.937807,0.050693,0.343305,-5.198449,125.30024,16.044273,-0.493595,0.659766,-0.315325,0.470789,-17.179617,125.565804,5.93263,-0.577579,0.627392,-0.183027,0.489166,-18.870502,102.477386,-1.614116,-0.644781,0.614404,-0.101389,0.443266,-15.396327,80.935493,-11.204629,-0.031951,0.955009,0.036839,0.292539,0.908958,125.323975,20.419807,0.596327,0.79315,0.079928,0.094444,13.873232,125.942909,29.218033,0.522307,0.807822,0.265191,0.065518,20.470673,102.54203,30.544815,0.45543,0.778551,0.428931,0.049588,30.322933,83.12484,26.762014,0.064345,0.936763,0.116289,0.323748,-5.975735,84.250221,8.007768,0.078771,0.953116,0.023162,0.291252,-7.545981,50.777828,-0.997576,-0.021167,0.949069,0.03588,0.312302,-13.713328,6.258556,-5.060713,-0.062539,0.926943,-0.099539,0.356311,8.984101,84.855499,19.354729,-0.004585,0.903068,-0.115406,0.413677,10.545749,51.116325,27.3041,-0.014873,0.849419,0.005998,0.527476,6.610539,7.192573,36.881676,-0.021167,0.949069,0.03588,0.312302,-5.000409,1.32012,-16.700695,-0.014873,0.849419,0.005998,0.527476,19.426517,1.454883,30.667019
3,0.025,-0.014193,0.947642,-0.008123,0.318916,1.497809,84.554321,13.681144,-0.028627,0.946679,0.093922,0.306853,1.33052,92.252487,13.492833,-0.019704,0.950448,0.056264,0.305114,-0.675727,109.844849,16.367596,0.064026,0.97538,-0.002428,0.211018,-2.165572,130.450226,18.337631,0.019218,0.990125,-0.105162,0.09069,0.440506,144.830246,16.950806,-0.009853,0.937936,0.050875,0.342915,-5.204248,125.29055,16.055958,-0.493317,0.660206,-0.314883,0.47076,-17.193617,125.547829,5.953822,-0.577527,0.627086,-0.183215,0.489549,-18.899178,102.468346,-1.616923,-0.648436,0.608761,-0.102316,0.445503,-15.403464,80.888451,-11.224949,-0.032313,0.95501,0.036826,0.292499,0.90414,125.314011,20.430124,0.596599,0.793302,0.077166,0.09374,13.868422,125.943947,29.227558,0.522843,0.808279,0.263222,0.063512,20.456474,102.543472,30.607021,0.457672,0.778357,0.427178,0.047064,30.298185,83.120056,26.79199,0.064308,0.936715,0.11627,0.3239,-5.980762,84.252975,8.005817,0.078798,0.95301,0.023122,0.291595,-7.547593,50.779949,-0.997752,-0.019246,0.948745,0.037134,0.313263,-13.716812,6.26089,-5.060385,-0.062517,0.926858,-0.099601,0.35652,8.97638,84.855667,19.35647,-0.004716,0.902975,-0.11529,0.413911,10.533249,51.117165,27.309626,-0.013945,0.849431,0.006475,0.527476,6.610632,7.19111,36.881767,-0.019246,0.948745,0.037134,0.313263,-4.996917,1.339436,-16.702343,-0.013945,0.849431,0.006475,0.527476,19.420208,1.450777,30.656355
4,0.033333,-0.014225,0.947616,-0.00798,0.318996,1.493313,84.556122,13.681547,-0.02897,0.946637,0.094292,0.306835,1.324874,92.254311,13.495159,-0.019679,0.950464,0.05625,0.30507,-0.697708,109.849754,16.379622,0.064245,0.97545,-0.002537,0.210628,-2.186305,130.455231,18.349487,0.019008,0.990194,-0.105271,0.089846,0.425385,144.833923,16.959564,-0.010192,0.937852,0.051118,0.343099,-5.225463,125.295677,16.06818,-0.493266,0.660592,-0.314616,0.47045,-17.210638,125.545921,5.960898,-0.577429,0.626645,-0.182469,0.490506,-18.932865,102.469673,-1.615946,-0.64849,0.608056,-0.102689,0.4463,-15.397209,80.910805,-11.26514,-0.032186,0.955147,0.036775,0.292071,0.883341,125.318886,20.441767,0.596589,0.793548,0.074893,0.093563,13.855727,125.946129,29.227436,0.52334,0.808642,0.261473,0.06202,20.445986,102.549911,30.667273,0.460479,0.777683,0.42566,0.044513,30.274767,83.11911,26.833954,0.064218,0.936685,0.116347,0.323977,-5.984275,84.255066,8.004912,0.078986,0.952342,0.022723,0.29375,-7.542799,50.782482,-1.00177,-0.021995,0.948792,0.036788,0.31298,-13.729562,6.264454,-5.049018,-0.062419,0.926689,-0.099687,0.35695,8.970901,84.857178,19.358181,-0.005082,0.902982,-0.115045,0.41396,10.515657,51.119019,27.315113,-0.014928,0.849626,0.00546,0.527147,6.631483,7.188198,36.881046,-0.021995,0.948792,0.036788,0.31298,-4.989061,1.358968,-16.682255,-0.014928,0.849626,0.00546,0.527147,19.439989,1.438282,30.662287
5,0.041667,-0.014261,0.947589,-0.007841,0.319079,1.488484,84.556282,13.683409,-0.02867,0.946667,0.094406,0.306737,1.318851,92.254486,13.498859,-0.020016,0.950484,0.056412,0.304953,-0.693989,109.845505,16.389982,0.064509,0.975528,-0.002692,0.210182,-2.197649,130.449677,18.362118,0.018524,0.990296,-0.105193,0.088911,0.420986,144.826691,16.967859,-0.0106,0.937945,0.050804,0.34288,-5.233397,125.288055,16.080935,-0.492131,0.659682,-0.315618,0.47224,-17.223028,125.522545,5.978561,-0.576492,0.626865,-0.182866,0.49118,-18.917538,102.454124,-1.628304,-0.648488,0.607961,-0.101818,0.446631,-15.404688,80.918938,-11.2925,-0.032463,0.955166,0.036774,0.291979,0.876276,125.315437,20.453283,0.596431,0.793741,0.073628,0.093942,13.849778,125.951111,29.236698,0.524197,0.808688,0.259856,0.060963,20.445776,102.55983,30.729385,0.465004,0.776023,0.424122,0.040984,30.239809,83.115456,26.886257,0.064221,0.936611,0.116385,0.324176,-5.988099,84.255417,8.005439,0.079002,0.952348,0.022647,0.293734,-7.544012,50.783466,-1.004042,-0.021815,0.948748,0.03694,0.313109,-13.734179,6.265345,-5.045073,-0.062515,0.926462,-0.099575,0.357555,8.965066,84.857147,19.361378,-0.0049,0.902932,-0.115162,0.414039,10.51359,51.118267,27.314556,-0.014801,0.849563,0.005612,0.52725,6.609417,7.189697,36.882702,-0.021815,0.948748,0.03694,0.313109,-4.992003,1.362408,-16.678125,-0.014801,0.849563,0.005612,0.52725,19.419081,1.44154,30.664698
6,0.05,-0.014252,0.947568,-0.007729,0.319142,1.481783,84.555817,13.683954,-0.028682,0.94664,0.094684,0.306734,1.31175,92.254051,13.501063,-0.020338,0.950472,0.056416,0.304971,-0.704837,109.846046,16.40189,0.064321,0.975618,-0.003584,0.209809,-2.221292,130.449646,18.370047,0.0187,0.990405,-0.104677,0.088262,0.396079,144.824173,16.948013,-0.010817,0.937931,0.050225,0.342996,-5.253698,125.285759,16.089598,-0.491952,0.659851,-0.31559,0.472211,-17.240698,125.507805,5.98381,-0.576528,0.626787,-0.182295,0.491449,-18.945166,102.44223,-1.629442,-0.648563,0.607859,-0.100911,0.446868,-15.418117,80.921387,-11.314258,-0.032334,0.955314,0.036682,0.291522,0.855623,125.317696,20.462412,0.596468,0.793987,0.070898,0.093725,13.837762,125.951027,29.233234,0.524899,0.808859,0.258243,0.059496,20.433596,102.564392,30.797853,0.467272,0.775296,0.423163,0.038817,30.20606,83.105751,26.930857,0.064184,0.936607,0.1164,0.324188,-5.994053,84.255775,8.004953,0.078982,0.95223,0.022745,0.294113,-7.547122,50.783752,-1.004719,-0.020853,0.948949,0.03533,0.312752,-13.731411,6.265762,-5.056157,-0.062485,0.926435,-0.099654,0.357608,8.957619,84.855858,19.362953,-0.004977,0.902964,-0.115067,0.413994,10.501744,51.117809,27.320511,-0.015021,0.849615,0.005497,0.527161,6.607852,7.187346,36.884167,-0.020853,0.948949,0.03533,0.312752,-5.012468,1.309359,-16.68399,-0.015021,0.849615,0.005497,0.527161,19.417707,1.439738,30.666044
7,0.058333,-0.014214,0.94753,-0.007729,0.319256,1.474381,84.553131,13.687619,-0.028706,0.946624,0.094944,0.306699,1.304921,92.251389,13.504906,-0.0204,0.950497,0.056301,0.30491,-0.715923,109.847733,16.415314,0.064475,0.975695,-0.003551,0.209402,-2.233255,130.451782,18.378262,0.018442,0.990493,-0.104616,0.087402,0.386973,144.825821,16.956697,-0.011293,0.937853,0.051309,0.343033,-5.265652,125.287117,16.099525,-0.49121,0.659415,-0.316671,0.472869,-17.251509,125.506927,5.992342,-0.576007,0.626961,-0.182242,0.491859,-18.961216,102.44062,-1.617514,-0.648093,0.608917,-0.10029,0.446249,-15.44177,80.917107,-11.3297,-0.032216,0.955414,0.036336,0.291249,0.844183,125.320526,20.471603,0.596671,0.794054,0.068446,0.093682,13.831535,125.953888,29.234695,0.525411,0.809021,0.257043,0.057947,20.41593,102.568756,30.868471,0.469281,0.77484,0.421866,0.037782,30.174807,83.104469,26.967657,0.06415,0.936607,0.116476,0.324169,-6.000098,84.253769,8.006804,0.078895,0.952214,0.022752,0.294187,-7.549439,50.782658,-1.006906,-0.020193,0.948967,0.035818,0.312684,-13.725794,6.263447,-5.057073,-0.062444,0.926492,-0.099662,0.357464,8.94886,84.852501,19.368435,-0.005067,0.902938,-0.114977,0.414074,10.491452,51.114201,27.325226,-0.014905,0.849603,0.005763,0.527181,6.607423,7.18194,36.884605,-0.020193,0.948967,0.035818,0.312684,-5.013931,1.314344,-16.693316,-0.014905,0.849603,0.005763,0.527181,19.417992,1.438971,30.663675
8,0.066667,-0.014243,0.947515,-0.007774,0.3193,1.465974,84.549942,13.691332,-0.028775,0.946635,0.095131,0.306602,1.296313,92.248169,13.507807,-0.020567,0.950528,0.056386,0.304785,-0.728508,109.842155,16.423798,0.064139,0.975827,-0.004275,0.208877,-2.253228,130.445511,18.388163,0.018707,0.990606,-0.104117,0.086658,0.360054,144.81839,16.94219,-0.011372,0.937778,0.050619,0.343339,-5.284204,125.279808,16.109894,-0.490953,0.659605,-0.316761,0.472811,-17.263416,125.490379,5.994642,-0.576011,0.626653,-0.181372,0.492567,-18.988094,102.42662,-1.619548,-0.647934,0.608327,-0.098121,0.447763,-15.438964,80.949036,-11.359019,-0.032174,0.955578,0.036027,0.290754,0.826672,125.315331,20.480499,0.596609,0.794129,0.067228,0.094329,13.823152,125.950989,29.229876,0.52611,0.808913,0.256119,0.057193,20.405254,102.569565,30.924618,0.471338,0.774238,0.420812,0.036251,30.135849,83.09288,27.009947,0.064236,0.936369,0.116734,0.324747,-6.00796,84.249779,8.00984,0.078847,0.952042,0.022512,0.294775,-7.551333,50.783611,-1.023257,-0.020988,0.948995,0.035706,0.312558,-13.727442,6.262726,-5.055375,-0.062378,0.926628,-0.09971,0.357109,8.939908,84.850105,19.372824,-0.005129,0.903015,-0.114912,0.413924,10.480094,51.1119,27.330477,-0.015048,0.849645,0.005788,0.527108,6.605134,7.178354,36.887638,-0.020988,0.948995,0.035706,0.312558,-5.010693,1.317896,-16.689775,-0.015048,0.849645,0.005788,0.527108,19.416206,1.438142,30.665201
9,0.075,-0.014329,0.947493,-0.007776,0.31936,1.45951,84.546837,13.696538,-0.028789,0.946616,0.095318,0.306602,1.288616,92.245033,13.51255,-0.020772,0.950533,0.056104,0.304808,-0.739471,109.84404,16.435741,0.063814,0.975915,-0.004466,0.208562,-2.268779,130.448364,18.38641,0.018801,0.990693,-0.103751,0.086081,0.335406,144.822037,16.931944,-0.01157,0.937752,0.050581,0.343407,-5.29847,125.28051,16.111317,-0.490826,0.659639,-0.316805,0.472865,-17.276093,125.484993,5.994052,-0.575927,0.626942,-0.181385,0.492292,-19.004353,102.42263,-1.623566,-0.64755,0.609086,-0.097661,0.447387,-15.47149,80.934105,-11.365405,-0.031884,0.955723,0.035727,0.290346,0.812069,125.320229,20.482361,0.596625,0.794265,0.064965,0.094664,13.816566,125.950554,29.220215,0.52708,0.808786,0.254806,0.055912,20.394632,102.57386,30.994234,0.473437,0.773868,0.419203,0.035417,30.092133,83.0718,27.050709,0.06417,0.936479,0.116892,0.324384,-6.013665,84.245132,8.014128,0.078755,0.952218,0.02229,0.294249,-7.552624,50.780941,-1.026995,-0.021237,0.949062,0.035809,0.312328,-13.729084,6.257856,-5.034172,-0.062276,0.926619,-0.099707,0.357152,8.932685,84.848549,19.378948,-0.005221,0.903112,-0.114851,0.413728,10.466042,51.109421,27.334007,-0.014458,0.849607,0.006426,0.527178,6.602923,7.174695,36.890533,-0.021237,0.949062,0.035809,0.312328,-5.01502,1.318107,-16.672745,-0.014458,0.849607,0.006426,0.527178,19.412937,1.440906,30.659992
