Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01145,0.942368,-0.008613,0.33427,0.874477,84.780273,16.572598,-0.022617,0.941911,0.081183,0.325117,0.752615,92.479393,16.388613,-0.001039,0.945815,0.030233,0.323294,-1.050302,111.110413,19.001064,0.153596,0.966052,-0.018341,0.206919,-1.496771,131.825302,20.173969,-0.011451,0.995528,-0.084753,0.040131,3.674838,145.501785,18.86701,0.00325,0.910248,0.029563,0.412994,-4.726492,126.749817,17.967152,-0.457165,0.689998,-0.315702,0.463934,-15.057304,127.225479,6.181048,-0.532304,0.689777,-0.247428,0.423838,-18.746964,104.731239,-2.37949,-0.55801,0.712687,-0.14482,0.399662,-20.530647,81.983582,-10.121076,-0.007322,0.957301,-0.004348,0.288967,1.21605,126.617722,22.562258,0.591572,0.802672,0.00773,0.075507,14.275787,126.876953,31.236366,0.537473,0.824336,0.174862,0.031884,21.305006,103.724602,33.965183,0.388664,0.867035,0.309355,0.038606,30.403297,84.297302,31.03352,0.064384,0.933651,0.119566,0.331442,-6.417008,84.523491,10.656735,0.078326,0.962846,0.027932,0.256929,-7.838461,51.105087,1.428936,-0.018064,0.957536,0.029144,0.286268,-13.997438,6.601506,-2.814756,-0.066545,0.924759,-0.090897,0.363498,8.165961,85.037048,22.488461,-0.002651,0.906513,-0.116184,0.405867,10.143568,51.219547,30.00037,-0.00306,0.852262,0.009183,0.523026,6.104443,7.310802,39.603405,-0.018064,0.957536,0.029144,0.286268,-5.97497,1.442491,-14.848743,-0.00306,0.852262,0.009183,0.523026,18.755116,1.472104,33.148766
1,0.008333,-0.01141,0.942398,-0.00836,0.334194,0.874881,84.78466,16.56226,-0.022582,0.941926,0.081384,0.325025,0.752281,92.483871,16.382162,-0.001063,0.94584,0.03049,0.323196,-1.050836,111.105957,19.001204,0.153354,0.966108,-0.01822,0.206847,-1.501585,131.820206,20.183931,-0.011588,0.9955,-0.085074,0.040099,3.662581,145.499634,18.878433,0.003223,0.910333,0.02997,0.412778,-4.730643,126.745033,17.975378,-0.457282,0.690218,-0.315393,0.463702,-15.067074,127.225006,6.194374,-0.53238,0.690097,-0.24717,0.423373,-18.762014,104.732468,-2.368379,-0.557941,0.713093,-0.144416,0.39918,-20.56114,81.980461,-10.108236,-0.007429,0.957328,-0.003974,0.28888,1.21285,126.612076,22.569229,0.591413,0.802812,0.008114,0.075219,14.274132,126.871094,31.24102,0.537016,0.824515,0.175529,0.031298,21.314611,103.71962,33.948059,0.387484,0.867415,0.309748,0.038784,30.438015,84.303284,30.98296,0.064384,0.933607,0.119595,0.331555,-6.417577,84.53019,10.647498,0.078371,0.962704,0.027662,0.257477,-7.837199,51.11227,1.417645,-0.018204,0.957506,0.02913,0.286359,-14.003936,6.607959,-2.807109,-0.066536,0.924776,-0.091102,0.363405,8.16734,85.039139,22.47702,-0.002638,0.906439,-0.116196,0.406029,10.139814,51.224155,30.001572,-0.003489,0.852104,0.009443,0.523275,6.097447,7.315654,39.604362,-0.018204,0.957506,0.02913,0.286359,-5.977731,1.449776,-14.838963,-0.003489,0.852104,0.009443,0.523275,18.757797,1.489606,33.157272
2,0.016667,-0.01136,0.942327,-0.007837,0.334409,0.885194,84.793961,16.539469,-0.022732,0.941891,0.081885,0.324993,0.760656,92.493317,16.367189,-0.001098,0.945867,0.030797,0.323088,-1.052806,111.101685,19.000702,0.152892,0.966235,-0.017931,0.206623,-1.508899,131.815155,20.19504,-0.011452,0.995481,-0.085441,0.039832,3.640444,145.500534,18.893431,0.003404,0.910519,0.029477,0.412401,-4.737072,126.740334,17.984375,-0.457554,0.690734,-0.3146,0.463204,-15.08321,127.218758,6.211828,-0.532641,0.690248,-0.246689,0.423079,-18.78849,104.731133,-2.359345,-0.55787,0.713472,-0.144727,0.398488,-20.585718,81.986221,-10.099632,-0.007635,0.957361,-0.003536,0.288771,1.207471,126.60643,22.576847,0.591233,0.802975,0.00852,0.074851,14.270617,126.867676,31.245771,0.536478,0.824802,0.17593,0.030678,21.324148,103.717209,33.927422,0.387563,0.867419,0.309626,0.038869,30.472734,84.320679,30.93578,0.064422,0.933779,0.119244,0.331191,-6.404586,84.543625,10.621225,0.078361,0.962748,0.027623,0.257319,-7.838571,51.120232,1.413445,-0.018201,0.957503,0.029043,0.286379,-14.006096,6.6156,-2.806744,-0.066436,0.924748,-0.091372,0.363427,8.174973,85.044304,22.45771,-0.002631,0.906184,-0.116054,0.40664,10.133975,51.2318,29.996962,-0.003668,0.851834,0.00936,0.523715,6.089796,7.320323,39.585381,-0.018201,0.957503,0.029043,0.286379,-5.979657,1.454975,-14.837399,-0.003668,0.851834,0.00936,0.523715,18.758068,1.494905,33.153294
3,0.025,-0.011277,0.942351,-0.007771,0.334346,0.885264,84.79351,16.527294,-0.022678,0.941899,0.082187,0.324896,0.76159,92.492912,16.356403,-0.001193,0.945893,0.031027,0.322991,-1.052957,111.095551,19.000839,0.152709,0.966298,-0.017809,0.206473,-1.515729,131.808411,20.202976,-0.011551,0.99547,-0.085652,0.039632,3.627538,145.496216,18.90274,0.003488,0.910651,0.029831,0.412083,-4.742637,126.733353,17.991049,-0.450848,0.683075,-0.329877,0.470452,-15.096993,127.21846,6.226001,-0.526419,0.689265,-0.250867,0.429957,-18.769384,104.663506,-2.180833,-0.55713,0.714695,-0.144951,0.397248,-20.598053,82.024254,-10.082782,-0.007757,0.95736,-0.003256,0.288775,1.202842,126.599716,22.582317,0.591283,0.803004,0.008679,0.074121,14.265874,126.862099,31.251383,0.535906,0.825153,0.176135,0.03008,21.321819,103.708565,33.900002,0.387062,0.867722,0.309341,0.039361,30.497911,84.330025,30.887287,0.064491,0.933896,0.118811,0.331003,-6.405343,84.545067,10.609988,0.078178,0.962917,0.027946,0.256705,-7.855827,51.115143,1.428547,-0.017974,0.957507,0.029203,0.286366,-14.002678,6.609529,-2.811484,-0.066393,0.924723,-0.091447,0.363478,8.175872,85.041962,22.444599,-0.002661,0.906458,-0.116149,0.406001,10.129794,51.230015,29.987663,-0.00437,0.851905,0.008792,0.523604,6.091357,7.320518,39.587601,-0.017974,0.957507,0.029203,0.286366,-5.978576,1.451405,-14.844772,-0.00437,0.851905,0.008792,0.523604,18.761551,1.491751,33.162319
4,0.033333,-0.011267,0.942508,-0.008132,0.333894,0.87823,84.785118,16.526382,-0.022648,0.941989,0.082321,0.324602,0.756466,92.484436,16.350361,-0.001127,0.945966,0.031424,0.322739,-1.058003,111.088142,19.000727,0.152518,0.966397,-0.0176,0.20617,-1.523178,131.799988,20.219421,-0.01161,0.995444,-0.086097,0.03929,3.612839,145.490784,18.92205,0.003194,0.910722,0.030717,0.411865,-4.750513,126.726189,18.005207,-0.450823,0.683164,-0.32979,0.470409,-15.110564,127.214157,6.245292,-0.526252,0.689633,-0.250935,0.429531,-18.786045,104.660782,-2.164467,-0.557213,0.714764,-0.144773,0.397073,-20.641834,82.007942,-10.064928,-0.007791,0.957412,-0.002997,0.288605,1.197416,126.589821,22.59322,0.591425,0.802932,0.009158,0.073711,14.263502,126.850876,31.257725,0.535181,0.825592,0.176386,0.029455,21.314257,103.692337,33.876194,0.387251,0.867878,0.308611,0.039801,30.518776,84.348267,30.843704,0.064285,0.933976,0.119176,0.330687,-6.41805,84.534607,10.616161,0.078241,0.96291,0.027837,0.256723,-7.84977,51.10886,1.416572,-0.018065,0.957473,0.029266,0.286466,-14.004538,6.603599,-2.815599,-0.066314,0.92462,-0.091413,0.363764,8.174511,85.035629,22.436605,-0.002902,0.906506,-0.116326,0.405842,10.121964,51.222538,29.976198,-0.003986,0.852112,0.008957,0.523268,6.098455,7.316894,39.599957,-0.018065,0.957473,0.029266,0.286466,-5.976799,1.44801,-14.847548,-0.003986,0.852112,0.008957,0.523268,18.760733,1.486452,33.160618
5,0.041667,-0.011299,0.942566,-0.008442,0.333721,0.880953,84.791817,16.517353,-0.022599,0.941996,0.082788,0.324466,0.760297,92.491043,16.336697,-0.001085,0.945998,0.031554,0.322632,-1.056342,111.077629,19.002377,0.152219,0.966514,-0.017153,0.205876,-1.521493,131.789139,20.226799,-0.011812,0.99544,-0.086334,0.038798,3.603111,145.485046,18.93832,0.003121,0.911004,0.03075,0.411239,-4.749265,126.715897,18.011934,-0.451011,0.683508,-0.329132,0.47019,-15.125484,127.201637,6.266194,-0.526182,0.689881,-0.250876,0.429253,-18.802732,104.653038,-2.155574,-0.55818,0.713728,-0.145184,0.397428,-20.674231,81.992867,-10.056995,-0.008009,0.957375,-0.002794,0.288724,1.199699,126.578354,22.598568,0.591806,0.802711,0.009583,0.073004,14.263526,126.844093,31.266331,0.534379,0.82602,0.1769,0.028936,21.297352,103.675819,33.843933,0.386338,0.868336,0.308316,0.040963,30.539768,84.354889,30.787798,0.064306,0.934105,0.119686,0.330135,-6.417488,84.538826,10.609907,0.077742,0.96382,0.027797,0.253445,-7.843998,51.121723,1.378164,-0.018264,0.957772,0.028692,0.285511,-13.970928,6.609225,-2.818232,-0.066102,0.924664,-0.091486,0.363673,8.179394,85.0448,22.424799,-0.003052,0.906386,-0.116305,0.406114,10.112149,51.230682,29.963545,-0.003029,0.852036,0.008958,0.523399,6.098764,7.324677,39.589912,-0.018264,0.957772,0.028692,0.285511,-5.966372,1.439188,-14.859419,-0.003029,0.852036,0.008958,0.523399,18.753361,1.480054,33.148331
6,0.05,-0.011219,0.942625,-0.008282,0.333561,0.882505,84.790672,16.500383,-0.022567,0.942012,0.083208,0.324316,0.762149,92.489967,16.322472,-0.001122,0.946034,0.031916,0.322491,-1.057941,111.072716,19.003452,0.152094,0.966573,-0.01716,0.205695,-1.529195,131.783264,20.241659,-0.012083,0.995429,-0.086521,0.038592,3.591491,145.480438,18.951113,0.00315,0.91111,0.031076,0.410979,-4.756023,126.710487,18.024382,-0.45118,0.68377,-0.328709,0.469942,-15.138924,127.200996,6.284751,-0.526291,0.690157,-0.2503,0.429012,-18.820101,104.654648,-2.141313,-0.557272,0.715218,-0.1452,0.396014,-20.694523,82.016823,-10.047361,-0.008152,0.957409,-0.002482,0.288608,1.194304,126.571777,22.609207,0.591875,0.802679,0.010542,0.072667,14.260154,126.838997,31.273872,0.534022,0.826168,0.177374,0.028389,21.292418,103.665733,33.810509,0.385252,0.869215,0.30697,0.042608,30.553236,84.356621,30.726629,0.064341,0.933963,0.119464,0.330609,-6.417967,84.5401,10.595348,0.078265,0.963179,0.028183,0.255669,-7.847251,51.119621,1.376265,-0.018124,0.957357,0.028349,0.28694,-14.000636,6.616435,-2.879707,-0.066,0.924641,-0.091784,0.363673,8.182977,85.041245,22.405418,-0.003184,0.90645,-0.116298,0.405971,10.101604,51.229984,29.960573,-0.003022,0.852082,0.009005,0.523322,6.100829,7.3239,39.591808,-0.018124,0.957357,0.028349,0.28694,-5.962982,1.436109,-14.894393,-0.003022,0.852082,0.009005,0.523322,18.754484,1.480304,33.147449
7,0.058333,-0.011136,0.94257,-0.007813,0.333732,0.891843,84.799042,16.47452,-0.022671,0.941991,0.083799,0.324217,0.770321,92.498474,16.303823,-0.00117,0.946083,0.03228,0.322311,-1.059353,111.067413,19.003098,0.151794,0.966702,-0.016894,0.205332,-1.537131,131.776993,20.255024,-0.012078,0.995434,-0.086678,0.038115,3.572851,145.478485,18.96792,0.003125,0.911214,0.031378,0.410724,-4.763071,126.704575,18.035625,-0.45136,0.684067,-0.328214,0.469682,-15.152555,127.198013,6.301938,-0.526397,0.690446,-0.250122,0.42852,-18.8377,104.654625,-2.1303,-0.557196,0.715406,-0.14479,0.395933,-20.727276,82.013016,-10.030167,-0.00819,0.957429,-0.002173,0.288545,1.189004,126.564873,22.618156,0.591862,0.802676,0.011692,0.072623,14.255972,126.83046,31.281189,0.533702,0.826194,0.178242,0.028208,21.289265,103.653717,33.78297,0.383983,0.869801,0.306734,0.043791,30.55619,84.374657,30.678133,0.064247,0.934382,0.118823,0.329672,-6.406533,84.552872,10.566706,0.07812,0.96314,0.027699,0.255914,-7.854025,51.120956,1.39204,-0.01847,0.957511,0.028714,0.286368,-14.005091,6.613281,-2.820168,-0.065884,0.924613,-0.092072,0.363695,8.190218,85.045204,22.382334,-0.00331,0.906315,-0.116349,0.406258,10.093825,51.236553,29.952929,-0.00321,0.852026,0.008893,0.523415,6.098455,7.33161,39.59161,-0.01847,0.957511,0.028714,0.286368,-5.976948,1.44585,-14.846765,-0.00321,0.852026,0.008893,0.523415,18.754725,1.488099,33.152302
8,0.066667,-0.011077,0.94259,-0.007573,0.333683,0.895179,84.801346,16.457613,-0.022629,0.942011,0.084135,0.324076,0.773264,92.500862,16.29071,-0.001248,0.946126,0.032676,0.322143,-1.058018,111.061668,19.001747,0.151836,0.966739,-0.016796,0.205134,-1.543926,131.770172,20.268225,-0.012483,0.995432,-0.086747,0.037865,3.566097,145.471817,18.98291,0.003271,0.911287,0.031776,0.41053,-4.768525,126.697968,18.0464,-0.451581,0.684246,-0.327871,0.46945,-15.162964,127.200546,6.317492,-0.526446,0.690621,-0.249787,0.428374,-18.849031,104.657425,-2.115088,-0.557117,0.715744,-0.144923,0.395385,-20.742373,82.015465,-10.022598,-0.008502,0.957469,-0.001704,0.288406,1.185166,126.557541,22.626804,0.591886,0.802642,0.012903,0.072605,14.25449,126.828232,31.286121,0.533498,0.825997,0.179767,0.028163,21.286558,103.647278,33.752148,0.38133,0.870734,0.306998,0.046493,30.565878,84.372574,30.610859,0.064242,0.934416,0.118734,0.329609,-6.403824,84.557724,10.550472,0.078142,0.963118,0.027505,0.256008,-7.853732,51.124294,1.381714,-0.018497,0.957478,0.028824,0.286466,-14.01085,6.61597,-2.814727,-0.065843,0.924517,-0.092329,0.36388,8.194182,85.044968,22.364754,-0.003428,0.906239,-0.116386,0.406414,10.087093,51.239235,29.951073,-0.00393,0.852006,0.00876,0.523443,6.098331,7.335141,39.596375,-0.018497,0.957478,0.028824,0.286466,-5.979685,1.451825,-14.840712,-0.00393,0.852006,0.00876,0.523443,18.76148,1.499089,33.163841
9,0.075,-0.011026,0.942628,-0.007364,0.333583,0.898591,84.80098,16.439041,-0.023276,0.942028,0.084662,0.323842,0.776326,92.500557,16.275455,-0.000499,0.94623,0.033094,0.321796,-1.085258,111.073303,18.999981,0.151936,0.966829,-0.016655,0.204648,-1.546851,131.780716,20.293036,-0.012789,0.995423,-0.08706,0.037291,3.563664,145.48233,19.009333,0.002713,0.91125,0.032021,0.410599,-4.77888,126.714958,18.067295,-0.45858,0.692098,-0.312122,0.461827,-15.171659,127.204803,6.336376,-0.532546,0.692076,-0.245151,0.421102,-18.893192,104.729012,-2.258773,-0.557481,0.715181,-0.14451,0.396039,-20.775835,81.993668,-10.011442,-0.008476,0.957606,-0.001139,0.287955,1.178189,126.562035,22.642904,0.592209,0.802409,0.014124,0.072309,14.255674,126.826859,31.29007,0.533126,0.825915,0.181241,0.028174,21.271173,103.635857,33.708302,0.378708,0.871661,0.307138,0.049529,30.566618,84.376663,30.536592,0.064339,0.934484,0.118554,0.329462,-6.401693,84.559578,10.533391,0.078026,0.963119,0.027423,0.256049,-7.863527,51.124035,1.374198,-0.017753,0.957406,0.02932,0.286703,-14.012355,6.613669,-2.812738,-0.065683,0.924505,-0.092704,0.363844,8.198876,85.042374,22.344692,-0.003531,0.905871,-0.116156,0.407299,10.0722,51.23999,29.950771,-0.004117,0.85174,0.00884,0.523874,6.090914,7.331142,39.577503,-0.017753,0.957406,0.02932,0.286703,-5.981914,1.456987,-14.842409,-0.004117,0.85174,0.00884,0.523874,18.762892,1.499769,33.158127
