Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010529,0.945685,-0.018097,0.32441,1.680017,84.534248,17.27313,-0.024057,0.943865,0.093947,0.315775,1.617069,92.22979,16.956884,-0.003087,0.9488,0.021443,0.315133,-0.316825,110.345245,19.950666,0.156088,0.966625,-0.061483,0.193632,-0.718877,131.078644,20.754709,0.006047,0.997419,-0.065807,0.02809,4.688298,144.481506,18.180689,-0.005908,0.9164,0.031068,0.399012,-3.992069,125.968727,18.696344,-0.495181,0.687742,-0.281314,0.450188,-14.678184,126.187691,7.223623,-0.533951,0.717337,-0.259754,0.36449,-17.216654,103.435669,-1.070312,-0.598377,0.698551,-0.182822,0.347199,-21.246878,79.969727,-7.100916,-0.01221,0.954155,-0.003106,0.299048,2.028638,125.911209,23.190126,0.580949,0.81203,-0.055713,-0.001423,14.899497,126.305679,32.137177,0.547685,0.820383,0.134028,-0.095131,22.812853,103.328384,33.657116,0.618948,0.739109,0.243453,-0.106549,31.350624,83.812943,26.88694,0.060343,0.937624,0.132578,0.315662,-5.733853,84.236908,11.513333,0.071766,0.975102,0.032242,0.207329,-6.756015,51.011192,1.564959,-0.000176,0.969553,0.036605,0.242129,-12.468699,6.442144,-2.615495,-0.054464,0.927615,-0.095851,0.356897,9.093888,84.831596,23.032928,0.003421,0.908941,-0.109548,0.402262,10.225918,50.97686,30.552118,-0.011918,0.855896,0.016456,0.516749,5.967974,6.933334,39.414906,-0.000176,0.969553,0.036605,0.242129,-5.74333,1.354315,-15.448104,-0.011918,0.855896,0.016456,0.516749,18.653988,1.403345,32.760834
1,0.008333,-0.010646,0.945482,-0.01809,0.324996,1.669329,84.537437,17.278608,-0.023776,0.943692,0.093939,0.316315,1.604833,92.232933,16.961838,-0.003628,0.948606,0.021388,0.315715,-0.319457,110.335289,19.955297,0.156116,0.966497,-0.061066,0.194379,-0.742565,131.068634,20.749838,0.006101,0.99737,-0.066232,0.028786,4.666651,144.473816,18.19224,-0.005629,0.916343,0.031117,0.399144,-4.008236,125.954674,18.689598,-0.49534,0.687412,-0.281186,0.450596,-14.691147,126.182411,7.214062,-0.534217,0.717028,-0.259292,0.365035,-17.204048,103.430237,-1.087237,-0.599106,0.697904,-0.18239,0.347472,-21.200762,79.964386,-7.140246,-0.012365,0.954011,-0.00296,0.299501,2.006897,125.90493,23.190935,0.580488,0.812326,-0.056177,-0.001775,14.869142,126.302681,32.150223,0.546429,0.820499,0.13657,-0.097702,22.808477,103.334213,33.668102,0.616425,0.73972,0.247039,-0.108658,31.39072,83.876694,26.744389,0.060314,0.93745,0.132584,0.316183,-5.73735,84.237892,11.509676,0.071866,0.975005,0.032102,0.207776,-6.751957,51.012051,1.560967,-0.000255,0.969517,0.036626,0.242272,-12.474115,6.443486,-2.611682,-0.054516,0.92742,-0.095866,0.357392,9.076008,84.836975,23.047541,0.003288,0.908947,-0.109308,0.402315,10.206985,50.982834,30.569553,-0.011731,0.855898,0.016576,0.516745,5.968117,6.934488,39.417503,-0.000255,0.969517,0.036626,0.242272,-5.744118,1.356757,-15.442302,-0.011731,0.855898,0.016576,0.516745,18.652929,1.404648,32.761009
2,0.016667,-0.010725,0.945302,-0.018055,0.325521,1.658753,84.537788,17.28471,-0.023936,0.943498,0.0939,0.316895,1.593112,92.233284,16.968014,-0.003738,0.9484,0.021464,0.316327,-0.338272,110.337006,19.957273,0.156221,0.966354,-0.060824,0.195075,-0.767214,131.07019,20.753107,0.006197,0.997317,-0.066739,0.029449,4.646733,144.475693,18.207243,-0.005803,0.916092,0.031413,0.399694,-4.029028,125.95565,18.688185,-0.495349,0.686924,-0.28151,0.451128,-14.698082,126.182678,7.199756,-0.534348,0.716647,-0.25896,0.365826,-17.187193,103.427567,-1.10065,-0.599304,0.697624,-0.181756,0.348023,-21.149307,79.95874,-7.18284,-0.012465,0.953926,-0.002776,0.299771,1.980281,125.906898,23.1973,0.580057,0.812615,-0.056452,-0.002166,14.837365,126.305878,32.163929,0.544869,0.820764,0.139229,-0.100391,22.801022,103.345238,33.672863,0.615074,0.739399,0.250296,-0.111016,31.442196,83.952072,26.588531,0.060313,0.937284,0.132649,0.316648,-5.741477,84.236916,11.50758,0.071866,0.974954,0.031945,0.208039,-6.749625,51.012276,1.554188,-0.001282,0.969562,0.036697,0.242077,-12.473679,6.442815,-2.606255,-0.054549,0.927188,-0.095864,0.357991,9.058982,84.838661,23.061838,0.003113,0.908818,-0.109082,0.402667,10.187255,50.984741,30.585258,-0.012,0.855932,0.016631,0.516681,5.967574,6.931829,39.419636,-0.001282,0.969562,0.036697,0.242077,-5.737481,1.365154,-15.437208,-0.012,0.855932,0.016631,0.516681,18.654343,1.40733,32.762451
3,0.025,-0.010715,0.945132,-0.018,0.326016,1.642689,84.540497,17.291485,-0.02364,0.943341,0.093437,0.317518,1.577075,92.236031,16.975607,-0.003889,0.948173,0.021869,0.316978,-0.341015,110.347412,19.951805,0.156672,0.966188,-0.060117,0.195755,-0.781775,131.079819,20.761274,0.005909,0.997251,-0.067562,0.029838,4.64393,144.485565,18.241936,-0.006338,0.915969,0.031536,0.399958,-4.038088,125.965027,18.688339,-0.495342,0.686443,-0.281601,0.451811,-14.700315,126.178505,7.193318,-0.534448,0.716387,-0.258549,0.366479,-17.159746,103.423866,-1.11724,-0.599455,0.697487,-0.180937,0.348465,-21.094427,79.949577,-7.229297,-0.012644,0.953814,-0.002551,0.300119,1.965009,125.916267,23.205717,0.579754,0.812845,-0.056223,-0.002572,14.815393,126.318481,32.181797,0.543383,0.82098,0.141751,-0.103118,22.796026,103.362213,33.667336,0.612618,0.739761,0.253687,-0.114434,31.493443,84.027794,26.422537,0.060204,0.937089,0.132756,0.317201,-5.751481,84.239998,11.506586,0.071921,0.974986,0.031898,0.207877,-6.744292,51.016415,1.548159,-0.001354,0.969565,0.036627,0.242075,-12.474726,6.447387,-2.60816,-0.054602,0.927126,-0.095924,0.358125,9.036859,84.840996,23.076384,0.002979,0.908818,-0.108791,0.402747,10.165943,50.988262,30.605024,-0.011921,0.855897,0.016846,0.516735,5.967011,6.92957,39.420422,-0.001354,0.969565,0.036627,0.242075,-5.737987,1.368267,-15.438249,-0.011921,0.855897,0.016846,0.516735,18.65505,1.409178,32.762253
4,0.033333,-0.010751,0.944938,-0.018096,0.326571,1.628981,84.543167,17.297281,-0.02376,0.943146,0.093596,0.318041,1.56352,92.238632,16.979792,-0.004053,0.947993,0.021806,0.317517,-0.362162,110.348045,19.958885,0.156625,0.966041,-0.060347,0.196449,-0.809023,131.080505,20.76347,0.006127,0.997207,-0.06782,0.030685,4.619495,144.484711,18.241949,-0.006431,0.915731,0.031664,0.400491,-4.061686,125.964462,18.687891,-0.495541,0.685989,-0.281602,0.452282,-14.710493,126.177467,7.180429,-0.534721,0.715911,-0.258268,0.36721,-17.139574,103.420662,-1.133131,-0.601043,0.695299,-0.179305,0.350935,-21.039248,79.910904,-7.275161,-0.012591,0.953764,-0.002381,0.300283,1.936252,125.918159,23.212143,0.579322,0.813097,-0.056992,-0.003345,14.783597,126.317192,32.192715,0.541655,0.821275,0.14411,-0.106537,22.788425,103.368698,33.668159,0.611345,0.739131,0.25687,-0.118152,31.543121,84.111801,26.245331,0.060125,0.936925,0.132795,0.317682,-5.758378,84.24131,11.503757,0.071958,0.974936,0.031829,0.208109,-6.74008,51.017773,1.544049,-0.004901,0.969696,0.036344,0.241546,-12.474092,6.448829,-2.608261,-0.054681,0.927078,-0.096021,0.358212,9.016339,84.845032,23.090805,0.003015,0.908478,-0.108448,0.403605,10.14731,50.994194,30.627712,-0.011864,0.855735,0.016964,0.517,5.949596,6.928775,39.410053,-0.004901,0.969696,0.036344,0.241546,-5.713602,1.38625,-15.43239,-0.011864,0.855735,0.016964,0.517,18.64185,1.410443,32.758209
5,0.041667,-0.010842,0.944756,-0.018182,0.327089,1.616168,84.54451,17.305595,-0.02448,0.943009,0.093896,0.318305,1.549989,92.239891,16.986349,-0.003671,0.947944,0.021541,0.317686,-0.404418,110.339928,19.965714,0.155781,0.966133,-0.060183,0.196718,-0.832896,131.072983,20.76486,0.006875,0.997164,-0.06808,0.031343,4.573152,144.486481,18.244509,-0.006131,0.915785,0.030994,0.400424,-4.089462,125.959335,18.689489,-0.495871,0.685473,-0.280997,0.453077,-14.740078,126.172462,7.183696,-0.535098,0.715452,-0.257679,0.367967,-17.118153,103.419518,-1.155152,-0.599948,0.696674,-0.180014,0.349718,-20.967083,79.93084,-7.320706,-0.012714,0.953686,-0.002134,0.300527,1.906909,125.908791,23.215776,0.578736,0.813473,-0.057526,-0.004091,14.74957,126.309135,32.202995,0.539813,0.821529,0.147036,-0.109873,22.787182,103.371063,33.66222,0.609001,0.739304,0.260662,-0.120841,31.60364,84.201317,26.052225,0.060055,0.936764,0.132878,0.318135,-5.764788,84.240356,11.504033,0.071985,0.974939,0.031808,0.208086,-6.735238,51.017769,1.540054,-0.001126,0.969573,0.036562,0.242053,-12.472049,6.449053,-2.610816,-0.054688,0.926948,-0.09593,0.358573,8.997124,84.848663,23.107159,0.002821,0.908519,-0.108264,0.403564,10.127964,50.996666,30.638842,-0.012019,0.85578,0.016879,0.516926,5.953233,6.927562,39.41362,-0.001126,0.969573,0.036562,0.242053,-5.738518,1.366548,-15.441251,-0.012019,0.85578,0.016879,0.516926,18.645369,1.409443,32.761372
6,0.05,-0.010965,0.944593,-0.018266,0.327553,1.605705,84.546211,17.311924,-0.024332,0.942817,0.093707,0.318942,1.538316,92.241508,16.99081,-0.004047,0.947694,0.021944,0.318398,-0.411414,110.349396,19.965134,0.15435,0.966266,-0.059838,0.197296,-0.860606,131.081604,20.774818,0.008005,0.997092,-0.068631,0.032159,4.50755,144.511169,18.259039,-0.006689,0.915409,0.031483,0.401237,-4.109197,125.966026,18.691727,-0.49572,0.684737,-0.281704,0.453917,-14.739161,126.170143,7.166688,-0.535055,0.71501,-0.257655,0.368905,-17.087503,103.412941,-1.168931,-0.601635,0.694623,-0.17891,0.351462,-20.91334,79.873077,-7.374574,-0.012563,0.953625,-0.001903,0.30073,1.880318,125.918663,23.227119,0.578146,0.813875,-0.057711,-0.004947,14.719272,126.312302,32.219933,0.538199,0.821713,0.149225,-0.113412,22.789721,103.38385,33.648727,0.607379,0.739001,0.263315,-0.125036,31.655085,84.290138,25.859642,0.06,0.936641,0.132966,0.318471,-5.769496,84.239235,11.503194,0.071983,0.974937,0.031729,0.208111,-6.730807,51.017807,1.534446,-0.001126,0.969586,0.036528,0.242009,-12.468889,6.448617,-2.609551,-0.054658,0.926798,-0.095952,0.358959,8.980906,84.853188,23.120655,0.002542,0.90864,-0.107985,0.403368,10.106115,51.001251,30.653494,-0.012005,0.85588,0.016827,0.516762,5.966311,6.926551,39.416733,-0.001126,0.969586,0.036528,0.242009,-5.736595,1.365152,-15.440257,-0.012005,0.85588,0.016827,0.516762,18.655487,1.40695,32.760067
7,0.058333,-0.011056,0.944423,-0.018292,0.328037,1.597762,84.549294,17.319294,-0.0245,0.942666,0.093697,0.319376,1.529349,92.244545,16.997309,-0.004112,0.947549,0.02203,0.318825,-0.426984,110.347626,19.967649,0.154,0.966226,-0.05968,0.197813,-0.880235,131.079666,20.779663,0.00832,0.997044,-0.068967,0.032839,4.479904,144.513458,18.269413,-0.007175,0.915286,0.032343,0.40144,-4.126123,125.963829,18.692966,-0.495533,0.684134,-0.281814,0.454959,-14.75077,126.165054,7.162976,-0.535315,0.714227,-0.257405,0.370216,-17.061953,103.41185,-1.193947,-0.602446,0.693402,-0.178524,0.352678,-20.827225,79.865334,-7.436413,-0.012832,0.95352,-0.001522,0.301052,1.859303,125.91684,23.233757,0.577581,0.814251,-0.057979,-0.005849,14.691964,126.314903,32.235348,0.536443,0.821846,0.151856,-0.117211,22.793774,103.395668,33.634205,0.605148,0.739172,0.266275,-0.128522,31.712967,84.384857,25.645155,0.060026,0.93666,0.132649,0.318542,-5.771441,84.240417,11.503057,0.071925,0.975057,0.032027,0.207521,-6.740906,51.013374,1.553848,-0.001223,0.969572,0.036637,0.242047,-12.470712,6.445134,-2.611804,-0.054656,0.926528,-0.095825,0.359689,8.966965,84.85817,23.13553,0.002499,0.908172,-0.107827,0.404464,10.089293,51.004539,30.661139,-0.01151,0.855646,0.017324,0.517143,5.948246,6.926754,39.408226,-0.001223,0.969572,0.036637,0.242047,-5.736084,1.365402,-15.442764,-0.01151,0.855646,0.017324,0.517143,18.641304,1.411991,32.754948
8,0.066667,-0.011152,0.944251,-0.018156,0.328537,1.584863,84.549217,17.318354,-0.02439,0.94251,0.093749,0.31983,1.514533,92.244514,16.997826,-0.004266,0.947392,0.02213,0.31928,-0.439887,110.346222,19.970119,0.153829,0.966121,-0.059514,0.198505,-0.900918,131.078018,20.783789,0.008413,0.996986,-0.069348,0.03375,4.456759,144.514282,18.281448,-0.007324,0.915084,0.032559,0.401879,-4.143057,125.961304,18.69343,-0.495328,0.684243,-0.281576,0.455167,-14.75656,126.161469,7.153159,-0.536251,0.712829,-0.257106,0.371761,-17.068439,103.414932,-1.221662,-0.60261,0.692351,-0.178567,0.354437,-20.725557,79.872551,-7.4851,-0.012984,0.95342,-0.001276,0.301363,1.837981,125.915871,23.240015,0.577018,0.814579,-0.058834,-0.007092,14.664635,126.316154,32.250069,0.534407,0.82213,0.154134,-0.121466,22.797287,103.406212,33.62199,0.603286,0.739071,0.268836,-0.132466,31.774183,84.493752,25.428465,0.060066,0.936546,0.132453,0.318951,-5.778131,84.239342,11.494308,0.071146,0.975254,0.032339,0.206813,-6.750305,51.009022,1.556294,-0.00108,0.969949,0.036988,0.240478,-12.409101,6.432545,-2.618279,-0.054864,0.926371,-0.095914,0.360037,8.947857,84.8591,23.142397,0.002539,0.908097,-0.107533,0.404711,10.078451,51.008232,30.679209,-0.011696,0.855454,0.017478,0.517452,5.942487,6.924736,39.399918,-0.00108,0.969949,0.036988,0.240478,-5.715994,1.362068,-15.474603,-0.011696,0.855454,0.017478,0.517452,18.642994,1.416539,32.755428
9,0.075,-0.011241,0.944104,-0.018087,0.32896,1.575253,84.553619,17.323471,-0.024539,0.942371,0.093759,0.320224,1.503419,92.248932,17.003456,-0.004399,0.947256,0.02215,0.319682,-0.457059,110.345795,19.972734,0.153854,0.966023,-0.059291,0.199031,-0.92389,131.077499,20.785213,0.00857,0.996944,-0.069643,0.034335,4.435624,144.514816,18.292507,-0.007442,0.914883,0.032716,0.402322,-4.162982,125.959923,18.692284,-0.495333,0.68286,-0.282627,0.456584,-14.765258,126.15918,7.14168,-0.535818,0.712342,-0.256862,0.373483,-17.013952,103.403008,-1.22418,-0.60251,0.69219,-0.178413,0.354999,-20.634985,79.843597,-7.558551,-0.01325,0.95335,-0.000676,0.301576,1.814183,125.916122,23.243977,0.576439,0.814921,-0.059597,-0.008383,14.636606,126.318649,32.259953,0.532413,0.822303,0.156653,-0.125756,22.800797,103.418053,33.600285,0.601191,0.739058,0.271697,-0.136176,31.833004,84.603859,25.193924,0.059856,0.935983,0.133649,0.320143,-5.782489,84.24247,11.492861,0.073024,0.97467,0.031143,0.209086,-6.701142,51.032494,1.482027,-0.001394,0.969097,0.035897,0.244051,-12.537318,6.473604,-2.63565,-0.054952,0.926091,-0.095839,0.360764,8.932994,84.864777,23.154079,0.002472,0.907978,-0.107315,0.405035,10.065237,51.013577,30.68915,-0.011629,0.855337,0.017528,0.517644,5.939613,6.925833,39.393253,-0.001394,0.969097,0.035897,0.244051,-5.750643,1.373772,-15.431166,-0.011629,0.855337,0.017528,0.517644,18.642719,1.417864,32.753532
