Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010909,0.934318,-0.019931,0.355716,2.481913,84.615036,12.699861,-0.032097,0.935372,0.077478,0.343579,2.434112,92.309364,12.353218,-0.00402,0.939648,0.026801,0.341068,0.336057,110.569229,14.629105,0.151306,0.961051,-0.031841,0.22907,-0.200118,131.291626,15.617476,0.025011,0.992472,-0.097544,0.069704,5.055499,144.909485,14.058025,0.026716,0.928293,0.018796,0.370413,-3.33291,126.190628,13.331149,-0.456185,0.661002,-0.359762,0.474914,-14.687781,127.186676,2.563659,-0.53599,0.640353,-0.248256,0.49095,-17.919025,104.181717,-4.731443,-0.626256,0.603211,-0.176246,0.461386,-16.573515,82.081459,-13.347143,-0.019594,0.942822,-0.006251,0.332663,2.431965,126.110031,18.148407,0.605682,0.785042,0.030092,0.126306,14.629529,126.75457,27.9804,0.503623,0.826526,0.250052,0.026333,20.336817,103.414009,31.921568,0.462167,0.798374,0.383588,0.043144,31.179571,84.751778,27.324116,0.058336,0.931245,0.116451,0.340321,-4.531805,84.290359,6.460354,0.071972,0.977905,0.006494,0.196162,-5.551552,50.769424,-2.442985,-0.007362,0.97954,0.045123,0.195986,-11.788917,6.113029,-4.290429,-0.066775,0.907682,-0.094089,0.403486,9.495631,84.939705,18.939367,0.005857,0.868469,-0.123948,0.479963,11.067225,51.165318,26.73576,-0.01386,0.811973,-0.003229,0.583521,5.238776,7.427302,36.197609,-0.007362,0.97954,0.045123,0.195986,-6.192516,1.31924,-17.762331,-0.01386,0.811973,-0.003229,0.583521,18.705803,1.478304,31.834024
1,0.008333,-0.010962,0.934211,-0.019736,0.356005,2.482797,84.616562,12.700547,-0.032374,0.935358,0.07776,0.343528,2.433269,92.311005,12.356412,-0.004061,0.939702,0.026821,0.340916,0.322366,110.566917,14.638379,0.1512,0.961053,-0.031946,0.22912,-0.215558,131.289246,15.627032,0.024788,0.992444,-0.09772,0.06994,5.037974,144.907532,14.064273,0.026671,0.928427,0.018701,0.370084,-3.348576,126.187958,13.341683,-0.456027,0.660442,-0.360565,0.475236,-14.711178,127.181534,2.582117,-0.535988,0.639277,-0.248282,0.492339,-17.934538,104.169884,-4.695336,-0.625817,0.60294,-0.177165,0.461982,-16.525534,82.101166,-13.319212,-0.01968,0.942861,-0.006291,0.332545,2.417855,126.10791,18.157089,0.605877,0.785095,0.029528,0.125171,14.617764,126.755432,27.985981,0.503674,0.826182,0.251371,0.023408,20.327454,103.410957,31.9004,0.461332,0.79816,0.385309,0.04063,31.183168,84.770271,27.162155,0.058292,0.93135,0.116403,0.340059,-4.527047,84.292183,6.456673,0.072034,0.977877,0.006444,0.196282,-5.547632,50.770115,-2.442315,-0.007363,0.979528,0.045156,0.19604,-11.791079,6.114465,-4.28716,-0.066708,0.907666,-0.09408,0.403535,9.49264,84.940948,18.944422,0.005771,0.868443,-0.123886,0.480027,11.059891,51.165813,26.738459,-0.016757,0.812371,-0.004451,0.582884,5.240196,7.426307,36.198788,-0.007363,0.979528,0.045156,0.19604,-6.193135,1.321645,-17.758766,-0.016757,0.812371,-0.004451,0.582884,18.720146,1.497853,31.847168
2,0.016667,-0.01103,0.934253,-0.019664,0.355898,2.473929,84.615471,12.707769,-0.03241,0.935409,0.077807,0.343375,2.422993,92.309929,12.364303,-0.004143,0.939759,0.026877,0.340754,0.310716,110.564629,14.647649,0.151178,0.961062,-0.032281,0.229046,-0.231024,131.286804,15.637379,0.024503,0.992455,-0.097651,0.069973,5.023656,144.903519,14.064702,0.026614,0.928565,0.018626,0.369745,-3.363798,126.18499,13.352877,-0.456921,0.660872,-0.360027,0.474185,-14.734356,127.175964,2.601476,-0.53675,0.63879,-0.247055,0.492759,-17.966572,104.156837,-4.648373,-0.626166,0.602239,-0.176359,0.462733,-16.499586,82.107666,-13.293383,-0.019714,0.942813,-0.006616,0.332674,2.404288,126.105881,18.166317,0.606067,0.785156,0.029071,0.12397,14.601467,126.75779,27.998308,0.503435,0.826094,0.252379,0.020647,20.314512,103.408745,31.880394,0.462842,0.796842,0.386527,0.037638,31.187231,84.806717,27.021099,0.058216,0.93139,0.116486,0.339934,-4.537319,84.290405,6.465505,0.072044,0.977852,0.006472,0.196402,-5.552177,50.769077,-2.436917,-0.007295,0.979498,0.045238,0.196172,-11.795836,6.113601,-4.285221,-0.06666,0.907691,-0.094105,0.403482,9.485178,84.940529,18.950035,0.00566,0.868489,-0.123599,0.480019,11.049146,51.165283,26.744223,-0.016896,0.812215,-0.004374,0.583097,5.250684,7.419258,36.187435,-0.007295,0.979498,0.045238,0.196172,-6.194912,1.322734,-17.756285,-0.016896,0.812215,-0.004374,0.583097,18.734825,1.495001,31.843069
3,0.025,-0.01109,0.934294,-0.019632,0.355791,2.465185,84.613182,12.714606,-0.03254,0.935455,0.077908,0.343214,2.413176,92.30764,12.371272,-0.004209,0.93982,0.026943,0.34058,0.295224,110.563896,14.657084,0.151155,0.961087,-0.032343,0.228952,-0.24981,131.285904,15.648585,0.024452,0.992442,-0.097827,0.06993,5.004317,144.902542,14.073436,0.026418,0.928642,0.01868,0.369565,-3.382517,126.183716,13.364837,-0.45638,0.660397,-0.360297,0.475162,-14.757593,127.169563,2.617738,-0.537103,0.638271,-0.247792,0.492676,-17.968714,104.155037,-4.656062,-0.626704,0.60166,-0.17595,0.462913,-16.488165,82.100319,-13.26029,-0.019705,0.942925,-0.006636,0.332354,2.387338,126.105263,18.17617,0.606299,0.785051,0.029624,0.123369,14.591209,126.757111,27.999868,0.502959,0.826294,0.252851,0.01836,20.297819,103.399826,31.841707,0.464759,0.795973,0.386368,0.033839,31.19388,84.83889,26.89473,0.058156,0.931422,0.11653,0.33984,-4.547466,84.287315,6.473956,0.072035,0.977841,0.006541,0.196456,-5.558305,50.766205,-2.429771,-0.007504,0.979471,0.045351,0.196274,-11.799797,6.110686,-4.284335,-0.066681,0.907689,-0.094079,0.40349,9.477836,84.939041,18.955257,0.005693,0.868532,-0.123692,0.479916,11.043848,51.163654,26.748419,-0.016867,0.812337,-0.00426,0.582929,5.239889,7.419741,36.198032,-0.007504,0.979471,0.045351,0.196274,-6.193669,1.324237,-17.754808,-0.016867,0.812337,-0.00426,0.582929,18.722694,1.49751,31.846752
4,0.033333,-0.011182,0.934336,-0.019518,0.355684,2.458596,84.61245,12.71997,-0.032606,0.935495,0.078001,0.343076,2.404596,92.306938,12.377774,-0.004316,0.939869,0.026925,0.340446,0.283454,110.56324,14.666367,0.150862,0.96115,-0.032204,0.228898,-0.26539,131.285263,15.655706,0.024494,0.992423,-0.09798,0.069973,4.979799,144.905518,14.082082,0.02637,0.928836,0.0186,0.369084,-3.397728,126.18219,13.373406,-0.456912,0.660453,-0.359919,0.474861,-14.784007,127.165588,2.637959,-0.537667,0.637966,-0.247042,0.492833,-17.985405,104.146767,-4.626503,-0.626987,0.601114,-0.174482,0.463795,-16.469381,82.107079,-13.237473,-0.019696,0.943017,-0.00657,0.332098,2.373487,126.105408,18.183132,0.606428,0.785119,0.02898,0.122446,14.582711,126.756287,28.000229,0.503163,0.826001,0.253573,0.015855,20.292721,103.397202,31.825996,0.464996,0.795484,0.387303,0.031311,31.185448,84.85952,26.768185,0.05811,0.931434,0.11661,0.339788,-4.555448,84.285751,6.480932,0.072046,0.977732,0.006475,0.196995,-5.56193,50.765564,-2.426747,-0.007588,0.97945,0.04542,0.196359,-11.804507,6.110105,-4.279113,-0.066661,0.907621,-0.09409,0.403643,9.47264,84.93914,18.959007,0.005611,0.868465,-0.123654,0.480049,11.03573,51.163696,26.752544,-0.016888,0.812355,-0.004149,0.582904,5.238334,7.418844,36.201851,-0.007588,0.97945,0.04542,0.196359,-6.195045,1.326107,-17.749065,-0.016888,0.812355,-0.004149,0.582904,18.721813,1.49948,31.848776
5,0.041667,-0.011402,0.934398,-0.019764,0.3555,2.455399,84.619675,12.731467,-0.032726,0.935562,0.078133,0.342853,2.399514,92.313942,12.384549,-0.004413,0.939947,0.02694,0.340228,0.273972,110.561729,14.67571,0.150726,0.961197,-0.032217,0.22879,-0.278619,131.283676,15.664403,0.024455,0.992416,-0.09806,0.069978,4.96262,144.905228,14.088802,0.026339,0.928947,0.018588,0.368806,-3.410966,126.179871,13.383754,-0.4576,0.660458,-0.359796,0.474283,-14.803735,127.16217,2.655088,-0.538182,0.637913,-0.246417,0.492652,-18.001181,104.134056,-4.581609,-0.627474,0.60101,-0.173979,0.463459,-16.467209,82.095238,-13.196418,-0.019837,0.943179,-0.006277,0.331632,2.362462,126.104477,18.190847,0.606775,0.785038,0.028055,0.121462,14.581201,126.7565,27.996027,0.503122,0.826016,0.25375,0.013294,20.282423,103.393433,31.810534,0.466283,0.794783,0.387411,0.028508,31.183058,84.880676,26.654486,0.058156,0.931515,0.116723,0.33952,-4.56101,84.287537,6.495376,0.071981,0.977747,0.006524,0.196946,-5.570239,50.769543,-2.420273,-0.007475,0.979428,0.045446,0.19647,-11.806336,6.113297,-4.275524,-0.06648,0.907654,-0.094076,0.403601,9.471808,84.951805,18.967558,0.005443,0.86845,-0.123354,0.480155,11.024322,51.174511,26.755178,-0.016849,0.812169,-0.004203,0.583164,5.251952,7.422802,36.188049,-0.007475,0.979428,0.045446,0.19647,-6.195037,1.329388,-17.744741,-0.016849,0.812169,-0.004203,0.583164,18.737518,1.501698,31.843809
6,0.05,-0.011462,0.93455,-0.019752,0.355099,2.441894,84.6194,12.740792,-0.032641,0.935659,0.078083,0.342606,2.384933,92.313652,12.393744,-0.004486,0.940016,0.02694,0.340036,0.26375,110.560371,14.684637,0.150517,0.961269,-0.032187,0.228627,-0.291503,131.282288,15.672403,0.024552,0.992415,-0.098119,0.06988,4.94336,144.906097,14.095166,0.026347,0.929062,0.018519,0.368521,-3.424016,126.177895,13.393301,-0.457684,0.660099,-0.360318,0.474305,-14.823365,127.159561,2.671571,-0.538509,0.637786,-0.246411,0.492462,-18.016048,104.124283,-4.544404,-0.627677,0.601855,-0.17442,0.461919,-16.474731,82.088058,-13.144112,-0.019782,0.943266,-0.006291,0.331389,2.351362,126.103615,18.198071,0.607056,0.785007,0.027209,0.120445,14.575216,126.754173,27.996975,0.503315,0.825911,0.253822,0.010885,20.271786,103.387619,31.797064,0.467117,0.794407,0.387351,0.02604,31.166142,84.897598,26.549404,0.058024,0.931489,0.116986,0.339522,-4.579845,84.286407,6.510748,0.071963,0.977899,0.006637,0.196193,-5.574258,50.771629,-2.418621,-0.00752,0.979417,0.04548,0.196515,-11.808186,6.115284,-4.278718,-0.066511,0.907672,-0.094085,0.403555,9.463634,84.952385,18.970837,0.005466,0.868421,-0.123453,0.480181,11.01825,51.175499,26.759806,-0.016904,0.812344,-0.004208,0.582919,5.239507,7.426029,36.199177,-0.00752,0.979417,0.04548,0.196515,-6.195129,1.332598,-17.747641,-0.016904,0.812344,-0.004208,0.582919,18.722898,1.505589,31.847286
7,0.058333,-0.011487,0.934652,-0.019563,0.354839,2.431966,84.620903,12.744291,-0.032661,0.935744,0.078181,0.34235,2.37351,92.315269,12.399832,-0.004506,0.940107,0.026939,0.339784,0.251347,110.558617,14.694076,0.150177,0.961349,-0.032235,0.228509,-0.304391,131.280533,15.681678,0.024636,0.9924,-0.098167,0.06999,4.921172,144.907394,14.100048,0.026303,0.92917,0.018542,0.368249,-3.437873,126.175926,13.404366,-0.458204,0.660212,-0.359963,0.473915,-14.843581,127.156494,2.689303,-0.538971,0.637784,-0.245787,0.492271,-18.031069,104.117027,-4.515559,-0.62773,0.601768,-0.172752,0.462587,-16.475302,82.086929,-13.118752,-0.020067,0.943381,-0.00607,0.331047,2.340078,126.102043,18.206045,0.607115,0.785095,0.026682,0.119683,14.570692,126.758743,27.996096,0.503626,0.825599,0.2543,0.008878,20.272659,103.391373,31.783089,0.467365,0.794042,0.387929,0.02405,31.159836,84.910965,26.445538,0.057947,0.931631,0.116826,0.339202,-4.593223,84.288803,6.518088,0.071878,0.977799,0.006805,0.196715,-5.589584,50.770794,-2.398926,-0.00742,0.97939,0.045582,0.196629,-11.812113,6.113559,-4.275672,-0.06643,0.907628,-0.094107,0.40366,9.457154,84.953011,18.970493,0.005291,0.868341,-0.123393,0.480343,11.00516,51.175667,26.758787,-0.016901,0.812327,-0.004203,0.582943,5.240972,7.424676,36.199986,-0.00742,0.97939,0.045582,0.196629,-6.196841,1.333231,-17.744511,-0.016901,0.812327,-0.004203,0.582943,18.724632,1.504317,31.848816
8,0.066667,-0.011663,0.934729,-0.019491,0.354636,2.425468,84.623894,12.751678,-0.033007,0.935818,0.078269,0.342095,2.364006,92.31823,12.407311,-0.004272,0.94021,0.026974,0.339498,0.229282,110.560974,14.700831,0.150158,0.961399,-0.032371,0.228293,-0.317511,131.282898,15.69328,0.024656,0.992401,-0.098219,0.069903,4.907627,144.909317,14.106408,0.026221,0.929256,0.018418,0.368045,-3.454458,126.180054,13.416804,-0.458558,0.66021,-0.359895,0.473627,-14.865008,127.156761,2.706549,-0.539258,0.637661,-0.245968,0.492025,-18.049973,104.112564,-4.484317,-0.628058,0.601256,-0.172876,0.462761,-16.491417,82.081367,-13.066996,-0.020009,0.94352,-0.006028,0.330655,2.326441,126.102791,18.214878,0.60732,0.785087,0.026104,0.118825,14.565259,126.757339,27.994812,0.503794,0.825531,0.254242,0.007131,20.265066,103.386841,31.76577,0.468212,0.793666,0.387797,0.022044,31.147638,84.918732,26.36305,0.057786,0.931616,0.117227,0.339131,-4.602349,84.289238,6.528583,0.072034,0.977653,0.006626,0.197387,-5.579404,50.776459,-2.410209,-0.006797,0.979355,0.045342,0.196878,-11.817522,6.121021,-4.2782,-0.066365,0.907593,-0.094095,0.403754,9.453286,84.958549,18.974771,0.005173,0.868341,-0.12315,0.480408,10.996746,51.180439,26.760674,-0.01685,0.812186,-0.004222,0.58314,5.25163,7.423949,36.187988,-0.006797,0.979355,0.045342,0.196878,-6.202608,1.33024,-17.743471,-0.01685,0.812186,-0.004222,0.58314,18.736824,1.502421,31.84318
9,0.075,-0.011686,0.934796,-0.019482,0.354458,2.416231,84.623238,12.755916,-0.032993,0.935883,0.078386,0.341892,2.354321,92.317574,12.411565,-0.004287,0.940284,0.027012,0.339291,0.219368,110.557663,14.709516,0.149857,0.961468,-0.0324,0.228194,-0.328356,131.279495,15.703346,0.024689,0.992388,-0.098276,0.069993,4.888477,144.908691,14.112999,0.02625,0.929466,0.018152,0.367525,-3.465967,126.176575,13.427967,-0.458657,0.660269,-0.359776,0.47354,-14.888474,127.150932,2.730243,-0.539853,0.637538,-0.245974,0.49153,-18.073046,104.106506,-4.460094,-0.628075,0.601836,-0.172251,0.462218,-16.506954,82.063202,-13.018987,-0.020115,0.943624,-0.006017,0.330352,2.317047,126.099434,18.223497,0.607965,0.784899,0.024147,0.11717,14.562005,126.757011,27.995544,0.503696,0.825811,0.25358,0.004876,20.242668,103.380707,31.759253,0.469309,0.793262,0.387388,0.020347,31.13505,84.9282,26.28796,0.057748,0.931659,0.117294,0.338997,-4.613951,84.288284,6.535505,0.071941,0.977667,0.006723,0.197349,-5.588251,50.776291,-2.406524,-0.003252,0.979282,0.045399,0.197319,-11.81658,6.11977,-4.281118,-0.066348,0.90766,-0.094118,0.403599,9.446414,84.958191,18.976326,0.00528,0.868663,-0.123172,0.479817,10.989443,51.180233,26.762959,-0.017235,0.812266,-0.004643,0.583014,5.24133,7.424334,36.191196,-0.003252,0.979282,0.045399,0.197319,-6.227394,1.310475,-17.750496,-0.017235,0.812266,-0.004643,0.583014,18.726048,1.499629,31.849226
