Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023231,0.950441,-0.013345,0.309749,3.765239,84.524094,18.978952,-0.035204,0.946966,0.107341,0.300822,3.488787,92.215324,18.672718,-0.007446,0.953124,0.031203,0.300876,1.028693,110.479736,22.086063,0.193132,0.960134,-0.010494,0.201825,0.344443,131.189896,23.227468,-0.048767,0.996135,-0.057364,0.04523,6.526068,144.475479,22.343922,0.032791,0.927087,0.027812,0.372372,-2.912699,126.062752,21.186581,0.314353,-0.528173,0.473134,-0.631158,-14.210621,127.340874,10.389008,0.455401,-0.107363,-0.125346,-0.874855,-14.348046,104.712852,1.397835,0.590305,-0.022204,-0.215969,-0.777434,7.267669,107.491241,-5.506649,-0.002005,0.961746,-0.01056,0.273733,3.239275,126.028336,25.499153,0.531499,0.815,-0.203813,-0.108367,16.569408,126.179466,33.754391,0.274901,0.539979,0.386886,-0.695106,26.589886,104.009033,34.728706,0.312907,0.369717,0.495671,-0.720908,23.789877,109.752037,11.768436,0.065524,0.938152,0.161367,0.29923,-3.815241,84.031647,13.454194,0.086345,0.977676,0.029573,0.189262,-4.730269,51.438461,1.58787,-0.009234,0.977952,0.011472,0.208309,-11.844221,7.062572,-2.496577,-0.052115,0.93482,-0.073235,0.343557,11.345718,85.016541,24.50371,0.038987,0.912421,-0.141584,0.381996,12.980527,50.879051,30.497169,-0.004043,0.856369,-0.001836,0.516345,4.888488,7.697791,40.812618,-0.009234,0.977952,0.011472,0.208309,-5.967212,1.330104,-15.473166,-0.004043,0.856369,-0.001836,0.516345,17.379688,1.607078,34.280743
1,0.008333,-0.023341,0.950473,-0.013321,0.309642,3.767102,84.523308,18.984535,-0.035296,0.947022,0.107352,0.300631,3.488893,92.21447,18.678167,-0.007553,0.953183,0.031483,0.300654,1.02635,110.476807,22.091028,0.192952,0.960224,-0.011104,0.201533,0.334675,131.186172,23.242348,-0.049193,0.996153,-0.056871,0.045012,6.513839,144.471542,22.338646,0.032694,0.927134,0.027825,0.372263,-2.921433,126.058723,21.200571,0.313881,-0.528013,0.473698,-0.631103,-14.22209,127.334145,10.405535,0.455737,-0.106685,-0.124457,-0.87489,-14.377321,104.70462,1.418418,0.590599,-0.020948,-0.214631,-0.777617,7.255192,107.460144,-5.442554,-0.0022,0.961811,-0.010618,0.273499,3.232527,126.024666,25.510317,0.531465,0.814975,-0.204037,-0.108304,16.566648,126.182106,33.759003,0.275372,0.539845,0.386754,-0.695096,26.589567,104.01313,34.741436,0.313509,0.369801,0.49561,-0.720645,23.777939,109.740974,11.779846,0.065481,0.938253,0.161314,0.298951,-3.814534,84.02906,13.461518,0.086332,0.977591,0.029822,0.189666,-4.731436,51.434292,1.599692,-0.009494,0.977966,0.011387,0.208239,-11.838253,7.059532,-2.509465,-0.052043,0.934774,-0.073282,0.343685,11.348737,85.017555,24.507553,0.038957,0.912466,-0.141515,0.381919,12.976952,50.880028,30.502602,-0.004517,0.856401,-0.001923,0.516288,4.890585,7.696793,40.814262,-0.009494,0.977966,0.011387,0.208239,-5.960268,1.326256,-15.485261,-0.004517,0.856401,-0.001923,0.516288,17.385323,1.610923,34.284622
2,0.016667,-0.022989,0.950519,-0.013564,0.309519,3.758536,84.532585,18.993177,-0.035359,0.947053,0.107381,0.300517,3.48659,92.223892,18.684958,-0.00762,0.953217,0.031573,0.300538,1.023317,110.475243,22.096439,0.192767,0.960304,-0.011155,0.201329,0.327995,131.184341,23.250525,-0.04953,0.996158,-0.056678,0.044762,6.501967,144.471848,22.342817,0.032762,0.927267,0.027793,0.371928,-2.92763,126.056526,21.208885,0.313296,-0.527793,0.474245,-0.631167,-14.235965,127.333405,10.422069,0.456555,-0.105927,-0.123339,-0.874714,-14.405129,104.703995,1.43491,0.591627,-0.021034,-0.21421,-0.776949,7.242359,107.424995,-5.374627,-0.002714,0.961899,-0.010551,0.273189,3.227367,126.023102,25.517155,0.531552,0.814912,-0.204176,-0.108089,16.566717,126.195351,33.75708,0.27587,0.539887,0.386629,-0.694936,26.58736,104.02594,34.752827,0.314163,0.369984,0.495333,-0.720457,23.773615,109.732697,11.78897,0.065488,0.938286,0.161143,0.298937,-3.824829,84.043205,13.472106,0.085647,0.977859,0.030142,0.188539,-4.746076,51.444672,1.620945,-0.007085,0.978047,0.012599,0.20788,-11.792156,7.061019,-2.496735,-0.052051,0.934798,-0.073275,0.34362,11.3419,85.021957,24.514248,0.038918,0.912453,-0.141431,0.381986,12.971187,50.884415,30.508936,-0.004691,0.856416,-0.00196,0.516261,4.890116,7.698765,40.814606,-0.007085,0.978047,0.012599,0.20788,-5.948784,1.346835,-15.496559,-0.004691,0.856416,-0.00196,0.516261,17.386028,1.614539,34.28569
3,0.025,-0.023493,0.95054,-0.013284,0.309427,3.771612,84.523529,18.992928,-0.035345,0.947071,0.107414,0.30045,3.490929,92.2146,18.686434,-0.007753,0.953221,0.031768,0.300502,1.026035,110.480667,22.10219,0.193346,0.96025,-0.010421,0.201071,0.323082,131.189148,23.262371,-0.050464,0.99613,-0.056946,0.044001,6.508092,144.473022,22.376707,0.032553,0.92743,0.027622,0.371553,-2.930769,126.060738,21.219448,0.312049,-0.526688,0.475687,-0.631622,-14.248289,127.329361,10.441298,0.456497,-0.105738,-0.122654,-0.874863,-14.427423,104.693916,1.469553,0.59265,-0.022107,-0.213687,-0.776283,7.233107,107.393028,-5.319598,-0.002825,0.961973,-0.010571,0.272927,3.224523,126.028336,25.527302,0.531626,0.814819,-0.2044,-0.108004,16.568348,126.204025,33.759899,0.276499,0.539785,0.386536,-0.694817,26.586067,104.033768,34.766018,0.31475,0.370093,0.495484,-0.720041,23.763838,109.719955,11.800188,0.06565,0.938325,0.161063,0.298822,-3.812382,84.026794,13.473378,0.085638,0.977824,0.030102,0.188735,-4.747302,51.427948,1.624161,-0.009133,0.978272,0.012072,0.206774,-11.792467,7.043937,-2.491222,-0.05181,0.934792,-0.073506,0.343622,11.355606,85.020264,24.512478,0.038864,0.912507,-0.141358,0.381889,12.96376,50.883335,30.516382,-0.004354,0.856446,-0.001712,0.516216,4.890685,7.695422,40.818844,-0.009133,0.978272,0.012072,0.206774,-5.955896,1.327252,-15.493003,-0.004354,0.856446,-0.001712,0.516216,17.383932,1.612237,34.283859
4,0.033333,-0.023128,0.950578,-0.013571,0.309327,3.76198,84.533371,19.00255,-0.034697,0.947141,0.107487,0.300279,3.487979,92.224579,18.693615,-0.008753,0.953244,0.031651,0.300412,1.049196,110.466728,22.115061,0.192793,0.960354,-0.010431,0.201104,0.308214,131.17485,23.258183,-0.050536,0.996136,-0.056663,0.044144,6.478624,144.465286,22.369215,0.033042,0.927627,0.027857,0.370998,-2.936419,126.038757,21.219893,0.31214,-0.526753,0.475893,-0.631368,-14.265835,127.324059,10.45623,0.45738,-0.105179,-0.122485,-0.874493,-14.457868,104.684853,1.494247,0.59403,-0.022132,-0.212215,-0.775631,7.215461,107.383278,-5.273925,-0.003015,0.961962,-0.010376,0.272971,3.219429,126.021255,25.527037,0.5314,0.814812,-0.205012,-0.108009,16.562456,126.201019,33.760834,0.276539,0.539956,0.386123,-0.694898,26.591837,104.036644,34.780396,0.315395,0.370279,0.494857,-0.720094,23.763186,109.707428,11.811278,0.06528,0.938371,0.161009,0.298788,-3.823494,84.041496,13.484603,0.085746,0.977895,0.030383,0.188271,-4.735977,51.438095,1.646186,-0.009198,0.978293,0.011568,0.206701,-11.787666,7.057282,-2.492495,-0.051822,0.934864,-0.073497,0.343428,11.347453,85.025246,24.520498,0.038841,0.912558,-0.141236,0.381812,12.95784,50.888298,30.523726,-0.004791,0.856433,-0.001932,0.516232,4.891694,7.697129,40.817963,-0.009198,0.978293,0.011568,0.206701,-5.953379,1.326955,-15.48929,-0.004791,0.856433,-0.001932,0.516232,17.38838,1.61505,34.288536
5,0.041667,-0.023589,0.950601,-0.01332,0.309231,3.77368,84.524895,19.002846,-0.034824,0.947184,0.107564,0.3001,3.491702,92.215881,18.695419,-0.008893,0.953296,0.031818,0.300227,1.046588,110.469368,22.12089,0.192824,0.960399,-0.010559,0.200851,0.298237,131.176941,23.269022,-0.050919,0.996135,-0.056617,0.043789,6.469484,144.466644,22.374853,0.032989,0.927682,0.027698,0.370878,-2.945232,126.040092,21.230787,0.311708,-0.526493,0.476481,-0.631356,-14.277561,127.32196,10.469777,0.457515,-0.1045,-0.121924,-0.874582,-14.483473,104.680016,1.515012,0.594049,-0.020088,-0.211268,-0.775931,7.198143,107.369461,-5.214036,-0.003108,0.962059,-0.010589,0.272619,3.212252,126.023933,25.535595,0.53135,0.814754,-0.205419,-0.107919,16.561295,126.208237,33.759537,0.276912,0.54009,0.385776,-0.694838,26.594231,104.046104,34.793018,0.315936,0.370533,0.494486,-0.719982,23.759865,109.692574,11.820044,0.065452,0.938412,0.161094,0.298577,-3.812501,84.026253,13.486476,0.085762,0.97782,0.030261,0.188675,-4.736993,51.426292,1.639503,-0.009495,0.978261,0.01193,0.206814,-11.790427,7.045057,-2.491606,-0.05157,0.935003,-0.073787,0.343024,11.359861,85.023537,24.519215,0.038929,0.912575,-0.14097,0.381863,12.949519,50.887753,30.534563,-0.004881,0.856228,-0.001867,0.516571,4.884573,7.690403,40.803795,-0.009495,0.978261,0.01193,0.206814,-5.948924,1.32664,-15.490405,-0.004881,0.856228,-0.001867,0.516571,17.387775,1.611261,34.284111
6,0.05,-0.024067,0.950607,-0.01305,0.309189,3.78511,84.513977,19.002979,-0.034858,0.947212,0.107656,0.299975,3.494836,92.20472,18.697252,-0.009001,0.953334,0.031819,0.3001,1.046423,110.468605,22.128006,0.192543,0.960556,-0.009967,0.2004,0.293919,131.176086,23.274942,-0.051135,0.99615,-0.056788,0.042952,6.453525,144.471954,22.392378,0.032969,0.927815,0.027552,0.370557,-2.948973,126.038406,21.237888,0.311346,-0.526307,0.476936,-0.631346,-14.288812,127.317856,10.484507,0.45752,-0.104328,-0.121296,-0.874687,-14.506314,104.674255,1.534214,0.594245,-0.020038,-0.209459,-0.776272,7.181959,107.342514,-5.174783,-0.003012,0.962043,-0.010272,0.272688,3.209626,126.023865,25.541111,0.530867,0.815008,-0.205706,-0.107834,16.557497,126.202583,33.767082,0.277248,0.539962,0.385249,-0.695096,26.616299,104.052399,34.805168,0.316536,0.370867,0.493982,-0.719892,23.755991,109.679123,11.830852,0.06554,0.938528,0.161043,0.298218,-3.801139,84.008385,13.487337,0.085839,0.97774,0.030225,0.189058,-4.736978,51.4081,1.642145,-0.009314,0.978238,0.012567,0.206895,-11.796247,7.027874,-2.489842,-0.051331,0.935004,-0.073998,0.343011,11.371359,85.019562,24.518623,0.038724,0.912833,-0.140965,0.381268,12.940576,50.884239,30.541924,-0.004767,0.856511,-0.001638,0.516104,4.89936,7.685346,40.823246,-0.009314,0.978238,0.012567,0.206895,-5.953306,1.326103,-15.495311,-0.004767,0.856511,-0.001638,0.516104,17.39566,1.609982,34.286831
7,0.058333,-0.024096,0.95064,-0.013048,0.309084,3.784108,84.513451,19.007818,-0.034899,0.947243,0.107715,0.29985,3.493371,92.20417,18.702009,-0.009022,0.953373,0.031811,0.299978,1.043413,110.466682,22.134539,0.192863,0.960444,-0.011169,0.200564,0.290355,131.174179,23.280981,-0.05202,0.996117,-0.056228,0.043395,6.464966,144.461029,22.36795,0.032703,0.927961,0.027528,0.370217,-2.952847,126.036285,21.244925,0.311028,-0.526191,0.477219,-0.631384,-14.301121,127.307594,10.499472,0.457733,-0.103979,-0.120613,-0.874712,-14.525892,104.664276,1.548635,0.594452,-0.020517,-0.208912,-0.776249,7.173686,107.311676,-5.133516,-0.003302,0.962128,-0.010415,0.272378,3.206851,126.022148,25.546577,0.530818,0.81496,-0.206093,-0.107696,16.559967,126.210739,33.763817,0.277661,0.539971,0.384944,-0.695093,26.622734,104.06308,34.817173,0.317003,0.371053,0.493741,-0.719756,23.751833,109.668671,11.840134,0.065632,0.938476,0.160954,0.298412,-3.803333,84.007362,13.493854,0.085638,0.97775,0.030311,0.189081,-4.744596,51.405907,1.652315,-0.012126,0.978661,0.011209,0.204818,-11.784626,7.02303,-2.484047,-0.051261,0.935061,-0.074187,0.342826,11.371549,85.019531,24.521784,0.038742,0.912939,-0.1408,0.381075,12.932894,50.885654,30.555279,-0.004749,0.856506,-0.001578,0.516112,4.898005,7.682672,40.824356,-0.012126,0.978661,0.011209,0.204818,-5.967082,1.299984,-15.491557,-0.004749,0.856506,-0.001578,0.516112,17.394617,1.608497,34.287422
8,0.066667,-0.023679,0.950676,-0.013448,0.308989,3.771065,84.52375,19.018005,-0.035065,0.947278,0.107759,0.299706,3.488309,92.214615,18.708355,-0.008726,0.953438,0.031874,0.299772,1.032973,110.472717,22.140221,0.192464,0.960661,-0.010527,0.199941,0.291078,131.180267,23.292988,-0.052079,0.996138,-0.05659,0.042356,6.450213,144.475037,22.391045,0.032402,0.927999,0.027402,0.370158,-2.955683,126.044632,21.256912,0.310358,-0.52594,0.47809,-0.631264,-14.305952,127.305695,10.512365,0.456317,-0.104088,-0.120406,-0.875467,-14.558374,104.65934,1.569955,0.593053,-0.019585,-0.205966,-0.778128,7.141535,107.307007,-5.107723,-0.002973,0.962148,-0.01055,0.272306,3.205947,126.02607,25.555779,0.530427,0.815121,-0.206437,-0.10774,16.56036,126.205849,33.771099,0.277915,0.53982,0.384512,-0.695347,26.642857,104.067276,34.826794,0.317578,0.371195,0.493266,-0.719755,23.74826,109.658905,11.848407,0.065468,0.938411,0.160867,0.298699,-3.81785,84.022804,13.505605,0.085587,0.977783,0.030602,0.188887,-4.746742,51.417915,1.672529,-0.011315,0.978698,0.010847,0.204705,-11.778123,7.035846,-2.487158,-0.051318,0.935014,-0.074114,0.342962,11.359979,85.024696,24.530407,0.038859,0.912844,-0.140647,0.381346,12.925874,50.890469,30.560806,-0.004936,0.856311,-0.001728,0.516434,4.88343,7.684431,40.811111,-0.011315,0.978698,0.010847,0.204705,-5.973723,1.297801,-15.493933,-0.004936,0.856311,-0.001728,0.516434,17.385971,1.609412,34.286316
9,0.075,-0.023763,0.950696,-0.013448,0.30892,3.773938,84.524719,19.023165,-0.035121,0.947309,0.107796,0.299587,3.489928,92.215523,18.713135,-0.008805,0.953476,0.031905,0.299648,1.03278,110.471977,22.145733,0.192373,0.960729,-0.010522,0.199704,0.28753,131.179398,23.298859,-0.052443,0.996135,-0.056617,0.041957,6.443592,144.475464,22.394836,0.032219,0.928092,0.027911,0.369903,-2.958843,126.043198,21.263567,0.310111,-0.525815,0.478265,-0.631358,-14.315407,127.30471,10.525722,0.457688,-0.103493,-0.119555,-0.874939,-14.569571,104.659042,1.581625,0.594709,-0.020035,-0.206988,-0.77658,7.152504,107.276558,-5.061698,-0.003847,0.962235,-0.009886,0.272015,3.203882,126.025688,25.560865,0.530443,0.815086,-0.206635,-0.107546,16.563074,126.226105,33.767937,0.278442,0.539958,0.384172,-0.695217,26.646782,104.088715,34.836845,0.318104,0.371216,0.492703,-0.719898,23.747402,109.650185,11.856733,0.065499,0.938477,0.160812,0.298513,-3.815703,84.022278,13.511901,0.085654,0.977769,0.030684,0.188915,-4.750144,51.416443,1.681875,-0.008529,0.978589,0.011028,0.20535,-11.78583,7.03587,-2.486446,-0.051077,0.93496,-0.074255,0.343114,11.363578,85.027161,24.53443,0.038689,0.912793,-0.140496,0.381539,12.909503,50.892681,30.568495,-0.00502,0.856292,-0.001609,0.516466,4.883963,7.681629,40.810894,-0.008529,0.978589,0.011028,0.20535,-5.996215,1.286225,-15.494686,-0.00502,0.856292,-0.001609,0.516466,17.388611,1.610725,34.286301
