Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018203,0.920544,-0.044545,0.387664,-1.688444,85.305923,18.314617,-0.053652,0.921891,0.027208,0.382751,-1.680547,92.985863,17.572958,-0.009598,0.92241,-0.034887,0.384514,-3.828402,110.792198,17.736084,0.112996,0.879927,-0.209064,0.411404,-3.641354,131.240921,16.265224,0.214008,0.788425,-0.412947,0.402568,3.041275,143.31073,11.174902,-0.001538,0.897134,-0.00177,0.441753,-6.766233,125.563278,14.325854,0.234135,-0.489419,0.420205,-0.727377,-17.129295,125.489784,0.85381,0.326002,-0.267366,-0.149488,-0.894366,-13.175718,105.686234,-11.285844,0.492492,-0.176756,-0.353859,-0.775238,5.173865,107.788574,-24.290419,0.008844,0.889675,-0.102195,0.444923,-1.473749,125.898018,19.652737,0.564047,0.795947,-0.219625,-0.00915,8.791209,127.176201,33.139442,0.149863,0.834308,0.27264,-0.455125,17.35693,105.92482,38.633972,0.192293,0.702154,0.459464,-0.508818,30.071609,105.880295,18.858061,0.036382,0.902875,0.184956,0.386374,-8.263432,84.665619,11.614199,0.087269,0.95664,-0.000591,0.277892,-5.542465,51.935875,-1.143836,-0.02189,0.95501,0.049312,0.291623,-13.272728,6.433272,-3.33272,-0.093344,0.921125,-0.072196,0.370948,4.886543,85.946228,25.015032,-0.014718,0.922049,-0.106868,0.371736,9.058226,51.693893,32.141201,-0.010303,0.884434,0.046932,0.464185,6.641098,6.562889,41.752918,-0.02189,0.95501,0.049312,0.291623,-5.009964,1.862356,-15.475456,-0.010303,0.884434,0.046932,0.464185,18.59417,1.781753,33.334045
1,0.008333,-0.018136,0.921125,-0.043672,0.386385,-1.596854,85.312973,18.370476,-0.053099,0.9225,0.028165,0.381289,-1.594252,92.994141,17.641582,-0.009513,0.923084,-0.034314,0.382947,-3.737042,110.80407,17.847385,0.112889,0.880481,-0.209235,0.410159,-3.558292,131.254471,16.399183,0.21515,0.788326,-0.412859,0.402244,3.114611,143.322601,11.292139,-0.001359,0.898441,-0.002048,0.439087,-6.688868,125.578537,14.464029,0.237689,-0.48917,0.419562,-0.726763,-17.131775,125.506462,1.053779,0.328834,-0.267365,-0.150668,-0.893131,-13.141262,105.657921,-11.000009,0.494218,-0.176799,-0.354816,-0.77369,5.189365,107.764984,-24.024153,0.008777,0.890545,-0.101186,0.443412,-1.378276,125.908089,19.773186,0.562906,0.796352,-0.221057,-0.00967,8.932345,127.167595,33.22678,0.150302,0.833341,0.271708,-0.457304,17.558172,105.942223,38.727802,0.194588,0.700955,0.457446,-0.511411,30.165274,105.895279,18.900623,0.037247,0.90323,0.184346,0.385753,-8.19051,84.681046,11.687633,0.087333,0.956865,0.000334,0.277097,-5.550115,51.939922,-1.058131,-0.021754,0.955105,0.049148,0.29135,-13.264081,6.438333,-3.324066,-0.092472,0.921856,-0.072624,0.369265,4.996801,85.944901,25.05332,-0.013901,0.922573,-0.1067,0.370515,9.11412,51.685532,32.17725,-0.010784,0.884467,0.046422,0.464162,6.645825,6.549069,41.750248,-0.021754,0.955105,0.049148,0.29135,-5.009926,1.861573,-15.470452,-0.010784,0.884467,0.046422,0.464162,18.600573,1.761079,33.337658
2,0.016667,-0.017935,0.921607,-0.043079,0.385309,-1.503496,85.329857,18.422831,-0.052667,0.92301,0.029402,0.380019,-1.50242,93.011925,17.703531,-0.009587,0.923666,-0.033709,0.381592,-3.645898,110.807869,17.958921,0.113664,0.880913,-0.208614,0.409333,-3.481551,131.259903,16.532215,0.215859,0.788494,-0.412892,0.4015,3.19782,143.331345,11.441502,-0.000725,0.899643,-0.002228,0.43662,-6.615044,125.584496,14.600243,0.241164,-0.48869,0.419283,-0.726102,-17.131437,125.529266,1.247463,0.331258,-0.267468,-0.15183,-0.892007,-13.107729,105.628716,-10.709132,0.495498,-0.176603,-0.355559,-0.772574,5.203752,107.744072,-23.757196,0.008577,0.891049,-0.100593,0.442538,-1.288898,125.910988,19.893982,0.56198,0.796252,-0.22368,-0.011349,9.048163,127.164459,33.327831,0.150325,0.832694,0.270353,-0.459273,17.721424,105.957619,38.825714,0.195427,0.700056,0.45668,-0.513005,30.249722,105.91024,18.934607,0.037768,0.904091,0.182915,0.384364,-8.112914,84.706429,11.754777,0.087512,0.957434,0.002031,0.275059,-5.564838,51.931,-0.921441,-0.021741,0.95516,0.049356,0.291136,-13.256222,6.432671,-3.325575,-0.091437,0.922734,-0.072958,0.367257,5.105922,85.953285,25.090881,-0.013201,0.923089,-0.106577,0.369289,9.163266,51.68391,32.201118,-0.011901,0.884601,0.045369,0.463984,6.652187,6.543255,41.743206,-0.021741,0.95516,0.049356,0.291136,-5.007038,1.861583,-15.477471,-0.011901,0.884601,0.045369,0.463984,18.609159,1.742849,33.340866
3,0.025,-0.017797,0.922234,-0.042701,0.383855,-1.420108,85.329643,18.481813,-0.052513,0.923556,0.030475,0.378627,-1.420441,93.012283,17.768705,-0.009348,0.924261,-0.033109,0.380207,-3.5737,110.812775,18.065044,0.113875,0.881478,-0.208335,0.408197,-3.411802,131.266647,16.664494,0.21702,0.78862,-0.412559,0.400968,3.261672,143.340729,11.572304,-0.00039,0.900905,-0.002695,0.434008,-6.5516,125.594017,14.734557,0.244597,-0.48841,0.418358,-0.725675,-17.145311,125.54232,1.443024,0.334005,-0.267278,-0.152793,-0.890875,-13.07225,105.605972,-10.436991,0.496926,-0.17633,-0.356339,-0.771359,5.228898,107.721802,-23.495913,0.008309,0.891909,-0.099393,0.441079,-1.209534,125.913147,20.012682,0.560736,0.796579,-0.225593,-0.012029,9.171488,127.151527,33.413994,0.150642,0.831682,0.26935,-0.461588,17.909853,105.974487,38.923626,0.196142,0.699109,0.455879,-0.514732,30.331707,105.929527,18.969675,0.038337,0.90495,0.181986,0.382722,-8.050673,84.712318,11.834218,0.087593,0.957625,0.003325,0.274355,-5.587372,51.916069,-0.80482,-0.021929,0.955172,0.049768,0.291013,-13.254788,6.419692,-3.31986,-0.090542,0.923754,-0.073077,0.364885,5.210457,85.94696,25.129408,-0.012326,0.923731,-0.106636,0.367693,9.225252,51.667358,32.214401,-0.013406,0.884682,0.044511,0.463872,6.65403,6.525817,41.736214,-0.021929,0.955172,0.049768,0.291013,-5.005733,1.861813,-15.476805,-0.013406,0.884682,0.044511,0.463872,18.619043,1.723278,33.346546
4,0.033333,-0.017513,0.922757,-0.042417,0.382641,-1.336059,85.337952,18.530039,-0.051934,0.923999,0.031515,0.377539,-1.33497,93.021133,17.822641,-0.009437,0.924745,-0.032093,0.379114,-3.483551,110.828102,18.163944,0.114672,0.88187,-0.207703,0.407449,-3.342479,131.284622,16.800331,0.217573,0.788871,-0.4126,0.400132,3.338521,143.361938,11.725717,3.6e-05,0.90205,-0.003113,0.43162,-6.482089,125.612831,14.867628,0.247065,-0.487806,0.418391,-0.725226,-17.146084,125.56826,1.632385,0.336176,-0.266926,-0.15377,-0.889995,-13.046546,105.589867,-10.167614,0.498526,-0.175538,-0.357168,-0.770123,5.248457,107.717934,-23.230835,0.008434,0.892453,-0.098812,0.440106,-1.127569,125.926926,20.133423,0.559906,0.796695,-0.227166,-0.013361,9.28255,127.149368,33.513615,0.150279,0.831014,0.268622,-0.463329,18.063114,105.98526,39.005829,0.196107,0.698135,0.455473,-0.516424,30.418167,105.965363,19.002008,0.039223,0.905591,0.180933,0.381616,-7.984319,84.728409,11.899419,0.087573,0.95778,0.004396,0.273805,-5.621755,51.910072,-0.701486,-0.022188,0.955154,0.04998,0.291016,-13.261715,6.414133,-3.306463,-0.0896,0.924761,-0.073157,0.362543,5.3122,85.947502,25.160662,-0.011517,0.924286,-0.106689,0.366306,9.282043,51.656746,32.216991,-0.014721,0.884699,0.043541,0.463891,6.654218,6.514454,41.719765,-0.022188,0.955154,0.04998,0.291016,-5.009454,1.864467,-15.464312,-0.014721,0.884699,0.043541,0.463891,18.627426,1.704351,33.34613
5,0.041667,-0.017521,0.923384,-0.041755,0.381198,-1.243553,85.345085,18.568363,-0.051443,0.924475,0.032635,0.376343,-1.247589,93.029114,17.870323,-0.009514,0.925241,-0.031311,0.377966,-3.393409,110.8256,18.257969,0.114492,0.882526,-0.207001,0.406436,-3.269104,131.284088,16.922607,0.218607,0.789161,-0.411996,0.399618,3.393075,143.373627,11.852379,0.000618,0.903245,-0.003234,0.429112,-6.409879,125.612953,14.989895,0.250535,-0.487965,0.417425,-0.724485,-17.147232,125.584747,1.814054,0.338735,-0.266325,-0.154902,-0.889008,-13.016936,105.572304,-9.917324,0.499754,-0.174783,-0.357619,-0.769289,5.273252,107.716904,-22.977087,0.00807,0.892996,-0.097744,0.439248,-1.042308,125.923195,20.242613,0.558807,0.796915,-0.229037,-0.014281,9.393658,127.137711,33.603371,0.150073,0.830091,0.268088,-0.465357,18.230967,105.997955,39.098404,0.195501,0.696857,0.456139,-0.51779,30.503977,106.006584,19.036079,0.040042,0.906336,0.179653,0.380364,-7.912551,84.741089,11.958095,0.087563,0.95804,0.005674,0.272875,-5.654593,51.894814,-0.589069,-0.02216,0.955134,0.050523,0.29099,-13.26388,6.399903,-3.299486,-0.088476,0.925655,-0.073282,0.360505,5.425444,85.949081,25.178629,-0.01081,0.924593,-0.106788,0.365523,9.334943,51.645515,32.206337,-0.016535,0.884642,0.042298,0.464055,6.651435,6.503719,41.695896,-0.02216,0.955134,0.050523,0.29099,-5.011182,1.865265,-15.462646,-0.016535,0.884642,0.042298,0.464055,18.638964,1.685714,33.34734
6,0.05,-0.01724,0.924042,-0.041038,0.379691,-1.161702,85.345993,18.596327,-0.050969,0.924929,0.033821,0.375185,-1.167092,93.031097,17.910151,-0.009403,0.925712,-0.030455,0.376884,-3.312337,110.824051,18.346115,0.115018,0.882988,-0.20621,0.405685,-3.198597,131.28479,17.044786,0.219021,0.789664,-0.411311,0.399104,3.462935,143.382126,11.992331,0.000993,0.904388,-0.003279,0.426697,-6.341884,125.615761,15.110001,0.252857,-0.487148,0.417398,-0.724244,-17.149475,125.598755,1.991698,0.340247,-0.266115,-0.156102,-0.888283,-12.980554,105.548325,-9.660888,0.5007,-0.173581,-0.358141,-0.768703,5.294465,107.720612,-22.730125,0.008019,0.893375,-0.097184,0.438602,-0.962011,125.919151,20.350515,0.55782,0.797319,-0.229986,-0.015023,9.493242,127.124619,33.697002,0.149377,0.829356,0.267945,-0.466969,18.381453,106.002632,39.178211,0.196262,0.695649,0.455761,-0.519458,30.593794,106.060768,19.078428,0.040539,0.907257,0.178156,0.378817,-7.852453,84.752968,12.007083,0.087897,0.958326,0.007088,0.271725,-5.688471,51.871765,-0.464921,-0.022588,0.954885,0.050933,0.291701,-13.294749,6.383929,-3.29985,-0.087635,0.926526,-0.07352,0.35842,5.529049,85.939018,25.185574,-0.010028,0.924994,-0.106964,0.364478,9.393813,51.627476,32.199051,-0.017773,0.884606,0.041454,0.464154,6.648186,6.487653,41.680233,-0.022588,0.954885,0.050933,0.291701,-5.018974,1.864704,-15.453061,-0.017773,0.884606,0.041454,0.464154,18.645309,1.664457,33.34848
7,0.058333,-0.016953,0.924615,-0.040689,0.378345,-1.090931,85.351913,18.628338,-0.05035,0.925423,0.034719,0.373967,-1.095256,93.037605,17.948814,-0.009237,0.926254,-0.029294,0.375647,-3.229304,110.813179,18.425222,0.115371,0.883747,-0.205098,0.404493,-3.128906,131.276886,17.170351,0.219569,0.790563,-0.410325,0.398038,3.521375,143.388306,12.136809,0.001595,0.905188,-0.002785,0.425,-6.274709,125.610771,15.23114,0.255528,-0.487564,0.416923,-0.7233,-17.131386,125.619614,2.153414,0.342452,-0.265135,-0.156974,-0.887575,-12.962874,105.537628,-9.444851,0.501836,-0.173048,-0.358872,-0.767741,5.324341,107.728683,-22.496084,0.007378,0.893866,-0.096142,0.437842,-0.880791,125.904808,20.457735,0.55687,0.797514,-0.231544,-0.015959,9.597444,127.11158,33.786076,0.148897,0.828559,0.267339,-0.468881,18.534227,106.008865,39.262531,0.195653,0.694524,0.455763,-0.521188,30.674097,106.102112,19.107853,0.041572,0.907584,0.177124,0.378405,-7.801083,84.767235,12.058101,0.087598,0.958673,0.00821,0.270565,-5.736761,51.866173,-0.378396,-0.022878,0.95495,0.051159,0.291428,-13.292071,6.37508,-3.296056,-0.086732,0.927034,-0.073478,0.357332,5.619222,85.936592,25.198576,-0.009589,0.925108,-0.107141,0.364148,9.43485,51.613522,32.182484,-0.019194,0.884645,0.04044,0.464111,6.649152,6.476405,41.664875,-0.022878,0.95495,0.051159,0.291428,-5.019657,1.864672,-15.454835,-0.019194,0.884645,0.04044,0.464111,18.65423,1.646157,33.348667
8,0.066667,-0.016703,0.925243,-0.040008,0.376889,-1.015982,85.353287,18.648003,-0.050059,0.925806,0.036049,0.372932,-1.021775,93.039955,17.979635,-0.008938,0.926663,-0.028267,0.374722,-3.162975,110.810219,18.506317,0.115876,0.884344,-0.204069,0.403565,-3.068244,131.276581,17.294901,0.219878,0.791483,-0.409269,0.397123,3.577281,143.399475,12.282742,0.001917,0.905908,-0.003021,0.42346,-6.217096,125.614105,15.349972,0.257625,-0.487084,0.416905,-0.722889,-17.118147,125.629654,2.309215,0.34339,-0.264553,-0.158287,-0.887153,-12.926888,105.513977,-9.222281,0.502147,-0.171604,-0.359125,-0.767743,5.346188,107.751259,-22.265419,0.007153,0.894484,-0.094977,0.436837,-0.812664,125.89785,20.566269,0.556248,0.797685,-0.232377,-0.016945,9.695577,127.090714,33.872223,0.147873,0.827931,0.267316,-0.470326,18.66345,105.995468,39.326565,0.195032,0.693488,0.455946,-0.522638,30.755651,106.150688,19.139305,0.042723,0.908083,0.175671,0.377757,-7.746983,84.778694,12.098229,0.086588,0.959453,0.009856,0.268059,-5.804557,51.848351,-0.280256,-0.023139,0.955389,0.052006,0.289813,-13.237802,6.343755,-3.299145,-0.08589,0.9275,-0.073535,0.356313,5.715019,85.927872,25.197777,-0.009009,0.92519,-0.107348,0.363894,9.482293,51.595139,32.160446,-0.020504,0.884455,0.039844,0.46447,6.642638,6.461123,41.641571,-0.023139,0.955389,0.052006,0.289813,-5.001093,1.859153,-15.491665,-0.020504,0.884455,0.039844,0.46447,18.663931,1.633189,33.347466
9,0.075,-0.01631,0.92604,-0.039195,0.375031,-0.944309,85.342148,18.654177,-0.049019,0.926352,0.037524,0.371565,-0.950554,93.030014,17.999687,-0.009345,0.927178,-0.027643,0.373482,-3.076888,110.806747,18.59251,0.116585,0.884952,-0.202706,0.402713,-3.008839,131.274231,17.398441,0.220095,0.792595,-0.407877,0.396216,3.634115,143.41185,12.418633,0.002533,0.906824,-0.003008,0.421492,-6.156493,125.609825,15.45721,0.259326,-0.487504,0.416441,-0.722264,-17.113993,125.644806,2.463897,0.344981,-0.263141,-0.158864,-0.886853,-12.923858,105.513,-9.039828,0.5029,-0.170426,-0.359614,-0.767284,5.380371,107.774902,-22.047323,0.007313,0.894795,-0.094163,0.436374,-0.738229,125.895287,20.659037,0.555266,0.798251,-0.232758,-0.017281,9.783682,127.069649,33.955818,0.147297,0.827052,0.267724,-0.471818,18.802452,105.992508,39.396252,0.194893,0.692171,0.456601,-0.523862,30.836599,106.204102,19.174625,0.043784,0.9084,0.174424,0.37745,-7.701832,84.781288,12.130584,0.086253,0.959642,0.011105,0.267439,-5.865278,51.826645,-0.199282,-0.02352,0.955333,0.052589,0.289861,-13.240053,6.31912,-3.315855,-0.085379,0.927917,-0.073872,0.355279,5.813214,85.903015,25.177771,-0.008269,0.925621,-0.107715,0.362704,9.546505,51.567616,32.145576,-0.02284,0.884614,0.039344,0.464099,6.643421,6.439722,41.636639,-0.02352,0.955333,0.052589,0.289861,-4.99691,1.85426,-15.511263,-0.02284,0.884614,0.039344,0.464099,18.677546,1.63063,33.350216
