Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017028,0.955998,-0.011635,0.292648,-0.409948,84.606667,18.112701,-0.026444,0.956658,0.081081,0.278447,-0.608258,92.302399,17.864599,-0.005129,0.960904,0.030214,0.275181,-2.378266,110.519516,20.460159,0.105609,0.978997,-0.026323,0.17239,-2.927931,131.233414,21.606594,0.015584,0.994559,-0.097557,0.033056,0.838442,145.282455,19.621979,-0.006388,0.936764,0.039332,0.347686,-6.30797,126.115326,19.751259,-0.489935,0.682808,-0.306212,0.447181,-18.195759,126.356506,9.529395,-0.56814,0.664666,-0.197316,0.443286,-21.117336,103.396896,1.96579,-0.62805,0.648723,-0.093663,0.419451,-20.177368,80.728951,-6.930698,-0.019323,0.964085,0.000181,0.264892,0.066863,126.064453,23.726835,0.604982,0.795659,-0.01469,0.026623,13.534744,126.647163,31.735634,0.538414,0.824665,0.173034,-0.009883,20.0257,103.224716,33.200012,0.540696,0.777336,0.321406,-0.00975,29.227139,83.845909,28.76108,0.05555,0.9442,0.14121,0.292337,-8.188648,84.236893,12.86063,0.068261,0.971446,0.034618,0.224578,-8.963742,51.13665,2.481039,-0.017101,0.964047,0.034473,0.262929,-14.24702,6.537637,-1.937846,-0.078233,0.932471,-0.070203,0.345615,7.368752,84.976433,23.364773,-0.000103,0.905845,-0.116917,0.407156,10.747469,51.045025,29.783995,-0.009808,0.8546,0.011274,0.519072,6.459401,7.15107,39.346649,-0.017101,0.964047,0.034473,0.262929,-6.808899,1.513453,-14.396752,-0.009808,0.8546,0.011274,0.519072,19.13031,1.463289,32.797634
1,0.008333,-0.016987,0.956036,-0.01198,0.292513,-0.446456,84.603813,18.162947,-0.026476,0.956718,0.081387,0.278147,-0.642649,92.299446,17.909969,-0.005035,0.961028,0.029134,0.274866,-2.415629,110.509743,20.515816,0.105636,0.978998,-0.026417,0.172352,-2.948853,131.226334,21.62048,0.015553,0.994488,-0.098278,0.03307,0.818553,145.274704,19.633169,-0.006029,0.936928,0.038723,0.347318,-6.334002,126.107048,19.777813,-0.490648,0.682818,-0.305978,0.446544,-18.229965,126.351654,9.565542,-0.568588,0.664832,-0.197172,0.442527,-21.145224,103.382698,2.027921,-0.628168,0.64935,-0.09397,0.418234,-20.213182,80.70446,-6.847874,-0.019204,0.964141,-2.8e-05,0.264697,0.043445,126.059425,23.749233,0.604992,0.795656,-0.016033,0.025669,13.514714,126.640305,31.752464,0.53848,0.824679,0.172668,-0.011403,20.007494,103.218544,33.219425,0.541786,0.77668,0.321124,-0.010811,29.206394,83.844078,28.732702,0.055296,0.944282,0.141425,0.292014,-8.226656,84.232887,12.913184,0.068255,0.971262,0.03548,0.225241,-8.984227,51.134914,2.525083,-0.01718,0.963954,0.034113,0.263313,-14.246262,6.541279,-1.972672,-0.077844,0.932647,-0.07057,0.345151,7.333745,84.974739,23.412708,-0.000325,0.906705,-0.116307,0.405411,10.681659,51.042702,29.844719,-0.010109,0.855008,0.011699,0.518384,6.452524,7.13591,39.374615,-0.01718,0.963954,0.034113,0.263313,-6.798406,1.507711,-14.421966,-0.010109,0.855008,0.011699,0.518384,19.118414,1.462907,32.80312
2,0.016667,-0.017155,0.956059,-0.01206,0.292424,-0.472243,84.598587,18.207083,-0.026316,0.956796,0.081195,0.277949,-0.670565,92.294106,17.952188,-0.004852,0.961107,0.028801,0.274629,-2.435611,110.507988,20.553612,0.107092,0.978797,-0.027078,0.172497,-2.957458,131.225464,21.647211,0.014314,0.994437,-0.09902,0.032957,0.854252,145.260376,19.649315,-0.00605,0.93707,0.038073,0.347008,-6.346212,126.106934,19.809057,-0.49061,0.682863,-0.306937,0.445859,-18.248907,126.343452,9.604443,-0.568627,0.664735,-0.19678,0.442797,-21.195747,103.364075,2.110976,-0.627618,0.649879,-0.092808,0.418498,-20.249622,80.686859,-6.784376,-0.019218,0.964132,-0.000414,0.264725,0.033217,126.058159,23.777279,0.60514,0.795554,-0.016363,0.025123,13.504004,126.64267,31.781059,0.538591,0.824608,0.172594,-0.012373,19.989407,103.21814,33.236565,0.54298,0.77591,0.320925,-0.011999,29.184216,83.844185,28.714684,0.055259,0.944192,0.141826,0.29212,-8.253319,84.224228,12.958856,0.068057,0.971404,0.035807,0.224634,-8.998996,51.133846,2.545728,-0.017049,0.963986,0.034175,0.263195,-14.239902,6.539887,-1.973457,-0.077363,0.933287,-0.071017,0.343434,7.308833,84.972946,23.455309,-0.00046,0.907439,-0.115736,0.403929,10.626836,51.040119,29.89867,-0.011324,0.855404,0.011298,0.517714,6.445143,7.121369,39.394356,-0.017049,0.963986,0.034175,0.263195,-6.796288,1.507022,-14.425579,-0.011324,0.855404,0.011298,0.517714,19.110493,1.456569,32.814743
3,0.025,-0.01737,0.956071,-0.012153,0.292367,-0.49805,84.594658,18.254782,-0.026588,0.956815,0.080982,0.277923,-0.699144,92.290024,17.997568,-0.004412,0.961129,0.028574,0.274581,-2.472327,110.512718,20.589888,0.106596,0.978837,-0.027621,0.172488,-2.973965,131.230896,21.679497,0.014456,0.994351,-0.099801,0.033117,0.826268,145.266373,19.663675,-0.006178,0.937111,0.037591,0.346946,-6.367914,126.115295,19.842781,-0.49053,0.682494,-0.307514,0.446114,-18.271923,126.342728,9.639488,-0.567573,0.665038,-0.19838,0.44298,-21.211473,103.358459,2.158163,-0.628519,0.648174,-0.096226,0.419017,-20.316334,80.683777,-6.710431,-0.019116,0.964183,-0.000775,0.264547,0.011979,126.061119,23.81019,0.605202,0.795519,-0.016794,0.024444,13.485834,126.645554,31.808817,0.538624,0.824599,0.172471,-0.013223,19.969221,103.21962,33.250759,0.54408,0.7751,0.320972,-0.013196,29.16415,83.845444,28.699524,0.055108,0.944082,0.142493,0.292178,-8.279621,84.215927,13.007604,0.068117,0.971352,0.035908,0.224823,-9.000845,51.137543,2.554692,-0.017019,0.963947,0.034041,0.26336,-14.24399,6.54496,-1.975537,-0.077119,0.933463,-0.071113,0.342991,7.283522,84.973381,23.501961,-0.000549,0.90826,-0.115311,0.402203,10.586509,51.038879,29.944214,-0.010656,0.855681,0.012379,0.517246,6.445604,7.111275,39.416798,-0.017019,0.963947,0.034041,0.26336,-6.79682,1.508145,-14.423934,-0.010656,0.855681,0.012379,0.517246,19.103422,1.462874,32.808651
4,0.033333,-0.017552,0.956084,-0.012134,0.292314,-0.522711,84.590408,18.298319,-0.025962,0.956853,0.080369,0.278027,-0.726583,92.28569,18.040565,-0.004718,0.961074,0.028835,0.274742,-2.472208,110.518646,20.618418,0.106514,0.978804,-0.02814,0.172641,-2.989244,131.236084,21.714855,0.01439,0.994264,-0.100658,0.033169,0.811643,145.269302,19.684629,-0.006571,0.93708,0.037645,0.347016,-6.378832,126.118645,19.875204,-0.49059,0.682445,-0.308171,0.445669,-18.281153,126.335205,9.669704,-0.569031,0.665003,-0.197545,0.441533,-21.237171,103.342506,2.220827,-0.627801,0.650936,-0.092309,0.416686,-20.32305,80.638161,-6.615114,-0.019115,0.964243,-0.001117,0.264326,-0.000312,126.067749,23.844862,0.605299,0.795456,-0.016528,0.024303,13.477215,126.655029,31.837088,0.538678,0.824538,0.172545,-0.013855,19.95525,103.226807,33.265732,0.545166,0.774379,0.320807,-0.014604,29.14949,83.851448,28.688251,0.05507,0.944045,0.142728,0.292192,-8.304744,84.208519,13.052053,0.067919,0.971524,0.036351,0.224067,-9.018445,51.134502,2.584839,-0.016894,0.963966,0.03412,0.263286,-14.238856,6.542406,-1.976142,-0.076923,0.93376,-0.071201,0.342207,7.259321,84.972305,23.544584,-0.000598,0.908954,-0.114969,0.400729,10.553026,51.036572,29.985109,-0.011591,0.856109,0.012018,0.516526,6.443889,7.101875,39.438595,-0.016894,0.963966,0.03412,0.263286,-6.794715,1.50679,-14.426835,-0.011591,0.856109,0.012018,0.516526,19.097816,1.458455,32.818748
5,0.041667,-0.017795,0.956081,-0.012091,0.292312,-0.547419,84.592545,18.340025,-0.02583,0.956883,0.080198,0.277986,-0.755058,92.287704,18.081818,-0.004843,0.961092,0.028565,0.274705,-2.493957,110.519981,20.654848,0.106443,0.978775,-0.028597,0.172778,-3.012856,131.238022,21.739096,0.0145,0.994183,-0.101365,0.033395,0.788641,145.269226,19.696226,-0.006374,0.93716,0.037211,0.346852,-6.402096,126.119186,19.902706,-0.490492,0.681825,-0.309504,0.445802,-18.308064,126.336624,9.701481,-0.568884,0.664914,-0.198266,0.441533,-21.263018,103.331062,2.292015,-0.628314,0.650965,-0.093588,0.415581,-20.357121,80.621101,-6.522421,-0.019011,0.964282,-0.00132,0.264192,-0.023287,126.071213,23.871937,0.605046,0.795648,-0.016851,0.02408,13.456589,126.657043,31.86031,0.538908,0.824382,0.172502,-0.014691,19.950039,103.233131,33.289837,0.545597,0.774032,0.320856,-0.015842,29.133854,83.856277,28.680738,0.054869,0.943881,0.143225,0.292514,-8.329305,84.206535,13.093844,0.067823,0.971851,0.036344,0.222676,-9.015964,51.140839,2.598553,-0.016752,0.964041,0.034087,0.263027,-14.234595,6.547504,-1.952429,-0.076744,0.934101,-0.07128,0.3413,7.234468,84.978554,23.586208,-0.000568,0.909813,-0.114624,0.398876,10.520967,51.041691,30.024464,-0.010721,0.856352,0.012923,0.51612,6.441028,7.099849,39.457355,-0.016752,0.964041,0.034087,0.263027,-6.798669,1.509803,-14.407187,-0.010721,0.856352,0.012923,0.51612,19.085279,1.465589,32.811272
6,0.05,-0.017667,0.956124,-0.012027,0.292183,-0.578973,84.587082,18.371527,-0.02579,0.956896,0.080203,0.277945,-0.785058,92.282333,18.114864,-0.00465,0.961107,0.028279,0.274686,-2.523281,110.523048,20.689724,0.106604,0.978734,-0.028723,0.172889,-3.03118,131.241837,21.764814,0.014349,0.994094,-0.102237,0.033448,0.775807,145.271225,19.719717,-0.006358,0.937239,0.036772,0.346684,-6.42322,126.123962,19.930874,-0.491566,0.682569,-0.308229,0.444362,-18.332848,126.336899,9.733834,-0.569749,0.664783,-0.197832,0.440808,-21.298862,103.327164,2.341751,-0.628313,0.650699,-0.093435,0.416033,-20.376888,80.627777,-6.442845,-0.018983,0.964333,-0.001498,0.264007,-0.04423,126.074394,23.89979,0.604911,0.795744,-0.016882,0.024264,13.438742,126.660873,31.882879,0.539083,0.824174,0.172893,-0.015336,19.93969,103.239548,33.320484,0.546209,0.773432,0.32121,-0.016805,29.116756,83.86145,28.676418,0.054625,0.943635,0.143558,0.293191,-8.362365,84.203735,13.127391,0.067697,0.972031,0.036634,0.221882,-9.018581,51.142811,2.615129,-0.015743,0.963965,0.034535,0.263309,-14.224061,6.549844,-1.954473,-0.076752,0.934302,-0.071289,0.340744,7.204419,84.970436,23.615664,-0.000695,0.910581,-0.114522,0.397149,10.495092,51.033764,30.052769,-0.011029,0.856896,0.013088,0.515206,6.447205,7.089818,39.489651,-0.015743,0.963965,0.034535,0.263309,-6.790599,1.516879,-14.412612,-0.011029,0.856896,0.013088,0.515206,19.081316,1.464059,32.817142
7,0.058333,-0.017838,0.956135,-0.012014,0.292136,-0.605485,84.581352,18.411467,-0.025817,0.956934,0.079973,0.277875,-0.814155,92.276512,18.154232,-0.00452,0.961138,0.028067,0.2746,-2.551356,110.524521,20.721704,0.106533,0.978733,-0.028795,0.172928,-3.051574,131.243866,21.789867,0.014483,0.994,-0.103107,0.033525,0.753895,145.273346,19.742538,-0.006354,0.937292,0.036385,0.346583,-6.445806,126.126602,19.9583,-0.491767,0.682169,-0.308982,0.444231,-18.357622,126.335312,9.763727,-0.5698,0.664862,-0.198545,0.440302,-21.319681,103.314171,2.40569,-0.628391,0.651386,-0.094813,0.414525,-20.416578,80.6008,-6.343809,-0.019031,0.964322,-0.001727,0.26404,-0.066087,126.076065,23.926035,0.60489,0.79576,-0.017406,0.023893,13.41628,126.665901,31.909904,0.53895,0.824219,0.173029,-0.016023,19.919352,103.245224,33.348526,0.546867,0.772995,0.321147,-0.016744,29.102173,83.875206,28.677166,0.054473,0.943601,0.143838,0.293191,-8.389277,84.195007,13.168139,0.067593,0.972169,0.037088,0.221233,-9.029732,51.138531,2.640931,-0.016471,0.964069,0.033949,0.26296,-14.220053,6.547329,-1.963005,-0.076622,0.934485,-0.071157,0.340298,7.178307,84.967697,23.654795,-0.000755,0.911157,-0.114286,0.395894,10.46687,51.028324,30.07876,-0.011302,0.857167,0.013321,0.514742,6.445323,7.079509,39.504261,-0.016471,0.964069,0.033949,0.26296,-6.789178,1.503582,-14.418327,-0.011302,0.857167,0.013321,0.514742,19.076284,1.463459,32.817619
8,0.066667,-0.018029,0.956134,-0.01207,0.292126,-0.632256,84.580101,18.455187,-0.025895,0.956954,0.079728,0.277869,-0.843486,92.275139,18.196274,-0.004478,0.961147,0.027812,0.274595,-2.581094,110.525833,20.754532,0.106623,0.978696,-0.028897,0.173063,-3.076723,131.245773,21.813021,0.014588,0.993912,-0.103894,0.033657,0.732243,145.274048,19.763865,-0.006254,0.937357,0.036027,0.346446,-6.472111,126.12841,19.983894,-0.491748,0.681782,-0.310035,0.444112,-18.386953,126.335968,9.792838,-0.570193,0.664486,-0.198864,0.440217,-21.35508,103.303734,2.472041,-0.628715,0.651444,-0.094636,0.413984,-20.433849,80.582733,-6.253679,-0.018885,0.964326,-0.001901,0.264035,-0.092345,126.078331,23.951557,0.604783,0.795839,-0.017909,0.023602,13.390274,126.665161,31.935215,0.538775,0.824318,0.17304,-0.016702,19.900318,103.246643,33.377377,0.546978,0.772801,0.321382,-0.017533,29.091867,83.882759,28.681686,0.05434,0.943464,0.144322,0.293419,-8.416021,84.190025,13.212101,0.067504,0.97227,0.037349,0.22077,-9.035107,51.142223,2.656423,-0.016347,0.964089,0.033793,0.262912,-14.214568,6.551683,-1.966154,-0.076463,0.934834,-0.071019,0.339404,7.15151,84.970177,23.698273,-0.000751,0.911708,-0.11402,0.394698,10.439229,51.027752,30.106508,-0.011415,0.857364,0.013407,0.514409,6.439203,7.073462,39.51561,-0.016347,0.964089,0.033793,0.262912,-6.786631,1.502592,-14.421061,-0.011415,0.857364,0.013407,0.514409,19.066603,1.461154,32.819115
9,0.075,-0.018159,0.956162,-0.012047,0.292027,-0.657858,84.575317,18.491817,-0.026213,0.956994,0.079848,0.277668,-0.871134,92.270294,18.232685,-0.004211,0.961229,0.027343,0.274359,-2.620277,110.515404,20.791611,0.106548,0.978678,-0.0291,0.173175,-3.099666,131.236511,21.834538,0.014654,0.993834,-0.104493,0.034076,0.708576,145.26416,19.779781,-0.00606,0.937411,0.035797,0.346328,-6.499861,126.120331,20.011045,-0.492318,0.681663,-0.310184,0.443559,-18.417347,126.330971,9.823144,-0.570337,0.66422,-0.199308,0.440231,-21.382029,103.287796,2.535484,-0.629356,0.650652,-0.096519,0.41382,-20.452509,80.568039,-6.168134,-0.019135,0.964345,-0.001874,0.263948,-0.118116,126.068436,23.975498,0.604736,0.795865,-0.018383,0.023568,13.365642,126.662636,31.956688,0.538562,0.824452,0.172998,-0.017391,19.878557,103.245697,33.411476,0.547104,0.772713,0.321333,-0.018361,29.080296,83.889198,28.692833,0.054189,0.94345,0.144676,0.293317,-8.442629,84.183052,13.250387,0.067412,0.972375,0.037666,0.220282,-9.045598,51.141201,2.675143,-0.016159,0.96408,0.03378,0.262958,-14.212931,6.551686,-1.970787,-0.076442,0.935045,-0.070938,0.338843,7.126911,84.96759,23.73325,-0.000732,0.912096,-0.113813,0.393862,10.419045,51.024139,30.133797,-0.011785,0.857565,0.013586,0.514061,6.43346,7.065579,39.529068,-0.016159,0.96408,0.03378,0.262958,-6.785864,1.500781,-14.425479,-0.011785,0.857565,0.013586,0.514061,19.060133,1.463086,32.82299
