Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006302,0.929774,0.002651,0.368068,1.882425,86.247025,14.833286,-0.011865,0.927331,0.092067,0.362547,1.957788,93.961975,14.90711,0.033,0.930968,0.06012,0.358602,0.383233,111.395287,17.783487,0.179079,0.963296,0.000815,0.199975,0.758954,131.704819,20.563782,0.036246,0.979028,-0.198364,-0.02901,6.511615,145.222046,19.899916,-0.02864,0.840404,0.131404,0.525009,-2.5363,126.557968,17.663284,0.191895,-0.508126,0.200774,-0.815275,-10.135468,128.08493,2.536633,0.077583,-0.035344,-0.519937,-0.84994,-0.639987,115.776314,-15.169755,0.208342,0.235238,-0.580237,-0.751386,9.750796,135.754486,-18.371279,-0.061785,0.949292,0.169048,0.25778,3.030669,125.772026,22.652199,-0.576179,0.590354,-0.501334,-0.261081,17.638891,126.284477,31.325821,,,,,,,,,,,,,,,0.0501,0.915484,0.141386,0.373348,-4.976742,86.375648,8.393464,0.082548,0.965683,-0.006928,0.246158,-4.489073,52.727554,-2.045656,-0.024104,0.969947,0.024165,0.24091,-12.013376,7.15527,-3.305246,-0.066362,0.913187,-0.079521,0.394159,8.741593,86.118393,21.273109,0.020561,0.891405,-0.126183,0.434802,10.80323,51.64072,28.233498,-0.024107,0.815886,0.014835,0.57752,4.039299,6.944761,37.801956,-0.024104,0.969947,0.024165,0.24091,-5.076574,1.878994,-15.980191,-0.024107,0.815886,0.014835,0.57752,17.67539,1.573153,33.131264
1,0.008333,0.006318,0.929758,0.002539,0.368108,1.874695,86.240387,14.829808,-0.011893,0.927219,0.092248,0.362786,1.950919,93.955345,14.902122,0.033286,0.930844,0.060211,0.358882,0.37239,111.387131,17.78359,0.179671,0.963121,0.001332,0.200286,0.756821,131.69545,20.571604,0.036087,0.979129,-0.197932,-0.028771,6.523513,145.207672,19.927788,-0.028292,0.84024,0.131245,0.52533,-2.539362,126.551346,17.66729,0.191218,-0.507822,0.201216,-0.815515,-10.127727,128.087021,2.536103,0.077406,-0.034845,-0.519469,-0.850262,-0.626042,115.778099,-15.166748,0.208147,0.235785,-0.579613,-0.751751,9.788461,135.74794,-18.343681,-0.061542,0.949124,0.169059,0.258449,3.024305,125.760719,22.659147,-0.575755,0.590743,-0.501371,-0.261068,17.621803,126.261032,31.351501,,,,,,,,,,,,,,,0.050313,0.915509,0.140471,0.373604,-4.983911,86.368523,8.38938,0.082533,0.965444,-0.006445,0.247112,-4.531652,52.703751,-1.997449,-0.024523,0.969753,0.025334,0.241527,-12.042351,7.130629,-3.307195,-0.066217,0.913156,-0.079735,0.394213,8.733301,86.112251,21.270237,0.020414,0.891559,-0.126093,0.434519,10.779253,51.635635,28.240479,-0.024527,0.816014,0.015202,0.577312,4.033991,6.937021,37.809719,-0.024523,0.969753,0.025334,0.241527,-5.082515,1.890456,-15.984488,-0.024527,0.816014,0.015202,0.577312,17.673725,1.580998,33.131783
2,0.016667,0.00635,0.929755,0.002384,0.368116,1.86534,86.231903,14.827326,-0.011938,0.927121,0.092435,0.362987,1.942901,93.946861,14.897607,0.033446,0.930742,0.060205,0.359131,0.359833,111.377731,17.784273,0.180553,0.9629,0.001707,0.200553,0.749699,131.685623,20.574532,0.03594,0.97926,-0.197325,-0.028657,6.53886,145.189041,19.948214,-0.027978,0.839878,0.131333,0.525903,-2.546722,126.542938,17.667995,0.190826,-0.507637,0.201553,-0.815639,-10.115211,128.092056,2.528229,0.077426,-0.034206,-0.519002,-0.850572,-0.611055,115.780067,-15.171157,0.208222,0.236217,-0.579058,-0.752022,9.827756,135.741791,-18.32276,-0.061014,0.949008,0.169102,0.258972,3.014091,125.749931,22.662651,-0.575621,0.590692,-0.502082,-0.260112,17.604595,126.229599,31.367901,,,,,,,,,,,,,,,0.050741,0.915443,0.139503,0.37407,-4.99314,86.359528,8.386755,0.082213,0.965122,-0.006057,0.248482,-4.589108,52.678703,-1.949887,-0.025634,0.969689,0.026221,0.241577,-12.060777,7.100275,-3.297498,-0.066111,0.913269,-0.079996,0.393916,8.72382,86.104271,21.267897,0.020271,0.891683,-0.125929,0.434319,10.757888,51.629604,28.25124,-0.0251,0.816112,0.015157,0.577149,4.033175,6.92662,37.814529,-0.025634,0.969689,0.026221,0.241577,-5.085663,1.893186,-15.980024,-0.0251,0.816112,0.015157,0.577149,17.675949,1.579157,33.135666
3,0.025,0.006517,0.92972,0.002136,0.368202,1.848433,86.226929,14.827138,-0.011857,0.927015,0.092545,0.363233,1.929791,93.941872,14.894817,0.033699,0.930623,0.060273,0.359406,0.347542,111.368629,17.785133,0.181326,0.962708,0.002165,0.200775,0.745225,131.675507,20.58177,0.035852,0.979369,-0.196806,-0.028624,6.553357,145.171646,19.97435,-0.027671,0.839582,0.13128,0.526405,-2.551919,126.535225,17.671793,0.190363,-0.507512,0.201736,-0.815779,-10.103019,128.094666,2.524404,0.077527,-0.033675,-0.518381,-0.850962,-0.596385,115.786484,-15.176296,0.208427,0.23651,-0.578459,-0.752334,9.873015,135.734421,-18.308071,-0.060578,0.948911,0.169161,0.259389,3.005674,125.738121,22.669382,-0.575439,0.590737,-0.502598,-0.259415,17.590624,126.200577,31.384867,,,,,,,,,,,,,,,0.050936,0.915331,0.138609,0.37465,-5.008818,86.355751,8.385279,0.082246,0.964825,-0.00558,0.249635,-4.634907,52.658821,-1.899869,-0.026029,0.969464,0.02682,0.242368,-12.096885,7.080379,-3.299696,-0.066162,0.913331,-0.080191,0.393724,8.705683,86.098106,21.268997,0.020157,0.891698,-0.125745,0.434346,10.739036,51.626102,28.265711,-0.024639,0.816104,0.015622,0.577169,4.030738,6.918425,37.818573,-0.026029,0.969464,0.02682,0.242368,-5.095735,1.893408,-15.976122,-0.024639,0.816104,0.015622,0.577169,17.672384,1.574058,33.132874
4,0.033333,0.006468,0.929686,0.002001,0.368291,1.835712,86.221802,14.827797,-0.011932,0.926886,0.092558,0.363555,1.917139,93.936768,14.893262,0.034028,0.930464,0.060385,0.359768,0.331221,111.36377,17.782537,0.182171,0.962491,0.002575,0.201041,0.738696,131.669159,20.588442,0.03584,0.979473,-0.196292,-0.028582,6.568094,145.156937,19.999296,-0.027279,0.839261,0.131167,0.526966,-2.559261,126.532112,17.673704,0.189674,-0.507117,0.20225,-0.816059,-10.091034,128.103546,2.51793,0.077576,-0.033462,-0.517873,-0.851275,-0.575262,115.792969,-15.176207,0.208706,0.236749,-0.577655,-0.752799,9.9183,135.728561,-18.299433,-0.060221,0.948831,0.169186,0.259747,2.994085,125.729546,22.67514,-0.575469,0.590288,-0.503915,-0.257807,17.574186,126.17807,31.399467,,,,,,,,,,,,,,,0.051228,0.915249,0.137764,0.375121,-5.020319,86.348839,8.384604,0.082297,0.96444,-0.005226,0.251109,-4.682657,52.637554,-1.854669,-0.027049,0.96922,0.027508,0.243155,-12.138815,7.059532,-3.298651,-0.066194,0.913117,-0.080335,0.394186,8.691743,86.094765,21.27099,0.019916,0.891387,-0.125536,0.435055,10.719467,51.624691,28.278812,-0.024988,0.81607,0.015639,0.577201,4.03173,6.911266,37.819187,-0.027049,0.96922,0.027508,0.243155,-5.104782,1.899916,-15.968037,-0.024988,0.81607,0.015639,0.577201,17.676998,1.573202,33.136856
5,0.041667,0.006344,0.929632,0.001933,0.36843,1.826078,86.216698,14.828496,-0.012022,0.926725,0.09251,0.363975,1.9061,93.931694,14.892301,0.034446,0.930262,0.060451,0.360239,0.316401,111.360214,17.778349,0.183011,0.962279,0.002995,0.201291,0.737399,131.664108,20.593103,0.035824,0.979578,-0.195757,-0.028683,6.587798,145.143585,20.022369,-0.026938,0.838988,0.131212,0.527406,-2.561824,126.530907,17.673012,0.189039,-0.506901,0.202687,-0.816231,-10.078441,128.115051,2.511042,0.077621,-0.033202,-0.517137,-0.851729,-0.560711,115.803131,-15.181101,0.20888,0.236882,-0.576753,-0.753401,9.968432,135.721985,-18.293446,-0.059874,0.948727,0.169294,0.260138,2.985991,125.721825,22.679529,-0.575189,0.590521,-0.504216,-0.257313,17.560602,126.155731,31.413757,,,,,,,,,,,,,,,0.051382,0.915263,0.136889,0.375386,-5.028054,86.341095,8.383235,0.082422,0.964276,-0.00479,0.251707,-4.720911,52.613987,-1.804753,-0.027861,0.968994,0.028326,0.243869,-12.177077,7.037461,-3.295093,-0.066278,0.912968,-0.080587,0.394465,8.680209,86.092308,21.273756,0.01991,0.891631,-0.125287,0.434628,10.704081,51.62587,28.300604,-0.024992,0.816083,0.015965,0.577174,4.03133,6.906652,37.824322,-0.027861,0.968994,0.028326,0.243869,-5.114108,1.907266,-15.960323,-0.024992,0.816083,0.015965,0.577174,17.678291,1.576293,33.138149
6,0.05,0.006158,0.929568,0.001822,0.368595,1.816036,86.210922,14.829859,-0.01205,0.9266,0.092528,0.364289,1.894009,93.925957,14.89102,0.034832,0.930118,0.060422,0.360578,0.302192,111.354233,17.776726,0.183621,0.962109,0.00348,0.201536,0.737306,131.657181,20.596172,0.035879,0.979669,-0.195299,-0.028625,6.602148,145.131165,20.044317,-0.026592,0.838691,0.131108,0.527921,-2.563969,126.527229,17.672703,0.188272,-0.506617,0.203178,-0.816463,-10.062743,128.121933,2.503006,0.077475,-0.033159,-0.516449,-0.852161,-0.540852,115.809738,-15.186705,0.208741,0.236961,-0.575827,-0.754122,10.020928,135.712723,-18.29221,-0.059474,0.948643,0.169301,0.260532,2.979769,125.712654,22.68285,-0.574907,0.590751,-0.504472,-0.256912,17.549017,126.131165,31.426775,,,,,,,,,,,,,,,0.051365,0.915481,0.135879,0.375224,-5.035856,86.331291,8.382139,0.082582,0.964134,-0.004118,0.252208,-4.756723,52.584637,-1.741738,-0.028646,0.968776,0.029202,0.244542,-12.210606,7.009995,-3.299563,-0.066336,0.912902,-0.080603,0.394603,8.667929,86.090561,21.27758,0.019839,0.891545,-0.125177,0.434838,10.694008,51.62484,28.307289,-0.025052,0.816061,0.016195,0.577195,4.029307,6.902802,37.823402,-0.028646,0.968776,0.029202,0.244542,-5.120011,1.910708,-15.961838,-0.025052,0.816061,0.016195,0.577195,17.678442,1.578853,33.136288
7,0.058333,0.00605,0.929505,0.001713,0.368757,1.804253,86.201851,14.830361,-0.012056,0.926457,0.092547,0.364647,1.881288,93.916916,14.889359,0.035056,0.92996,0.060289,0.360986,0.287684,111.34771,17.775433,0.184276,0.961926,0.003986,0.201804,0.732054,131.650681,20.593332,0.036087,0.979755,-0.194827,-0.028635,6.612481,145.118668,20.061371,-0.026233,0.83845,0.131013,0.528346,-2.569709,126.522324,17.667585,0.185597,-0.505443,0.205171,-0.817304,-10.053854,128.127701,2.491789,0.076596,-0.033811,-0.515965,-0.852508,-0.51431,115.804802,-15.180961,0.209057,0.237143,-0.574995,-0.754612,10.072693,135.70459,-18.291239,-0.059122,0.948514,0.16936,0.261042,2.969371,125.705078,22.682444,-0.574584,0.590889,-0.504958,-0.256361,17.53101,126.108528,31.439743,,,,,,,,,,,,,,,0.051522,0.915439,0.13533,0.375504,-5.045411,86.319572,8.380224,0.082579,0.963848,-0.003911,0.253305,-4.788084,52.563572,-1.71303,-0.029241,0.968632,0.029861,0.24496,-12.235085,6.988731,-3.297718,-0.066446,0.912772,-0.080598,0.394887,8.653916,86.084137,21.280497,0.019735,0.891468,-0.125091,0.435027,10.684985,51.619392,28.313557,-0.025129,0.816085,0.016397,0.577153,4.030242,6.895003,37.825588,-0.029241,0.968632,0.029861,0.24496,-5.125945,1.91268,-15.958934,-0.025129,0.816085,0.016397,0.577153,17.680805,1.577071,33.135784
8,0.066667,0.006008,0.929424,0.001507,0.368961,1.789564,86.19474,14.831469,-0.012107,0.926319,0.092536,0.364999,1.867156,93.909821,14.887283,0.035385,0.929808,0.060188,0.361362,0.270741,111.342346,17.772018,0.1851,0.961724,0.004296,0.202009,0.727994,131.644852,20.591105,0.036363,0.979832,-0.194372,-0.028751,6.629389,145.104248,20.074081,-0.025888,0.838112,0.130548,0.529015,-2.575332,126.519081,17.662624,0.186717,-0.506031,0.204049,-0.816966,-10.036069,128.129181,2.475807,0.077538,-0.032602,-0.51502,-0.853041,-0.50289,115.82093,-15.21057,0.209449,0.237053,-0.574151,-0.755174,10.128255,135.692291,-18.292458,-0.058192,0.948439,0.169229,0.261609,2.959311,125.697517,22.681675,-0.57435,0.591,-0.505529,-0.255504,17.51458,126.06871,31.450983,,,,,,,,,,,,,,,0.051606,0.915431,0.134755,0.375717,-5.057279,86.310287,8.378297,0.082562,0.963579,-0.003566,0.254337,-4.818556,52.543949,-1.680774,-0.029446,0.968493,0.030401,0.245418,-12.2543,6.968617,-3.303729,-0.06659,0.912736,-0.080472,0.394972,8.636407,86.079201,21.284639,0.019732,0.891516,-0.125094,0.434927,10.679628,51.61438,28.313791,-0.02501,0.816043,0.016409,0.577217,4.02606,6.89004,37.826874,-0.029446,0.968493,0.030401,0.245418,-5.130068,1.909572,-15.963266,-0.02501,0.816043,0.016409,0.577217,17.676365,1.570408,33.138248
9,0.075,0.006006,0.929319,0.00125,0.369227,1.776428,86.187859,14.834457,-0.012208,0.926127,0.092626,0.365459,1.855442,93.902946,14.886604,0.035739,0.929623,0.059836,0.361862,0.252956,111.336609,17.772467,0.185843,0.961494,0.004561,0.202412,0.72743,131.639832,20.58366,0.036611,0.979925,-0.193879,-0.028604,6.648317,145.091217,20.081221,-0.025417,0.837862,0.13032,0.529489,-2.578038,126.516106,17.654001,0.185865,-0.505407,0.204788,-0.817362,-10.022532,128.137863,2.460453,0.0776,-0.032585,-0.514477,-0.853364,-0.473873,115.823112,-15.213049,0.209948,0.236992,-0.572922,-0.755987,10.182436,135.680344,-18.294174,-0.057886,0.948282,0.169222,0.262247,2.950802,125.691139,22.678892,-0.573443,0.592002,-0.50477,-0.256718,17.495922,126.048576,31.465609,,,,,,,,,,,,,,,0.051597,0.915607,0.134034,0.375547,-5.066722,86.301582,8.377336,0.082528,0.963477,-0.002998,0.254739,-4.848751,52.521523,-1.636029,-0.029926,0.968379,0.030929,0.245744,-12.267436,6.945324,-3.311875,-0.066672,0.912603,-0.080096,0.395341,8.619578,86.074135,21.29158,0.019512,0.891252,-0.125214,0.435443,10.67583,51.605831,28.299831,-0.02511,0.816122,0.016526,0.577097,4.030073,6.883484,37.827717,-0.029926,0.968379,0.030929,0.245744,-5.128575,1.904948,-15.97062,-0.02511,0.816122,0.016526,0.577097,17.680593,1.568221,33.134758
