Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003449,0.937285,-0.044594,0.345683,-0.161284,84.926056,15.064108,-0.018048,0.940471,0.070844,0.331919,0.125989,92.597527,14.438601,-0.016505,0.943897,-0.005266,0.329786,-1.360671,110.760429,16.665075,0.129608,0.962085,-0.046512,0.235438,-1.935196,131.500854,16.232874,0.021988,0.992216,-0.07279,0.098617,2.842966,145.225143,14.156183,-0.009747,0.914751,0.000519,0.403901,-5.104825,126.249863,14.377507,-0.448895,0.612727,-0.382827,0.525835,-15.665945,125.976837,2.790774,-0.54138,0.565037,-0.262319,0.56465,-16.73686,102.779091,-4.530767,-0.596205,0.563322,-0.18318,0.541898,-11.356315,80.95266,-13.041508,-0.013817,0.949767,-0.03522,0.310662,0.769927,126.510033,19.053602,0.587856,0.807193,0.003909,0.053391,13.417409,127.264694,28.291348,0.566302,0.817758,0.09835,0.030026,20.798895,104.146431,30.278183,0.420797,0.887789,0.185392,0.019762,28.627583,83.694931,28.911606,0.04088,0.932601,0.117931,0.338638,-7.309227,84.697197,8.974472,0.042924,0.970039,0.019694,0.238315,-7.18356,51.080154,0.381358,0.001856,0.981163,0.051007,0.186317,-10.518048,6.153732,-2.266106,-0.068683,0.913819,-0.106433,0.385863,6.986658,85.154915,21.153746,-0.020221,0.886339,-0.109313,0.449494,8.492217,51.570225,29.742393,-0.00678,0.827121,-3.5e-05,0.561983,5.675115,7.557893,39.307438,0.001856,0.981163,0.051007,0.186317,-5.270232,1.480589,-15.919476,-0.00678,0.827121,-3.5e-05,0.561983,18.841787,1.559523,34.164421
1,0.008333,0.003836,0.93723,-0.044609,0.345825,-0.198975,84.928581,14.944051,-0.017976,0.94049,0.070692,0.331902,0.094049,92.599991,14.32044,-0.016939,0.943918,-0.004569,0.329713,-1.388528,110.767487,16.543053,0.129757,0.962082,-0.046654,0.235341,-1.989627,131.507584,16.132257,0.02199,0.992238,-0.072593,0.098542,2.793085,145.229767,14.052132,-0.010156,0.914969,0.000143,0.403396,-5.152882,126.254463,14.27207,-0.449622,0.615589,-0.380806,0.523333,-15.726521,125.964859,2.697156,-0.542327,0.565797,-0.261619,0.563304,-16.893473,102.780899,-4.653364,-0.595529,0.564352,-0.183326,0.541519,-11.534794,80.93737,-13.157301,-0.013874,0.949745,-0.035369,0.310711,0.722383,126.517342,18.947372,0.587504,0.807352,0.005148,0.054733,13.368853,127.275192,28.186243,0.565852,0.817988,0.098471,0.031809,20.763424,104.162659,30.19088,0.42098,0.887816,0.184686,0.021216,28.604439,83.727303,28.888433,0.040254,0.932796,0.117958,0.338167,-7.345017,84.706306,8.851939,0.042729,0.969853,0.0184,0.239207,-7.182601,51.086174,0.271545,0.004127,0.980847,0.052267,0.187593,-10.525637,6.153801,-2.261619,-0.069058,0.913918,-0.107033,0.385394,6.947067,85.150848,21.036163,-0.020805,0.886217,-0.10978,0.449594,8.464351,51.57864,29.671415,-0.006619,0.826967,-0.000555,0.562211,5.673763,7.57772,39.296513,0.004127,0.980847,0.052267,0.187593,-5.264317,1.504702,-15.918001,-0.006619,0.826967,-0.000555,0.562211,18.838205,1.564714,34.16489
2,0.016667,0.004297,0.937268,-0.044127,0.345779,-0.230915,84.929878,14.811343,-0.018623,0.940552,0.071441,0.331528,0.066176,92.601883,14.197122,-0.016895,0.944072,-0.004854,0.329271,-1.445777,110.750786,16.436411,0.128728,0.962272,-0.046778,0.235103,-2.041482,131.490845,16.015314,0.022079,0.992239,-0.072119,0.098863,2.713065,145.220978,13.923139,-0.010636,0.915035,0.000845,0.403232,-5.207919,126.237617,14.160805,-0.447561,0.612338,-0.384276,0.526368,-15.785386,125.943115,2.589519,-0.539177,0.56805,-0.263427,0.563217,-16.887218,102.746567,-4.731271,-0.594981,0.567101,-0.183745,0.539103,-11.700754,80.897949,-13.280559,-0.01459,0.949656,-0.035426,0.310943,0.671743,126.501312,18.830528,0.587338,0.807401,0.005435,0.055753,13.313063,127.281281,28.074604,0.565405,0.818176,0.099026,0.033149,20.711649,104.172836,30.11129,0.419977,0.888213,0.184754,0.02373,28.56757,83.751175,28.845892,0.040741,0.932163,0.118056,0.339816,-7.377479,84.718903,8.719441,0.041947,0.969192,0.016523,0.242146,-7.228936,51.103115,0.121772,0.000517,0.980901,0.052347,0.18733,-10.537163,6.158847,-2.24036,-0.069337,0.913611,-0.107651,0.385899,6.915648,85.140854,20.903244,-0.021733,0.885437,-0.110297,0.450958,8.428782,51.580524,29.585289,-0.00583,0.826714,-0.000327,0.562593,5.676348,7.593438,39.284325,0.000517,0.980901,0.052347,0.18733,-5.244878,1.531024,-15.892002,-0.00583,0.826714,-0.000327,0.562593,18.839199,1.573195,34.157108
3,0.025,0.004854,0.937231,-0.043618,0.345937,-0.263716,84.938698,14.681818,-0.018358,0.940588,0.07198,0.331325,0.038802,92.61132,14.077938,-0.018187,0.94413,-0.004948,0.329033,-1.470868,110.767365,16.340477,0.129381,0.962178,-0.04659,0.235169,-2.115989,131.505508,15.898185,0.021983,0.992257,-0.071969,0.098811,2.655432,145.231323,13.816181,-0.011117,0.915041,0.001273,0.403206,-5.270872,126.242867,14.050696,-0.44932,0.615948,-0.381359,0.522767,-15.848679,125.939941,2.479933,-0.541085,0.568931,-0.262047,0.561139,-17.057674,102.753601,-4.85625,-0.594333,0.568998,-0.183843,0.537784,-11.876615,80.860458,-13.397202,-0.014394,0.949664,-0.035578,0.310909,0.610461,126.525345,18.717218,0.587214,0.807424,0.005575,0.056707,13.252611,127.300919,27.960533,0.564906,0.818452,0.099189,0.034357,20.653049,104.196045,30.030838,0.419908,0.888227,0.184622,0.025389,28.532768,83.773148,28.806883,0.040072,0.932492,0.117291,0.339258,-7.408141,84.740692,8.58697,0.041686,0.969332,0.015896,0.241673,-7.23984,51.108658,0.053445,-0.001112,0.981108,0.051487,0.18648,-10.540114,6.160578,-2.246515,-0.069474,0.913405,-0.108799,0.38604,6.880709,85.136703,20.776665,-0.022579,0.885186,-0.110358,0.451394,8.369761,51.594948,29.534304,-0.006326,0.826612,-0.001527,0.562734,5.677628,7.612452,39.271019,-0.001112,0.981108,0.051487,0.18648,-5.255591,1.516789,-15.895746,-0.006326,0.826612,-0.001527,0.562734,18.839142,1.572249,34.163876
4,0.033333,0.005143,0.937107,-0.043444,0.346289,-0.296032,84.941277,14.557047,-0.019003,0.940549,0.072137,0.331366,0.009955,92.614075,13.957331,-0.017853,0.944164,-0.004583,0.328959,-1.522783,110.754082,16.215538,0.128411,0.962361,-0.046946,0.234878,-2.159857,131.492859,15.792187,0.022132,0.992288,-0.071485,0.098815,2.586226,145.224686,13.691835,-0.01152,0.915197,0.0014,0.402839,-5.317119,126.233147,13.940464,-0.449471,0.615238,-0.380452,0.524132,-15.903926,125.920189,2.378197,-0.540989,0.571609,-0.262841,0.558129,-17.036728,102.742661,-4.997882,-0.593899,0.572799,-0.180761,0.535267,-12.02697,80.817383,-13.501774,-0.015053,0.949659,-0.03568,0.310882,0.565126,126.509079,18.60623,0.587194,0.807362,0.005992,0.057742,13.207213,127.305237,27.847885,0.564596,0.818572,0.099479,0.035703,20.603041,104.201469,29.946821,0.418836,0.888691,0.184585,0.027065,28.490343,83.789673,28.766069,0.039753,0.932224,0.117834,0.339844,-7.435824,84.749184,8.456583,0.041498,0.968648,0.0138,0.244558,-7.228573,51.124237,-0.103951,0.001413,0.980778,0.052723,0.187863,-10.551938,6.169131,-2.226373,-0.069858,0.912832,-0.109019,0.387262,6.84376,85.133362,20.657511,-0.023606,0.883994,-0.110888,0.453543,8.339229,51.598644,29.44096,-0.005375,0.826292,-0.001269,0.563215,5.683479,7.631021,39.254528,0.001413,0.980778,0.052723,0.187863,-5.253754,1.547265,-15.877749,-0.005375,0.826292,-0.001269,0.563215,18.843164,1.581669,34.1535
5,0.041667,0.00575,0.937041,-0.042913,0.346524,-0.328165,84.941231,14.416125,-0.018968,0.94049,0.072596,0.331435,-0.016091,92.614647,13.82738,-0.018591,0.944132,-0.004196,0.329017,-1.554305,110.763756,16.103113,0.128064,0.962363,-0.047576,0.234933,-2.225542,131.501556,15.684793,0.022108,0.992292,-0.071168,0.099005,2.515164,145.232239,13.564947,-0.011903,0.915267,0.001642,0.402669,-5.37392,126.237091,13.831429,-0.450244,0.616634,-0.378979,0.522894,-15.964746,125.916183,2.273072,-0.540997,0.573379,-0.26308,0.556189,-17.126801,102.745331,-5.119427,-0.593722,0.574034,-0.181874,0.533761,-12.219429,80.786842,-13.612965,-0.015188,0.949641,-0.036079,0.310886,0.50735,126.521591,18.497906,0.587068,0.807401,0.006309,0.058437,13.149224,127.325653,27.739155,0.564483,0.818613,0.099314,0.036996,20.548311,104.224625,29.856501,0.418438,0.888917,0.184221,0.028251,28.437244,83.81012,28.726748,0.039196,0.932355,0.117153,0.339784,-7.464768,84.7631,8.311512,0.041199,0.968507,0.012824,0.245218,-7.238382,51.123989,-0.192718,-0.000248,0.980973,0.052149,0.187008,-10.555903,6.164303,-2.225497,-0.07004,0.912689,-0.110258,0.387216,6.808437,85.11937,20.520739,-0.024509,0.883609,-0.110988,0.45422,8.281812,51.605267,29.386246,-0.005541,0.825988,-0.001104,0.563659,5.686327,7.643562,39.242382,-0.000248,0.980973,0.052149,0.187008,-5.264756,1.534911,-15.877048,-0.005541,0.825988,-0.001104,0.563659,18.854296,1.600802,34.154953
6,0.05,0.006163,0.936898,-0.041901,0.347029,-0.345996,84.960693,14.275977,-0.019474,0.940435,0.073384,0.331387,-0.033054,92.635353,13.704189,-0.01914,0.944173,-0.004524,0.328863,-1.595343,110.746887,15.996702,0.128163,0.96238,-0.047183,0.234887,-2.283665,131.483704,15.558169,0.021826,0.992345,-0.070682,0.098893,2.457164,145.21608,13.4496,-0.012045,0.91554,0.001925,0.402041,-5.42831,126.214851,13.710967,-0.452209,0.61901,-0.376547,0.520141,-16.034857,125.89328,2.167052,-0.542105,0.575074,-0.261631,0.554041,-17.250414,102.723526,-5.220261,-0.593131,0.576433,-0.181537,0.531944,-12.40019,80.75663,-13.723262,-0.015602,0.949556,-0.036056,0.311128,0.454166,126.508751,18.37534,0.586568,0.807666,0.006867,0.059727,13.09092,127.325127,27.622513,0.564479,0.818523,0.099621,0.038199,20.511166,104.234184,29.775536,0.417501,0.889376,0.183904,0.029725,28.391678,83.828339,28.681892,0.038793,0.932322,0.116642,0.340096,-7.475934,84.795998,8.163204,0.041048,0.968345,0.011545,0.245947,-7.232923,51.146423,-0.299044,0.000525,0.980914,0.052103,0.187329,-10.564165,6.182805,-2.219198,-0.070264,0.91278,-0.110997,0.386749,6.783941,85.125389,20.38875,-0.025199,0.883166,-0.111491,0.45492,8.255661,51.624825,29.305523,-0.005095,0.825759,-0.001741,0.563997,5.686606,7.676306,39.227169,0.000525,0.980914,0.052103,0.187329,-5.272476,1.547921,-15.868675,-0.005095,0.825759,-0.001741,0.563997,18.849968,1.611639,34.153904
7,0.058333,0.006735,0.936656,-0.040876,0.347793,-0.375356,84.969711,14.118661,-0.019098,0.940344,0.07416,0.331495,-0.059179,92.645561,13.56496,-0.019849,0.944181,-0.004165,0.328802,-1.617884,110.750008,15.888018,0.127573,0.962471,-0.047566,0.234759,-2.338901,131.485825,15.453911,0.021746,0.992368,-0.070446,0.09884,2.387709,145.220703,13.329872,-0.01301,0.915364,0.0031,0.402406,-5.475512,126.212402,13.60605,-0.450943,0.617955,-0.378333,0.521197,-16.072117,125.878075,2.053367,-0.540232,0.577081,-0.263317,0.552984,-17.289814,102.704941,-5.322987,-0.592521,0.578285,-0.181728,0.530548,-12.597142,80.723923,-13.823043,-0.016206,0.949464,-0.036359,0.31134,0.407154,126.51458,18.269657,0.586885,0.807387,0.007333,0.060323,13.039162,127.352119,27.521431,0.563861,0.81883,0.100074,0.039546,20.437775,104.255089,29.683653,0.417177,0.889329,0.184639,0.031081,28.343597,83.858826,28.630394,0.038293,0.932084,0.116098,0.34099,-7.495178,84.821159,7.993693,0.040925,0.968095,0.009903,0.247019,-7.22483,51.160133,-0.422064,0.000751,0.980838,0.052158,0.187714,-10.579897,6.192431,-2.199774,-0.071141,0.911829,-0.111314,0.388736,6.744466,85.118263,20.243629,-0.025935,0.882403,-0.112258,0.456169,8.243217,51.631187,29.206467,-0.005685,0.825684,-0.003132,0.564096,5.686868,7.701561,39.214668,0.000751,0.980838,0.052158,0.187714,-5.27999,1.557814,-15.846155,-0.005685,0.825684,-0.003132,0.564096,18.84796,1.614099,34.162846
8,0.066667,0.007007,0.936795,-0.041625,0.347324,-0.428799,84.955994,14.021358,-0.01892,0.940413,0.073784,0.331393,-0.104975,92.630836,13.458155,-0.020325,0.944166,-0.003854,0.32882,-1.653952,110.751892,15.772528,0.127383,0.962449,-0.047927,0.234878,-2.397863,131.487015,15.34409,0.021288,0.992372,-0.070171,0.099101,2.326252,145.221115,13.20944,-0.013408,0.915494,0.003266,0.402096,-5.528596,126.21064,13.494698,-0.452155,0.620296,-0.376213,0.518895,-16.13269,125.866905,1.949162,-0.541611,0.578418,-0.262286,0.550723,-17.413626,102.701721,-5.441437,-0.592187,0.58097,-0.181409,0.528089,-12.768123,80.698441,-13.925545,-0.01636,0.949593,-0.036478,0.310925,0.353606,126.518036,18.158548,0.586991,0.807267,0.007065,0.060928,12.993559,127.360901,27.398977,0.563876,0.818751,0.100244,0.040521,20.382566,104.263725,29.592291,0.416617,0.889508,0.184706,0.032998,28.280893,83.872849,28.570028,0.037559,0.932017,0.116903,0.34098,-7.554673,84.807701,7.903425,0.040747,0.967972,0.008442,0.247588,-7.217669,51.155819,-0.546429,0.002225,0.980724,0.052548,0.188189,-10.588909,6.184387,-2.194499,-0.071697,0.911591,-0.11147,0.389149,6.697075,85.104279,20.13929,-0.026513,0.882075,-0.112818,0.456631,8.222409,51.625122,29.127195,-0.004234,0.825136,-0.002371,0.564913,5.683515,7.709613,39.201603,0.002225,0.980724,0.052548,0.188189,-5.290724,1.55312,-15.842688,-0.004234,0.825136,-0.002371,0.564913,18.845232,1.616685,34.158005
9,0.075,0.007608,0.936405,-0.040203,0.348529,-0.443242,84.976105,13.855457,-0.019529,0.940248,0.07472,0.331615,-0.117653,92.652603,13.316377,-0.020325,0.944191,-0.003591,0.328752,-1.697888,110.749123,15.652631,0.127042,0.962512,-0.048045,0.234782,-2.44541,131.484314,15.234548,0.020914,0.992395,-0.069959,0.099103,2.269743,145.220535,13.093704,-0.013868,0.915646,0.003179,0.401733,-5.575527,126.208328,13.383034,-0.452613,0.620537,-0.37556,0.518681,-16.188364,125.850174,1.845977,-0.541258,0.580668,-0.262543,0.548576,-17.459961,102.686272,-5.550239,-0.591898,0.583087,-0.180168,0.526503,-12.949345,80.669449,-14.02598,-0.016668,0.949394,-0.037075,0.311446,0.307344,126.514435,18.046125,0.586735,0.807368,0.008355,0.061885,12.936812,127.372803,27.299452,0.563985,0.818556,0.100668,0.041872,20.334742,104.278587,29.493919,0.417581,0.889053,0.184501,0.034207,28.216795,83.897537,28.509537,0.037245,0.93189,0.11572,0.341764,-7.553207,84.846703,7.718619,0.04052,0.967859,0.007329,0.248101,-7.217275,51.174103,-0.648326,0.004403,0.980465,0.053132,0.189329,-10.592733,6.199419,-2.195857,-0.072164,0.911188,-0.111905,0.38988,6.666724,85.105507,19.992294,-0.027347,0.8813,-0.113564,0.457893,8.202131,51.637768,29.020899,-0.00424,0.824978,-0.003707,0.565137,5.684096,7.741549,39.184181,0.004403,0.980465,0.053132,0.189329,-5.28512,1.573143,-15.842072,-0.00424,0.824978,-0.003707,0.565137,18.839487,1.6178,34.161461
