Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018954,0.933012,-0.052544,0.355485,0.476969,84.616997,19.438189,-0.022537,0.936971,0.038671,0.346529,0.492291,92.271217,18.579197,0.007059,0.937782,-0.039192,0.344934,-0.810714,111.070206,19.652155,0.198218,0.93994,-0.145508,0.236748,0.025147,131.757263,18.227716,0.177832,0.94716,-0.259687,0.061861,7.181098,143.865707,14.023225,0.024474,0.918385,-0.039669,0.392934,-3.428723,126.640739,16.509077,0.32217,-0.525947,0.509647,-0.599871,-14.248083,126.856781,5.161872,0.44244,-0.188088,-0.109269,-0.870018,-16.018814,103.716827,-2.206611,0.58484,-0.097468,-0.201784,-0.779581,4.711436,104.259422,-11.914275,-0.000313,0.934694,-0.087881,0.344418,2.295801,126.7444,21.373783,0.584173,0.796856,-0.150158,0.034859,14.25581,127.702774,31.468538,0.276921,0.680004,0.393369,-0.553327,21.92713,105.288406,37.093037,0.260672,0.545771,0.534574,-0.590267,27.492069,106.682907,14.043713,0.048499,0.914634,0.184458,0.356465,-6.535336,83.933884,13.226096,0.090667,0.966044,0.012694,0.241615,-5.050672,51.760136,0.318378,0.005774,0.967849,0.004518,0.251424,-12.679142,7.388893,-2.765611,-0.048318,0.921796,-0.106753,0.369543,7.489275,85.300102,25.65028,-0.017133,0.915043,-0.072582,0.396401,7.842494,51.55481,33.718319,-0.010376,0.867958,0.020573,0.496104,6.660668,6.929064,40.325684,0.005774,0.967849,0.004518,0.251424,-5.875662,1.366399,-15.144406,-0.010376,0.867958,0.020573,0.496104,19.023094,1.478311,33.028275
1,0.008333,-0.018791,0.933,-0.051838,0.355627,0.532347,84.622215,19.420502,-0.022766,0.936838,0.039811,0.346745,0.546256,92.277672,18.572512,0.007802,0.937742,-0.037929,0.345168,-0.779771,111.070511,19.682281,0.19826,0.9404,-0.142951,0.236443,0.067293,131.761154,18.317812,0.175675,0.948275,-0.257296,0.060925,7.209366,143.899567,14.176588,0.024641,0.918296,-0.037882,0.393307,-3.388222,126.651337,16.58259,0.320995,-0.526116,0.509001,-0.600901,-14.198133,126.8937,5.226914,0.44132,-0.18784,-0.109464,-0.870615,-15.945458,103.774559,-2.212137,0.584205,-0.097449,-0.202412,-0.779896,4.790686,104.342674,-11.9151,0.000493,0.934894,-0.086813,0.344147,2.333711,126.738121,21.450674,0.584664,0.796699,-0.149507,0.032947,14.29957,127.660583,31.541836,0.276998,0.678634,0.394453,-0.554198,21.949238,105.216599,37.07695,0.261237,0.54416,0.53497,-0.591145,27.466007,106.671356,14.021298,0.048866,0.914839,0.183459,0.356405,-6.478171,83.946533,13.205582,0.090841,0.966027,0.013014,0.241599,-5.043002,51.749748,0.349826,0.004728,0.967938,0.004149,0.251112,-12.67958,7.382107,-2.76572,-0.048348,0.921503,-0.106458,0.370353,7.542865,85.297897,25.635422,-0.01674,0.91492,-0.073126,0.396603,7.898591,51.548431,33.685883,-0.010454,0.867971,0.020484,0.496083,6.663312,6.92864,40.323593,0.004728,0.967938,0.004149,0.251112,-5.872942,1.356835,-15.141431,-0.010454,0.867971,0.020484,0.496083,19.025673,1.476773,33.026913
2,0.016667,-0.018716,0.93303,-0.051163,0.355652,0.594041,84.629051,19.396965,-0.02285,0.936601,0.041452,0.347186,0.605345,92.285622,18.559074,0.007862,0.937562,-0.03685,0.34577,-0.745395,111.06987,19.724821,0.199,0.940505,-0.141394,0.23634,0.089398,131.763809,18.403669,0.173722,0.949498,-0.25432,0.059954,7.241701,143.911407,14.307314,0.025241,0.918195,-0.036453,0.39364,-3.360442,126.655235,16.653614,0.320131,-0.525842,0.508305,-0.60219,-14.161197,126.932053,5.290017,0.439351,-0.187917,-0.110107,-0.871513,-15.859972,103.827789,-2.206301,0.582395,-0.095602,-0.202489,-0.781456,4.847807,104.440796,-11.913481,0.000909,0.935017,-0.085426,0.344159,2.355222,126.735924,21.52916,0.585149,0.796506,-0.149179,0.030389,14.320805,127.631248,31.623095,0.27674,0.677688,0.39526,-0.554909,21.950731,105.154839,37.052864,0.261594,0.542381,0.535367,-0.592262,27.435213,106.664551,14.000058,0.049338,0.914995,0.182389,0.356488,-6.416203,83.959175,13.181107,0.090885,0.965998,0.013338,0.241681,-5.036891,51.738461,0.379318,0.001403,0.968164,0.004211,0.250278,-12.66994,7.37232,-2.766084,-0.048322,0.921227,-0.106219,0.371111,7.604285,85.298935,25.612825,-0.016261,0.914928,-0.073734,0.396491,7.957966,51.545776,33.647888,-0.010478,0.867903,0.020445,0.496203,6.662127,6.932611,40.318531,0.001403,0.968164,0.004211,0.250278,-5.845413,1.372073,-15.144098,-0.010478,0.867903,0.020445,0.496203,19.026512,1.480125,33.025745
3,0.025,-0.01854,0.933042,-0.050372,0.355742,0.649745,84.641151,19.372112,-0.023109,0.936515,0.042874,0.347227,0.659303,92.299065,18.546505,0.008337,0.937593,-0.035641,0.345804,-0.718114,111.063538,19.758003,0.199465,0.940814,-0.139089,0.236088,0.117888,131.760818,18.490669,0.171556,0.950615,-0.251787,0.059182,7.268702,143.929596,14.455056,0.025756,0.918013,-0.034576,0.394199,-3.332051,126.65696,16.727022,0.319908,-0.527588,0.506849,-0.602008,-14.118155,126.971016,5.350489,0.439454,-0.187035,-0.110388,-0.871615,-15.834549,103.892433,-2.22054,0.58233,-0.097036,-0.203049,-0.781183,4.912466,104.534851,-11.912146,0.001277,0.935202,-0.083537,0.344118,2.383147,126.724693,21.603313,0.585219,0.796684,-0.148297,0.028656,14.349569,127.588745,31.698975,0.276994,0.676034,0.396444,-0.555954,21.980499,105.090736,37.037121,0.262283,0.540542,0.536073,-0.592998,27.402378,106.664673,13.977396,0.049752,0.915222,0.181272,0.356418,-6.359411,83.979538,13.154146,0.090948,0.966062,0.013853,0.241374,-5.0357,51.733471,0.410445,0.002091,0.968094,0.004599,0.250535,-12.663904,7.369623,-2.778755,-0.048337,0.921147,-0.105991,0.371372,7.658901,85.302773,25.59008,-0.015795,0.914993,-0.074347,0.396247,8.017201,51.546349,33.611183,-0.01023,0.867851,0.020328,0.496303,6.662691,6.940031,40.315884,0.002091,0.968094,0.004599,0.250535,-5.839683,1.375153,-15.159737,-0.01023,0.867851,0.020328,0.496303,19.025669,1.481095,33.025543
4,0.033333,-0.018573,0.933011,-0.049658,0.35592,0.711907,84.654686,19.346239,-0.023153,0.936387,0.044203,0.347404,0.71723,92.313675,18.530685,0.008276,0.937571,-0.03433,0.345996,-0.67879,111.066437,19.787683,0.200205,0.940796,-0.138243,0.236029,0.136287,131.767563,18.570614,0.169431,0.951845,-0.248593,0.059045,7.301227,143.936951,14.562005,0.026307,0.917862,-0.033203,0.394632,-3.307678,126.664413,16.793303,0.319179,-0.527896,0.505999,-0.602839,-14.082175,127.010727,5.406703,0.438063,-0.18686,-0.110857,-0.872293,-15.772468,103.9505,-2.225909,0.581002,-0.095539,-0.203103,-0.782341,4.96801,104.630371,-11.916524,0.002051,0.935292,-0.082655,0.344082,2.405541,126.726295,21.671991,0.585456,0.796746,-0.147368,0.026827,14.372669,127.558014,31.769535,0.277275,0.674493,0.397739,-0.556759,21.995062,105.034622,37.012024,0.26202,0.538567,0.537658,-0.593477,27.367861,106.669472,13.941079,0.050301,0.915408,0.179878,0.356571,-6.294852,83.997116,13.125139,0.091058,0.965975,0.014072,0.241668,-5.039271,51.719929,0.453544,0.001187,0.968196,0.004604,0.250148,-12.671139,7.358432,-2.759459,-0.048142,0.921035,-0.105544,0.371803,7.718665,85.312256,25.567337,-0.015511,0.914634,-0.075041,0.396954,8.072533,51.547981,33.555492,-0.010352,0.867752,0.019931,0.49649,6.664472,6.950226,40.305916,0.001187,0.968196,0.004604,0.250148,-5.846188,1.370478,-15.143192,-0.010352,0.867752,0.019931,0.49649,19.029594,1.483112,33.025341
5,0.041667,-0.018451,0.933022,-0.048962,0.355995,0.772923,84.662437,19.317251,-0.023449,0.936225,0.045207,0.347691,0.776242,92.322556,18.512341,0.008813,0.937499,-0.032556,0.346348,-0.643243,111.06498,19.799927,0.200353,0.941401,-0.13472,0.23553,0.167687,131.770645,18.659815,0.16766,0.952783,-0.2466,0.057296,7.315387,143.978699,14.738939,0.026275,0.917788,-0.031613,0.394937,-3.273641,126.673256,16.861027,0.317998,-0.528166,0.505427,-0.603706,-14.040649,127.037964,5.467925,0.436578,-0.186713,-0.111328,-0.873009,-15.716657,103.99939,-2.232878,0.579985,-0.095184,-0.203774,-0.782965,5.02284,104.7174,-11.92621,0.0023,0.935308,-0.081434,0.34433,2.435771,126.718536,21.74435,0.585951,0.796507,-0.147087,0.024546,14.397514,127.530396,31.849884,0.277156,0.673295,0.398367,-0.557819,21.997341,104.97789,36.999123,0.261592,0.537128,0.538006,-0.594654,27.318468,106.669411,13.914403,0.051087,0.915583,0.178519,0.356693,-6.232918,84.011589,13.09441,0.091044,0.966181,0.0147,0.24081,-5.059981,51.706123,0.487116,0.004144,0.967969,0.005016,0.250984,-12.679815,7.34604,-2.773561,-0.048054,0.920952,-0.105127,0.372137,7.778763,85.313286,25.540092,-0.015106,0.914454,-0.075792,0.397242,8.135026,51.542316,33.499825,-0.01048,0.867694,0.019636,0.4966,6.664361,6.953669,40.296875,0.004144,0.967969,0.005016,0.250984,-5.86686,1.348593,-15.159303,-0.01048,0.867694,0.019636,0.4966,19.03097,1.481011,33.022991
6,0.05,-0.018042,0.933133,-0.048243,0.355824,0.832335,84.664833,19.277781,-0.023575,0.936152,0.04668,0.347685,0.837428,92.326256,18.485415,0.008828,0.937528,-0.031073,0.346407,-0.605377,111.058632,19.822853,0.200894,0.941577,-0.133178,0.235242,0.18489,131.768204,18.740639,0.165614,0.953938,-0.243627,0.05674,7.336801,143.987076,14.861316,0.026755,0.9178,-0.030266,0.394983,-3.251107,126.672386,16.927219,0.317449,-0.528457,0.504365,-0.604628,-14.016181,127.067551,5.533303,0.435598,-0.18667,-0.112335,-0.873378,-15.654934,104.047188,-2.229738,0.579324,-0.09638,-0.205923,-0.782745,5.066983,104.816315,-11.935858,0.002498,0.935478,-0.079252,0.344374,2.457687,126.70977,21.811331,0.585869,0.796997,-0.144878,0.023762,14.418456,127.492378,31.920326,0.27769,0.671485,0.399773,-0.55873,22.024839,104.920937,36.976097,0.262039,0.535038,0.538038,-0.596309,27.281925,106.673225,13.889113,0.051628,0.915793,0.177139,0.356762,-6.176075,84.026077,13.056581,0.090848,0.966207,0.01518,0.240751,-5.071591,51.690411,0.520729,0.000757,0.968237,0.005183,0.249979,-12.664156,7.328397,-2.777087,-0.04817,0.921161,-0.105312,0.371552,7.840745,85.303589,25.49898,-0.014378,0.914852,-0.076352,0.396245,8.204627,51.536091,33.473103,-0.010467,0.867673,0.019535,0.496642,6.661223,6.953189,40.291752,0.000757,0.968237,0.005183,0.249979,-5.83674,1.359349,-15.168587,-0.010467,0.867673,0.019535,0.496642,19.02784,1.47782,33.019917
7,0.058333,-0.018207,0.933196,-0.047121,0.3558,0.907661,84.682343,19.231144,-0.023896,0.936006,0.048252,0.347842,0.904202,92.345322,18.453968,0.008987,0.937485,-0.029601,0.346648,-0.569398,111.055611,19.841042,0.201388,0.941818,-0.131248,0.234936,0.206195,131.768768,18.818542,0.163788,0.955028,-0.240766,0.055919,7.359001,144.00322,14.990333,0.027139,0.917724,-0.028555,0.395261,-3.225115,126.675652,16.988758,0.31682,-0.52967,0.503046,-0.604996,-13.982633,127.102753,5.588868,0.434841,-0.186316,-0.112388,-0.873824,-15.619157,104.109695,-2.255147,0.578451,-0.096235,-0.20593,-0.783407,5.117693,104.897118,-11.952474,0.002986,0.935455,-0.078317,0.344646,2.481126,126.703239,21.875914,0.586067,0.797114,-0.143666,0.022239,14.435929,127.462112,31.993765,0.277906,0.669837,0.401108,-0.559642,22.034393,104.867569,36.957359,0.262281,0.533112,0.538865,-0.597181,27.237057,106.687416,13.864538,0.052359,0.915897,0.175921,0.356993,-6.100947,84.048203,13.009699,0.090999,0.96632,0.015447,0.24022,-5.070605,51.687981,0.531047,0.004068,0.968012,0.005225,0.250816,-12.672249,7.329193,-2.789152,-0.047963,0.921283,-0.105341,0.371267,7.91627,85.316483,25.452591,-0.013929,0.91457,-0.077004,0.396785,8.268653,51.548038,33.423191,-0.010226,0.867533,0.018911,0.496915,6.660746,6.973007,40.27829,0.004068,0.968012,0.005225,0.250816,-5.862045,1.338028,-15.179445,-0.010226,0.867533,0.018911,0.496915,19.026112,1.478677,33.01865
8,0.066667,-0.01716,0.933284,-0.047133,0.355618,0.949929,84.705704,19.209503,-0.023893,0.935935,0.049436,0.347865,0.961429,92.369232,18.437874,0.008964,0.937495,-0.02824,0.346735,-0.525803,111.053406,19.864885,0.201549,0.942174,-0.128987,0.234623,0.229419,131.769852,18.89502,0.161955,0.956053,-0.238095,0.055175,7.372938,144.027466,15.12399,0.027506,0.917655,-0.027003,0.395504,-3.196513,126.677994,17.051714,0.315203,-0.52864,0.503151,-0.606651,-13.947389,127.134636,5.646695,0.432901,-0.186586,-0.113091,-0.874639,-15.53602,104.155418,-2.247592,0.577797,-0.096177,-0.206659,-0.783705,5.164808,104.985451,-11.955294,0.002837,0.935544,-0.07619,0.344884,2.508833,126.698853,21.939955,0.586721,0.796854,-0.142721,0.020337,14.458508,127.439651,32.065208,0.278044,0.668219,0.402639,-0.560407,22.023592,104.812935,36.932304,0.261825,0.530791,0.540437,-0.598027,27.181799,106.705025,13.835719,0.05276,0.915986,0.174784,0.357262,-6.061809,84.089966,12.989733,0.090933,0.966346,0.015929,0.24011,-5.082215,51.704998,0.571314,0.004181,0.968059,0.004709,0.250645,-12.667984,7.346478,-2.788635,-0.048081,0.921321,-0.104854,0.371298,7.961667,85.321442,25.429276,-0.013434,0.914652,-0.077752,0.396468,8.33407,51.54668,33.372158,-0.010461,0.86753,0.018504,0.49693,6.660823,6.980869,40.271431,0.004181,0.968059,0.004709,0.250645,-5.865094,1.34042,-15.17574,-0.010461,0.86753,0.018504,0.49693,19.026537,1.47976,33.017509
9,0.075,-0.01783,0.933445,-0.046819,0.355205,1.009778,84.680504,19.185207,-0.02362,0.935894,0.050539,0.347836,1.009578,92.344131,18.414425,0.008992,0.937501,-0.026782,0.346834,-0.484252,111.047997,19.885612,0.201712,0.942516,-0.126934,0.234228,0.251177,131.767746,18.972919,0.160214,0.957093,-0.23525,0.054423,7.386065,144.046005,15.253073,0.027715,0.917633,-0.02533,0.395651,-3.169452,126.677681,17.114885,0.315437,-0.530699,0.501076,-0.606449,-13.916328,127.160942,5.7072,0.432874,-0.185851,-0.113698,-0.87473,-15.509689,104.21032,-2.268861,0.577224,-0.096011,-0.207094,-0.784032,5.209452,105.080391,-11.965437,0.003853,0.935503,-0.075688,0.345095,2.534848,126.69059,22.00437,0.586979,0.796853,-0.141905,0.018571,14.479743,127.396652,32.137737,0.278186,0.666166,0.404213,-0.561647,22.033426,104.746941,36.914745,0.261636,0.528423,0.542169,-0.598639,27.122635,106.727585,13.80641,0.053701,0.916619,0.173663,0.356043,-6.007029,84.05542,12.972093,0.090766,0.966157,0.016204,0.240912,-5.13207,51.650291,0.598539,0.003506,0.967898,0.006414,0.251237,-12.694629,7.289836,-2.788067,-0.047897,0.921332,-0.104411,0.37142,8.026585,85.30558,25.398323,-0.013012,0.914845,-0.078708,0.395846,8.39778,51.523148,33.308582,-0.010531,0.867483,0.018836,0.496998,6.66017,6.969839,40.272385,0.003506,0.967898,0.006414,0.251237,-5.863389,1.335136,-15.184358,-0.010531,0.867483,0.018836,0.496998,19.029512,1.477986,33.017651
