Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004501,0.941722,-0.014286,0.336059,2.589105,85.356949,16.811913,-0.021148,0.939761,0.080657,0.331507,2.597785,93.06916,16.580961,0.021991,0.942998,0.045101,0.328993,0.928205,110.729424,19.04484,0.181339,0.958974,0.017351,0.217221,1.170093,131.128586,21.085451,-0.003476,0.99034,-0.131738,0.043127,6.928479,144.6595,21.016647,-0.017216,0.851399,0.13433,0.506733,-2.223128,125.83902,18.581816,0.087976,-0.575046,0.174058,-0.794535,-10.481075,127.654686,3.837186,0.001156,-0.140771,-0.456548,-0.878491,-3.929506,118.753517,-16.972158,0.165259,0.143766,-0.524701,-0.822624,8.611461,137.25528,-22.703619,-0.068977,0.962202,0.130133,0.229073,3.659001,125.304222,23.230761,0.263822,0.897073,0.307864,-0.175718,18.710354,126.547028,31.02862,-0.0117,0.270087,0.406396,-0.872788,37.53764,117.943481,19.772738,-0.105829,-0.065973,0.533206,-0.836743,23.219828,137.507553,7.145396,0.048858,0.917879,0.173354,0.353637,-4.694573,85.186836,10.857492,0.086496,0.965792,0.001435,0.244465,-3.534763,52.239082,-1.57263,-0.010823,0.964938,0.041868,0.258891,-11.222282,6.724233,-3.654799,-0.052102,0.934754,-0.1203,0.330224,9.872784,85.527061,22.766331,0.000175,0.931018,-0.120899,0.344368,10.505324,51.504559,31.902868,-0.025987,0.892255,0.028561,0.449878,6.642754,6.648883,42.29921,-0.010823,0.964938,0.041868,0.258891,-3.922968,1.850544,-16.287285,-0.025987,0.892255,0.028561,0.449878,18.393517,1.600408,33.752571
1,0.008333,-0.004506,0.941761,-0.014362,0.335947,2.586865,85.356186,16.812737,-0.021063,0.939805,0.080767,0.331361,2.595828,93.068359,16.58066,0.021407,0.943051,0.04504,0.328889,0.92832,110.726509,19.049248,0.181161,0.959016,0.017536,0.217167,1.148697,131.126938,21.079632,-0.003919,0.990377,-0.131452,0.043108,6.901153,144.660385,21.014544,-0.01748,0.851439,0.134478,0.506617,-2.2393,125.832489,18.579256,0.088198,-0.575175,0.174025,-0.794424,-10.500921,127.642509,3.835995,0.00129,-0.141031,-0.456654,-0.878394,-3.955836,118.736946,-16.973499,0.165396,0.143519,-0.52515,-0.822353,8.577844,137.240936,-22.717939,-0.069088,0.962187,0.129962,0.229202,3.64424,125.30632,23.227396,0.129153,0.90227,-0.150015,-0.383046,18.693062,126.553474,31.029436,-0.254023,0.336714,0.384954,-0.820918,34.554989,118.354118,15.65568,-0.105823,-0.065953,0.533125,-0.836797,23.186831,137.49939,7.139056,0.048956,0.917832,0.173421,0.353712,-4.698228,85.185532,10.860065,0.086384,0.965737,0.001342,0.24472,-3.542031,52.240105,-1.576561,-0.010212,0.964723,0.042428,0.259626,-11.221162,6.723431,-3.649928,-0.05211,0.934793,-0.12024,0.330133,9.871958,85.526848,22.765408,0.000215,0.93105,-0.120959,0.34426,10.507366,51.503384,31.898174,-0.026405,0.892241,0.028379,0.449894,6.640641,6.649053,42.298763,-0.010212,0.964723,0.042428,0.259626,-3.907927,1.860908,-16.278664,-0.026405,0.892241,0.028379,0.449894,18.39497,1.601445,33.756523
2,0.016667,-0.004528,0.941801,-0.014449,0.33583,2.584665,85.357132,16.815687,-0.021377,0.939846,0.080805,0.331215,2.593734,93.06926,16.582226,0.020884,0.943107,0.044987,0.32877,0.915743,110.725334,19.048433,0.179572,0.959302,0.018209,0.217166,1.116889,131.126862,21.069689,-0.003389,0.990374,-0.131334,0.043585,6.822701,144.680069,21.013586,-0.017878,0.851589,0.134115,0.506448,-2.266542,125.828041,18.572403,0.088712,-0.575225,0.173518,-0.794442,-10.533507,127.619431,3.829864,0.001705,-0.140952,-0.456838,-0.87831,-3.982791,118.718567,-16.979872,0.165662,0.143392,-0.525537,-0.822074,8.544697,137.226273,-22.729561,-0.068989,0.962216,0.129983,0.229098,3.618507,125.309608,23.219501,0.128988,0.902372,-0.150093,-0.38283,18.669411,126.553879,31.017992,-0.253855,0.336502,0.384718,-0.821167,34.541149,118.361008,15.650908,-0.105358,-0.066133,0.53308,-0.83687,23.157907,137.495758,7.132909,0.048976,0.917887,0.17334,0.353606,-4.701899,85.185555,10.864845,0.086351,0.965721,0.001448,0.244794,-3.550487,52.238274,-1.567318,-0.011169,0.964801,0.041892,0.259384,-11.224095,6.721097,-3.650018,-0.052151,0.934839,-0.120194,0.330014,9.871229,85.528709,22.766531,0.000238,0.931125,-0.121002,0.344042,10.511576,51.504768,31.897167,-0.026254,0.892303,0.028422,0.449775,6.643956,6.65139,42.301529,-0.011169,0.964801,0.041892,0.259384,-3.908391,1.850698,-16.274284,-0.026254,0.892303,0.028422,0.449775,18.394762,1.60285,33.754997
3,0.025,-0.004583,0.941852,-0.014488,0.335686,2.583173,85.358482,16.818874,-0.021457,0.939892,0.080796,0.33108,2.591605,93.070587,16.584566,0.02078,0.943152,0.045028,0.328641,0.911609,110.724236,19.049423,0.180262,0.959207,0.017619,0.217064,1.108476,131.125778,21.070848,-0.004648,0.990451,-0.130776,0.043402,6.83609,144.669754,21.001778,-0.018102,0.851816,0.13409,0.506065,-2.274359,125.826195,18.574389,0.088964,-0.575293,0.173537,-0.79436,-10.554244,127.608765,3.838031,0.001991,-0.141349,-0.456965,-0.87818,-4.007566,118.700722,-16.969902,0.165947,0.143277,-0.525814,-0.82186,8.509822,137.209549,-22.741104,-0.069277,0.962201,0.129769,0.229196,3.612025,125.309097,23.219944,0.128774,0.902182,-0.15081,-0.383069,18.660046,126.564011,31.022284,-0.253555,0.336313,0.384466,-0.821456,34.525753,118.366791,15.651293,-0.104766,-0.066353,0.533108,-0.836909,23.12639,137.491226,7.126842,0.049054,0.917941,0.173206,0.353521,-4.705206,85.185722,10.870288,0.08626,0.965754,0.001629,0.244694,-3.563393,52.235718,-1.555514,-0.010227,0.96468,0.042569,0.259762,-11.225144,6.717155,-3.651461,-0.052169,0.934864,-0.120178,0.329947,9.871552,85.531242,22.767462,0.000279,0.931118,-0.120983,0.344068,10.514097,51.507153,31.897417,-0.026336,0.892262,0.02832,0.449858,6.643274,6.653354,42.298813,-0.010227,0.96468,0.042569,0.259762,-3.9079,1.858706,-16.279442,-0.026336,0.892262,0.02832,0.449858,18.396,1.603277,33.755829
4,0.033333,-0.004673,0.94189,-0.014475,0.335578,2.583196,85.358582,16.822485,-0.021679,0.939948,0.080778,0.330911,2.590232,93.070679,16.587894,0.020512,0.943219,0.044998,0.32847,0.903555,110.722527,19.049597,0.179964,0.95928,0.017653,0.216985,1.09083,131.124634,21.066236,-0.004987,0.990488,-0.130448,0.043503,6.810097,144.672119,20.995735,-0.018205,0.851933,0.134061,0.505872,-2.290191,125.822769,18.572166,0.089367,-0.575265,0.173636,-0.794314,-10.57658,127.600922,3.838934,0.002182,-0.141742,-0.45707,-0.878061,-4.029988,118.678757,-16.962973,0.166052,0.14283,-0.525695,-0.821992,8.477496,137.187576,-22.75318,-0.069375,0.962211,0.12961,0.229212,3.598052,125.309715,23.215815,0.128708,0.902171,-0.150914,-0.383074,18.645365,126.569023,31.018812,-0.253268,0.336117,0.384283,-0.82171,34.511669,118.372711,15.647954,-0.104342,-0.066534,0.532701,-0.837207,23.1,137.486511,7.12014,0.049122,0.917983,0.173062,0.353473,-4.706525,85.184326,10.875588,0.086153,0.965713,0.001711,0.244895,-3.573464,52.231289,-1.542974,-0.010669,0.964658,0.04265,0.259811,-11.223428,6.711045,-3.645397,-0.052166,0.934925,-0.120169,0.329777,9.872917,85.532829,22.769382,0.000266,0.931149,-0.121004,0.343977,10.517116,51.508568,31.898577,-0.026436,0.892337,0.028154,0.449714,6.647767,6.655258,42.302567,-0.010669,0.964658,0.04265,0.259811,-3.900082,1.858226,-16.272001,-0.026436,0.892337,0.028154,0.449714,18.398008,1.602173,33.757946
5,0.041667,-0.004605,0.941942,-0.014666,0.335423,2.578416,85.356178,16.830053,-0.021758,0.940014,0.080756,0.330724,2.587389,93.068207,16.593035,0.020378,0.94329,0.044935,0.328282,0.898718,110.721268,19.053545,0.180066,0.95929,0.017614,0.216863,1.082055,131.12384,21.065908,-0.005737,0.990521,-0.130205,0.043393,6.80408,144.670151,20.994129,-0.018686,0.852117,0.134126,0.505527,-2.298715,125.820671,18.574255,0.089758,-0.575281,0.1736,-0.794266,-10.596375,127.584312,3.845611,0.002377,-0.142193,-0.457288,-0.877874,-4.050079,118.653229,-16.952566,0.166141,0.142434,-0.526005,-0.821844,8.443168,137.166824,-22.764366,-0.069651,0.962222,0.129362,0.229223,3.591467,125.309944,23.215704,0.128503,0.901959,-0.151765,-0.383307,18.637302,126.580177,31.019794,-0.253077,0.335992,0.38397,-0.821966,34.497696,118.376877,15.646564,-0.10392,-0.066685,0.532606,-0.837308,23.069319,137.480637,7.111285,0.049062,0.91806,0.172968,0.353328,-4.713273,85.181969,10.885564,0.086137,0.965692,0.001928,0.24498,-3.580709,52.226212,-1.525828,-0.010225,0.964684,0.042901,0.25969,-11.224134,6.705785,-3.647946,-0.052223,0.934983,-0.120139,0.329615,9.870105,85.530396,22.774544,0.000363,0.93128,-0.120991,0.343625,10.520342,51.506042,31.902958,-0.026276,0.892349,0.028276,0.449693,6.647005,6.652427,42.304173,-0.010225,0.964684,0.042901,0.25969,-3.907918,1.85669,-16.280117,-0.026276,0.892349,0.028276,0.449693,18.395832,1.600359,33.757
6,0.05,-0.00464,0.941999,-0.01482,0.335257,2.575894,85.355278,16.838243,-0.021884,0.940096,0.080689,0.3305,2.58511,93.06723,16.598812,0.019991,0.943376,0.044892,0.328066,0.893465,110.721313,19.056107,0.179854,0.959346,0.017617,0.216788,1.062866,131.124695,21.061588,-0.006022,0.990543,-0.129989,0.043491,6.779037,144.673462,20.988047,-0.018903,0.852464,0.133459,0.505111,-2.315125,125.81823,18.573158,0.090563,-0.57534,0.17294,-0.794276,-10.626795,127.562019,3.850061,0.003012,-0.142247,-0.457483,-0.877762,-4.072907,118.633507,-16.946825,0.166371,0.142167,-0.526842,-0.821308,8.411144,137.148117,-22.773411,-0.069775,0.962245,0.129248,0.229153,3.577418,125.313332,23.212238,0.128456,0.901924,-0.15181,-0.383387,18.623749,126.58889,31.01449,-0.25274,0.335511,0.383752,-0.822368,34.481831,118.386421,15.638429,-0.103345,-0.066519,0.532791,-0.837274,23.029522,137.478699,7.106403,0.049024,0.918142,0.172863,0.353172,-4.717887,85.179512,10.896371,0.086045,0.965873,0.002267,0.244296,-3.587631,52.22094,-1.507751,-0.011075,0.964827,0.042486,0.259193,-11.216707,6.699169,-3.652658,-0.052184,0.935044,-0.120036,0.329485,9.869676,85.531036,22.780115,0.00034,0.931268,-0.120998,0.343656,10.521088,51.504646,31.90086,-0.026424,0.89235,0.028023,0.449697,6.649132,6.651187,42.303261,-0.011075,0.964827,0.042486,0.259193,-3.905396,1.84482,-16.285648,-0.026424,0.89235,0.028023,0.449697,18.398382,1.594572,33.759361
7,0.058333,-0.0047,0.942047,-0.014946,0.335116,2.574064,85.354118,16.848701,-0.022254,0.94019,0.080695,0.330206,2.58303,93.066002,16.607128,0.019809,0.943503,0.044761,0.327729,0.879231,110.723923,19.061363,0.179655,0.959428,0.017695,0.216586,1.044081,131.128082,21.059271,-0.006251,0.990557,-0.129887,0.043431,6.754111,144.679443,20.985329,-0.019208,0.852581,0.133197,0.50497,-2.334119,125.819733,18.575172,0.091142,-0.575324,0.172822,-0.794247,-10.650232,127.549454,3.852922,0.003477,-0.142464,-0.457655,-0.877635,-4.093561,118.609932,-16.938358,0.166642,0.14198,-0.527287,-0.821,8.380551,137.125946,-22.782833,-0.069882,0.96229,0.129149,0.228985,3.561856,125.318237,23.210264,0.128392,0.90186,-0.152092,-0.383448,18.610304,126.598915,31.007593,-0.252604,0.335339,0.383501,-0.822597,34.466949,118.393997,15.631361,-0.10311,-0.066492,0.532383,-0.837565,22.99979,137.476746,7.096754,0.049001,0.918287,0.172658,0.352898,-4.721488,85.176544,10.909057,0.085874,0.965936,0.002764,0.244103,-3.598701,52.212822,-1.482055,-0.011042,0.964861,0.042548,0.259059,-11.201891,6.68858,-3.665967,-0.052149,0.935128,-0.120022,0.329258,9.869615,85.531693,22.788345,0.000389,0.931372,-0.120933,0.343396,10.521255,51.504826,31.907267,-0.026217,0.892345,0.028077,0.449716,6.650095,6.649918,42.303715,-0.011042,0.964861,0.042548,0.259059,-3.894237,1.835729,-16.301649,-0.026217,0.892345,0.028077,0.449716,18.397909,1.591948,33.758648
8,0.066667,-0.004792,0.942105,-0.015015,0.334948,2.574259,85.351875,16.860819,-0.022476,0.940267,0.080611,0.329991,2.582203,93.063721,16.617769,0.019388,0.943586,0.044648,0.327532,0.872268,110.723854,19.067249,0.179016,0.95958,0.017756,0.216435,1.022786,131.129105,21.055161,-0.006165,0.990569,-0.129799,0.043439,6.714988,144.687943,20.977951,-0.019354,0.852743,0.133062,0.504727,-2.352459,125.817039,18.574978,0.091572,-0.575148,0.172904,-0.794307,-10.676739,127.53904,3.856434,0.003908,-0.142808,-0.45792,-0.877439,-4.111849,118.585075,-16.926041,0.166952,0.141909,-0.527726,-0.820667,8.345688,137.103638,-22.791914,-0.07009,0.962342,0.129012,0.228782,3.545713,125.322174,23.207989,0.128106,0.901762,-0.152751,-0.383513,18.59634,126.611725,30.99966,-0.252482,0.335109,0.383187,-0.822875,34.454094,118.407204,15.624362,-0.102657,-0.066845,0.532351,-0.837613,22.967983,137.47818,7.088268,0.048994,0.918297,0.172725,0.352841,-4.72339,85.172287,10.923808,0.085863,0.965882,0.002839,0.244319,-3.599217,52.21014,-1.47139,-0.011512,0.964925,0.042247,0.25885,-11.19922,6.685752,-3.66339,-0.052074,0.935247,-0.119987,0.328945,9.871908,85.531471,22.797829,0.000416,0.9314,-0.120881,0.343338,10.522509,51.503468,31.912571,-0.026084,0.89235,0.028061,0.449715,6.6513,6.647399,42.303997,-0.011512,0.964925,0.042247,0.25885,-3.892768,1.827958,-16.297871,-0.026084,0.89235,0.028061,0.449715,18.397728,1.587225,33.75832
9,0.075,-0.004918,0.942159,-0.015124,0.33479,2.574067,85.352409,16.875444,-0.022683,0.940346,0.080512,0.329778,2.580708,93.064178,16.63015,0.019043,0.943668,0.044569,0.327325,0.865488,110.724724,19.074268,0.178903,0.959596,0.017548,0.216476,1.004154,131.130798,21.054455,-0.006645,0.990565,-0.129717,0.043704,6.694588,144.690353,20.970966,-0.019692,0.852866,0.132882,0.504554,-2.368819,125.815712,18.577669,0.092129,-0.575196,0.172744,-0.794242,-10.69856,127.523956,3.860618,0.004311,-0.143015,-0.458102,-0.877309,-4.133705,118.561172,-16.918056,0.167103,0.141803,-0.528288,-0.820293,8.313746,137.082092,-22.800159,-0.070509,0.962372,0.129042,0.228509,3.531581,125.326248,23.208416,0.128143,0.901733,-0.152752,-0.383567,18.58444,126.630531,30.993307,-0.252051,0.33469,0.383086,-0.823224,34.439812,118.424202,15.61651,-0.102035,-0.067091,0.532164,-0.837789,22.937746,137.483795,7.082955,0.049061,0.918412,0.172586,0.352599,-4.725551,85.16993,10.940947,0.085769,0.965936,0.003148,0.244133,-3.612497,52.204865,-1.447474,-0.011435,0.964921,0.04245,0.258835,-11.197626,6.679163,-3.663516,-0.052083,0.935333,-0.119966,0.328705,9.873686,85.534889,22.809942,0.00053,0.931494,-0.120806,0.34311,10.527742,51.50658,31.923336,-0.026019,0.892361,0.028037,0.4497,6.651648,6.64885,42.305794,-0.011435,0.964921,0.04245,0.258835,-3.89185,1.826519,-16.300364,-0.026019,0.892361,0.028037,0.4497,18.397049,1.587202,33.759583
