Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014384,0.936933,-0.006539,0.349153,-0.785082,84.672379,18.948441,-0.014726,0.93271,0.094581,0.347691,-0.957521,92.370819,18.776701,0.02431,0.937193,0.020494,0.34736,-2.695704,110.671112,21.874847,0.160278,0.957988,-0.012407,0.237521,-2.045562,131.382019,23.022532,-0.007557,0.980193,-0.189988,0.055405,3.358668,145.001038,22.118893,-0.011728,0.87481,0.064533,0.480005,-5.439655,126.487747,20.658657,0.296337,-0.600601,0.321262,-0.669518,-13.889866,127.137436,7.466385,0.344301,-0.326838,-0.244559,-0.845473,-12.133328,107.995461,-7.479745,0.533312,-0.145973,-0.373811,-0.744671,3.54775,112.428238,-24.438753,-0.022955,0.964686,0.092122,0.245698,0.2515,126.038429,25.542831,0.432453,0.885075,-0.032589,-0.169013,14.021899,126.023079,33.042164,0.044933,0.559952,0.458496,-0.688633,27.8727,107.115318,26.443705,0.116303,0.334295,0.564591,-0.745625,29.003927,120.946739,7.108498,0.048418,0.92806,0.142699,0.340582,-7.884064,84.376312,12.804669,0.064975,0.973592,0.037761,0.215573,-7.629676,51.253952,2.469905,-0.008375,0.968121,0.027054,0.248876,-12.604412,6.635961,-2.112427,-0.084191,0.927341,-0.054298,0.360558,6.3139,84.968445,25.092211,0.002652,0.91571,-0.110411,0.386364,10.373314,50.966774,30.693106,-0.012358,0.866411,0.016776,0.498897,6.303977,6.939954,39.725853,-0.008375,0.968121,0.027054,0.248876,-5.640037,1.337082,-14.730339,-0.012358,0.866411,0.016776,0.498897,18.711494,1.423103,32.555759
1,0.008333,-0.01428,0.936714,-0.005902,0.349754,-0.82805,84.663216,18.971308,-0.014301,0.932457,0.094187,0.348495,-1.002314,92.361816,18.809212,0.024419,0.936874,0.020233,0.348226,-2.723607,110.668655,21.898388,0.159017,0.958066,-0.013265,0.238008,-2.066471,131.379791,23.038097,-0.007131,0.979467,-0.19379,0.055133,3.310437,145.007629,22.104992,-0.012363,0.873711,0.065226,0.481894,-5.458387,126.485947,20.670189,0.292324,-0.600227,0.320606,-0.671927,-13.851148,127.132904,7.441159,0.336894,-0.318311,-0.252269,-0.849436,-12.052282,108.097389,-7.635335,0.528512,-0.133966,-0.376694,-0.748886,3.702485,113.131287,-24.3463,-0.024427,0.964606,0.093438,0.245373,0.223636,126.036308,25.564953,0.428182,0.886781,-0.029667,-0.17146,13.996851,126.056221,33.059113,0.037377,0.553124,0.459625,-0.693831,27.986067,107.317459,26.273233,0.10794,0.324791,0.565085,-0.750692,28.805002,121.515564,7.184589,0.048277,0.927748,0.143581,0.341084,-7.919195,84.373138,12.818205,0.064817,0.973531,0.037346,0.215967,-7.628817,51.267345,2.431454,-0.008353,0.968155,0.026741,0.248781,-12.596146,6.644699,-2.113441,-0.085986,0.926862,-0.051325,0.3618,6.263095,84.953285,25.124411,0.003432,0.9152,-0.111966,0.387118,10.505173,50.951015,30.584579,-0.012443,0.866349,0.016162,0.499023,6.309621,6.955847,39.713284,-0.008353,0.968155,0.026741,0.248781,-5.635272,1.336917,-14.729546,-0.012443,0.866349,0.016162,0.499023,18.716686,1.424996,32.553204
2,0.016667,-0.014168,0.936478,-0.005188,0.350401,-0.871404,84.645065,18.989424,-0.013776,0.932126,0.093998,0.349452,-1.047786,92.343849,18.838099,0.024246,0.936484,0.019738,0.349314,-2.752522,110.663185,21.927681,0.159352,0.957714,-0.015381,0.23907,-2.096283,131.375504,23.046412,-0.007524,0.97882,-0.196961,0.055321,3.305698,144.989929,22.063795,-0.012748,0.872731,0.06585,0.483572,-5.483164,126.479355,20.676043,0.289971,-0.600595,0.318155,-0.67378,-13.824812,127.129051,7.414855,0.331044,-0.309494,-0.259997,-0.852658,-11.9712,108.208595,-7.799217,0.523808,-0.122267,-0.380214,-0.752405,3.849625,113.812485,-24.247417,-0.02562,0.964526,0.094806,0.24504,0.187578,126.034584,25.584312,0.424284,0.888167,-0.027923,-0.17425,13.964045,126.080994,33.072372,0.029115,0.547019,0.460618,-0.698394,28.068129,107.492722,26.112574,0.10006,0.315739,0.564729,-0.755895,28.611135,122.057831,7.275682,0.048057,0.927548,0.144244,0.341378,-7.954106,84.361664,12.826294,0.064825,0.973468,0.036984,0.216311,-7.630284,51.267635,2.403063,-0.009087,0.967952,0.027725,0.249436,-12.603829,6.642652,-2.111987,-0.08778,0.926177,-0.048635,0.363492,6.211297,84.928474,25.152552,0.004118,0.91455,-0.113356,0.388241,10.626392,50.929176,30.492744,-0.012489,0.866281,0.015969,0.499146,6.314406,6.962719,39.705189,-0.009087,0.967952,0.027725,0.249436,-5.615469,1.367676,-14.726652,-0.012489,0.866281,0.015969,0.499146,18.722895,1.427765,32.550739
3,0.025,-0.013867,0.936313,-0.00437,0.350866,-0.915897,84.630989,19.00321,-0.013528,0.931858,0.093709,0.350253,-1.092294,92.330017,18.865231,0.024317,0.936152,0.019509,0.350211,-2.788542,110.664841,21.948879,0.158621,0.957688,-0.016952,0.239553,-2.127266,131.37738,23.060394,-0.006715,0.978138,-0.200438,0.055008,3.266201,144.991821,22.032187,-0.013268,0.871678,0.066263,0.485397,-5.511337,126.481438,20.6856,0.285443,-0.600353,0.317401,-0.676281,-13.797119,127.127411,7.389255,0.324165,-0.300952,-0.266316,-0.8564,-11.905991,108.328865,-7.970621,0.518986,-0.11107,-0.383145,-0.755987,4.003117,114.462898,-24.141205,-0.02721,0.96443,0.096449,0.244607,0.14993,126.036713,25.604805,0.420572,0.889516,-0.025812,-0.176675,13.930422,126.119804,33.08514,0.021532,0.540965,0.461508,-0.702783,28.145805,107.679321,25.960594,0.092712,0.307371,0.564273,-0.760607,28.414217,122.578217,7.372602,0.047913,0.927171,0.144942,0.342127,-7.992624,84.358261,12.83274,0.064887,0.973308,0.036509,0.217089,-7.634181,51.277287,2.369316,-0.008902,0.96785,0.027706,0.24984,-12.618977,6.649873,-2.109199,-0.089343,0.925497,-0.046456,0.365123,6.16083,84.903717,25.173681,0.004648,0.913964,-0.114462,0.38929,10.721876,50.909252,30.421135,-0.012627,0.866223,0.016022,0.499241,6.31673,6.965977,39.69981,-0.008902,0.96785,0.027706,0.24984,-5.622262,1.373046,-14.718458,-0.012627,0.866223,0.016022,0.499241,18.728441,1.434325,32.548409
4,0.033333,-0.013662,0.935987,-0.003347,0.351755,-0.940691,84.62529,19.008526,-0.013293,0.931566,0.093821,0.351007,-1.119541,92.324532,18.88624,0.023998,0.935886,0.019201,0.35096,-2.811578,110.658875,21.975491,0.158043,0.957586,-0.018756,0.240206,-2.159088,131.372543,23.070904,-0.006065,0.977432,-0.203849,0.055089,3.231968,144.984085,21.992838,-0.013891,0.870725,0.066958,0.486993,-5.537727,126.473495,20.694799,0.283013,-0.600578,0.315271,-0.678096,-13.774311,127.116791,7.367788,0.318295,-0.292652,-0.273392,-0.859244,-11.83074,108.428444,-8.119504,0.514351,-0.099488,-0.385478,-0.759574,4.124977,115.088722,-24.022093,-0.028465,0.96433,0.097187,0.244564,0.115878,126.03476,25.623344,0.416639,0.89092,-0.023696,-0.179199,13.894834,126.1502,33.106087,0.014423,0.534844,0.462265,-0.707138,28.226841,107.866905,25.812077,0.085348,0.299224,0.565006,-0.764165,28.214798,123.07811,7.469491,0.047991,0.926936,0.145163,0.342658,-8.005799,84.362946,12.824305,0.064885,0.973192,0.036152,0.21767,-7.640993,51.286953,2.345359,-0.009139,0.967795,0.027483,0.250068,-12.629999,6.65718,-2.104815,-0.090712,0.925236,-0.044793,0.365654,6.124419,84.887634,25.192749,0.005248,0.913611,-0.115376,0.389841,10.812204,50.899742,30.370638,-0.012826,0.866259,0.015729,0.499182,6.319958,6.975952,39.699699,-0.009139,0.967795,0.027483,0.250068,-5.625405,1.375852,-14.707817,-0.012826,0.866259,0.015729,0.499182,18.731066,1.439884,32.550655
5,0.041667,-0.013711,0.935953,-0.003481,0.351841,-0.987981,84.605057,19.051441,-0.012808,0.931402,0.09324,0.351614,-1.166807,92.30426,18.926941,0.02402,0.9356,0.018807,0.351743,-2.837209,110.652122,22.002993,0.157389,0.957511,-0.020354,0.240804,-2.179028,131.366379,23.083975,-0.005487,0.976733,-0.207192,0.055077,3.20615,144.976593,21.960875,-0.014782,0.869862,0.067561,0.488423,-5.555523,126.466766,20.70598,0.279765,-0.600247,0.313861,-0.680387,-13.74754,127.098358,7.350974,0.312191,-0.284783,-0.280118,-0.861957,-11.741385,108.52108,-8.261439,0.50983,-0.088528,-0.38857,-0.762397,4.246862,115.685211,-23.896933,-0.030095,0.964166,0.097983,0.244698,0.089802,126.029678,25.644154,0.413457,0.891931,-0.021481,-0.1818,13.863699,126.187744,33.135414,0.007544,0.529092,0.463367,-0.710842,28.278584,108.03875,25.671309,0.078912,0.291312,0.564457,-0.768309,28.023449,123.548958,7.577173,0.047646,0.926953,0.146247,0.342198,-8.051911,84.340958,12.865954,0.064858,0.973151,0.035966,0.217892,-7.643852,51.284592,2.326842,-0.009176,0.967754,0.027616,0.250212,-12.633183,6.653297,-2.107664,-0.091601,0.925043,-0.043147,0.366119,6.075951,84.869156,25.236929,0.006073,0.913382,-0.116453,0.390045,10.859992,50.882469,30.334091,-0.012926,0.866267,0.015789,0.499164,6.259769,6.982055,39.720398,-0.009176,0.967754,0.027616,0.250212,-5.624129,1.375953,-14.709851,-0.012926,0.866267,0.015789,0.499164,18.6719,1.448915,32.570873
6,0.05,-0.013635,0.935822,-0.003162,0.352196,-1.020814,84.591415,19.073009,-0.012589,0.931216,0.093023,0.35217,-1.200223,92.29068,18.953455,0.023923,0.935368,0.01855,0.352379,-2.862652,110.647331,22.025112,0.1565,0.957556,-0.021919,0.241068,-2.205199,131.362183,23.095188,-0.004273,0.976041,-0.210555,0.054705,3.166692,144.973618,21.924143,-0.015743,0.868875,0.06838,0.490033,-5.578665,126.461327,20.715445,0.271511,-0.596778,0.318165,-0.684769,-13.720369,127.083206,7.329258,0.302793,-0.278787,-0.28551,-0.865493,-11.644496,108.582558,-8.364829,0.505056,-0.077478,-0.391812,-0.765113,4.379842,116.233231,-23.776831,-0.031816,0.963993,0.099222,0.244665,0.059998,126.026871,25.661451,0.409909,0.893176,-0.019446,-0.183937,13.831067,126.227394,33.156887,0.001432,0.523322,0.463964,-0.714751,28.350145,108.22364,25.54447,0.072771,0.282896,0.564,-0.772385,27.831947,123.995163,7.683258,0.047722,0.926828,0.14671,0.342327,-8.080099,84.330788,12.882074,0.064516,0.973115,0.035901,0.218166,-7.664259,51.284332,2.312215,-0.00905,0.967832,0.027732,0.2499,-12.623675,6.6486,-2.11129,-0.09255,0.924857,-0.041709,0.366516,6.03847,84.852043,25.263945,0.006509,0.913209,-0.117064,0.39026,10.917614,50.869011,30.294907,-0.012812,0.866023,0.015687,0.499594,6.257795,6.981966,39.714287,-0.00905,0.967832,0.027732,0.2499,-5.623733,1.373563,-14.719505,-0.012812,0.866023,0.015687,0.499594,18.675289,1.44469,32.57729
7,0.058333,-0.013512,0.935681,-0.003001,0.352575,-1.052256,84.582771,19.095945,-0.011982,0.931058,0.092244,0.352817,-1.230713,92.282104,18.979307,0.023412,0.935081,0.019225,0.353137,-2.866128,110.669617,22.03512,0.156637,0.957357,-0.023816,0.241589,-2.23926,131.384399,23.124413,-0.003452,0.975259,-0.214243,0.054386,3.149772,144.984818,21.90522,-0.017308,0.867949,0.068729,0.491571,-5.601929,126.480957,20.734745,0.274888,-0.600097,0.309552,-0.684469,-13.694675,127.069366,7.317385,0.301521,-0.269596,-0.292531,-0.866504,-11.548926,108.71788,-8.541574,0.500295,-0.067373,-0.394763,-0.767677,4.480366,116.79438,-23.635937,-0.033011,0.96394,0.100381,0.244242,0.02906,126.049995,25.689796,0.406629,0.894278,-0.017649,-0.186035,13.804179,126.279045,33.176979,-0.004172,0.517671,0.464613,-0.718425,28.415897,108.410454,25.424641,0.067493,0.274705,0.563567,-0.776128,27.645943,124.425446,7.787864,0.04766,0.926425,0.147735,0.342986,-8.106586,84.325394,12.899226,0.064557,0.972851,0.035223,0.219436,-7.65429,51.299484,2.266845,-0.006299,0.967764,0.027559,0.250268,-12.625143,6.659886,-2.104457,-0.093325,0.924791,-0.040385,0.366636,6.002074,84.840149,25.292665,0.006838,0.913186,-0.117614,0.390143,10.963915,50.859577,30.258926,-0.01282,0.866015,0.015495,0.499613,6.25884,6.984589,39.711914,-0.006299,0.967764,0.027559,0.250268,-5.646401,1.360134,-14.714066,-0.01282,0.866015,0.015495,0.499613,18.675661,1.442665,32.577354
8,0.066667,-0.013429,0.935634,-0.002707,0.352707,-1.07945,84.576523,19.115257,-0.011606,0.930937,0.092121,0.353179,-1.258301,92.275917,19.003273,0.022963,0.934913,0.018971,0.353624,-2.87997,110.662254,22.05883,0.156693,0.957151,-0.025583,0.242187,-2.26736,131.378311,23.132011,-0.002853,0.974548,-0.21745,0.054439,3.136088,144.968948,21.86825,-0.0181,0.867176,0.069594,0.492784,-5.624447,126.470802,20.742836,0.272643,-0.599753,0.307418,-0.686627,-13.678885,127.054085,7.302218,0.295707,-0.26276,-0.298398,-0.868604,-11.448934,108.811615,-8.670484,0.494832,-0.057845,-0.396771,-0.770953,4.579157,117.319366,-23.505903,-0.034501,0.963724,0.100726,0.244744,0.001688,126.047424,25.704054,0.403751,0.895023,-0.016432,-0.188807,13.765966,126.317039,33.209801,-0.01031,0.512409,0.465512,-0.721547,28.440645,108.567902,25.303495,0.062137,0.266914,0.563146,-0.779592,27.45175,124.83847,7.899965,0.047625,0.926283,0.148326,0.343121,-8.132078,84.32254,12.916458,0.06448,0.972754,0.03498,0.21993,-7.661622,51.308529,2.247973,-0.011011,0.968068,0.026072,0.249084,-12.628373,6.666499,-2.103065,-0.094016,0.924699,-0.039372,0.3668,5.973176,84.830505,25.314056,0.007174,0.913293,-0.118079,0.389746,11.004082,50.853313,30.233706,-0.012335,0.866016,0.015803,0.499614,6.259115,6.988645,39.714577,-0.011011,0.968068,0.026072,0.249084,-5.632158,1.359326,-14.699864,-0.012335,0.866016,0.015803,0.499614,18.672834,1.447378,32.5741
9,0.075,-0.013454,0.935592,-0.002484,0.352818,-1.102511,84.575462,19.136366,-0.011742,0.93081,0.092588,0.353387,-1.282915,92.274872,19.027441,0.023158,0.934833,0.017797,0.353884,-2.914228,110.636154,22.093287,0.155431,0.957336,-0.026377,0.242183,-2.277092,131.353622,23.123985,-0.001241,0.973889,-0.220511,0.053987,3.097439,144.952789,21.829159,-0.018434,0.866631,0.070579,0.493589,-5.638958,126.445244,20.743326,0.265707,-0.596321,0.31165,-0.690416,-13.668099,127.036751,7.28795,0.285979,-0.257829,-0.303696,-0.871498,-11.365879,108.842232,-8.729129,0.48903,-0.04913,-0.398646,-0.774285,4.675137,117.816399,-23.372128,-0.036499,0.963492,0.10143,0.245077,-0.015731,126.025322,25.708124,0.400132,0.896273,-0.014786,-0.190712,13.738975,126.348587,33.229275,-0.015634,0.506562,0.465735,-0.725425,28.520124,108.746628,25.193375,0.057298,0.259809,0.563709,-0.781951,27.257013,125.237289,8.01518,0.047543,0.926067,0.149016,0.343414,-8.153649,84.322525,12.935835,0.064513,0.972578,0.034611,0.220753,-7.657739,51.322208,2.22621,-0.008805,0.967794,0.027193,0.250117,-12.63108,6.678242,-2.097327,-0.094542,0.924657,-0.038571,0.366857,5.948628,84.8284,25.336897,0.00749,0.913427,-0.118383,0.389334,11.033254,50.85376,30.218809,-0.013002,0.865968,0.015607,0.499687,6.255867,6.995982,39.715279,-0.008805,0.967794,0.027193,0.250117,-5.629633,1.386392,-14.697659,-0.013002,0.865968,0.015607,0.499687,18.676319,1.459471,32.582836
