Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011159,0.953856,-0.024973,0.299017,3.072141,84.422829,17.642067,-0.022805,0.957806,0.074807,0.276572,3.023202,92.113586,17.223713,-0.004882,0.962565,-0.0024,0.270996,1.426048,110.659805,19.6775,0.142695,0.969723,-0.080771,0.180976,1.258,131.411438,19.526707,-0.054872,0.997281,-0.00117,0.04918,6.031857,144.012238,16.457909,-0.012704,0.934671,-0.013577,0.355028,-2.230084,126.250526,18.02339,-0.499014,0.677645,-0.323113,0.432874,-13.952306,125.72699,7.622447,-0.561368,0.67855,-0.195948,0.431324,-17.04978,102.448013,1.189517,-0.651977,0.638156,-0.102324,0.3965,-16.991091,79.186142,-7.940462,-0.009627,0.980408,-0.004889,0.196683,4.179128,126.33091,21.942802,0.49269,0.830023,-0.211445,-0.15365,18.643143,126.657066,27.98847,0.256416,0.601212,0.323135,-0.684382,30.021456,105.159912,26.851059,0.325389,0.448283,0.417948,-0.720058,28.413784,108.315536,3.56494,0.062796,0.93927,0.156328,0.298982,-4.638869,84.082573,12.289156,0.089191,0.979963,0.001289,0.178087,-5.488503,51.353992,0.796521,0.010704,0.976857,0.022515,0.212437,-13.356431,6.944403,-0.751075,-0.076388,0.938443,-0.056643,0.332087,10.783152,84.763077,22.994978,0.034153,0.907784,-0.145248,0.392002,14.45252,50.692505,28.444225,-0.007223,0.853432,-0.002537,0.521149,6.515384,7.57418,39.136417,0.010704,0.976857,0.022515,0.212437,-7.571175,1.402228,-13.850975,-0.007223,0.853432,-0.002537,0.521149,19.108107,1.5145,32.772778
1,0.008333,-0.011489,0.953923,-0.02432,0.298843,3.048244,84.423668,17.661583,-0.023233,0.95773,0.075436,0.276627,2.991367,92.114815,17.251318,-0.004264,0.962532,-0.002515,0.271125,1.373697,110.639168,19.720665,0.14445,0.969609,-0.08006,0.180506,1.231663,131.391022,19.572227,-0.05525,0.997335,-0.001925,0.047605,6.053355,144.003708,16.523367,-0.013246,0.933693,-0.01103,0.35766,-2.262471,126.23465,18.067369,-0.496073,0.67728,-0.321404,0.438067,-13.925421,125.723076,7.599405,-0.558243,0.67785,-0.189762,0.439175,-16.945168,102.50473,0.915313,-0.64934,0.635972,-0.092676,0.406582,-16.719275,79.372742,-8.691387,-0.01,0.981004,-0.000646,0.193728,4.145777,126.306557,21.988527,0.487758,0.832014,-0.210779,-0.159429,18.645742,126.618126,27.948252,0.247317,0.598083,0.32387,-0.690101,30.171459,105.218719,26.495197,0.318206,0.442224,0.417328,-0.727338,28.408211,108.781906,3.262912,0.062639,0.93934,0.156824,0.298534,-4.664591,84.081238,12.311432,0.089189,0.979983,0.001081,0.177984,-5.498888,51.362083,0.790856,0.01047,0.976827,0.022258,0.212612,-13.370172,6.952426,-0.737529,-0.076496,0.938409,-0.056512,0.33218,10.761078,84.766098,23.011736,0.034077,0.90784,-0.14509,0.391936,14.439967,50.695633,28.45529,-0.007166,0.853471,-0.002461,0.521085,6.515316,7.572704,39.138176,0.01047,0.976827,0.022258,0.212612,-7.578328,1.404283,-13.831999,-0.007166,0.853471,-0.002461,0.521085,19.10696,1.513974,32.771484
2,0.016667,-0.011643,0.953928,-0.0242,0.298831,3.010006,84.423172,17.691946,-0.021361,0.957518,0.074891,0.277659,2.95031,92.114349,17.28273,-0.005772,0.96212,-0.001962,0.272557,1.404894,110.620522,19.747248,0.148011,0.969058,-0.079196,0.180964,1.196583,131.371857,19.60358,-0.05656,0.997348,-0.002736,0.045731,6.122738,143.997589,16.589624,-0.013577,0.933003,-0.008643,0.359508,-2.276476,126.204666,18.08707,-0.494656,0.678276,-0.316926,0.441378,-13.89758,125.709976,7.57187,-0.556274,0.677633,-0.181982,0.445259,-16.843895,102.558792,0.627127,-0.648142,0.633922,-0.084585,0.413401,-16.457684,79.577576,-9.433414,-0.010267,0.981592,0.004049,0.19067,4.119847,126.29615,22.027245,0.483344,0.834327,-0.208029,-0.164322,18.656507,126.587975,27.897903,0.239617,0.593855,0.325903,-0.695491,30.313829,105.284775,26.118034,0.310781,0.436382,0.418875,-0.733164,28.374899,109.262451,2.962793,0.062516,0.939234,0.157303,0.298642,-4.702884,84.078659,12.342013,0.089011,0.980011,0.001151,0.177918,-5.517598,51.368881,0.793451,0.013045,0.976531,0.023414,0.213703,-13.37227,6.956375,-0.737739,-0.076724,0.938395,-0.056185,0.332221,10.722895,84.767685,23.041878,0.034004,0.907927,-0.144904,0.391809,14.423922,50.69709,28.469563,-0.007095,0.853499,-0.002251,0.521042,6.513203,7.568845,39.141335,0.013045,0.976531,0.023414,0.213703,-7.577485,1.425424,-13.838175,-0.007095,0.853499,-0.002251,0.521042,19.104767,1.514075,32.770729
3,0.025,-0.011903,0.953878,-0.023705,0.29902,2.985129,84.420769,17.707518,-0.021642,0.957322,0.075703,0.278092,2.919408,92.112221,17.304371,-0.005418,0.961972,-0.001919,0.273086,1.353124,110.628082,19.79616,0.150397,0.968826,-0.078644,0.180476,1.158539,131.379593,19.658121,-0.056844,0.997426,-0.003618,0.043556,6.143487,143.994095,16.66708,-0.014436,0.931844,-0.007068,0.362502,-2.316226,126.215103,18.136333,-0.492309,0.678291,-0.313932,0.446094,-13.868785,125.712883,7.546231,-0.553433,0.677585,-0.175245,0.451531,-16.724066,102.631126,0.337383,-0.645694,0.632525,-0.074958,0.421155,-16.21257,79.786957,-10.174259,-0.010124,0.982231,0.008341,0.187218,4.075816,126.301285,22.083565,0.478305,0.836963,-0.205188,-0.169157,18.653465,126.564156,27.853069,0.230778,0.59042,0.327031,-0.700855,30.46822,105.378662,25.73782,0.302983,0.429783,0.417607,-0.741007,28.371679,109.76207,2.66318,0.062511,0.939016,0.15751,0.299218,-4.725529,84.07431,12.354496,0.088803,0.98018,0.001149,0.177085,-5.528352,51.368999,0.792428,0.010778,0.976866,0.022448,0.212398,-13.366068,6.953147,-0.728585,-0.076806,0.938265,-0.056072,0.33259,10.695786,84.767235,23.060539,0.033835,0.90795,-0.144678,0.391856,14.402619,50.696636,28.484259,-0.007329,0.853514,-0.002085,0.521014,6.513073,7.561448,39.14362,0.010778,0.976866,0.022448,0.212398,-7.582879,1.408661,-13.828423,-0.007329,0.853514,-0.002085,0.521014,19.10767,1.514137,32.771927
4,0.033333,-0.012073,0.953975,-0.023779,0.298696,2.939157,84.408775,17.74905,-0.021408,0.957241,0.075467,0.278452,2.871144,92.100105,17.344055,-0.005046,0.961818,-0.00163,0.273638,1.313872,110.628212,19.830734,0.152893,0.968619,-0.077373,0.180041,1.130943,131.379929,19.708332,-0.057575,0.997474,-0.004788,0.041332,6.177103,143.99292,16.758444,-0.015589,0.930634,-0.004949,0.365586,-2.344942,126.218536,18.178627,-0.489669,0.678311,-0.311414,0.45071,-13.826011,125.706825,7.511501,-0.549837,0.677056,-0.168218,0.459323,-16.605961,102.696487,0.049331,-0.64391,0.629187,-0.066963,0.430139,-15.937064,80.084595,-10.94107,-0.010274,0.982744,0.012889,0.184236,4.042631,126.298164,22.13323,0.473343,0.839758,-0.201288,-0.173887,18.65493,126.540337,27.815348,0.223745,0.585415,0.329368,-0.706218,30.620649,105.478462,25.34416,0.294681,0.422676,0.42097,-0.74652,28.318554,110.271896,2.366808,0.062299,0.93882,0.158475,0.299368,-4.775058,84.058968,12.401369,0.088679,0.980141,0.001017,0.177368,-5.541549,51.372986,0.782324,0.012974,0.976584,0.023526,0.21345,-13.370048,6.955111,-0.727212,-0.077036,0.93807,-0.055771,0.333135,10.653373,84.758575,23.096731,0.033709,0.908085,-0.14442,0.391649,14.378985,50.688087,28.508291,-0.007415,0.853625,-0.001518,0.520833,6.511243,7.545379,39.153313,0.012974,0.976584,0.023526,0.21345,-7.580853,1.427846,-13.831678,-0.007415,0.853625,-0.001518,0.520833,19.107523,1.512922,32.770866
5,0.041667,-0.012476,0.954054,-0.023895,0.298421,2.901997,84.399879,17.787603,-0.021236,0.957092,0.075497,0.278969,2.828481,92.090973,17.379066,-0.004921,0.961597,-0.001454,0.274418,1.275164,110.626312,19.86871,0.155558,0.968315,-0.076342,0.179833,1.095304,131.378098,19.75461,-0.058281,0.99751,-0.005797,0.039281,6.21231,143.993652,16.840061,-0.01634,0.929464,-0.002845,0.368539,-2.37881,126.217819,18.217129,-0.486189,0.677535,-0.309492,0.456926,-13.791142,125.708664,7.476369,-0.546298,0.676924,-0.162269,0.465834,-16.46174,102.780167,-0.27216,-0.641765,0.627226,-0.057468,0.437519,-15.683767,80.341431,-11.692594,-0.01047,0.983265,0.017654,0.181023,4.002353,126.294922,22.182119,0.468042,0.84243,-0.198109,-0.178888,18.651327,126.517548,27.769821,0.215136,0.581012,0.330928,-0.711778,30.774126,105.590202,24.946413,0.285809,0.41584,0.42204,-0.753175,28.277905,110.805664,2.077627,0.061842,0.938949,0.159491,0.298518,-4.815127,84.042305,12.444634,0.088836,0.97999,0.000899,0.17812,-5.540724,51.374809,0.771107,0.012799,0.976491,0.023415,0.2139,-13.38378,6.959444,-0.736545,-0.07706,0.937972,-0.055481,0.333454,10.619122,84.757454,23.130573,0.033502,0.908103,-0.14417,0.391715,14.351244,50.68499,28.525158,-0.007833,0.853666,-0.001344,0.520761,6.508328,7.534519,39.157043,0.012799,0.976491,0.023415,0.2139,-7.580982,1.429811,-13.833994,-0.007833,0.853666,-0.001344,0.520761,19.108917,1.512444,32.773296
6,0.05,-0.012641,0.953917,-0.023216,0.298904,2.881258,84.408203,17.78957,-0.021506,0.956868,0.076221,0.279521,2.802401,92.099731,17.390221,-0.004542,0.961434,-0.00121,0.274997,1.230524,110.629044,19.901762,0.157709,0.968099,-0.07578,0.179361,1.063078,131.381012,19.801632,-0.058671,0.997563,-0.006469,0.0372,6.236091,143.994034,16.907354,-0.017318,0.928237,-0.000795,0.371585,-2.412239,126.223839,18.256456,-0.48418,0.678114,-0.305226,0.461052,-13.752833,125.710442,7.440191,-0.544083,0.677074,-0.154819,0.470719,-16.333918,102.868187,-0.588337,-0.638963,0.625613,-0.045211,0.445298,-15.444917,80.582123,-12.43072,-0.010566,0.9837,0.022255,0.178123,3.964202,126.294456,22.229153,0.462891,0.844934,-0.194775,-0.184067,18.645771,126.496078,27.731441,0.206534,0.576611,0.332745,-0.717039,30.910549,105.703522,24.548267,0.277803,0.408711,0.422472,-0.759802,28.229582,111.344025,1.789677,0.061803,0.938823,0.159571,0.298878,-4.830358,84.051315,12.43861,0.088737,0.979984,0.000769,0.178203,-5.547212,51.385262,0.760524,0.00984,0.976636,0.023175,0.213421,-13.383555,6.968296,-0.734741,-0.077041,0.937857,-0.05558,0.333766,10.592874,84.765091,23.14053,0.033264,0.908145,-0.143863,0.391751,14.319615,50.693192,28.542349,-0.007788,0.853666,-0.001198,0.520762,6.506509,7.533303,39.157928,0.00984,0.976636,0.023175,0.213421,-7.560585,1.449176,-13.827665,-0.007788,0.853666,-0.001198,0.520762,19.107536,1.514052,32.772392
7,0.058333,-0.01255,0.953779,-0.023118,0.299357,2.836217,84.410545,17.811918,-0.021407,0.956662,0.076852,0.280059,2.758434,92.102173,17.414385,-0.004106,0.961275,-0.001364,0.275558,1.183104,110.616341,19.946999,0.159516,0.967981,-0.074559,0.178911,1.0349,131.368439,19.845612,-0.059214,0.997601,-0.007395,0.035087,6.256608,143.996384,16.984938,-0.018133,0.926951,0.001535,0.374741,-2.443359,126.214386,18.296637,-0.481296,0.678117,-0.302428,0.465885,-13.709177,125.705315,7.402303,-0.540735,0.677151,-0.14776,0.476696,-16.207672,102.94986,-0.894348,-0.636419,0.624267,-0.03568,0.451651,-15.214738,80.869812,-13.178393,-0.011249,0.984089,0.026807,0.17528,3.928494,126.279343,22.276783,0.457747,0.847523,-0.19072,-0.189204,18.641106,126.479149,27.695583,0.197577,0.57222,0.334612,-0.722193,31.043137,105.829193,24.137974,0.267938,0.402159,0.423932,-0.766002,28.182299,111.900223,1.507474,0.061417,0.938595,0.160204,0.299335,-4.870353,84.055672,12.453561,0.088794,0.979896,0.000492,0.178658,-5.542854,51.400352,0.742856,0.009887,0.976613,0.022742,0.213571,-13.387951,6.984261,-0.732413,-0.077269,0.937735,-0.055322,0.334099,10.542787,84.765419,23.170275,0.033064,0.908249,-0.143567,0.391635,14.288446,50.693977,28.561855,-0.007985,0.853703,-0.000948,0.520699,6.503345,7.525224,39.16193,0.009887,0.976613,0.022742,0.213571,-7.562736,1.452659,-13.81907,-0.007985,0.853703,-0.000948,0.520699,19.107004,1.514906,32.773174
8,0.066667,-0.012539,0.953625,-0.022774,0.299872,2.801385,84.411049,17.823717,-0.021124,0.956346,0.077686,0.280929,2.722385,92.102928,17.431236,-0.003839,0.960991,-0.001065,0.276551,1.145579,110.619461,19.996082,0.161494,0.967732,-0.074169,0.178641,1.004691,131.371689,19.909534,-0.059858,0.997629,-0.008314,0.032931,6.280614,143.998749,17.064529,-0.019436,0.925461,0.003998,0.378322,-2.472129,126.219963,18.34963,-0.477663,0.677731,-0.300615,0.471327,-13.651851,125.703308,7.367326,-0.536294,0.677385,-0.141447,0.483252,-16.071589,103.038261,-1.195861,-0.633411,0.622289,-0.026546,0.459175,-15.000111,81.164238,-13.940763,-0.011785,0.984511,0.03152,0.172061,3.89152,126.279816,22.342957,0.452327,0.850145,-0.186631,-0.19448,18.638809,126.473579,27.666866,0.188609,0.567804,0.336492,-0.727186,31.182486,105.979301,23.726282,0.259355,0.395037,0.424266,-0.77245,28.143108,112.476364,1.234026,0.061154,0.938487,0.160518,0.299559,-4.899395,84.058113,12.456918,0.08868,0.979859,0.00041,0.178918,-5.545285,51.407536,0.731502,0.010206,0.976627,0.022633,0.213504,-13.38128,6.989607,-0.736818,-0.077336,0.937574,-0.055273,0.334543,10.502165,84.763985,23.190516,0.03276,0.908201,-0.143219,0.391901,14.250713,50.692879,28.582254,-0.008055,0.853694,-0.000557,0.520712,6.499562,7.513311,39.163177,0.010206,0.976627,0.022633,0.213504,-7.561751,1.453135,-13.823941,-0.008055,0.853694,-0.000557,0.520712,19.106548,1.513438,32.771175
9,0.075,-0.012356,0.953476,-0.022555,0.300369,2.760678,84.409576,17.833481,-0.021027,0.956191,0.077912,0.2814,2.683555,92.101677,17.445024,-0.003256,0.960875,-0.000439,0.276962,1.106482,110.618164,20.018341,0.163383,0.967651,-0.072724,0.177957,0.981677,131.37059,19.963388,-0.060607,0.997649,-0.0094,0.030572,6.30223,144.002502,17.15933,-0.020656,0.924077,0.006517,0.381593,-2.497787,126.223946,18.392654,-0.472034,0.675225,-0.302975,0.479021,-13.598019,125.703346,7.33019,-0.530265,0.677501,-0.135931,0.491258,-15.922065,103.114006,-1.456618,-0.630067,0.620493,-0.015652,0.466647,-14.778486,81.475571,-14.700177,-0.012726,0.98481,0.036441,0.169292,3.862505,126.272797,22.391479,0.447295,0.852595,-0.181989,-0.199721,18.638716,126.472366,27.634392,0.17972,0.563001,0.339155,-0.731918,31.302231,106.130554,23.306143,0.250895,0.387974,0.425501,-0.778124,28.09123,113.074196,0.97063,0.060909,0.938342,0.160719,0.299955,-4.934587,84.060982,12.458489,0.088268,0.980022,0.000377,0.178231,-5.555364,51.412834,0.724962,0.010261,0.976782,0.022649,0.212786,-13.356837,6.988338,-0.728329,-0.077479,0.937401,-0.05524,0.335001,10.455944,84.758171,23.208471,0.032384,0.908407,-0.142968,0.391547,14.211901,50.688351,28.603189,-0.00818,0.853932,-0.00017,0.52032,6.5044,7.500097,39.180553,0.010261,0.976782,0.022649,0.212786,-7.556923,1.452301,-13.824348,-0.00818,0.853932,-0.00017,0.52032,19.109138,1.51129,32.77375
