Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023017,0.923272,-0.00932,0.383343,-1.501674,84.741829,18.79118,-0.022574,0.919154,0.092385,0.382246,-1.773996,92.434624,18.522703,0.014026,0.923192,0.02431,0.383313,-3.897189,111.027885,21.411825,0.210931,0.942068,0.004611,0.260759,-3.746519,131.748062,22.566458,0.044298,0.975339,-0.21142,0.045315,2.93126,144.820786,22.671465,-0.049446,0.803484,0.131154,0.578591,-6.849615,126.786591,19.955643,0.139703,-0.551343,0.182512,-0.801993,-11.954643,127.920441,5.173312,0.06661,-0.065926,-0.434767,-0.895653,-4.030876,117.041306,-15.118212,0.21128,0.198415,-0.465152,-0.836436,10.384697,135.141693,-19.255642,-0.075282,0.960374,0.149236,0.223033,-1.547274,126.452019,25.267849,0.258171,0.917495,0.033136,-0.300754,12.395084,127.675507,32.337357,-0.13697,0.298358,0.450505,-0.830221,29.093582,116.625572,18.482876,-0.010222,-0.02586,0.520945,-0.853137,19.105608,136.545486,9.552606,0.043044,0.910063,0.172181,0.374548,-8.124115,84.27549,12.14626,0.074636,0.966482,0.025868,0.244282,-6.367198,51.763248,0.153332,-0.005568,0.963741,0.011635,0.266529,-12.307379,7.198694,-3.74868,-0.070408,0.920846,-0.090816,0.37261,5.120767,85.208168,25.436098,-0.01481,0.924273,-0.103173,0.367227,7.271801,51.426376,33.060143,-0.010877,0.892244,0.006759,0.451372,5.087682,7.279187,42.157738,-0.005568,0.963741,0.011635,0.266529,-4.967587,1.453048,-15.951438,-0.010877,0.892244,0.006759,0.451372,16.59005,1.483987,33.796902
1,0.008333,-0.023016,0.92308,-0.009435,0.383802,-1.506578,84.742622,18.782293,-0.022944,0.91896,0.092371,0.382692,-1.778071,92.435387,18.51206,0.013612,0.922999,0.024487,0.383782,-3.915226,111.027061,21.394136,0.208956,0.942386,0.005641,0.26118,-3.783813,131.74736,22.549034,0.045301,0.975262,-0.211345,0.046311,2.836387,144.849182,22.67079,-0.049312,0.802896,0.131404,0.579361,-6.879869,126.783203,19.934971,0.140688,-0.551534,0.180327,-0.802184,-11.957362,127.929047,5.144083,0.066677,-0.06492,-0.435534,-0.895349,-4.005265,117.105827,-15.166256,0.210309,0.199278,-0.465757,-0.836139,10.379183,135.227722,-19.262497,-0.075266,0.960287,0.14941,0.223296,-1.582764,126.453209,25.252682,0.257386,0.917864,0.033107,-0.300302,12.355986,127.673553,32.329845,-0.137817,0.29883,0.450071,-0.830146,29.08741,116.652908,18.49177,-0.010723,-0.025612,0.520808,-0.853222,19.093876,136.569763,9.558974,0.04294,0.909885,0.172204,0.374982,-8.122395,84.275482,12.130837,0.074975,0.966287,0.025748,0.244959,-6.352545,51.763172,0.140011,-0.00571,0.963609,0.011406,0.267012,-12.322038,7.202628,-3.763123,-0.070556,0.920745,-0.090606,0.372883,5.10924,85.209763,25.433748,-0.014864,0.924112,-0.10322,0.367617,7.272918,51.426769,33.048912,-0.01087,0.892206,0.006579,0.451449,5.087914,7.280594,42.151241,-0.00571,0.963609,0.011406,0.267012,-4.969141,1.451817,-15.955554,-0.01087,0.892206,0.006579,0.451449,16.590744,1.480783,33.794247
2,0.016667,-0.023049,0.922924,-0.009359,0.384177,-1.506756,84.742813,18.772066,-0.023131,0.918789,0.092358,0.383095,-1.779059,92.43557,18.5026,0.013434,0.922821,0.024667,0.384205,-3.923984,111.028625,21.380802,0.208897,0.94227,0.005898,0.261638,-3.802773,131.748764,22.539824,0.04487,0.975309,-0.211101,0.04686,2.814798,144.851807,22.671865,-0.049594,0.802393,0.131827,0.579937,-6.894208,126.783737,19.921921,0.138753,-0.551109,0.180566,-0.802759,-11.949864,127.933334,5.123851,0.065029,-0.064824,-0.436496,-0.895009,-3.979168,117.150543,-15.200686,0.209628,0.200112,-0.466237,-0.835843,10.373165,135.319778,-19.262955,-0.075629,0.960168,0.149528,0.223603,-1.601908,126.455048,25.244492,0.256968,0.918066,0.033378,-0.300015,12.330824,127.683792,32.332035,-0.138357,0.299196,0.449787,-0.830079,29.08111,116.6828,18.501152,-0.011307,-0.025256,0.520217,-0.853586,19.08651,136.595764,9.565104,0.042903,0.909723,0.172191,0.375385,-8.117139,84.275642,12.115212,0.074771,0.966541,0.02559,0.244036,-6.340011,51.762794,0.126915,-0.005544,0.96381,0.011471,0.266285,-12.299063,7.198766,-3.752306,-0.070735,0.920545,-0.090389,0.373394,5.103628,85.209984,25.428919,-0.014705,0.923955,-0.103513,0.367934,7.280174,51.426018,33.036076,-0.010864,0.892158,0.006551,0.451546,5.06895,7.284894,42.156544,-0.005544,0.96381,0.011471,0.266285,-4.966187,1.448423,-15.95701,-0.010864,0.892158,0.006551,0.451546,16.573372,1.48432,33.802273
3,0.025,-0.023125,0.922774,-0.009285,0.384535,-1.504354,84.742332,18.761782,-0.023425,0.918634,0.092313,0.38346,-1.778072,92.435059,18.492817,0.013567,0.922667,0.024811,0.384559,-3.934175,111.032082,21.364967,0.209486,0.942015,0.005949,0.262085,-3.810651,131.75177,22.531677,0.043734,0.975411,-0.210777,0.047274,2.822431,144.846863,22.673153,-0.050057,0.801902,0.132363,0.580454,-6.900843,126.788185,19.909582,0.138119,-0.55121,0.179558,-0.803025,-11.936257,127.938782,5.104682,0.064166,-0.06423,-0.437365,-0.894689,-3.953293,117.209412,-15.243305,0.208964,0.201088,-0.466791,-0.835466,10.365626,135.411423,-19.264185,-0.076083,0.960028,0.149702,0.223936,-1.61268,126.456726,25.236097,0.256702,0.918234,0.03439,-0.299614,12.313219,127.696014,32.335239,-0.138422,0.29914,0.449571,-0.830205,29.081879,116.718933,18.507601,-0.011673,-0.025013,0.52006,-0.853684,19.077902,136.623413,9.573326,0.042933,0.909534,0.172278,0.375798,-8.109511,84.274384,12.099792,0.074883,0.966475,0.025311,0.244292,-6.326545,51.763809,0.106201,-0.005672,0.963797,0.011465,0.26633,-12.300467,7.200008,-3.752702,-0.070881,0.92044,-0.090226,0.373665,5.100803,85.210274,25.423771,-0.014857,0.923955,-0.103494,0.367933,7.2887,51.425709,33.025013,-0.010845,0.892191,0.006584,0.45148,5.090791,7.284632,42.14893,-0.005672,0.963797,0.011465,0.26633,-4.965014,1.450482,-15.956245,-0.010845,0.892191,0.006584,0.45148,16.593945,1.484622,33.792511
4,0.033333,-0.023228,0.922651,-0.009142,0.384827,-1.499922,84.744301,18.752199,-0.02368,0.918483,0.092342,0.383798,-1.775863,92.436989,18.484571,0.013384,0.922513,0.024986,0.384924,-3.942315,111.033234,21.353189,0.210668,0.941591,0.005623,0.262667,-3.829039,131.752762,22.523714,0.042613,0.975547,-0.210252,0.047823,2.837676,144.830734,22.669912,-0.050518,0.801295,0.133098,0.581085,-6.914882,126.788269,19.898233,0.138143,-0.551443,0.178044,-0.803198,-11.925878,127.944252,5.085471,0.06368,-0.063455,-0.438134,-0.894403,-3.929062,117.270348,-15.286233,0.208195,0.201992,-0.467443,-0.835076,10.361584,135.500946,-19.265593,-0.076618,0.959914,0.15,0.224043,-1.630877,126.458229,25.22896,0.256353,0.918434,0.034609,-0.299272,12.290957,127.710747,32.333744,-0.138975,0.299377,0.449305,-0.830171,29.078299,116.74942,18.516291,-0.012154,-0.024584,0.519785,-0.853857,19.069485,136.652451,9.583066,0.042815,0.909432,0.172382,0.376011,-8.100762,84.275604,12.085988,0.07537,0.966148,0.025226,0.245442,-6.304774,51.766796,0.089543,-0.005534,0.963556,0.011204,0.267216,-12.318188,7.209208,-3.779776,-0.071058,0.920338,-0.08992,0.373956,5.100919,85.212997,25.418409,-0.014816,0.923883,-0.103753,0.368042,7.30574,51.426327,33.00544,-0.011177,0.892206,0.0064,0.451446,5.094697,7.289997,42.149109,-0.005534,0.963556,0.011204,0.267216,-4.962786,1.451525,-15.967456,-0.011177,0.892206,0.0064,0.451446,16.599785,1.489649,33.795589
5,0.041667,-0.0233,0.922531,-0.009001,0.385113,-1.496946,84.74646,18.740738,-0.02402,0.91835,0.092459,0.384068,-1.774664,92.439133,18.474598,0.01299,0.922388,0.025251,0.38522,-3.955234,111.03212,21.34133,0.209273,0.941783,0.006332,0.263078,-3.861646,131.751526,22.515751,0.043365,0.975488,-0.210134,0.048842,2.764666,144.849854,22.674103,-0.050628,0.800626,0.133658,0.581868,-6.941202,126.784706,19.887289,0.133555,-0.55021,0.180278,-0.804321,-11.923273,127.952484,5.065698,0.060513,-0.06435,-0.439007,-0.894131,-3.899284,117.312599,-15.313122,0.20717,0.202867,-0.467884,-0.834871,10.354163,135.586487,-19.267719,-0.076526,0.959949,0.149867,0.224015,-1.660462,126.458504,25.221487,0.255781,0.91875,0.035295,-0.298713,12.262211,127.709412,32.324917,-0.139752,0.299638,0.448989,-0.830118,29.080099,116.778755,18.520304,-0.012719,-0.024029,0.519217,-0.85421,19.065773,136.679825,9.592566,0.042612,0.909382,0.172403,0.376146,-8.093584,84.277534,12.070381,0.075556,0.966178,0.025062,0.245282,-6.282495,51.768036,0.078073,-0.005465,0.963556,0.011203,0.267215,-12.316389,7.212245,-3.780053,-0.071259,0.920214,-0.089702,0.374275,5.099691,85.215378,25.411093,-0.014742,0.92387,-0.103954,0.368022,7.320379,51.427986,32.990246,-0.01125,0.892174,0.006313,0.451509,5.096743,7.295212,42.148052,-0.005465,0.963556,0.011203,0.267215,-4.961785,1.453998,-15.967952,-0.01125,0.892174,0.006313,0.451509,16.603333,1.493635,33.797455
6,0.05,-0.023355,0.922424,-0.008961,0.385367,-1.495221,84.746918,18.731201,-0.024246,0.918232,0.092509,0.384324,-1.773885,92.439568,18.465227,0.012904,0.922275,0.025453,0.38548,-3.963679,111.030663,21.329596,0.209165,0.941725,0.006639,0.263363,-3.876982,131.749741,22.510397,0.043061,0.975538,-0.209872,0.04925,2.744786,144.85025,22.678617,-0.050943,0.800168,0.134178,0.582351,-6.953533,126.782799,19.878643,0.132761,-0.550295,0.17941,-0.804588,-11.916969,127.954903,5.05114,0.059577,-0.063858,-0.439734,-0.893872,-3.882292,117.367409,-15.350747,0.206477,0.20369,-0.468431,-0.834536,10.345843,135.672943,-19.267076,-0.076809,0.959855,0.150062,0.22419,-1.675772,126.456543,25.215786,0.255317,0.918952,0.035357,-0.298479,12.243078,127.713547,32.32563,-0.140394,0.2999,0.448668,-0.830088,29.079298,116.801605,18.528563,-0.013221,-0.023655,0.518778,-0.85448,19.058434,136.700653,9.602304,0.042671,0.909193,0.172551,0.376528,-8.088137,84.277336,12.057212,0.075615,0.96614,0.024785,0.245443,-6.271772,51.771725,0.055169,-0.005338,0.963545,0.011162,0.267259,-12.316283,7.215494,-3.781142,-0.071396,0.920134,-0.089442,0.374508,5.097695,85.216492,25.40519,-0.014696,0.923845,-0.104166,0.368026,7.332089,51.427223,32.971935,-0.011373,0.892182,0.006153,0.451492,5.097445,7.298306,42.145615,-0.005338,0.963545,0.011162,0.267259,-4.962157,1.455156,-15.968336,-0.011373,0.892182,0.006153,0.451492,16.604204,1.494267,33.796959
7,0.058333,-0.02339,0.922335,-0.008952,0.385578,-1.494698,84.743393,18.72217,-0.024175,0.918146,0.092474,0.384542,-1.773865,92.436012,18.456055,0.013075,0.922182,0.025522,0.385691,-3.961535,111.02874,21.319931,0.210116,0.94144,0.006874,0.263619,-3.869653,131.747482,22.506136,0.041583,0.975661,-0.209601,0.049231,2.775442,144.835968,22.690128,-0.051375,0.800055,0.134627,0.582364,-6.946383,126.782074,19.871706,0.131981,-0.550411,0.178547,-0.804829,-11.907962,127.951775,5.043393,0.058523,-0.063619,-0.440494,-0.893584,-3.86449,117.416145,-15.381856,0.205612,0.204297,-0.468737,-0.834429,10.334691,135.752838,-19.26787,-0.077368,0.959713,0.150083,0.224589,-1.671128,126.45298,25.211149,0.255287,0.918992,0.036248,-0.298274,12.239401,127.724472,32.334686,-0.140302,0.29969,0.448511,-0.830264,29.082336,116.825974,18.535194,-0.013608,-0.023452,0.518528,-0.854631,19.049458,136.718246,9.612421,0.04255,0.909012,0.172873,0.376832,-8.084527,84.27327,12.045174,0.075749,0.966185,0.024488,0.245254,-6.24791,51.774651,0.027293,-0.005346,0.963583,0.01092,0.267133,-12.311467,7.218942,-3.784883,-0.071559,0.920068,-0.089195,0.374697,5.095131,85.213516,25.399166,-0.014632,0.923794,-0.104361,0.368103,7.344826,51.42281,32.954933,-0.011034,0.892152,0.006216,0.451559,5.097605,7.2974,42.142368,-0.005346,0.963583,0.01092,0.267133,-4.961163,1.452013,-15.971264,-0.011034,0.892152,0.006216,0.451559,16.602358,1.490559,33.792896
8,0.066667,-0.023436,0.92225,-0.008901,0.38578,-1.491029,84.741577,18.713583,-0.024487,0.918044,0.092583,0.384739,-1.771086,92.434181,18.447845,0.012892,0.922093,0.025672,0.385901,-3.971559,111.023483,21.310135,0.209931,0.941397,0.007061,0.263913,-3.889359,131.742111,22.499166,0.041452,0.975713,-0.209262,0.049758,2.750054,144.833405,22.689247,-0.051318,0.799757,0.134812,0.582736,-6.962665,126.775696,19.862623,0.131651,-0.550408,0.177473,-0.805123,-11.910842,127.952255,5.030374,0.057924,-0.063132,-0.441246,-0.893287,-3.848562,117.465042,-15.412373,0.204962,0.205024,-0.469331,-0.834077,10.323554,135.831848,-19.267014,-0.077548,0.959621,0.1501,0.22491,-1.689774,126.448212,25.204504,0.254763,0.919222,0.036236,-0.298017,12.215358,127.723244,32.337944,-0.14077,0.299927,0.448236,-0.830248,29.0788,116.844727,18.547722,-0.013842,-0.023451,0.518411,-0.854698,19.039976,136.735809,9.62314,0.042583,0.908999,0.172848,0.376871,-8.077886,84.271019,12.033682,0.075692,0.9663,0.024461,0.244818,-6.243499,51.771999,0.016545,-0.005319,0.963619,0.01097,0.267002,-12.304446,7.215384,-3.789291,-0.071698,0.920019,-0.088977,0.374844,5.095828,85.212128,25.393482,-0.014383,0.923633,-0.104673,0.368427,7.358916,51.420105,32.939373,-0.010924,0.892066,0.006173,0.45173,5.077259,7.299939,42.143513,-0.005319,0.963619,0.01097,0.267002,-4.957578,1.449629,-15.978307,-0.010924,0.892066,0.006173,0.45173,16.583843,1.490631,33.798279
9,0.075,-0.02358,0.922174,-0.008717,0.385957,-1.482564,84.739563,18.701958,-0.024758,0.917966,0.092723,0.384874,-1.765713,92.432114,18.437935,0.012801,0.922036,0.02582,0.38603,-3.978332,111.022461,21.30113,0.209791,0.941358,0.007587,0.264151,-3.902137,131.740875,22.494347,0.041125,0.975746,-0.209076,0.050157,2.730315,144.835449,22.699718,-0.051469,0.799428,0.135223,0.583079,-6.973319,126.774147,19.855913,0.131191,-0.550423,0.17663,-0.805373,-11.908462,127.956429,5.019784,0.057136,-0.062762,-0.442001,-0.89299,-3.832476,117.512367,-15.439628,0.204123,0.205769,-0.469853,-0.833805,10.311246,135.909119,-19.263729,-0.077863,0.959528,0.150286,0.225071,-1.701892,126.447021,25.199259,0.253676,0.91955,0.033848,-0.298213,12.199437,127.729248,32.338802,-0.142313,0.300728,0.447434,-0.830128,29.084089,116.860985,18.566481,-0.014344,-0.023126,0.518234,-0.854806,19.029591,136.753708,9.635555,0.042447,0.908944,0.173102,0.376901,-8.066736,84.26786,12.019495,0.075963,0.966195,0.024305,0.245165,-6.216613,51.774151,-0.009587,-0.005206,0.963576,0.010686,0.267171,-12.303071,7.220551,-3.809964,-0.071783,0.919947,-0.088937,0.375012,5.101608,85.211273,25.38442,-0.014495,0.923729,-0.104663,0.368186,7.369747,51.419605,32.930374,-0.01099,0.892135,0.006044,0.451595,5.100152,7.299531,42.137932,-0.005206,0.963576,0.010686,0.267171,-4.954109,1.446145,-15.993614,-0.01099,0.892135,0.006044,0.451595,16.604227,1.487771,33.790955
