Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005916,0.935782,-0.014638,0.352225,0.418487,84.789177,15.270937,-0.033141,0.930319,0.09692,0.352158,0.412634,92.487625,15.02783,0.012741,0.934986,0.036963,0.352524,-1.996625,110.6418,17.938957,0.155468,0.961693,-0.016882,0.225148,-2.04299,131.331223,19.559807,0.048831,0.992155,-0.102192,0.052923,3.224907,144.985825,18.419228,0.026439,0.908383,0.035876,0.415757,-5.245146,126.384064,17.043158,-0.421065,0.594354,-0.386607,0.56567,-15.482564,127.604996,5.229227,0.524373,-0.540379,0.299952,-0.585707,-15.615106,104.767624,-3.216136,-0.597958,0.504873,-0.209912,0.586078,-9.714076,81.815231,-11.177072,-0.016385,0.948384,0.045937,0.313353,0.398146,126.009262,21.98877,0.503385,0.839961,-0.115601,-0.166448,12.990539,126.045166,31.331932,0.204881,0.432242,0.476385,-0.737732,23.650574,104.517212,27.357233,0.27274,0.22459,0.59708,-0.720186,19.56139,116.98468,7.605556,0.066898,0.931481,0.109193,0.340507,-6.64325,84.588326,9.080564,0.073159,0.972037,0.027888,0.221393,-8.387438,51.028156,0.441392,-0.005717,0.970526,0.037637,0.237971,-14.248511,6.453702,-3.467126,-0.064377,0.919098,-0.103112,0.374809,7.480224,84.990021,21.461308,-0.007848,0.903425,-0.113622,0.413342,8.90436,51.317291,29.712477,-0.013115,0.853374,0.00322,0.521124,5.305482,7.360318,39.269871,-0.005717,0.970526,0.037637,0.237971,-7.5693,1.433565,-16.350401,-0.013115,0.853374,0.00322,0.521124,17.993078,1.527085,32.883106
1,0.008333,-0.005951,0.935775,-0.014604,0.352245,0.409395,84.787575,15.271957,-0.032752,0.930275,0.097042,0.352276,0.402853,92.486031,15.029141,0.012199,0.934909,0.037086,0.352734,-1.993488,110.62912,17.947474,0.15519,0.961714,-0.016752,0.225261,-2.063088,131.318741,19.565176,0.049001,0.992188,-0.101738,0.053032,3.196839,144.976624,18.427095,0.026477,0.90846,0.036119,0.415565,-5.258638,126.367714,17.047701,-0.421293,0.593644,-0.386304,0.566453,-15.50099,127.592743,5.238472,0.52413,-0.540968,0.299975,-0.585369,-15.581027,104.756973,-3.211909,-0.598218,0.505104,-0.209259,0.585846,-9.716847,81.817062,-11.17809,-0.016551,0.948365,0.045894,0.313406,0.382624,125.999771,21.996141,0.503338,0.83998,-0.115603,-0.166495,12.973791,126.040924,31.340929,0.204645,0.432284,0.476414,-0.737754,23.635399,104.514168,27.363937,0.272567,0.224574,0.597107,-0.720234,19.54911,116.987991,7.614669,0.066802,0.9315,0.109102,0.340504,-6.652071,84.586311,9.081288,0.073127,0.972069,0.027999,0.221246,-8.392254,51.023872,0.450107,-0.005779,0.97052,0.037779,0.237972,-14.248938,6.449556,-3.466621,-0.064183,0.919004,-0.103285,0.375026,7.47086,84.988831,21.462626,-0.008138,0.90333,-0.113418,0.4136,8.876128,51.316845,29.720053,-0.012973,0.853365,0.003544,0.521141,5.305778,7.356107,39.270828,-0.005779,0.97052,0.037779,0.237972,-7.568662,1.433856,-16.35107,-0.012973,0.853365,0.003544,0.521141,17.994122,1.528584,32.880348
2,0.016667,-0.005962,0.935762,-0.014531,0.352282,0.399807,84.78714,15.272135,-0.032784,0.930252,0.097147,0.352306,0.392719,92.485634,15.03032,0.012033,0.934892,0.037187,0.352775,-2.006145,110.627625,17.951694,0.155018,0.961719,-0.016447,0.225379,-2.08374,131.317093,19.570871,0.049169,0.992195,-0.101443,0.053308,3.170086,144.977982,18.440895,0.026519,0.908483,0.036105,0.415514,-5.277156,126.365051,17.052713,-0.422114,0.595177,-0.384916,0.565176,-15.520761,127.591064,5.244682,0.525472,-0.54068,0.298963,-0.584949,-15.637447,104.762253,-3.224052,-0.598462,0.50528,-0.20878,0.585616,-9.724294,81.8172,-11.18119,-0.016509,0.948341,0.045944,0.313475,0.363732,125.998894,22.001709,0.503269,0.840098,-0.115292,-0.166322,12.953599,126.038193,31.348249,0.204868,0.432047,0.47645,-0.737807,23.621368,104.514839,27.369394,0.272432,0.224572,0.597645,-0.71984,19.5271,116.988518,7.622458,0.066742,0.931456,0.108979,0.340674,-6.661162,84.586174,9.080896,0.073142,0.97207,0.028129,0.221223,-8.398869,51.02132,0.458631,-0.005924,0.970489,0.037775,0.238094,-14.254266,6.447861,-3.469654,-0.064024,0.918994,-0.103531,0.375011,7.460777,84.988113,21.463373,-0.008323,0.903386,-0.113204,0.413532,8.849587,51.318253,29.73226,-0.013001,0.853403,0.003529,0.521077,5.303011,7.353416,39.273022,-0.005924,0.970489,0.037775,0.238094,-7.569252,1.433053,-16.35199,-0.013001,0.853403,0.003529,0.521077,17.990593,1.525933,32.880985
3,0.025,-0.006104,0.93574,-0.014586,0.352336,0.393534,84.788124,15.275899,-0.032741,0.930126,0.097642,0.352505,0.384714,92.486557,15.032522,0.011756,0.934785,0.037042,0.353082,-2.019887,110.626686,17.971077,0.155169,0.961627,-0.016333,0.225676,-2.106616,131.316879,19.580549,0.049107,0.992213,-0.101179,0.053524,3.15146,144.976639,18.45664,0.026206,0.908389,0.036954,0.415665,-5.296428,126.362419,17.062578,-0.422177,0.595179,-0.384773,0.565224,-15.536632,127.590652,5.251824,0.525562,-0.540682,0.298863,-0.584917,-15.648064,104.763008,-3.220118,-0.599302,0.504274,-0.208875,0.585591,-9.727718,81.802132,-11.18355,-0.016441,0.948389,0.046053,0.313316,0.341309,126.000763,22.015495,0.503296,0.840118,-0.11514,-0.166246,12.93437,126.037239,31.35775,0.204811,0.432177,0.47645,-0.737747,23.602053,104.513954,27.378256,0.272103,0.224626,0.597727,-0.719879,19.513182,116.985931,7.629704,0.066697,0.931567,0.108969,0.340382,-6.666695,84.584282,9.083906,0.073158,0.97203,0.028172,0.221386,-8.404519,51.018852,0.463885,-0.005882,0.970447,0.037803,0.238263,-14.259802,6.44581,-3.469459,-0.063805,0.91898,-0.103728,0.375027,7.453762,84.991966,21.467892,-0.008551,0.903364,-0.112961,0.413643,8.823267,51.322983,29.743582,-0.012971,0.853378,0.003586,0.521118,5.303266,7.353532,39.272903,-0.005882,0.970447,0.037803,0.238263,-7.570773,1.431485,-16.349901,-0.012971,0.853378,0.003586,0.521118,17.991505,1.52699,32.881321
4,0.033333,-0.006584,0.935712,-0.014277,0.352415,0.398661,84.77771,15.27137,-0.032847,0.930104,0.09778,0.352515,0.381264,92.476196,15.029833,0.0115,0.934771,0.037379,0.353092,-2.031124,110.632416,17.974474,0.154988,0.961619,-0.016369,0.22583,-2.132748,131.321808,19.593235,0.049289,0.992209,-0.100886,0.053985,3.121085,144.983093,18.468077,0.026005,0.908269,0.037039,0.415932,-5.318871,126.366211,17.072855,-0.421664,0.593826,-0.385648,0.566433,-15.552444,127.59005,5.255899,0.524628,-0.541094,0.299308,-0.585147,-15.618363,104.758286,-3.205407,-0.599389,0.504357,-0.208654,0.585509,-9.736835,81.807838,-11.185065,-0.016286,0.948397,0.046064,0.313299,0.318842,126.006363,22.025932,0.503212,0.840119,-0.115362,-0.166339,12.9124,126.038155,31.367531,0.204597,0.4324,0.476416,-0.737698,23.58268,104.515945,27.389198,0.271996,0.224562,0.597809,-0.719871,19.501396,116.987976,7.638754,0.066884,0.931602,0.10884,0.340292,-6.660399,84.567451,9.078261,0.073099,0.971984,0.028138,0.221613,-8.414178,51.001801,0.462349,-0.006076,0.97041,0.038346,0.23832,-14.264091,6.427813,-3.468173,-0.063499,0.918963,-0.104134,0.375008,7.457721,84.987976,21.464479,-0.008851,0.903571,-0.11287,0.41321,8.797232,51.322151,29.757881,-0.012903,0.853674,0.003694,0.520634,5.309596,7.351327,39.292767,-0.006076,0.97041,0.038346,0.23832,-7.570135,1.430133,-16.35252,-0.012903,0.853674,0.003694,0.520634,17.990509,1.526227,32.885345
5,0.041667,-0.006579,0.935672,-0.014303,0.35252,0.391751,84.776398,15.271327,-0.032915,0.930073,0.097876,0.352564,0.374591,92.474869,15.029447,0.011442,0.934752,0.037558,0.353126,-2.041494,110.630035,17.976322,0.155021,0.961593,-0.015926,0.225951,-2.148037,131.318924,19.601198,0.049024,0.99223,-0.100708,0.05417,3.104398,144.981842,18.489376,0.025912,0.908252,0.036997,0.41598,-5.332802,126.363327,17.079082,-0.422275,0.59536,-0.384451,0.565179,-15.565282,127.584015,5.260852,0.52584,-0.540702,0.298411,-0.58488,-15.675159,104.759514,-3.219569,-0.599364,0.504635,-0.208256,0.585436,-9.741724,81.801895,-11.191183,-0.016388,0.948339,0.046039,0.313472,0.304576,126.003326,22.03253,0.503006,0.840349,-0.114969,-0.166073,12.89463,126.038109,31.378847,0.204872,0.432358,0.476296,-0.737723,23.579348,104.523384,27.398781,0.272156,0.224837,0.597895,-0.719654,19.491144,116.985786,7.645409,0.066867,0.931666,0.10862,0.34019,-6.66592,84.566032,9.076638,0.072784,0.972082,0.028387,0.221254,-8.424841,50.99691,0.475309,-0.006068,0.970542,0.038563,0.237747,-14.243716,6.420052,-3.468696,-0.063326,0.919042,-0.104486,0.374745,7.449423,84.986755,21.466017,-0.008853,0.903549,-0.112439,0.413374,8.770979,51.324497,29.776785,-0.012761,0.853377,0.003894,0.521123,5.297897,7.344916,39.276516,-0.006068,0.970542,0.038563,0.237747,-7.564312,1.428506,-16.36297,-0.012761,0.853377,0.003894,0.521123,17.98592,1.522653,32.880611
6,0.05,-0.006615,0.935648,-0.014196,0.352587,0.387815,84.777084,15.268943,-0.03325,0.930014,0.098062,0.352636,0.369572,92.475594,15.028397,0.011573,0.934722,0.03772,0.353182,-2.061089,110.631386,17.977461,0.155012,0.961554,-0.015754,0.226135,-2.165037,131.319656,19.610497,0.048873,0.992236,-0.100514,0.054548,3.086658,144.983337,18.504559,0.025789,0.908181,0.036999,0.41614,-5.350171,126.365471,17.086044,-0.422322,0.595405,-0.38434,0.565173,-15.578662,127.582809,5.264011,0.525859,-0.540804,0.29827,-0.584841,-15.686987,104.759216,-3.218866,-0.599465,0.504637,-0.208092,0.585389,-9.754227,81.800751,-11.196614,-0.016514,0.948316,0.046258,0.313503,0.286572,126.002754,22.04002,0.502969,0.84053,-0.114457,-0.165623,12.875873,126.039085,31.38735,0.204561,0.432864,0.476147,-0.737609,23.569672,104.528091,27.411467,0.271955,0.225182,0.596618,-0.72068,19.496098,116.982292,7.654162,0.066896,0.931668,0.108464,0.340229,-6.66896,84.566772,9.073228,0.072727,0.972085,0.028448,0.221252,-8.433193,50.995564,0.4811,-0.0061,0.970533,0.038596,0.237778,-14.245907,6.418264,-3.467115,-0.06308,0.918912,-0.104728,0.375039,7.44459,84.987389,21.464657,-0.009157,0.903446,-0.112223,0.413652,8.741481,51.326488,29.784807,-0.013206,0.853451,0.003787,0.520991,5.298368,7.343003,39.277409,-0.0061,0.970533,0.038596,0.237778,-7.565241,1.427864,-16.361191,-0.013206,0.853451,0.003787,0.520991,17.988262,1.524789,32.881512
7,0.058333,-0.006156,0.935646,-0.014618,0.352583,0.365712,84.785309,15.278157,-0.033213,0.929993,0.098016,0.352709,0.356378,92.483727,15.034026,0.011407,0.934681,0.037911,0.353276,-2.07126,110.629761,17.980167,0.154998,0.961522,-0.015567,0.226295,-2.184612,131.317581,19.618177,0.048687,0.992261,-0.100222,0.05481,3.066068,144.982147,18.518375,0.025667,0.908123,0.037245,0.416252,-5.367019,126.362625,17.091822,-0.421782,0.594125,-0.385084,0.566415,-15.592784,127.579788,5.267416,0.524855,-0.541269,0.298877,-0.585003,-15.654813,104.754364,-3.211009,-0.599447,0.504412,-0.207518,0.585806,-9.766171,81.7938,-11.20471,-0.016584,0.948285,0.046396,0.313574,0.26878,126.001167,22.046961,0.503018,0.840547,-0.114268,-0.165521,12.856613,126.038086,31.396261,0.204516,0.432887,0.476288,-0.737517,23.549658,104.526779,27.420061,0.271836,0.225332,0.596989,-0.720371,19.483162,116.985199,7.662427,0.066673,0.931609,0.108501,0.340422,-6.691222,84.580276,9.08245,0.072701,0.972124,0.028618,0.221066,-8.43844,51.007557,0.49277,-0.006164,0.970541,0.038236,0.237805,-14.246199,6.43079,-3.468693,-0.063055,0.918902,-0.104749,0.375062,7.422646,84.990349,21.473866,-0.009489,0.903575,-0.112133,0.413387,8.717168,51.329536,29.794729,-0.013228,0.853743,0.003585,0.520515,5.307261,7.344806,39.29353,-0.006164,0.970541,0.038236,0.237805,-7.565048,1.430647,-16.358738,-0.013228,0.853743,0.003585,0.520515,17.989006,1.521896,32.885769
8,0.066667,-0.006641,0.935599,-0.014275,0.352713,0.373483,84.775261,15.271841,-0.033455,0.930008,0.09797,0.352659,0.355333,92.473732,15.030018,0.011298,0.934709,0.038261,0.353167,-2.080816,110.626244,17.972618,0.154895,0.96153,-0.015286,0.226351,-2.203336,131.313065,19.62262,0.048517,0.992287,-0.09986,0.055139,3.043038,144.979889,18.530315,0.025739,0.908088,0.03724,0.416325,-5.383991,126.358101,17.094057,-0.422549,0.595733,-0.383769,0.565045,-15.607734,127.577293,5.268108,0.52606,-0.540951,0.298088,-0.584617,-15.713731,104.758453,-3.227589,-0.599555,0.504291,-0.207271,0.585887,-9.78119,81.790474,-11.208471,-0.016713,0.948171,0.04644,0.313904,0.253003,125.996376,22.047819,0.50296,0.840609,-0.114159,-0.165453,12.834224,126.036163,31.40601,0.204309,0.433084,0.476305,-0.737448,23.53116,104.526939,27.429087,0.271681,0.225389,0.596929,-0.720461,19.473482,116.986862,7.670286,0.066798,0.931704,0.108403,0.340169,-6.681622,84.56395,9.074259,0.072742,0.97202,0.028548,0.22152,-8.441563,50.990913,0.488406,-0.006234,0.970486,0.038739,0.237943,-14.252478,6.414336,-3.47049,-0.062775,0.918953,-0.105169,0.374865,7.428589,84.986572,21.469423,-0.009582,0.903722,-0.111936,0.413117,8.696002,51.329445,29.809338,-0.014165,0.853883,0.002907,0.520264,5.303873,7.340887,39.296768,-0.006234,0.970486,0.038739,0.237943,-7.565722,1.428876,-16.363316,-0.014165,0.853883,0.002907,0.520264,17.987288,1.515582,32.894482
9,0.075,-0.00624,0.935564,-0.014513,0.352805,0.357499,84.783623,15.276477,-0.034106,0.929942,0.098046,0.35275,0.346451,92.482071,15.033399,0.011873,0.93469,0.038537,0.35317,-2.114938,110.64386,17.971605,0.155021,0.961497,-0.015242,0.226406,-2.219201,131.329254,19.640688,0.048161,0.99231,-0.099686,0.055354,3.030478,144.994995,18.550789,0.02525,0.907916,0.037094,0.416744,-5.404262,126.379433,17.107613,-0.421952,0.594256,-0.384729,0.566393,-15.617842,127.583138,5.271307,0.524928,-0.541501,0.298708,-0.584808,-15.67414,104.760323,-3.214192,-0.599506,0.504678,-0.207531,0.585511,-9.790044,81.787842,-11.216855,-0.01654,0.948215,0.046609,0.313755,0.232493,126.008163,22.060936,0.503547,0.840158,-0.114396,-0.165799,12.816811,126.041389,31.414974,0.203911,0.433432,0.476858,-0.736996,23.479446,104.515388,27.436623,0.27149,0.225338,0.597287,-0.720253,19.460886,116.989883,7.677629,0.066601,0.931715,0.108283,0.340214,-6.696482,84.577766,9.077435,0.072643,0.97217,0.028809,0.22086,-8.446213,51.001106,0.503691,-0.006146,0.970522,0.038371,0.237861,-14.245876,6.424573,-3.472206,-0.062847,0.918956,-0.105218,0.374833,7.41148,84.989479,21.475519,-0.009592,0.903943,-0.111809,0.412666,8.682463,51.333691,29.820309,-0.013169,0.853943,0.003233,0.520189,5.300696,7.342577,39.299591,-0.006146,0.970522,0.038371,0.237861,-7.563118,1.428127,-16.362848,-0.013169,0.853943,0.003233,0.520189,17.974857,1.510183,32.885448
