Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014587,0.928029,-0.028096,0.371159,-0.882918,86.509323,16.16851,-0.012772,0.928609,0.064039,0.365268,-0.5131,94.209526,15.849704,0.030194,0.931556,0.016625,0.361962,-1.787828,112.135628,17.831364,0.2359,0.943893,0.004364,0.231082,-0.88122,132.58931,18.914576,-0.012656,0.996529,-0.074625,0.034655,6.409081,145.360367,18.943979,0.031855,0.880612,0.012483,0.472602,-4.305052,127.30687,16.437721,0.277772,-0.487634,0.432992,-0.705389,-13.674861,128.461014,2.303757,0.468308,-0.342858,0.185283,-0.792973,-10.153201,107.684753,-8.237934,0.568913,-0.29488,-0.071703,-0.764358,6.292598,93.158463,-16.982777,-0.01418,0.956007,0.097651,0.27625,1.228191,126.793564,21.499126,0.33681,0.890973,0.209139,-0.221329,15.624048,126.337372,30.523842,-0.012202,0.355532,0.492036,-0.794574,31.532024,114.377151,17.911482,-0.081941,0.047882,0.641552,-0.761186,25.632048,132.113266,5.505843,0.05246,0.913539,0.111642,0.387596,-7.69582,86.567841,9.678756,0.066673,0.959532,0.012631,0.273301,-8.023635,52.406441,1.059063,-0.034121,0.966311,0.04,0.251948,-13.616729,6.625551,-1.744903,-0.043158,0.912964,-0.107424,0.391271,5.929985,86.450806,22.658266,-0.01081,0.902771,-0.073891,0.423589,5.744673,52.16164,30.759239,-0.028942,0.834048,0.028161,0.550212,3.754053,6.470561,37.346901,-0.034121,0.966311,0.04,0.251948,-6.25624,1.877048,-14.38956,-0.028942,0.834048,0.028161,0.550212,17.1698,1.486932,31.708315
1,0.008333,0.014465,0.928003,-0.027754,0.371256,-0.85892,86.50692,16.189754,-0.012774,0.928557,0.064744,0.365277,-0.49278,94.207474,15.875177,0.030139,0.931553,0.017397,0.361936,-1.776591,112.126289,17.879917,0.236697,0.94386,0.004647,0.230395,-0.883542,132.579025,18.991739,-0.012151,0.996567,-0.07484,0.033248,6.424439,145.339951,19.028379,0.032591,0.880607,0.013366,0.472536,-4.303869,127.297798,16.507488,0.277221,-0.488167,0.432609,-0.705472,-13.674183,128.488113,2.376852,0.467868,-0.342863,0.18541,-0.793201,-10.161383,107.728592,-8.200713,0.568302,-0.294806,-0.071751,-0.764836,6.297528,93.18885,-16.958717,-0.01461,0.955933,0.098964,0.276014,1.229707,126.781067,21.568188,0.335411,0.890896,0.209667,-0.223256,15.62957,126.327263,30.586645,-0.014942,0.3539,0.492407,-0.795026,31.541502,114.45153,17.899641,-0.083145,0.045537,0.641915,-0.760893,25.603867,132.259644,5.601451,0.052638,0.913452,0.111733,0.38775,-7.670544,86.565628,9.698652,0.066858,0.959449,0.012661,0.273546,-8.005839,52.406998,1.068299,-0.034094,0.96634,0.039908,0.251855,-13.613759,6.628448,-1.744359,-0.043043,0.912931,-0.107325,0.39139,5.952703,86.448219,22.680855,-0.010605,0.902734,-0.073854,0.423679,5.761669,52.156853,30.772385,-0.028929,0.834073,0.028363,0.550165,3.754729,6.464875,37.348858,-0.034094,0.96634,0.039908,0.251855,-6.256129,1.877066,-14.389606,-0.028929,0.834073,0.028363,0.550165,17.170815,1.485916,31.706942
2,0.016667,0.014232,0.928002,-0.027383,0.371295,-0.831287,86.504341,16.216541,-0.012916,0.928489,0.065351,0.365335,-0.470588,94.205315,15.905958,0.030226,0.931517,0.018078,0.361989,-1.767235,112.120392,17.928923,0.237761,0.94377,0.004518,0.22967,-0.881029,132.57193,19.068111,-0.011728,0.996627,-0.074761,0.031741,6.453846,145.317413,19.102045,0.032254,0.88053,0.014751,0.472662,-4.299231,127.292885,16.576279,0.276542,-0.488563,0.432362,-0.705616,-13.666235,128.495361,2.444485,0.467291,-0.342821,0.185452,-0.793549,-10.161619,107.751587,-8.166623,0.56765,-0.294836,-0.071739,-0.765309,6.298357,93.217102,-16.933039,-0.015097,0.955848,0.100364,0.275777,1.233688,126.771233,21.637184,0.333953,0.890915,0.210215,-0.224846,15.637508,126.320885,30.649481,-0.017182,0.352471,0.492661,-0.795459,31.56184,114.52758,17.901299,-0.084134,0.042728,0.641927,-0.760938,25.589544,132.390411,5.695868,0.052726,0.913469,0.111861,0.387661,-7.642487,86.561554,9.724988,0.067129,0.959621,0.012824,0.272867,-7.980693,52.40559,1.084197,-0.033836,0.966363,0.039878,0.25181,-13.61044,6.630793,-1.7458,-0.042814,0.912939,-0.107194,0.391432,5.979913,86.447128,22.708096,-0.010409,0.902756,-0.073826,0.423642,5.777493,52.15239,30.785063,-0.028898,0.834074,0.028492,0.550157,3.755587,6.459641,37.351608,-0.033836,0.966363,0.039878,0.25181,-6.25673,1.8765,-14.392224,-0.028898,0.834074,0.028492,0.550157,17.171993,1.483309,31.708151
3,0.025,0.014084,0.928018,-0.026972,0.371291,-0.806354,86.500671,16.240898,-0.013019,0.928445,0.06604,0.365322,-0.450124,94.202057,15.935333,0.030251,0.931512,0.018827,0.361961,-1.759455,112.116241,17.98023,0.237861,0.943904,0.00489,0.229005,-0.883398,132.566589,19.148338,-0.010583,0.996664,-0.074931,0.030571,6.450841,145.312424,19.187443,0.031904,0.880631,0.014298,0.472511,-4.298989,127.289375,16.649052,0.275916,-0.489085,0.431629,-0.705948,-13.671616,128.474121,2.519479,0.466712,-0.342681,0.18535,-0.793974,-10.161207,107.755592,-8.138946,0.567094,-0.294586,-0.071368,-0.765853,6.295553,93.242043,-16.909256,-0.015463,0.955763,0.101762,0.27554,1.234209,126.763306,21.7092,0.332343,0.890976,0.21073,-0.226503,15.642099,126.312515,30.714979,-0.019713,0.351094,0.492753,-0.795952,31.581751,114.607765,17.904476,-0.085179,0.040819,0.642293,-0.760617,25.56901,132.526703,5.794386,0.052823,0.913449,0.112306,0.387566,-7.617686,86.558174,9.74948,0.067391,0.959568,0.012658,0.272997,-7.950611,52.409969,1.077885,-0.033846,0.966406,0.039559,0.251691,-13.607213,6.638029,-1.744776,-0.042679,0.913012,-0.10716,0.391285,6.004978,86.443176,22.732315,-0.010129,0.902883,-0.073773,0.423389,5.796138,52.147121,30.803532,-0.029163,0.834133,0.028481,0.550055,3.75479,6.453121,37.35532,-0.033846,0.966406,0.039559,0.251691,-6.257038,1.874714,-14.389867,-0.029163,0.834133,0.028481,0.550055,17.172115,1.480799,31.710506
4,0.033333,0.013855,0.928023,-0.026578,0.371316,-0.78103,86.49939,16.266712,-0.013152,0.928374,0.066789,0.365361,-0.430322,94.201202,15.965481,0.030261,0.931484,0.019445,0.361999,-1.75368,112.106453,18.032997,0.237054,0.94428,0.005917,0.228265,-0.886502,132.555801,19.224874,-0.008695,0.996703,-0.075177,0.029272,6.419995,145.317505,19.280598,0.032067,0.880509,0.014779,0.472713,-4.29952,127.280029,16.719049,0.27546,-0.489609,0.431238,-0.706002,-13.665295,128.477341,2.586003,0.466273,-0.342723,0.185491,-0.794181,-10.163164,107.774437,-8.105443,0.566661,-0.294233,-0.070993,-0.766343,6.28862,93.261032,-16.880829,-0.016028,0.95567,0.103169,0.275308,1.233256,126.750481,21.779291,0.330964,0.890972,0.211307,-0.227994,15.644871,126.305664,30.779392,-0.021815,0.349596,0.493048,-0.796373,31.595669,114.679886,17.910995,-0.085779,0.038641,0.64287,-0.760176,25.548479,132.651489,5.893929,0.052773,0.913574,0.112331,0.387272,-7.592135,86.555641,9.77505,0.06769,0.959808,0.012966,0.272065,-7.92399,52.407444,1.103358,-0.033738,0.966439,0.039462,0.251594,-13.602039,6.639972,-1.748606,-0.042514,0.913069,-0.107048,0.3912,6.030075,86.443146,22.758375,-0.009865,0.903008,-0.073735,0.423133,5.814518,52.144402,30.817991,-0.028961,0.834155,0.028665,0.550023,3.754446,6.449395,37.356895,-0.033738,0.966439,0.039462,0.251594,-6.255681,1.873036,-14.394546,-0.028961,0.834155,0.028665,0.550023,17.170528,1.478236,31.708113
5,0.041667,0.013397,0.928025,-0.026036,0.371366,-0.753603,86.502182,16.294306,-0.013267,0.928308,0.067309,0.365428,-0.412542,94.20462,15.998229,0.030329,0.931442,0.020197,0.362061,-1.746377,112.102058,18.080864,0.236975,0.944441,0.006436,0.22767,-0.887865,132.550018,19.302519,-0.007364,0.996736,-0.075277,0.028211,6.412701,145.315079,19.366917,0.032094,0.880432,0.015227,0.47284,-4.298231,127.276466,16.788406,0.274775,-0.489716,0.431145,-0.706252,-13.659847,128.481781,2.653283,0.465534,-0.342882,0.185666,-0.794505,-10.15883,107.791344,-8.062622,0.566104,-0.294204,-0.070499,-0.766811,6.274958,93.285629,-16.846609,-0.01633,0.955529,0.104475,0.275287,1.233805,126.741859,21.848928,0.329586,0.890959,0.211892,-0.229495,15.645494,126.294617,30.848795,-0.024172,0.348616,0.493219,-0.796629,31.606871,114.748177,17.922201,-0.086836,0.036978,0.642369,-0.760562,25.536398,132.767914,5.988219,0.053075,0.913359,0.11263,0.38765,-7.564248,86.554199,9.802125,0.067884,0.959806,0.012928,0.272026,-7.903567,52.412998,1.10324,-0.033708,0.966454,0.039215,0.251581,-13.599767,6.647861,-1.749952,-0.042307,0.913142,-0.106935,0.391084,6.057044,86.450165,22.786486,-0.009632,0.903066,-0.073681,0.423025,5.832396,52.148483,30.833334,-0.02894,0.834176,0.02864,0.549994,3.7558,6.452322,37.358936,-0.033708,0.966454,0.039215,0.251581,-6.25451,1.873709,-14.393809,-0.02894,0.834176,0.02864,0.549994,17.171181,1.480224,31.709307
6,0.05,0.013151,0.928027,-0.02567,0.371395,-0.730854,86.500481,16.323748,-0.013116,0.928222,0.067853,0.365551,-0.395402,94.203308,16.031509,0.030217,0.93137,0.020738,0.362225,-1.731472,112.096451,18.133926,0.238741,0.944098,0.005936,0.227259,-0.885494,132.543777,19.374722,-0.007272,0.996796,-0.074884,0.027153,6.462553,145.281601,19.433439,0.032564,0.880373,0.016462,0.472877,-4.29176,127.270546,16.854414,0.274135,-0.489919,0.4313,-0.706265,-13.651183,128.509705,2.720761,0.464842,-0.343157,0.185893,-0.794738,-10.165829,107.825974,-8.013185,0.565584,-0.294074,-0.07016,-0.767276,6.2649,93.30616,-16.817644,-0.017027,0.955401,0.105663,0.275235,1.238595,126.734543,21.916626,0.328267,0.890978,0.212412,-0.230825,15.65046,126.298927,30.91678,-0.026118,0.347314,0.493281,-0.797098,31.623852,114.826492,17.939251,-0.08811,0.034768,0.643171,-0.759841,25.513897,132.89241,6.084686,0.053228,0.91338,0.112655,0.387572,-7.541219,86.550751,9.831255,0.068074,0.959998,0.01321,0.271284,-7.890427,52.411098,1.126676,-0.033652,0.96646,0.039216,0.251565,-13.598488,6.649023,-1.751878,-0.042265,0.913151,-0.106738,0.391122,6.079511,86.450211,22.816238,-0.009311,0.903161,-0.07368,0.42283,5.85731,52.145313,30.849434,-0.029101,0.83421,0.028705,0.54993,3.755394,6.448579,37.362892,-0.033652,0.96646,0.039216,0.251565,-6.254208,1.874433,-14.396138,-0.029101,0.83421,0.028705,0.54993,17.17169,1.480632,31.711781
7,0.058333,0.012954,0.928052,-0.025236,0.371369,-0.710972,86.498734,16.356022,-0.013248,0.928148,0.068444,0.365625,-0.380843,94.201988,16.06885,0.030125,0.931318,0.021355,0.362331,-1.729119,112.089645,18.188829,0.238231,0.944331,0.006481,0.226813,-0.895945,132.536133,19.451918,-0.005382,0.996825,-0.074916,0.026433,6.435247,145.28363,19.518459,0.032655,0.880226,0.017213,0.473118,-4.298303,127.26355,16.924984,0.273426,-0.490085,0.431339,-0.706401,-13.649776,128.517502,2.787371,0.464187,-0.343256,0.186008,-0.795052,-10.173686,107.843948,-7.969164,0.565167,-0.293971,-0.06977,-0.767658,6.250693,93.326515,-16.785044,-0.017396,0.955324,0.106546,0.27514,1.230985,126.725456,21.988142,0.326869,0.891116,0.212493,-0.232197,15.644196,126.293861,30.98634,-0.028052,0.346405,0.493516,-0.797282,31.630808,114.892639,17.96241,-0.088938,0.032077,0.643279,-0.759772,25.50334,132.999069,6.181342,0.053387,0.91331,0.112917,0.38764,-7.521792,86.548599,9.864005,0.068318,0.960019,0.013291,0.271144,-7.873302,52.414299,1.138537,-0.033794,0.966458,0.039011,0.251585,-13.601332,6.655508,-1.752484,-0.042116,0.91315,-0.106585,0.391181,6.099849,86.448868,22.848038,-0.00909,0.903199,-0.073598,0.422768,5.871843,52.140785,30.867449,-0.02922,0.834239,0.028893,0.54987,3.755178,6.442556,37.365635,-0.033794,0.966458,0.039011,0.251585,-6.255449,1.876283,-14.394064,-0.02922,0.834239,0.028893,0.54987,17.172718,1.481073,31.7118
8,0.066667,0.012684,0.928068,-0.024884,0.371362,-0.68962,86.499954,16.391369,-0.013609,0.928026,0.069147,0.36579,-0.365373,94.203583,16.107687,0.030318,0.931221,0.021812,0.362536,-1.73554,112.089516,18.246336,0.238775,0.944262,0.00647,0.226527,-0.902101,132.534714,19.529905,-0.004287,0.99685,-0.074888,0.025759,6.442645,145.274399,19.59724,0.032751,0.880069,0.017481,0.473392,-4.30349,127.264763,16.996189,0.272827,-0.490292,0.431469,-0.706409,-13.645906,128.525894,2.853234,0.463612,-0.343387,0.186046,-0.795322,-10.184658,107.858994,-7.920865,0.564707,-0.293881,-0.069752,-0.768033,6.237281,93.342041,-16.751593,-0.017756,0.955284,0.10794,0.274711,1.223389,126.721451,22.06142,0.325516,0.891179,0.213093,-0.233305,15.64418,126.290047,31.04747,-0.030017,0.345182,0.493588,-0.797696,31.6481,114.962387,17.980677,-0.089787,0.030108,0.643471,-0.75959,25.484795,133.112488,6.278691,0.053479,0.91331,0.113183,0.387551,-7.500667,86.547577,9.899573,0.068496,0.960217,0.013457,0.270391,-7.851496,52.418221,1.154784,-0.033563,0.966507,0.038925,0.251443,-13.593355,6.662092,-1.750871,-0.042057,0.913238,-0.106396,0.391034,6.121428,86.452332,22.883162,-0.008727,0.903425,-0.073536,0.422303,5.896152,52.14106,30.889008,-0.02913,0.83426,0.028989,0.549838,3.754953,6.441376,37.368935,-0.033563,0.966507,0.038925,0.251443,-6.253698,1.878513,-14.394422,-0.02913,0.83426,0.028989,0.549838,17.171787,1.480762,31.712671
9,0.075,0.012476,0.92808,-0.024552,0.37136,-0.669796,86.498055,16.426991,-0.013758,0.927979,0.0697,0.365797,-0.350418,94.202019,16.146864,0.030308,0.931207,0.022282,0.362544,-1.732726,112.08297,18.301704,0.239178,0.944254,0.006525,0.22613,-0.906693,132.527344,19.603062,-0.00304,0.99688,-0.074781,0.025087,6.447466,145.261597,19.671137,0.032975,0.880202,0.017598,0.473125,-4.306054,127.258369,17.064589,0.27244,-0.490637,0.431044,-0.706578,-13.656574,128.528061,2.927756,0.463286,-0.343507,0.186122,-0.795442,-10.194008,107.876373,-7.875068,0.56426,-0.294143,-0.069693,-0.768267,6.223773,93.357178,-16.71406,-0.018154,0.955145,0.109028,0.274739,1.220746,126.712654,22.129644,0.32423,0.891213,0.213554,-0.234538,15.640527,126.283852,31.117443,-0.032063,0.344256,0.493714,-0.797939,31.656599,115.027107,18.004337,-0.090903,0.028195,0.643364,-0.759621,25.46944,133.219772,6.375915,0.053471,0.913349,0.113536,0.387355,-7.480966,86.544373,9.935317,0.068793,0.960278,0.013559,0.270094,-7.823357,52.420593,1.168464,-0.033404,0.966547,0.03869,0.251345,-13.58979,6.668487,-1.751846,-0.041988,0.913333,-0.106278,0.390851,6.141374,86.451736,22.918665,-0.008392,0.903539,-0.073404,0.422089,5.916572,52.138283,30.915142,-0.029425,0.834284,0.028968,0.549786,3.754074,6.436282,37.371609,-0.033404,0.966547,0.03869,0.251345,-6.254746,1.876981,-14.39507,-0.029425,0.834284,0.028968,0.549786,17.172707,1.479935,31.715866
