Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008537,0.947026,0.012523,0.320798,1.682694,84.934082,15.879395,-0.023321,0.943168,0.109801,0.312785,1.496262,92.632835,16.019892,0.031177,0.947993,0.078226,0.306948,-0.640244,111.115799,19.670454,0.188467,0.960958,-0.007947,0.202427,-0.41011,131.574341,23.145641,0.062556,0.98389,-0.161681,0.043665,5.635578,144.925385,22.309748,0.038309,0.882629,0.146814,0.44491,-3.865011,126.866173,20.507744,0.205149,-0.672025,0.147202,-0.696152,-13.291475,129.974945,8.369311,0.01634,-0.156986,-0.475866,-0.86524,-11.990534,118.270683,-12.942789,0.160889,0.113998,-0.524172,-0.82847,-0.286657,137.510468,-19.695309,-0.05877,0.964483,0.224897,0.125461,2.217737,126.061264,24.843472,0.241128,0.897339,0.075913,-0.36177,17.295858,126.953979,29.052683,-0.147021,0.23186,0.452922,-0.848226,32.440113,117.754303,12.35223,-0.042361,-0.064266,0.53982,-0.838254,20.939163,137.706299,6.147171,0.059573,0.930255,0.159888,0.324826,-5.775677,84.857666,10.170105,0.085419,0.976625,0.000305,0.19725,-6.017365,52.179848,-1.494577,0.010939,0.970472,-0.002811,0.240949,-13.54124,7.710677,-3.042156,-0.071603,0.929081,-0.072588,0.355546,9.141065,85.010506,21.588684,0.024814,0.902748,-0.143755,0.40468,11.966653,51.033783,28.03546,-0.005331,0.847495,-0.00763,0.530722,4.694243,7.826826,38.842018,0.010939,0.970472,-0.002811,0.240949,-7.09077,1.455621,-15.494384,-0.005331,0.847495,-0.00763,0.530722,17.375616,1.619916,32.804688
1,0.008333,-0.008549,0.947091,0.012685,0.320601,1.685252,84.935585,15.880445,-0.023339,0.943235,0.109878,0.312554,1.497882,92.63427,16.023285,0.031223,0.94807,0.078281,0.306694,-0.639032,111.114624,19.676527,0.188592,0.961024,-0.007752,0.202005,-0.406901,131.572693,23.154381,0.062381,0.983882,-0.161995,0.042924,5.64007,144.923355,22.321711,0.038308,0.882741,0.147042,0.444611,-3.86324,126.864899,20.517681,0.205926,-0.671712,0.147202,-0.696225,-13.298037,129.975586,8.386214,0.016837,-0.157229,-0.476418,-0.864882,-11.976644,118.248535,-12.912094,0.161164,0.113879,-0.524883,-0.827983,-0.301446,137.498245,-19.68317,-0.058817,0.964466,0.225042,0.125306,2.221812,126.059357,24.850061,0.228923,0.900153,0.04021,-0.368379,17.300978,126.953995,29.055136,-0.162093,0.241444,0.44819,-0.845315,32.489647,117.640282,12.458551,-0.042143,-0.064778,0.539855,-0.838203,20.925251,137.711975,6.146602,0.059467,0.930286,0.160089,0.32466,-5.775488,84.859886,10.174242,0.085513,0.976616,0.000208,0.197253,-6.00774,52.185654,-1.500668,0.010955,0.970466,-0.002961,0.240973,-13.541622,7.717937,-3.041372,-0.071629,0.929183,-0.072647,0.355262,9.145992,85.011292,21.586647,0.024912,0.90279,-0.143767,0.404575,11.973737,51.035423,28.036991,-0.005362,0.847466,-0.007563,0.530769,4.694153,7.829207,38.84169,0.010955,0.970466,-0.002961,0.240973,-7.091226,1.458665,-15.491523,-0.005362,0.847466,-0.007563,0.530769,17.376959,1.624356,32.805256
2,0.016667,-0.008496,0.947106,0.012965,0.320547,1.689358,84.938614,15.87624,-0.023388,0.943273,0.110066,0.31237,1.501377,92.637207,16.023445,0.031271,0.948137,0.078401,0.306451,-0.638391,111.112503,19.682465,0.188501,0.961127,-0.007681,0.201601,-0.40499,131.569656,23.165556,0.062343,0.983865,-0.16227,0.04232,5.638154,144.921982,22.331484,0.038206,0.882875,0.147117,0.444329,-3.862542,126.86248,20.529358,0.206344,-0.671275,0.146755,-0.696617,-13.305454,129.970245,8.40346,0.017236,-0.157488,-0.476998,-0.864508,-11.949065,118.246269,-12.894339,0.161457,0.11364,-0.525529,-0.827549,-0.319573,137.481766,-19.673357,-0.058924,0.964484,0.22509,0.12503,2.224701,126.055946,24.858471,0.240901,0.897127,0.075778,-0.362473,17.305634,126.95562,29.05612,-0.146672,0.231052,0.452874,-0.848532,32.430428,117.76857,12.331097,-0.041869,-0.065293,0.540023,-0.838069,20.908604,137.717422,6.146939,0.059706,0.930448,0.159468,0.324455,-5.772049,84.865517,10.170877,0.085613,0.976614,0.00012,0.197219,-6.036656,52.179482,-1.470266,0.010636,0.970286,-0.00257,0.241715,-13.580844,7.713291,-3.004745,-0.071666,0.929304,-0.07271,0.354923,9.150764,85.011711,21.581602,0.025018,0.902839,-0.143791,0.40445,11.981644,51.036846,28.035858,-0.005279,0.847448,-0.007564,0.530798,4.694108,7.831731,38.839611,0.010636,0.970286,-0.00257,0.241715,-7.106298,1.466567,-15.44866,-0.005279,0.847448,-0.007564,0.530798,17.376471,1.625624,32.803532
3,0.025,-0.008549,0.947239,0.012779,0.32016,1.683007,84.931389,15.886045,-0.02325,0.943391,0.109989,0.312051,1.495241,92.630043,16.030344,0.031263,0.948228,0.078423,0.306165,-0.637761,111.108688,19.689503,0.188455,0.961225,-0.007563,0.20118,-0.403903,131.56572,23.173279,0.062318,0.983853,-0.162516,0.041686,5.63635,144.919357,22.339254,0.03819,0.883052,0.147094,0.443986,-3.862653,126.858376,20.53895,0.207085,-0.670962,0.146783,-0.696693,-13.315161,129.964035,8.419989,0.017716,-0.157878,-0.477487,-0.864157,-11.938682,118.217484,-12.86408,0.161743,0.113273,-0.526175,-0.827132,-0.336234,137.462143,-19.667875,-0.059033,0.964481,0.225182,0.124837,2.22723,126.052139,24.864408,0.240842,0.897036,0.075906,-0.362711,17.309275,126.956108,29.057131,-0.146463,0.230652,0.452813,-0.84871,32.427036,117.775833,12.322029,-0.041753,-0.065731,0.54017,-0.837945,20.893549,137.72139,6.147035,0.059735,0.930473,0.159725,0.324251,-5.783032,84.856125,10.186771,0.085542,0.97658,0.000122,0.197421,-6.046083,52.176022,-1.471049,0.010671,0.970271,-0.002426,0.241774,-13.583726,7.708743,-3.005991,-0.071713,0.929354,-0.072515,0.354824,9.149046,85.00666,21.585318,0.025058,0.902855,-0.143931,0.404363,11.988492,51.030289,28.027893,-0.005523,0.847526,-0.00766,0.53067,4.693699,7.828978,38.841946,0.010671,0.970271,-0.002426,0.241774,-7.107602,1.465711,-15.450935,-0.005523,0.847526,-0.00766,0.53067,17.376152,1.624252,32.804638
4,0.033333,-0.008506,0.947306,0.012759,0.319964,1.681998,84.929138,15.88926,-0.02324,0.943465,0.110026,0.311813,1.494983,92.627808,16.03352,0.031281,0.948306,0.078473,0.305908,-0.636983,111.104645,19.694355,0.188338,0.961328,-0.007371,0.200806,-0.40212,131.56131,23.180256,0.062263,0.983833,-0.162805,0.041125,5.633084,144.917358,22.34828,0.038067,0.883228,0.147021,0.443671,-3.862082,126.854095,20.547262,0.207999,-0.670739,0.146589,-0.696676,-13.323654,129.954071,8.433912,0.018341,-0.15813,-0.478017,-0.863805,-11.929872,118.186638,-12.837492,0.162182,0.112941,-0.526865,-0.826653,-0.355221,137.439545,-19.663157,-0.059087,0.964485,0.225236,0.124681,2.23015,126.047646,24.869371,0.240658,0.896975,0.075631,-0.363043,17.313221,126.95414,29.057873,-0.146472,0.230362,0.452736,-0.848829,32.423595,117.779015,12.313278,-0.041675,-0.066212,0.540205,-0.837889,20.879482,137.723602,6.147922,0.059533,0.930526,0.16015,0.323928,-5.786425,84.854454,10.193099,0.085303,0.976697,0.000488,0.196942,-6.030684,52.182125,-1.486889,0.010951,0.97047,-0.002817,0.240956,-13.541666,7.711187,-3.046209,-0.071741,0.92938,-0.072391,0.354777,9.15042,85.003822,21.585421,0.025086,0.902837,-0.144047,0.404361,11.995103,51.026489,28.02059,-0.005378,0.847541,-0.007587,0.530648,4.69385,7.828322,38.842838,0.010951,0.97047,-0.002817,0.240956,-7.091181,1.455887,-15.498312,-0.005378,0.847541,-0.007587,0.530648,17.374939,1.623115,32.803162
5,0.041667,-0.008543,0.947375,0.012815,0.319755,1.682725,84.927185,15.892053,-0.02318,0.943531,0.110085,0.311597,1.494927,92.625824,16.036991,0.031251,0.94837,0.078535,0.305697,-0.63464,111.101212,19.700891,0.188294,0.961395,-0.007363,0.200528,-0.40096,131.557556,23.188774,0.062103,0.983827,-0.163001,0.040727,5.632334,144.914337,22.35478,0.037938,0.883371,0.147047,0.443389,-3.861438,126.850166,20.556789,0.209082,-0.670534,0.146313,-0.696607,-13.331175,129.945786,8.448709,0.01899,-0.158481,-0.478533,-0.863441,-11.920016,118.15493,-12.808577,0.16246,0.112503,-0.527311,-0.826373,-0.373469,137.415863,-19.661009,-0.059101,0.964491,0.22531,0.1245,2.232762,126.044067,24.876196,0.240602,0.896883,0.075863,-0.363258,17.3172,126.951981,29.059475,-0.146399,0.230002,0.452731,-0.848941,32.421257,117.785225,12.304585,-0.04162,-0.066521,0.540024,-0.837983,20.869514,137.727936,6.151217,0.059646,0.930736,0.159888,0.323434,-5.788191,84.852119,10.199165,0.085441,0.976646,0.000213,0.197137,-6.051993,52.174889,-1.466686,0.008655,0.970605,-0.003506,0.240498,-13.579613,7.706055,-3.005718,-0.071712,0.929388,-0.072244,0.354792,9.153641,85.002251,21.58494,0.025161,0.902949,-0.144177,0.404059,12.000048,51.023148,28.009998,-0.005542,0.847544,-0.007695,0.530641,4.691656,7.828694,38.842251,0.008655,0.970605,-0.003506,0.240498,-7.115526,1.447102,-15.448931,-0.005542,0.847544,-0.007695,0.530641,17.373667,1.623416,32.804577
6,0.05,-0.008607,0.947446,0.012944,0.319537,1.683409,84.925011,15.894897,-0.023154,0.943586,0.110142,0.311413,1.494078,92.623573,16.041454,0.031271,0.948423,0.078563,0.305522,-0.634593,111.099228,19.708221,0.188363,0.961429,-0.007248,0.200301,-0.399845,131.555344,23.197399,0.061868,0.983816,-0.163256,0.040331,5.634137,144.911926,22.365437,0.037877,0.883506,0.147092,0.44311,-3.861236,126.848091,20.56636,0.210376,-0.670375,0.145882,-0.696462,-13.338855,129.941528,8.463895,0.019878,-0.158666,-0.479051,-0.863099,-11.91118,118.12571,-12.778425,0.162818,0.112227,-0.528179,-0.825786,-0.390653,137.39325,-19.656288,-0.059188,0.964492,0.225378,0.124326,2.234547,126.041771,24.883484,0.240464,0.896851,0.0758,-0.363441,17.320011,126.953293,29.062254,-0.146533,0.229857,0.452663,-0.848994,32.420845,117.792526,12.301201,-0.041819,-0.066807,0.539847,-0.838065,20.862288,137.73526,6.155146,0.059725,0.930745,0.160027,0.323324,-5.790102,84.849518,10.205427,0.085436,0.976606,0.000168,0.197336,-6.057118,52.176041,-1.470841,0.0107,0.970257,-0.002303,0.241831,-13.584807,7.707128,-3.007359,-0.071879,0.929581,-0.072288,0.354241,9.15692,85.000496,21.584368,0.025427,0.903126,-0.144217,0.403631,12.016763,51.023506,28.014643,-0.005364,0.847544,-0.007543,0.530644,4.690343,7.831317,38.843754,0.0107,0.970257,-0.002303,0.241831,-7.107169,1.467244,-15.4531,-0.005364,0.847544,-0.007543,0.530644,17.371513,1.626936,32.803391
7,0.058333,-0.008633,0.947518,0.013059,0.31932,1.682362,84.923866,15.897671,-0.023103,0.943653,0.110184,0.311199,1.492123,92.622375,16.045815,0.031256,0.948487,0.07862,0.305312,-0.634215,111.096443,19.714878,0.188291,0.961501,-0.007191,0.200026,-0.40004,131.552216,23.206053,0.0617,0.983807,-0.163467,0.039937,5.631024,144.91008,22.373322,0.037881,0.883565,0.147352,0.442905,-3.862088,126.844879,20.576029,0.211402,-0.670081,0.145872,-0.696435,-13.345393,129.941147,8.478748,0.020592,-0.15914,-0.479569,-0.862707,-11.898441,118.095375,-12.745563,0.163261,0.111808,-0.528713,-0.825413,-0.408896,137.368332,-19.655926,-0.059232,0.964497,0.225452,0.124134,2.235641,126.038742,24.890434,0.228402,0.899711,0.041029,-0.369688,17.322439,126.952675,29.06386,-0.161527,0.239331,0.448019,-0.846114,32.475628,117.68396,12.409746,-0.041776,-0.067038,0.539764,-0.838102,20.854996,137.743301,6.160756,0.059562,0.930739,0.160503,0.323134,-5.793742,84.848541,10.211606,0.08525,0.976563,0.000455,0.197626,-6.041656,52.184296,-1.490899,0.011024,0.970414,-0.00266,0.241182,-13.547476,7.712528,-3.051588,-0.071994,0.929662,-0.072278,0.354008,9.158466,84.999184,21.583735,0.025496,0.903021,-0.144247,0.403852,12.027531,51.023247,28.01544,-0.005689,0.847539,-0.007706,0.530646,4.691777,7.832155,38.842594,0.011024,0.970414,-0.00266,0.241182,-7.091552,1.460966,-15.502747,-0.005689,0.847539,-0.007706,0.530646,17.375322,1.62882,32.806156
8,0.066667,-0.008643,0.947582,0.013167,0.319123,1.681475,84.922668,15.901473,-0.022944,0.943717,0.110288,0.310979,1.490578,92.62114,16.051188,0.031141,0.948555,0.078627,0.305108,-0.630094,111.091553,19.725718,0.188243,0.961559,-0.007138,0.199796,-0.399767,131.547577,23.215681,0.061487,0.983802,-0.163662,0.039597,5.629164,144.906372,22.382524,0.037815,0.883679,0.147351,0.442685,-3.861679,126.839211,20.587332,0.212016,-0.669735,0.146075,-0.696539,-13.351265,129.932755,8.494277,0.021118,-0.159691,-0.480088,-0.862304,-11.88458,118.062912,-12.715231,0.163665,0.111671,-0.529465,-0.82487,-0.425948,137.344513,-19.65766,-0.059435,0.96449,0.225526,0.123951,2.238029,126.034882,24.899282,0.240182,0.896807,0.075988,-0.363696,17.325497,126.955948,29.068724,-0.146542,0.229397,0.452511,-0.849197,32.423885,117.812302,12.29613,-0.041744,-0.067276,0.539609,-0.838185,20.849234,137.749207,6.165898,0.059517,0.930781,0.160665,0.322943,-5.796991,84.847748,10.218509,0.085274,0.976568,0.000432,0.197594,-6.040681,52.186745,-1.493121,0.010931,0.970416,-0.002751,0.241175,-13.54911,7.715356,-3.051976,-0.072045,0.929692,-0.07212,0.353952,9.159942,84.997597,21.584438,0.025554,0.903044,-0.144378,0.40375,12.036583,51.020576,28.007051,-0.005552,0.84755,-0.007597,0.530632,4.692613,7.833162,38.8433,0.010931,0.970416,-0.002751,0.241175,-7.09254,1.461913,-15.501859,-0.005552,0.84755,-0.007597,0.530632,17.375231,1.630336,32.804382
9,0.075,-0.008608,0.947655,0.013157,0.318909,1.67732,84.918251,15.905886,-0.022941,0.943841,0.110128,0.31066,1.487018,92.61673,16.055668,0.03124,0.948657,0.078834,0.304728,-0.629953,111.084366,19.724499,0.187759,0.961731,-0.007012,0.199428,-0.396974,131.538803,23.223669,0.061468,0.983783,-0.163839,0.039362,5.617432,144.904022,22.388617,0.03787,0.883952,0.147077,0.442226,-3.860931,126.831612,20.595882,0.212845,-0.669405,0.146021,-0.696614,-13.363115,129.921097,8.511682,0.021747,-0.160138,-0.480586,-0.861928,-11.874172,118.028931,-12.683763,0.164118,0.111214,-0.530103,-0.824431,-0.445244,137.316071,-19.655806,-0.059639,0.964488,0.225487,0.12394,2.24217,126.02533,24.902664,0.240018,0.896764,0.075962,-0.363918,17.328962,126.952782,29.073139,-0.14662,0.229228,0.452468,-0.849253,32.423328,117.817154,12.29255,-0.041782,-0.067495,0.539547,-0.838205,20.843019,137.753326,6.169884,0.059474,0.930838,0.16081,0.322713,-5.803729,84.843819,10.226314,0.085236,0.976574,0.00047,0.197581,-6.044189,52.185692,-1.493393,0.011019,0.970417,-0.002697,0.241166,-13.548621,7.713723,-3.054834,-0.072115,0.929768,-0.071922,0.353777,9.158369,84.992676,21.585457,0.025604,0.903069,-0.144528,0.403636,12.045682,51.014389,27.996571,-0.005641,0.84759,-0.00764,0.530567,4.693543,7.83113,38.843845,0.011019,0.970417,-0.002697,0.241166,-7.093163,1.461186,-15.505748,-0.005641,0.84759,-0.00764,0.530567,17.375877,1.628624,32.803993
