Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020222,0.949909,-0.041566,0.30909,2.39118,84.852539,21.224054,-0.026788,0.953791,0.054597,0.294251,2.293013,92.53524,20.518314,0.020683,0.95696,0.01039,0.289295,0.798636,110.356796,22.105186,0.164715,0.970995,0.010637,0.172988,1.487008,130.837219,22.75823,0.018538,0.999631,-0.004971,0.019232,6.737328,144.558685,22.12182,0.047093,0.942967,-0.007744,0.329448,-2.17894,125.461327,20.908339,-0.408887,0.616954,-0.384407,0.551734,-15.410894,126.884186,10.33549,-0.50683,0.646847,-0.284314,0.49384,-16.749264,105.00164,1.701526,-0.514514,0.708578,-0.102771,0.471838,-16.712261,82.045441,-6.894669,0.004689,0.955457,-0.03553,0.292945,4.073013,125.118591,25.066906,0.515957,0.837252,-0.116942,-0.13828,18.151909,125.320114,34.587322,0.537014,0.837668,0.047718,-0.087471,28.268009,104.20089,31.97481,0.518317,0.815883,0.243026,-0.08137,37.599941,83.81057,27.450016,0.053744,0.920748,0.199807,0.330775,-5.212606,84.249275,15.714565,0.083715,0.972722,0.032739,0.21385,-4.042411,52.03244,1.497895,-0.017658,0.968699,0.04451,0.243576,-10.920704,6.572697,-3.099477,-0.0747,0.952598,-0.040896,0.292069,9.994966,85.455803,26.733545,0.034714,0.94049,-0.12857,0.31264,14.167624,50.733261,31.016216,-0.030534,0.885642,0.03908,0.461712,7.435854,6.165796,41.187706,-0.017658,0.968699,0.04451,0.243576,-3.940578,1.823187,-15.957642,-0.030534,0.885642,0.03908,0.461712,19.496468,1.454762,32.883484
1,0.008333,-0.020233,0.949932,-0.041438,0.309034,2.393634,84.850548,21.219984,-0.026597,0.9538,0.054812,0.294199,2.29465,92.533409,20.516068,0.020602,0.956976,0.010465,0.289246,0.804656,110.354683,22.112392,0.165428,0.970913,0.010449,0.17278,1.488973,130.83519,22.767384,0.018898,0.999633,-0.004579,0.018854,6.759203,144.548874,22.127913,0.046792,0.942914,-0.007223,0.329655,-2.176074,125.458733,20.917316,-0.408383,0.616952,-0.383892,0.552468,-15.404349,126.877632,10.339332,-0.506231,0.647074,-0.284934,0.4938,-16.72397,105.009888,1.665062,-0.514366,0.708428,-0.104033,0.471948,-16.718699,82.046356,-6.93064,0.004511,0.955818,-0.0342,0.291928,4.076351,125.116852,25.075249,0.513881,0.838993,-0.114499,-0.137501,18.175545,125.309685,34.565769,0.536822,0.838149,0.048134,-0.083734,28.402508,104.25032,31.902105,0.517396,0.816837,0.243149,-0.07718,37.775707,83.843376,27.507717,0.05359,0.92079,0.200012,0.33056,-5.21079,84.247864,15.711308,0.083764,0.972775,0.032581,0.213615,-4.029014,52.035641,1.485144,-0.01767,0.968745,0.044382,0.243417,-10.915944,6.575698,-3.097332,-0.074639,0.952611,-0.041059,0.29202,9.998057,85.453239,26.728661,0.034691,0.94054,-0.128521,0.312512,14.163483,50.730991,31.020775,-0.030608,0.885612,0.039018,0.46177,7.436539,6.162211,41.189697,-0.01767,0.968745,0.044382,0.243417,-3.940103,1.82262,-15.956506,-0.030608,0.885612,0.039018,0.46177,19.498634,1.450583,32.887955
2,0.016667,-0.02029,0.949961,-0.041341,0.308955,2.395474,84.848549,21.218163,-0.026628,0.953822,0.054984,0.294096,2.29514,92.531494,20.515409,0.020701,0.957008,0.010558,0.289128,0.802335,110.353256,22.11754,0.165913,0.970857,0.010122,0.172647,1.489524,130.833511,22.777267,0.019408,0.999626,-0.004236,0.018794,6.774219,144.54126,22.130152,0.046615,0.942786,-0.006606,0.330059,-2.176686,125.457993,20.926805,-0.408132,0.61671,-0.38346,0.553223,-15.396465,126.877831,10.338328,-0.505596,0.647578,-0.285234,0.493616,-16.68639,105.019638,1.635563,-0.513993,0.708787,-0.104625,0.471684,-16.721487,82.043175,-6.973913,0.004381,0.95619,-0.032907,0.290859,4.076707,125.114273,25.083134,0.511657,0.840965,-0.111379,-0.136308,18.197117,125.297249,34.542255,0.536491,0.838705,0.048168,-0.08019,28.546936,104.304756,31.825865,0.518408,0.816863,0.241837,-0.074189,37.96183,83.891655,27.565783,0.053563,0.920776,0.200154,0.330518,-5.209833,84.245468,15.710751,0.083884,0.972729,0.032471,0.213792,-4.023521,52.037041,1.476374,-0.017625,0.968705,0.044249,0.243602,-10.922554,6.578302,-3.099823,-0.074512,0.952532,-0.041138,0.292298,10.000782,85.45163,26.725574,0.03462,0.940497,-0.128482,0.312665,14.154863,50.7285,31.021591,-0.03071,0.885577,0.039091,0.461824,7.43352,6.158334,41.188152,-0.017625,0.968705,0.044249,0.243602,-3.942657,1.821133,-15.955283,-0.03071,0.885577,0.039091,0.461824,19.497873,1.450027,32.887806
3,0.025,-0.020311,0.949966,-0.041216,0.308955,2.394723,84.846657,21.217764,-0.026644,0.953834,0.055158,0.294022,2.293486,92.529747,20.516739,0.020829,0.957037,0.010758,0.289017,0.798093,110.354843,22.125154,0.166389,0.970813,0.009621,0.172464,1.487985,130.834702,22.794195,0.020027,0.999617,-0.003951,0.018667,6.787509,144.536102,22.134098,0.046262,0.94253,-0.006075,0.330849,-2.17931,125.460495,20.94207,-0.407562,0.616496,-0.383312,0.553984,-15.382455,126.874397,10.332064,-0.504914,0.647913,-0.285678,0.493618,-16.654596,105.026993,1.599651,-0.513202,0.709342,-0.1051,0.471605,-16.723476,82.040001,-7.02147,0.004335,0.95654,-0.031852,0.289823,4.074971,125.114082,25.096836,0.509351,0.842915,-0.108312,-0.135368,18.215841,125.286934,34.525536,0.536217,0.839156,0.048828,-0.076841,28.688658,104.363525,31.748241,0.51704,0.818074,0.241719,-0.07068,38.147575,83.930923,27.596701,0.053488,0.920789,0.200322,0.33039,-5.210562,84.243927,15.710279,0.083907,0.972778,0.032382,0.213572,-4.017297,52.039707,1.466984,-0.017621,0.968728,0.044171,0.243527,-10.921189,6.580797,-3.100156,-0.074496,0.952554,-0.041223,0.292218,10.000007,85.449387,26.725248,0.034598,0.940565,-0.128462,0.312471,14.151597,50.726593,31.026312,-0.030505,0.885656,0.039334,0.461665,7.434834,6.155816,41.193233,-0.017621,0.968728,0.044171,0.243527,-3.943449,1.821388,-15.955957,-0.030505,0.885656,0.039334,0.461665,19.495377,1.450956,32.885399
4,0.033333,-0.020431,0.949986,-0.041091,0.308903,2.402206,84.843002,21.214983,-0.026819,0.953807,0.055485,0.294032,2.298565,92.526176,20.515221,0.020886,0.957025,0.010742,0.289052,0.793156,110.35659,22.133537,0.166638,0.970798,0.00942,0.172319,1.485476,130.836365,22.802635,0.020922,0.999604,-0.003646,0.01845,6.792393,144.534653,22.137196,0.046047,0.942357,-0.005658,0.331377,-2.182334,125.462601,20.950241,-0.406846,0.616129,-0.383173,0.555014,-15.374276,126.873955,10.325966,-0.50424,0.648272,-0.28621,0.493528,-16.620083,105.039444,1.557605,-0.512772,0.709716,-0.105466,0.471429,-16.726858,82.034256,-7.072793,0.004363,0.95696,-0.030531,0.288578,4.071603,125.115433,25.105461,0.507262,0.844714,-0.105512,-0.134206,18.236937,125.273003,34.497635,0.535485,0.839837,0.049537,-0.073998,28.824627,104.413223,31.677515,0.516624,0.818725,0.241253,-0.067715,38.343258,83.979164,27.615404,0.053649,0.92076,0.200449,0.330369,-5.203599,84.238884,15.70837,0.083871,0.972779,0.032263,0.213602,-4.018051,52.039433,1.453629,-0.017686,0.968735,0.044192,0.243491,-10.920943,6.579241,-3.102262,-0.074389,0.952552,-0.041402,0.292227,10.008012,85.447128,26.721596,0.034617,0.94055,-0.128365,0.312554,14.148715,50.724255,31.032503,-0.030651,0.885634,0.039364,0.461697,7.432103,6.1513,41.189968,-0.017686,0.968735,0.044192,0.243491,-3.943438,1.820873,-15.958579,-0.030651,0.885634,0.039364,0.461697,19.494709,1.449229,32.883549
5,0.041667,-0.020587,0.950022,-0.040955,0.308798,2.405353,84.840393,21.217262,-0.026883,0.953802,0.055623,0.294014,2.298707,92.523643,20.518763,0.021058,0.95702,0.010779,0.289057,0.789471,110.355614,22.141363,0.167791,0.970605,0.009348,0.17229,1.488059,130.835068,22.813944,0.021191,0.999603,-0.003691,0.018224,6.826811,144.521149,22.152014,0.045754,0.942152,-0.005088,0.332009,-2.181377,125.462738,20.9606,-0.406416,0.616572,-0.382117,0.555564,-15.359963,126.870682,10.319318,-0.503888,0.648581,-0.28654,0.49329,-16.593426,105.057861,1.495385,-0.512812,0.709549,-0.10659,0.471383,-16.729261,82.038467,-7.136615,0.004078,0.957584,-0.028412,0.28672,4.072407,125.112953,25.115828,0.505156,0.846312,-0.104189,-0.133109,18.274155,125.257149,34.453056,0.534605,0.840527,0.050333,-0.071956,28.976133,104.456902,31.62464,0.515901,0.819293,0.241625,-0.064984,38.548481,84.044273,27.622566,0.053512,0.920817,0.200701,0.330077,-5.201545,84.234344,15.712375,0.083967,0.972821,0.032186,0.213387,-4.00554,52.040993,1.444745,-0.017705,0.968746,0.04409,0.243464,-10.919539,6.581837,-3.10464,-0.074291,0.952576,-0.04148,0.292163,10.012251,85.446442,26.722151,0.034594,0.940549,-0.128305,0.312584,14.145045,50.722988,31.035999,-0.030684,0.885567,0.039336,0.461824,7.431869,6.148443,41.188774,-0.017705,0.968746,0.04409,0.243464,-3.942743,1.820732,-15.960327,-0.030684,0.885567,0.039336,0.461824,19.497009,1.446136,32.886173
6,0.05,-0.020655,0.950025,-0.040859,0.308799,2.401953,84.839737,21.221807,-0.026813,0.953804,0.055689,0.294003,2.293852,92.523064,20.524384,0.021161,0.957023,0.010798,0.289036,0.786284,110.355827,22.150089,0.168662,0.970456,0.009224,0.17229,1.488714,130.835083,22.824617,0.021649,0.999594,-0.003689,0.018157,6.851873,144.511658,22.163523,0.045504,0.941918,-0.004534,0.332714,-2.181804,125.463615,20.970915,-0.405733,0.616421,-0.381754,0.55648,-15.345243,126.869347,10.310607,-0.502754,0.649008,-0.287041,0.493593,-16.556849,105.072311,1.444756,-0.512665,0.709295,-0.108178,0.471564,-16.734125,82.053436,-7.214155,0.003928,0.957937,-0.027194,0.285659,4.072098,125.112259,25.125834,0.50296,0.848063,-0.101797,-0.132127,18.29454,125.248421,34.431641,0.533732,0.841189,0.050889,-0.070299,29.113113,104.513969,31.563992,0.516063,0.819651,0.240554,-0.06312,38.746613,84.100563,27.608839,0.05346,0.920785,0.200851,0.330085,-5.20488,84.233025,15.716902,0.083988,0.972821,0.032158,0.213381,-4.001834,52.043545,1.44114,-0.017738,0.968755,0.043988,0.243444,-10.918309,6.584555,-3.106102,-0.074328,0.952557,-0.041455,0.29222,10.008786,85.446449,26.726713,0.034621,0.940588,-0.128273,0.312478,14.14432,50.723232,31.039862,-0.03076,0.885583,0.039314,0.461791,7.430833,6.148124,41.189922,-0.017738,0.968755,0.043988,0.243444,-3.941901,1.820774,-15.961009,-0.03076,0.885583,0.039314,0.461791,19.495968,1.446268,32.887058
7,0.058333,-0.020686,0.950007,-0.040812,0.308858,2.395725,84.836189,21.23,-0.026741,0.953787,0.055682,0.294067,2.286988,92.519554,20.533108,0.021321,0.957003,0.010772,0.289092,0.781595,110.35569,22.159512,0.169202,0.970336,0.008913,0.172449,1.490568,130.834686,22.834986,0.022262,0.999575,-0.003677,0.018434,6.870259,144.504517,22.168715,0.045264,0.941672,-0.003992,0.33345,-2.181472,125.464485,20.980635,-0.405137,0.616359,-0.381256,0.557324,-15.328974,126.868164,10.300413,-0.501817,0.649649,-0.287171,0.493628,-16.519104,105.087517,1.39147,-0.512441,0.709442,-0.10883,0.471437,-16.741167,82.065224,-7.299344,0.003712,0.958226,-0.026222,0.284784,4.071837,125.110924,25.136257,0.50081,0.849756,-0.099569,-0.131108,18.311298,125.243851,34.416042,0.531922,0.842346,0.053229,-0.068401,29.2442,104.574013,31.515783,0.515556,0.819557,0.242644,-0.060437,38.981163,84.198784,27.576143,0.053418,0.920743,0.201078,0.330071,-5.210398,84.229156,15.72415,0.083931,0.972888,0.032096,0.213104,-3.999326,52.045788,1.435295,-0.017562,0.968784,0.044012,0.243334,-10.913262,6.585547,-3.103316,-0.074431,0.952559,-0.041344,0.292204,10.001847,85.443222,26.735851,0.034613,0.940582,-0.128299,0.312484,14.146651,50.72044,31.043592,-0.030702,0.885657,0.039404,0.461644,7.433065,6.145901,41.196079,-0.017562,0.968784,0.044012,0.243334,-3.941535,1.821161,-15.960532,-0.030702,0.885657,0.039404,0.461644,19.495333,1.445543,32.888203
8,0.066667,-0.020821,0.950026,-0.04072,0.308803,2.394234,84.834549,21.238152,-0.026702,0.953745,0.055855,0.294174,2.283032,92.517944,20.541964,0.021437,0.956953,0.010614,0.289254,0.776579,110.357712,22.174917,0.169962,0.970164,0.008556,0.172692,1.491857,130.836655,22.845676,0.022865,0.999557,-0.003723,0.018696,6.894504,144.497192,22.174604,0.044931,0.941355,-0.003443,0.334394,-2.181285,125.467171,20.991415,-0.404779,0.61673,-0.379905,0.558095,-15.308385,126.865829,10.285467,-0.501057,0.650325,-0.287573,0.493276,-16.471615,105.110168,1.31216,-0.512007,0.709497,-0.110093,0.471532,-16.74852,82.069984,-7.392475,0.003433,0.958652,-0.025007,0.283458,4.070545,125.112625,25.149178,0.498838,0.851176,-0.098508,-0.130219,18.335686,125.241722,34.389488,0.530241,0.84334,0.055645,-0.067277,29.372459,104.628181,31.481945,0.51378,0.819903,0.245729,-0.058357,39.202972,84.288673,27.52611,0.053376,0.92075,0.201318,0.32991,-5.212424,84.225662,15.733248,0.083925,0.972905,0.032038,0.21304,-3.995395,52.048767,1.430319,-0.017621,0.968817,0.043937,0.243212,-10.910269,6.58808,-3.102447,-0.074481,0.952593,-0.041249,0.292091,10.000892,85.443428,26.743053,0.034679,0.94059,-0.128293,0.312456,14.151515,50.720631,31.044977,-0.030627,0.885664,0.039489,0.46163,7.432695,6.146354,41.195148,-0.017621,0.968817,0.043937,0.243212,-3.94128,1.821953,-15.960501,-0.030627,0.885664,0.039489,0.46163,19.494358,1.44716,32.885742
9,0.075,-0.021282,0.950025,-0.04032,0.308826,2.398918,84.822998,21.243155,-0.026697,0.953727,0.055967,0.29421,2.279071,92.506599,20.550636,0.021631,0.956939,0.010462,0.289294,0.77015,110.362755,22.18898,0.170363,0.970064,0.008457,0.172862,1.494821,130.841476,22.856104,0.023746,0.99953,-0.003879,0.01898,6.909276,144.497345,22.185265,0.04478,0.940964,-0.003113,0.335518,-2.180659,125.473358,21.002539,-0.404058,0.61689,-0.379116,0.558977,-15.282619,126.870224,10.26561,-0.500125,0.651113,-0.287704,0.493106,-16.426907,105.137466,1.234536,-0.511209,0.710116,-0.110406,0.471392,-16.758364,82.082283,-7.50309,0.003118,0.959181,-0.023497,0.281796,4.070699,125.116684,25.160828,0.496992,0.852513,-0.097664,-0.129158,18.367838,125.24012,34.351627,0.52856,0.844295,0.057622,-0.066856,29.504177,104.679344,31.45014,0.512171,0.820336,0.247874,-0.057347,39.421539,84.381317,27.46299,0.053482,0.920738,0.201637,0.329733,-5.207107,84.208191,15.738031,0.084045,0.972806,0.031789,0.213479,-3.992005,52.041172,1.412745,-0.017772,0.968739,0.044167,0.24347,-10.920547,6.580889,-3.103129,-0.074493,0.952605,-0.041229,0.292053,10.004942,85.437813,26.74828,0.034761,0.940697,-0.128301,0.312121,14.156975,50.715019,31.048975,-0.030859,0.885705,0.039455,0.461538,7.434421,6.141448,41.199818,-0.017772,0.968739,0.044167,0.24347,-3.942735,1.822442,-15.959247,-0.030859,0.885705,0.039455,0.461538,19.496393,1.444537,32.889565
