Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010464,0.91191,-0.014727,0.409992,-0.077641,86.445404,15.376839,-0.00617,0.912826,0.074839,0.401384,0.162788,94.156036,15.235798,0.041442,0.916103,0.044547,0.3963,-1.122734,111.971619,17.608442,0.172245,0.956634,0.008803,0.234747,-0.289874,132.32222,19.955269,0.06381,0.972246,-0.225068,-0.003356,5.307089,145.918579,19.70616,0.0227,0.864945,0.050558,0.498798,-3.51731,127.210907,16.91888,0.286747,-0.509369,0.404216,-0.703512,-12.03905,128.735596,2.291858,0.468726,-0.46397,0.333034,-0.673881,-8.403214,108.451714,-9.133014,0.529973,-0.467697,0.067028,-0.704199,0.236439,86.487183,-16.914736,-0.067603,0.939582,0.151493,0.299443,1.612396,126.374779,22.348902,0.269182,0.886391,0.229107,-0.298935,15.405849,126.991943,32.261234,0.009753,0.240643,0.447912,-0.861029,31.342422,118.975471,16.868227,-0.00553,-0.092917,0.631104,-0.770094,20.499149,136.188812,7.367507,0.05367,0.89854,0.10596,0.422513,-6.321637,86.511353,8.338074,0.073872,0.95033,0.008699,0.302226,-6.565159,52.271889,0.031016,-0.039943,0.960465,0.039083,0.272733,-12.80986,6.576756,-2.796199,-0.051419,0.896599,-0.106138,0.42685,6.166355,86.379456,22.415606,-0.014086,0.886313,-0.080042,0.455899,6.222541,52.125992,30.668152,-0.028203,0.814044,0.02763,0.57946,4.003994,6.529948,37.817566,-0.039943,0.960465,0.039083,0.272733,-4.859909,1.865996,-15.093334,-0.028203,0.814044,0.02763,0.57946,17.774021,1.529171,33.128094
1,0.008333,0.010617,0.912057,-0.014941,0.409654,-0.080656,86.439934,15.386483,-0.006156,0.912982,0.074972,0.401004,0.163217,94.150421,15.243311,0.041398,0.916286,0.04425,0.395914,-1.122712,111.964691,17.620974,0.173093,0.956537,0.008733,0.234522,-0.285673,132.316528,19.955629,0.062191,0.972478,-0.224509,-0.003728,5.334082,145.903534,19.708807,0.022684,0.865363,0.049903,0.498138,-3.516298,127.203835,16.92494,0.286987,-0.509188,0.404274,-0.703512,-12.06044,128.716156,2.309714,0.469124,-0.464426,0.332115,-0.673744,-8.418154,108.427032,-9.10377,0.530521,-0.467904,0.064764,-0.70386,0.229568,86.47908,-16.911255,-0.067792,0.939698,0.151436,0.299065,1.618068,126.370224,22.350941,0.268699,0.886363,0.228536,-0.299887,15.418337,126.996216,32.253216,0.009937,0.239989,0.447171,-0.861594,31.340269,119.002495,16.833261,-0.004925,-0.093038,0.630949,-0.77021,20.452881,136.197128,7.348152,0.053592,0.898629,0.106121,0.422294,-6.329808,86.506973,8.352309,0.073805,0.950386,0.00881,0.302063,-6.565531,52.269341,0.037514,-0.040254,0.960538,0.038922,0.272456,-12.801732,6.573462,-2.796464,-0.051299,0.896509,-0.105987,0.42709,6.168497,86.372902,22.420656,-0.0142,0.886221,-0.080136,0.456057,6.219492,52.11631,30.660244,-0.028271,0.814142,0.027721,0.579314,4.005045,6.52197,37.821751,-0.040254,0.960538,0.038922,0.272456,-4.855891,1.860657,-15.095469,-0.028271,0.814142,0.027721,0.579314,17.774502,1.524455,33.127148
2,0.016667,0.010434,0.912177,-0.015042,0.409387,-0.077787,86.440781,15.39996,-0.006317,0.913171,0.074965,0.400574,0.164115,94.151283,15.254142,0.041218,0.916505,0.044086,0.395444,-1.125784,111.96386,17.629614,0.17344,0.956485,0.009162,0.234461,-0.291609,132.316895,19.954754,0.060867,0.972626,-0.224235,-0.003613,5.334688,145.901443,19.721874,0.022566,0.865516,0.049936,0.497875,-3.524035,127.20208,16.929571,0.287804,-0.509569,0.404053,-0.703029,-12.077259,128.711182,2.319319,0.469951,-0.464793,0.331,-0.673463,-8.444874,108.413803,-9.082643,0.530904,-0.468437,0.062682,-0.703405,0.220855,86.48465,-16.906704,-0.068163,0.939812,0.151492,0.298594,1.616144,126.372108,22.350626,0.268126,0.886437,0.22803,-0.300568,15.424277,127.012077,32.241047,0.010362,0.239351,0.446238,-0.86225,31.341421,119.041489,16.804186,-0.004125,-0.093329,0.630581,-0.770481,20.402803,136.209076,7.32853,0.053554,0.898791,0.106328,0.421901,-6.331122,86.504013,8.369468,0.073837,0.95034,0.008844,0.302198,-6.561813,52.26918,0.042979,-0.039875,0.96055,0.039029,0.272451,-12.799427,6.573787,-2.795761,-0.051319,0.896751,-0.105961,0.426588,6.175549,86.377556,22.430452,-0.013989,0.886493,-0.080128,0.455538,6.233232,52.120708,30.668938,-0.028262,0.814168,0.02754,0.579287,4.006074,6.525689,37.822186,-0.039875,0.96055,0.039029,0.272451,-4.857401,1.86072,-15.097133,-0.028262,0.814168,0.02754,0.579287,17.774117,1.52374,33.128143
3,0.025,0.010251,0.912322,-0.015043,0.40907,-0.074356,86.442444,15.41193,-0.006422,0.913374,0.074802,0.40014,0.164924,94.153,15.264861,0.041066,0.916712,0.044054,0.394983,-1.124811,111.964729,17.633902,0.173918,0.956472,0.009378,0.23415,-0.29466,132.318405,19.954975,0.059408,0.972877,-0.223531,-0.003904,5.342555,145.898529,19.729265,0.022695,0.865883,0.049498,0.497274,-3.528508,127.202095,16.933832,0.288408,-0.509789,0.403797,-0.702768,-12.101844,128.706848,2.33493,0.470536,-0.465133,0.330005,-0.673308,-8.470304,108.405411,-9.060065,0.531273,-0.468492,0.060558,-0.703276,0.211944,86.491814,-16.905159,-0.068723,0.939911,0.151518,0.298138,1.617335,126.37458,22.349886,0.267967,0.886319,0.22759,-0.301388,15.432106,127.034744,32.229691,0.010767,0.238555,0.4458,-0.862692,31.330023,119.074867,16.767511,-0.00305,-0.093562,0.630104,-0.770847,20.357254,136.22963,7.310416,0.05354,0.898954,0.106504,0.421512,-6.332647,86.50264,8.385823,0.073854,0.950364,0.008898,0.302117,-6.560786,52.270351,0.048809,-0.040102,0.960555,0.038921,0.272418,-12.798625,6.575286,-2.794661,-0.051246,0.896758,-0.105802,0.42662,6.183935,86.38224,22.438038,-0.013967,0.886453,-0.080221,0.455599,6.24156,52.122498,30.664467,-0.028249,0.814222,0.027496,0.579214,4.008173,6.528807,37.824253,-0.040102,0.960555,0.038921,0.272418,-4.855283,1.861117,-15.094759,-0.028249,0.814222,0.027496,0.579214,17.775015,1.525573,33.128063
4,0.033333,0.010085,0.91246,-0.0151,0.408763,-0.073538,86.443375,15.424885,-0.006573,0.913527,0.074735,0.399799,0.163715,94.153961,15.275892,0.040926,0.916875,0.043822,0.394645,-1.129276,111.967491,17.641243,0.174435,0.956423,0.009737,0.23395,-0.299754,132.322464,19.951059,0.057894,0.973115,-0.222885,-0.004195,5.348707,145.898132,19.737547,0.022664,0.866065,0.049199,0.496988,-3.535284,127.204216,16.935032,0.288978,-0.510076,0.403708,-0.702378,-12.118355,128.702652,2.341197,0.471274,-0.465416,0.328973,-0.673101,-8.497189,108.394005,-9.044259,0.531835,-0.468528,0.058222,-0.703025,0.20318,86.501038,-16.903803,-0.069101,0.940051,0.151583,0.297576,1.614745,126.380135,22.347631,0.267218,0.886455,0.22699,-0.302105,15.439126,127.054962,32.213001,0.011207,0.237757,0.444928,-0.863357,31.335527,119.123779,16.734522,-0.001744,-0.094117,0.629918,-0.770936,20.31008,136.254852,7.292238,0.053517,0.899108,0.106655,0.421148,-6.336618,86.500404,8.403019,0.07386,0.9504,0.008992,0.301999,-6.562086,52.270203,0.057367,-0.040074,0.96056,0.038895,0.272409,-12.798236,6.575382,-2.793753,-0.051207,0.896765,-0.105664,0.426645,6.189543,86.386345,22.446751,-0.013903,0.886427,-0.080275,0.455642,6.248709,52.124275,30.663473,-0.027905,0.814213,0.027651,0.579236,4.007475,6.531203,37.824776,-0.040074,0.96056,0.038895,0.272409,-4.855482,1.860222,-15.093853,-0.027905,0.814213,0.027651,0.579236,17.772495,1.525786,33.125572
5,0.041667,0.009946,0.912642,-0.015127,0.408359,-0.073874,86.44236,15.436792,-0.00672,0.913732,0.074571,0.399359,0.161522,94.152977,15.286438,0.040879,0.917081,0.043591,0.394198,-1.132915,111.969086,17.645151,0.175119,0.956341,0.010087,0.233759,-0.300279,132.325058,19.945135,0.055939,0.973392,-0.222171,-0.004406,5.364026,145.894318,19.744734,0.022776,0.866258,0.048879,0.496678,-3.539017,127.205597,16.934599,0.289411,-0.510277,0.403711,-0.702052,-12.132392,128.701553,2.346572,0.472558,-0.465793,0.327711,-0.672556,-8.520986,108.385864,-9.02941,0.532618,-0.469208,0.054023,-0.702313,0.202665,86.506584,-16.897144,-0.069514,0.940169,0.151533,0.297133,1.616368,126.383698,22.342428,0.266591,0.886572,0.226322,-0.302816,15.447757,127.074776,32.19685,0.011641,0.237059,0.444295,-0.863869,31.339699,119.16642,16.702122,-0.000416,-0.095003,0.629451,-0.771211,20.274267,136.278549,7.273252,0.053557,0.899102,0.106924,0.421087,-6.343224,86.496941,8.420504,0.073804,0.950316,0.008979,0.302276,-6.563693,52.271091,0.056909,-0.039738,0.960593,0.038933,0.272335,-12.794436,6.575477,-2.793281,-0.051212,0.896908,-0.105709,0.426332,6.195476,86.387787,22.453081,-0.013747,0.88664,-0.080233,0.45524,6.256449,52.126408,30.672676,-0.027873,0.814215,0.027491,0.579242,4.007444,6.532323,37.825062,-0.039738,0.960593,0.038933,0.272335,-4.856943,1.858444,-15.09606,-0.027873,0.814215,0.027491,0.579242,17.771338,1.522585,33.127163
6,0.05,0.009866,0.912763,-0.015365,0.408081,-0.076842,86.437126,15.450155,-0.006882,0.913872,0.0745,0.399048,0.15888,94.147652,15.295868,0.040803,0.917237,0.043171,0.393888,-1.139584,111.971367,17.651327,0.175918,0.956201,0.010449,0.233716,-0.302182,132.329071,19.93405,0.054028,0.973693,-0.221322,-0.004508,5.381222,145.890549,19.748894,0.023044,0.866385,0.048204,0.496509,-3.543869,127.207649,16.930037,0.289802,-0.51046,0.403831,-0.701688,-12.142509,128.699936,2.344741,0.472339,-0.465891,0.327105,-0.672937,-8.544497,108.375298,-9.019485,0.532902,-0.46756,0.053263,-0.703254,0.190268,86.523079,-16.91341,-0.069551,0.940312,0.151533,0.296672,1.615283,126.389381,22.334824,0.265504,0.886871,0.225547,-0.303474,15.4558,127.084373,32.176132,0.011428,0.236685,0.443125,-0.864575,31.356186,119.213631,16.670935,0.000355,-0.094691,0.628733,-0.771835,20.237345,136.295029,7.255023,0.053473,0.899259,0.107088,0.420721,-6.350482,86.488602,8.437679,0.073788,0.950397,0.009117,0.302024,-6.564162,52.264587,0.066372,-0.039829,0.960627,0.038943,0.2722,-12.790433,6.568992,-2.793892,-0.051169,0.897053,-0.105621,0.426055,6.196797,86.385651,22.462631,-0.013676,0.886758,-0.080226,0.455012,6.260294,52.122654,30.675455,-0.027909,0.814252,0.027374,0.579195,4.007565,6.528291,37.824883,-0.039829,0.960627,0.038943,0.2722,-4.85539,1.852895,-15.098609,-0.027909,0.814252,0.027374,0.579195,17.770554,1.516384,33.126644
7,0.058333,0.009781,0.912913,-0.015602,0.407739,-0.082209,86.434509,15.46682,-0.007057,0.914077,0.07436,0.398604,0.153745,94.144943,15.308576,0.040801,0.917462,0.042726,0.393413,-1.14755,111.971878,17.657904,0.176413,0.956125,0.011121,0.233622,-0.301843,132.331161,19.923452,0.052365,0.973937,-0.220646,-0.004497,5.390486,145.889175,19.759792,0.023316,0.866484,0.047643,0.496379,-3.548251,127.208282,16.927048,0.2901,-0.510815,0.404065,-0.701171,-12.150849,128.69899,2.34393,0.473093,-0.465892,0.326072,-0.672908,-8.578851,108.364418,-9.010715,0.53356,-0.466906,0.050226,-0.703413,0.187923,86.533302,-16.914675,-0.069797,0.940457,0.151656,0.296092,1.616523,126.392853,22.326889,0.264719,0.887008,0.225008,-0.304158,15.467564,127.097786,32.152676,0.011201,0.236054,0.442273,-0.865186,31.367949,119.257675,16.631962,0.001175,-0.094667,0.627831,-0.772571,20.201004,136.322205,7.238287,0.053404,0.899455,0.107192,0.420283,-6.361141,86.482826,8.459063,0.073743,0.950522,0.009389,0.301634,-6.571392,52.259872,0.083356,-0.039839,0.960641,0.038977,0.272146,-12.787242,6.564116,-2.796964,-0.05123,0.897305,-0.105531,0.425539,6.196722,86.386185,22.474579,-0.013508,0.886919,-0.08025,0.4547,6.271534,52.122299,30.683601,-0.028397,0.814435,0.026507,0.578953,4.00662,6.527862,37.828712,-0.039839,0.960641,0.038977,0.272146,-4.85341,1.849011,-15.102838,-0.028397,0.814435,0.026507,0.578953,17.766083,1.503728,33.133209
8,0.066667,0.009646,0.913095,-0.015701,0.407329,-0.084847,86.43573,15.482217,-0.007282,0.914235,0.074123,0.398281,0.149759,94.146164,15.321612,0.04071,0.917607,0.042312,0.393127,-1.155019,111.978485,17.660976,0.177019,0.956031,0.011701,0.233523,-0.305312,132.339508,19.909271,0.050827,0.974225,-0.219728,-0.004659,5.399484,145.892517,19.765244,0.023543,0.866522,0.047163,0.496347,-3.55434,127.214577,16.919228,0.290174,-0.510866,0.40457,-0.700813,-12.157674,128.703827,2.33639,0.473737,-0.465815,0.325168,-0.672945,-8.607333,108.356941,-9.002993,0.534193,-0.466114,0.046814,-0.703693,0.189818,86.548233,-16.913923,-0.069996,0.940581,0.151859,0.295544,1.613925,126.402939,22.316299,0.263827,0.8872,0.2245,-0.304749,15.47503,127.115295,32.127346,0.011126,0.235612,0.441401,-0.865753,31.380707,119.309067,16.594971,0.001718,-0.095346,0.626916,-0.773229,20.170736,136.350555,7.215159,0.053453,0.899512,0.107242,0.420143,-6.370104,86.481125,8.480111,0.073638,0.950611,0.009627,0.301368,-6.583272,52.259289,0.099894,-0.039828,0.960663,0.038974,0.272071,-12.784115,6.562522,-2.796691,-0.051202,0.89741,-0.105409,0.425351,6.20041,86.390335,22.484324,-0.013438,0.886954,-0.080265,0.454631,6.278895,52.124428,30.684883,-0.028458,0.814464,0.026334,0.578918,4.008106,6.530035,37.828426,-0.039828,0.960663,0.038974,0.272071,-4.852292,1.847181,-15.103772,-0.028458,0.814464,0.026334,0.578918,17.766693,1.502831,33.133648
9,0.075,0.009521,0.913253,-0.015882,0.406973,-0.089312,86.436943,15.499766,-0.007343,0.914419,0.073815,0.397914,0.144601,94.147324,15.335735,0.04077,0.917778,0.041995,0.392758,-1.15702,111.983536,17.664942,0.177432,0.955984,0.012317,0.233367,-0.299019,132.345459,19.901951,0.049024,0.974533,-0.218768,-0.004755,5.412749,145.895706,19.776894,0.023769,0.866614,0.046474,0.496241,-3.552177,127.219986,16.917307,0.290072,-0.51111,0.40504,-0.700405,-12.158714,128.704193,2.335846,0.474647,-0.4656,0.32419,-0.672924,-8.63806,108.348671,-8.997297,0.535295,-0.464747,0.042716,-0.704021,0.197265,86.565033,-16.906008,-0.070281,0.940773,0.152045,0.294768,1.62038,126.409531,22.310442,0.26301,0.88735,0.223982,-0.305396,15.495701,127.133606,32.100513,0.011243,0.234936,0.440597,-0.866344,31.403032,119.359062,16.553955,0.002491,-0.096264,0.626516,-0.773437,20.145355,136.382584,7.190944,0.053453,0.899693,0.107312,0.419737,-6.380083,86.478928,8.502592,0.073289,0.95091,0.009859,0.300501,-6.594914,52.258144,0.118132,-0.039712,0.960859,0.039182,0.271363,-12.761527,6.557074,-2.783518,-0.051219,0.897488,-0.105244,0.425223,6.201459,86.394958,22.496941,-0.013333,0.886997,-0.080268,0.45455,6.28716,52.126717,30.687656,-0.028203,0.814397,0.026464,0.579018,4.008286,6.532115,37.827271,-0.039712,0.960859,0.039182,0.271363,-4.848423,1.84601,-15.104279,-0.028203,0.814397,0.026464,0.579018,17.766565,1.503657,33.132931
