Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012624,0.951507,0.012233,0.307126,2.893439,84.565506,18.416153,-0.020107,0.943927,0.111148,0.310231,2.650525,92.263039,18.535734,0.030935,0.948191,0.066778,0.309058,0.626678,110.708168,22.271301,0.203103,0.959234,0.001972,0.196508,0.987522,131.236237,25.296207,0.083003,0.981029,-0.174057,0.019899,7.358907,144.451324,24.779942,0.004608,0.855372,0.154732,0.494343,-2.491612,126.494873,22.751232,0.152977,-0.666532,0.115632,-0.72039,-10.507375,129.017227,9.513055,0.001083,-0.229355,-0.461033,-0.85723,-8.444284,119.995102,-13.008766,0.143568,0.064456,-0.507274,-0.847294,2.748513,138.819092,-22.40304,-0.054285,0.964511,0.223511,0.129672,3.571828,125.744011,27.12355,0.250071,0.891923,0.068726,-0.370424,18.632153,126.477066,31.426271,-0.143193,0.225089,0.465974,-0.843623,33.253895,116.854874,14.499799,-0.02906,-0.076957,0.53808,-0.83887,22.183821,137.132401,8.627968,0.069687,0.934478,0.157205,0.311738,-4.724583,84.410439,12.923357,0.089078,0.972338,0.02744,0.214177,-5.842809,51.764297,1.221117,0.00583,0.964321,0.005692,0.264612,-13.129795,7.420707,-2.908915,-0.074315,0.938347,-0.04404,0.334727,10.511461,84.720581,23.908949,0.049669,0.910317,-0.151923,0.381804,14.327715,50.540268,28.502974,-0.00514,0.854191,-0.004286,0.519917,5.011627,7.718363,39.273586,0.00583,0.964321,0.005692,0.264612,-5.988639,1.427245,-15.110334,-0.00514,0.854191,-0.004286,0.519917,17.553226,1.585596,32.879086
1,0.008333,-0.0125,0.951545,0.012313,0.307009,2.8923,84.568642,18.408497,-0.019382,0.943983,0.111182,0.310096,2.650844,92.26619,18.529869,0.030352,0.948251,0.066246,0.309046,0.656057,110.684181,22.269812,0.202989,0.95923,0.002402,0.196642,1.000903,131.216675,25.266451,0.082716,0.980985,-0.17445,0.019827,7.367414,144.434586,24.762527,0.005477,0.855552,0.155115,0.493903,-2.474562,126.469086,22.728058,0.15257,-0.666731,0.115332,-0.720341,-10.50369,129.018585,9.503181,0.00106,-0.229237,-0.460719,-0.857431,-8.45013,120.019058,-13.028544,0.14372,0.064412,-0.507148,-0.847347,2.75949,138.835693,-22.420084,-0.054331,0.964507,0.223317,0.130017,3.589528,125.728989,27.101309,0.249996,0.891807,0.068799,-0.370742,18.646889,126.461807,31.414425,-0.14292,0.224845,0.465908,-0.84377,33.259018,116.846703,14.475624,-0.029189,-0.077515,0.53848,-0.838557,22.180529,137.120728,8.605361,0.069738,0.934553,0.157048,0.311583,-4.727122,84.416214,12.917569,0.088976,0.972391,0.027481,0.213972,-5.854147,51.767147,1.224379,0.005779,0.964308,0.005701,0.26466,-13.132276,7.422116,-2.905803,-0.074399,0.938438,-0.044043,0.334453,10.511722,84.721069,23.899424,0.049722,0.910372,-0.152026,0.381627,14.334677,50.541645,28.494513,-0.005227,0.8542,-0.004507,0.519899,5.012873,7.723036,39.273281,0.005779,0.964308,0.005701,0.26466,-5.989275,1.429255,-15.106437,-0.005227,0.8542,-0.004507,0.519899,17.553715,1.586233,32.881161
2,0.016667,-0.012461,0.95159,0.012386,0.306869,2.893417,84.572189,18.400806,-0.019256,0.944002,0.111095,0.310078,2.652201,92.269722,18.523464,0.030509,0.948239,0.066326,0.309052,0.662473,110.693573,22.262869,0.203119,0.95921,0.002301,0.196603,1.012418,131.225235,25.264645,0.08247,0.980898,-0.175087,0.019573,7.382814,144.441177,24.758377,0.005435,0.855466,0.155133,0.494047,-2.464222,126.479149,22.725058,0.152154,-0.667068,0.115207,-0.720136,-10.488909,129.028503,9.497454,0.000883,-0.229257,-0.460442,-0.857574,-8.455878,120.045448,-13.042721,0.143878,0.064291,-0.506808,-0.847532,2.763767,138.853043,-22.43133,-0.054156,0.96454,0.223352,0.129786,3.599675,125.736443,27.098137,0.250197,0.891669,0.068549,-0.370984,18.659513,126.4655,31.403255,-0.142526,0.224631,0.466073,-0.843803,33.258003,116.839645,14.458783,-0.028693,-0.077866,0.538641,-0.838439,22.182367,137.115173,8.589215,0.06982,0.934613,0.156868,0.311475,-4.727645,84.42083,12.91212,0.08888,0.972646,0.027329,0.212871,-5.865352,51.768642,1.228659,0.006514,0.964166,0.006396,0.265144,-13.142792,7.421321,-2.87811,-0.074388,0.938491,-0.044087,0.334302,10.51448,84.723549,23.889492,0.049745,0.910445,-0.152102,0.38142,14.336438,50.544285,28.48657,-0.005101,0.854187,-0.004469,0.519922,5.012627,7.727966,39.272694,0.006514,0.964166,0.006396,0.265144,-5.993817,1.441967,-15.081878,-0.005101,0.854187,-0.004469,0.519922,17.552738,1.590215,32.880032
3,0.025,-0.012313,0.95162,0.01236,0.306782,2.889019,84.573944,18.394003,-0.019074,0.944047,0.11103,0.309975,2.650102,92.271545,18.517006,0.030633,0.948277,0.066272,0.308935,0.667877,110.697685,22.256824,0.203415,0.959161,0.0021,0.196542,1.023769,131.229324,25.258001,0.082153,0.980838,-0.175593,0.019363,7.402867,144.440918,24.747343,0.005681,0.855429,0.155087,0.494123,-2.454735,126.484062,22.719452,0.151722,-0.667247,0.115233,-0.720058,-10.476963,129.039658,9.491561,0.000646,-0.229456,-0.460183,-0.85766,-8.455827,120.068871,-13.054566,0.143763,0.064178,-0.506595,-0.847688,2.770893,138.870483,-22.447092,-0.053996,0.96457,0.223308,0.129701,3.610133,125.739929,27.090946,0.25041,0.891523,0.068847,-0.371136,18.671211,126.464966,31.392399,-0.142041,0.224262,0.466163,-0.843933,33.259018,116.837502,14.439636,-0.028438,-0.078224,0.538996,-0.838186,22.179726,137.111359,8.573484,0.069809,0.934685,0.156751,0.311319,-4.733112,84.425049,12.906736,0.088803,0.972659,0.027345,0.212838,-5.874707,51.770191,1.231121,0.006483,0.964152,0.006398,0.265195,-13.145247,7.421714,-2.87533,-0.074478,0.93851,-0.04408,0.334228,10.511149,84.722832,23.881271,0.049756,0.910515,-0.152138,0.381236,14.339469,50.544453,28.479645,-0.004881,0.854144,-0.004438,0.519994,5.015759,7.729208,39.270138,0.006483,0.964152,0.006398,0.265195,-5.994623,1.442649,-15.078272,-0.004881,0.854144,-0.004438,0.519994,17.554859,1.588982,32.877876
4,0.033333,-0.012234,0.951642,0.012348,0.306718,2.888028,84.574852,18.386105,-0.018996,0.94408,0.11093,0.309914,2.650334,92.272491,18.509315,0.030785,0.948307,0.066108,0.308863,0.672318,110.699249,22.246571,0.203315,0.959186,0.002361,0.19652,1.036528,131.2314,25.243235,0.082115,0.980737,-0.176192,0.019207,7.411639,144.445175,24.73914,0.006066,0.855491,0.154971,0.494048,-2.444238,126.4869,22.706352,0.151404,-0.667362,0.115288,-0.720009,-10.468666,129.050674,9.481375,0.000339,-0.229654,-0.459964,-0.857725,-8.45561,120.087685,-13.068578,0.143495,0.063989,-0.506141,-0.848019,2.776417,138.885147,-22.4632,-0.053939,0.964548,0.22342,0.129695,3.621155,125.741432,27.076891,0.250571,0.891423,0.068949,-0.371249,18.682474,126.464294,31.377878,-0.141733,0.223962,0.46621,-0.844039,33.262276,116.833305,14.420247,-0.028234,-0.078537,0.539007,-0.838157,22.178957,137.10556,8.558677,0.069901,0.934703,0.156567,0.311337,-4.73488,84.427284,12.89988,0.088717,0.972707,0.027417,0.212648,-5.886258,51.769333,1.233887,0.00609,0.964151,0.00636,0.26521,-13.148684,7.419825,-2.875796,-0.074481,0.938523,-0.044114,0.334187,10.510937,84.722427,23.87233,0.049745,0.910524,-0.152232,0.381178,14.3388,50.544273,28.472788,-0.00493,0.854174,-0.004546,0.519944,5.013525,7.731515,39.271774,0.00609,0.964151,0.00636,0.26521,-5.993243,1.442566,-15.076799,-0.00493,0.854174,-0.004546,0.519944,17.551693,1.589406,32.879498
5,0.041667,-0.012154,0.951657,0.012324,0.306675,2.886146,84.57843,18.377174,-0.018813,0.944078,0.110948,0.309924,2.649745,92.2761,18.500429,0.030853,0.948293,0.066142,0.30889,0.677345,110.709122,22.24172,0.203429,0.959156,0.002212,0.196546,1.043695,131.240906,25.240612,0.082089,0.980632,-0.176801,0.019081,7.422634,144.452698,24.733192,0.006194,0.855535,0.154717,0.494049,-2.437468,126.497063,22.703037,0.152915,-0.66789,0.113045,-0.719556,-10.461817,129.060364,9.477927,0.00134,-0.229158,-0.459853,-0.857916,-8.458189,120.125511,-13.084023,0.143205,0.063833,-0.505753,-0.848311,2.782903,138.90062,-22.476854,-0.053655,0.9646,0.223385,0.129487,3.627611,125.750443,27.073812,0.250572,0.891331,0.068472,-0.371556,18.691576,126.466408,31.366673,-0.141681,0.223907,0.466252,-0.844039,33.260242,116.828903,14.403181,-0.028122,-0.078609,0.539643,-0.837744,22.176086,137.104721,8.542124,0.069923,0.934763,0.156423,0.311225,-4.737288,84.432144,12.89165,0.088669,0.972692,0.027424,0.212736,-5.894719,51.771271,1.234447,0.006118,0.964141,0.006316,0.265246,-13.152451,7.421031,-2.875588,-0.074465,0.938527,-0.044183,0.334169,10.509582,84.724716,23.8627,0.049675,0.910543,-0.152263,0.38113,14.334922,50.546837,28.467251,-0.004919,0.854195,-0.004645,0.519909,5.014886,7.734308,39.271675,0.006118,0.964141,0.006316,0.265246,-5.99657,1.442375,-15.075644,-0.004919,0.854195,-0.004645,0.519909,17.551802,1.589665,32.879372
6,0.05,-0.012053,0.95168,0.012268,0.306609,2.882337,84.580521,18.368391,-0.018889,0.944101,0.110818,0.309896,2.647693,92.278252,18.491316,0.031237,0.948302,0.066165,0.30882,0.673752,110.716652,22.228058,0.203429,0.959163,0.002414,0.196513,1.055137,131.24733,25.232679,0.082046,0.980516,-0.177475,0.018936,7.432997,144.459839,24.730663,0.006305,0.855539,0.154604,0.494076,-2.429846,126.50666,22.694418,0.151022,-0.667674,0.115056,-0.719837,-10.453319,129.071304,9.469029,-5.3e-05,-0.229942,-0.459537,-0.857876,-8.457962,120.127579,-13.090145,0.142944,0.063695,-0.505468,-0.848536,2.786766,138.915787,-22.489908,-0.053513,0.964586,0.22353,0.129399,3.635526,125.754532,27.063843,0.230743,0.894936,0.012669,-0.381689,18.700693,126.466202,31.35321,-0.165289,0.239825,0.458586,-0.839561,33.36245,116.645416,14.576052,-0.028042,-0.078746,0.539689,-0.837705,22.178673,137.100006,8.528564,0.069977,0.934785,0.156275,0.311221,-4.741911,84.435699,12.883952,0.08858,0.972688,0.02746,0.212787,-5.906211,51.772137,1.234974,0.00532,0.964272,0.005766,0.264799,-13.155298,7.42065,-2.876915,-0.07442,0.938466,-0.044264,0.33434,10.506584,84.725342,23.852829,0.049542,0.910507,-0.152254,0.381236,14.326291,50.547493,28.462255,-0.004961,0.854199,-0.00467,0.519902,5.016201,7.733527,39.26955,0.00532,0.964272,0.005766,0.264799,-6.003219,1.432905,-15.074748,-0.004961,0.854199,-0.00467,0.519902,17.553288,1.588902,32.87756
7,0.058333,-0.011943,0.951723,0.012328,0.306477,2.882603,84.58139,18.352655,-0.018928,0.944143,0.110882,0.309742,2.649307,92.279137,18.477009,0.031329,0.948362,0.06607,0.308646,0.673821,110.717079,22.2159,0.203197,0.959231,0.002438,0.196419,1.060607,131.248047,25.217911,0.08231,0.980426,-0.177857,0.018908,7.431987,144.463638,24.714535,0.00665,0.855517,0.154579,0.494117,-2.426335,126.507797,22.681566,0.150899,-0.667798,0.114955,-0.719765,-10.448389,129.081497,9.457077,-0.000234,-0.229915,-0.459397,-0.857959,-8.459938,120.144806,-13.105495,0.142716,0.063594,-0.505306,-0.848678,2.791714,138.931351,-22.501213,-0.053366,0.964577,0.223552,0.129493,3.64057,125.754929,27.048737,0.237927,0.893915,0.032431,-0.378489,18.70546,126.461388,31.339941,-0.156862,0.233988,0.461622,-0.841159,33.321674,116.701599,14.487614,-0.027882,-0.079052,0.53977,-0.837629,22.179295,137.099716,8.516405,0.069986,0.93485,0.156108,0.311107,-4.743217,84.438835,12.870346,0.088535,0.972678,0.027411,0.212854,-5.913285,51.771736,1.231847,0.005123,0.964269,0.005836,0.26481,-13.159114,7.419294,-2.875448,-0.074368,0.938413,-0.044493,0.334471,10.508423,84.723938,23.834967,0.049435,0.910425,-0.152293,0.381432,14.318723,50.546955,28.458658,-0.004906,0.854206,-0.004595,0.519892,5.013719,7.733104,39.270794,0.005123,0.964269,0.005836,0.26481,-6.004231,1.434902,-15.073281,-0.004906,0.854206,-0.004595,0.519892,17.550547,1.589454,32.877365
8,0.066667,-0.011876,0.951699,0.012243,0.306558,2.878876,84.585838,18.347088,-0.018751,0.944141,0.110727,0.309815,2.646947,92.283646,18.470488,0.031439,0.948331,0.066198,0.308704,0.679034,110.725533,22.20636,0.203289,0.959197,0.002334,0.196494,1.068318,131.255493,25.21484,0.082263,0.980336,-0.178376,0.018898,7.44282,144.469513,24.709654,0.006621,0.855468,0.154587,0.4942,-2.418973,126.516533,22.676584,0.149745,-0.667571,0.11563,-0.720107,-10.438455,129.089981,9.450494,-0.000867,-0.230409,-0.459315,-0.85787,-8.442869,120.166847,-13.116805,0.142489,0.063814,-0.505301,-0.848702,2.795712,138.945374,-22.513044,-0.053183,0.964594,0.223649,0.12927,3.647287,125.761459,27.044264,0.237641,0.893917,0.031393,-0.378754,18.714592,126.46357,31.327662,-0.15712,0.234119,0.461573,-0.841102,33.32769,116.697517,14.476278,-0.027652,-0.079337,0.539841,-0.837564,22.184034,137.09993,8.504698,0.070051,0.934851,0.155956,0.311165,-4.74604,84.444008,12.863508,0.088475,0.972681,0.027438,0.212862,-5.92296,51.774261,1.233134,0.005321,0.964244,0.005839,0.264897,-13.163036,7.420996,-2.875442,-0.074314,0.93837,-0.044566,0.334594,10.503793,84.727669,23.830667,0.049332,0.910405,-0.152248,0.381509,14.308259,50.550568,28.458292,-0.004924,0.854173,-0.004628,0.519945,5.012315,7.734561,39.269672,0.005321,0.964244,0.005839,0.264897,-6.008258,1.435215,-15.072651,-0.004924,0.854173,-0.004628,0.519945,17.549929,1.59041,32.878284
9,0.075,-0.011816,0.951722,0.012239,0.306491,2.877438,84.591003,18.335348,-0.018639,0.944154,0.11072,0.309784,2.646427,92.288841,18.458996,0.031551,0.948337,0.066182,0.308677,0.682876,110.729683,22.195757,0.203289,0.959189,0.002456,0.196532,1.07685,131.259445,25.204983,0.082263,0.980255,-0.178816,0.018884,7.450822,144.473846,24.703472,0.006865,0.855423,0.154714,0.494235,-2.411655,126.521339,22.666796,0.15015,-0.667997,0.115214,-0.719695,-10.429964,129.10347,9.441683,-0.00069,-0.230116,-0.459117,-0.858055,-8.45738,120.180977,-13.127893,0.142431,0.063771,-0.505325,-0.848701,2.799307,138.958557,-22.520607,-0.053123,0.964567,0.223847,0.129154,3.65475,125.764778,27.034018,0.237763,0.893861,0.031529,-0.378798,18.723206,126.465034,31.313694,-0.157,0.233951,0.461706,-0.841098,33.331848,116.696892,14.459656,-0.027515,-0.079555,0.539831,-0.837554,22.190746,137.101242,8.493439,0.070055,0.934835,0.155787,0.311299,-4.748273,84.450226,12.852841,0.088446,0.972727,0.027459,0.212664,-5.927571,51.776844,1.232931,0.00599,0.964088,0.006272,0.265443,-13.165493,7.42321,-2.87547,-0.074256,0.938338,-0.044762,0.33467,10.503149,84.731789,23.817856,0.049208,0.910345,-0.152205,0.381686,14.298907,50.555313,28.457224,-0.004859,0.85413,-0.004641,0.520017,5.012448,7.737022,39.267723,0.00599,0.964088,0.006272,0.265443,-6.003307,1.444244,-15.071675,-0.004859,0.85413,-0.004641,0.520017,17.550375,1.591606,32.878147
