Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001745,0.948406,0.0039,0.31703,2.697281,86.186447,15.802103,-0.018457,0.948938,0.088757,0.302155,2.652663,93.90184,15.850636,0.004032,0.951715,0.080012,0.296346,1.104883,111.071053,18.59642,0.15108,0.972542,0.043846,0.171506,0.289962,131.310272,21.767855,-0.037621,0.992641,-0.115031,-0.004075,5.009187,145.23587,22.003546,-0.013743,0.879745,0.157708,0.448316,-2.946087,125.96022,19.185902,0.056139,-0.646997,0.170856,-0.74098,-13.104245,127.952682,5.704947,-0.025645,-0.115778,-0.42386,-0.897931,-10.644222,120.275032,-16.435156,0.185678,0.154824,-0.526744,-0.81492,3.338138,137.748138,-20.675844,-0.091985,0.957984,0.184288,0.199606,3.24997,125.546089,23.420929,0.230699,0.876063,0.201908,-0.37219,18.604834,127.291153,30.497444,-0.045066,0.182453,0.401328,-0.896446,33.131115,121.308281,12.936847,-0.053798,-0.141966,0.575422,-0.803643,19.329716,137.92482,6.368049,0.057326,0.929351,0.140858,0.336421,-4.82058,86.178566,10.143687,0.086959,0.967583,-0.000915,0.237109,-5.235521,52.574669,-0.439959,-0.018708,0.971736,0.028852,0.233551,-13.031188,7.067123,-2.26358,-0.058359,0.936626,-0.093318,0.332593,10.215142,86.194321,21.46052,0.019528,0.92156,-0.137416,0.362578,11.879853,51.814358,28.987413,-0.019867,0.869274,0.00596,0.493896,5.612362,7.388201,40.035957,-0.018708,0.971736,0.028852,0.233551,-6.335273,1.880263,-15.103893,-0.019867,0.869274,0.00596,0.493896,17.975458,1.70062,32.865345
1,0.008333,-0.001689,0.948396,0.003834,0.317062,2.699004,86.184036,15.80374,-0.018322,0.948911,0.088756,0.30225,2.655533,93.899445,15.851582,0.004157,0.951684,0.079936,0.296464,1.112026,111.068298,18.59853,0.150847,0.972583,0.043954,0.171455,0.302508,131.307983,21.768436,-0.037767,0.992581,-0.115493,-0.004342,5.01467,145.235962,22.005835,-0.013605,0.879682,0.157666,0.448459,-2.934584,125.958725,19.186121,0.056017,-0.647005,0.171057,-0.740936,-13.088496,127.955482,5.702595,-0.025754,-0.11575,-0.42381,-0.897955,-10.632193,120.274826,-16.436886,0.185663,0.15488,-0.526676,-0.814956,3.352331,137.74678,-20.674496,-0.091964,0.95798,0.184248,0.199673,3.260411,125.542999,23.42255,0.230721,0.876051,0.201885,-0.372217,18.614494,127.287224,30.500984,-0.045086,0.182407,0.40134,-0.896449,33.139374,121.303413,12.939532,-0.053821,-0.141965,0.575567,-0.803537,19.337774,137.920425,6.373044,0.057315,0.929337,0.140859,0.336462,-4.818491,86.176773,10.144832,0.08698,0.967586,-0.000889,0.23709,-5.232236,52.572811,-0.438639,-0.01863,0.971766,0.02887,0.23343,-13.029242,7.065594,-2.264882,-0.0584,0.936606,-0.09328,0.332653,10.216499,86.191299,21.462646,0.01955,0.921537,-0.137366,0.362655,11.884296,51.811157,28.988054,-0.019938,0.869281,0.005962,0.493881,5.615724,7.383814,40.031223,-0.01863,0.971766,0.02887,0.23343,-6.337285,1.878651,-15.107228,-0.019938,0.869281,0.005962,0.493881,17.9793,1.697302,32.860584
2,0.016667,-0.001669,0.948378,0.003796,0.317115,2.702279,86.182854,15.805542,-0.018136,0.948897,0.088661,0.302332,2.659277,93.898262,15.852934,0.00427,0.951652,0.079956,0.296558,1.12284,111.066185,18.598333,0.150711,0.972614,0.044013,0.171377,0.317167,131.305695,21.770319,-0.037946,0.992517,-0.115964,-0.004648,5.025182,145.235062,22.008329,-0.013613,0.879698,0.157647,0.448435,-2.920628,125.957428,19.186836,0.055847,-0.647014,0.171128,-0.740924,-13.075289,127.953514,5.703782,-0.025825,-0.115738,-0.423714,-0.898,-10.620664,120.27565,-16.43685,0.185672,0.154886,-0.526645,-0.814973,3.36716,137.744278,-20.672781,-0.092033,0.95796,0.184169,0.199809,3.273517,125.539902,23.424328,0.23082,0.876032,0.201836,-0.372226,18.625326,127.285995,30.507225,-0.045014,0.182459,0.401369,-0.896429,33.147705,121.297539,12.945305,-0.053845,-0.141971,0.575363,-0.803681,19.348667,137.914124,6.375942,0.057273,0.929346,0.140879,0.336436,-4.814584,86.175728,10.145797,0.087018,0.967609,-0.000873,0.23698,-5.22538,52.571808,-0.437938,-0.018611,0.971764,0.028808,0.233448,-13.025636,7.06521,-2.265621,-0.058416,0.936593,-0.09316,0.332721,10.219141,86.189987,21.465288,0.019613,0.921553,-0.137505,0.362557,11.890342,51.808403,28.983372,-0.019784,0.869299,0.005966,0.493854,5.6129,7.384828,40.036625,-0.018611,0.971764,0.028808,0.233448,-6.333567,1.876397,-15.10715,-0.019784,0.869299,0.005966,0.493854,17.974487,1.69617,32.864262
3,0.025,-0.001652,0.948364,0.003755,0.317158,2.707089,86.18103,15.807411,-0.018131,0.948867,0.088708,0.302413,2.664535,93.896446,15.854282,0.00438,0.951631,0.079881,0.296647,1.127407,111.065552,18.601391,0.150639,0.972618,0.044035,0.171416,0.326662,131.305511,21.771727,-0.03809,0.99245,-0.11649,-0.004752,5.032625,145.235565,22.010237,-0.013618,0.8797,0.1575,0.448482,-2.912148,125.957939,19.188114,0.055755,-0.646995,0.171175,-0.740938,-13.065344,127.951897,5.703643,-0.025831,-0.115662,-0.423648,-0.898041,-10.610291,120.275139,-16.437323,0.185733,0.154929,-0.526588,-0.814988,3.381314,137.742294,-20.670475,-0.091955,0.957964,0.184146,0.199849,3.281188,125.539055,23.426653,0.230897,0.87604,0.201882,-0.372135,18.63294,127.282524,30.510315,-0.044963,0.182514,0.401347,-0.89643,33.156841,121.290741,12.95079,-0.053956,-0.141948,0.575281,-0.803736,19.358063,137.905945,6.378271,0.057256,0.929379,0.140852,0.336358,-4.809252,86.173965,10.146976,0.087013,0.967665,-0.000786,0.236753,-5.220459,52.569389,-0.434644,-0.018581,0.971813,0.028794,0.233248,-13.01876,7.062688,-2.26815,-0.058399,0.936575,-0.093109,0.332786,10.223431,86.188103,21.467846,0.019561,0.921671,-0.137567,0.362236,11.894182,51.80571,28.982315,-0.019723,0.869474,0.006025,0.493549,5.622966,7.383528,40.044682,-0.018581,0.971813,0.028794,0.233248,-6.332264,1.8732,-15.112308,-0.019723,0.869474,0.006025,0.493549,17.979197,1.695308,32.862751
4,0.033333,-0.001572,0.948352,0.003671,0.317196,2.707382,86.177681,15.809457,-0.018043,0.948851,0.088704,0.302469,2.666413,93.893112,15.85549,0.004537,0.951616,0.079835,0.296703,1.131877,111.064575,18.603649,0.150627,0.972629,0.044009,0.17137,0.337613,131.304794,21.774069,-0.038221,0.992384,-0.116993,-0.004994,5.043307,145.23494,22.011511,-0.013674,0.879739,0.157225,0.448501,-2.902754,125.958298,19.190125,0.055734,-0.646991,0.171058,-0.740969,-13.05535,127.946472,5.704333,-0.025765,-0.115569,-0.423592,-0.898081,-10.598194,120.2742,-16.437963,0.18582,0.154951,-0.526489,-0.815028,3.396703,137.739502,-20.668909,-0.09191,0.957956,0.184218,0.199841,3.290064,125.537315,23.429218,0.23105,0.876038,0.202074,-0.37194,18.642208,127.278877,30.512514,-0.04477,0.182514,0.401361,-0.896434,33.169632,121.282318,12.95752,-0.053899,-0.141934,0.575232,-0.803777,19.370592,137.897461,6.381155,0.057195,0.929339,0.140896,0.336461,-4.808522,86.171547,10.148434,0.087085,0.967659,-0.000794,0.236753,-5.213539,52.567345,-0.434609,-0.018513,0.971798,0.028745,0.233325,-13.018373,7.061797,-2.268947,-0.058423,0.936552,-0.09305,0.332866,10.223287,86.183815,21.470482,0.019559,0.921641,-0.137579,0.362309,11.896383,51.800858,28.981833,-0.019722,0.86947,0.006012,0.493556,5.624094,7.378974,40.044796,-0.018513,0.971798,0.028745,0.233325,-6.330719,1.87049,-15.111772,-0.019722,0.86947,0.006012,0.493556,17.980362,1.690408,32.863194
5,0.041667,-0.001588,0.948334,0.003672,0.31725,2.711793,86.176346,15.810603,-0.017939,0.94882,0.088705,0.302573,2.670585,93.891777,15.856565,0.004621,0.951581,0.079773,0.29683,1.139174,111.06353,18.605715,0.15057,0.972615,0.043884,0.171529,0.348545,131.304108,21.774664,-0.038457,0.992317,-0.117489,-0.004898,5.053473,145.234573,22.00913,-0.013677,0.879719,0.157149,0.448566,-2.892348,125.958168,19.190254,0.055408,-0.646884,0.171415,-0.741005,-13.042943,127.945419,5.702832,-0.025932,-0.115604,-0.423553,-0.89809,-10.585013,120.27063,-16.438499,0.185867,0.155069,-0.526329,-0.815098,3.410886,137.735291,-20.667711,-0.091683,0.957977,0.184042,0.200006,3.299324,125.536095,23.430908,0.231052,0.876069,0.201981,-0.371917,18.650637,127.270493,30.517752,-0.044817,0.18266,0.401397,-0.896386,33.178799,121.271645,12.964162,-0.053967,-0.14188,0.575085,-0.803887,19.383999,137.88736,6.383464,0.057243,0.929319,0.140838,0.336532,-4.803458,86.169937,10.148719,0.087056,0.967684,-0.000756,0.236662,-5.212175,52.56498,-0.431785,-0.01855,0.971826,0.028807,0.233197,-13.013777,7.058957,-2.268135,-0.058439,0.9365,-0.093015,0.333019,10.227045,86.182755,21.472486,0.019586,0.92164,-0.137592,0.362305,11.900781,51.799465,28.982162,-0.01976,0.869469,0.005972,0.493556,5.625782,7.378,40.045296,-0.01855,0.971826,0.028807,0.233197,-6.328927,1.869613,-15.113209,-0.01976,0.869469,0.005972,0.493556,17.982214,1.688998,32.864334
6,0.05,-0.001615,0.948323,0.003685,0.317281,2.718418,86.175552,15.810978,-0.017946,0.948802,0.088752,0.302614,2.676738,93.890968,15.857,0.004762,0.95157,0.079775,0.296864,1.144454,111.062637,18.607586,0.15041,0.972648,0.04384,0.171495,0.35915,131.303146,21.778294,-0.038441,0.992254,-0.118018,-0.005049,5.059796,145.235092,22.010538,-0.013619,0.87961,0.157328,0.448719,-2.883061,125.958313,19.193245,0.055385,-0.64692,0.171516,-0.740952,-13.029039,127.950897,5.703136,-0.025877,-0.115561,-0.423424,-0.898158,-10.574923,120.273613,-16.437756,0.185954,0.155106,-0.526234,-0.815133,3.426138,137.733688,-20.666697,-0.091696,0.957978,0.183937,0.200092,3.308284,125.534187,23.434172,0.231242,0.876064,0.201967,-0.371817,18.658342,127.269173,30.52359,-0.044668,0.182759,0.401524,-0.896316,33.185875,121.261337,12.972551,-0.053882,-0.141807,0.57503,-0.803945,19.397585,137.879593,6.386129,0.057273,0.929306,0.140797,0.33658,-4.796466,86.168732,10.148607,0.087091,0.967685,-0.000744,0.236644,-5.207634,52.56321,-0.429998,-0.018602,0.971812,0.02886,0.233244,-13.0122,7.057768,-2.268046,-0.058416,0.93645,-0.092998,0.333168,10.233302,86.182365,21.473351,0.019587,0.921549,-0.137618,0.362527,11.904741,51.798664,28.981642,-0.019604,0.86945,0.006115,0.493595,5.626144,7.377869,40.045406,-0.018602,0.971812,0.02886,0.233244,-6.325457,1.870278,-15.112883,-0.019604,0.86945,0.006115,0.493595,17.98241,1.690174,32.863121
7,0.058333,-0.001582,0.948313,0.003613,0.317313,2.720713,86.17569,15.81388,-0.017865,0.948787,0.088704,0.302681,2.679865,93.891129,15.859005,0.004839,0.951546,0.07976,0.296943,1.150516,111.063789,18.608854,0.150468,0.972645,0.04381,0.171468,0.368172,131.304367,21.779863,-0.038451,0.992194,-0.118512,-0.005285,5.070514,145.235764,22.011372,-0.01372,0.879659,0.157029,0.448725,-2.874558,125.960144,19.194216,0.055119,-0.646811,0.171635,-0.741039,-13.020253,127.945183,5.702779,-0.025952,-0.115513,-0.423413,-0.898167,-10.561423,120.271423,-16.438812,0.186094,0.155174,-0.526089,-0.815181,3.441159,137.732285,-20.664593,-0.091606,0.957979,0.183883,0.200177,3.316077,125.534866,23.436066,0.231441,0.876051,0.202066,-0.371671,18.665543,127.266777,30.527523,-0.044516,0.182822,0.401612,-0.896272,33.193859,121.251236,12.979768,-0.053863,-0.141673,0.575093,-0.803925,19.409157,137.871902,6.388241,0.057266,0.929302,0.140797,0.336593,-4.793783,86.169029,10.15099,0.087148,0.967686,-0.00072,0.236621,-5.204368,52.563431,-0.427414,-0.018564,0.971806,0.028894,0.233269,-13.01344,7.058888,-2.268667,-0.058397,0.936492,-0.093014,0.333049,10.235209,86.182358,21.476768,0.019626,0.92161,-0.137585,0.362382,11.906001,51.798714,28.985474,-0.019748,0.869476,0.006062,0.493544,5.626956,7.377207,40.046143,-0.018564,0.971806,0.028894,0.233269,-6.326372,1.87209,-15.113614,-0.019748,0.869476,0.006062,0.493544,17.983545,1.69024,32.863834
8,0.066667,-0.001555,0.948303,0.003573,0.317344,2.722883,86.176743,15.81654,-0.01775,0.948767,0.088695,0.302754,2.682638,93.892181,15.861207,0.004962,0.95152,0.079734,0.29703,1.157189,111.063004,18.611542,0.150455,0.972649,0.043734,0.171476,0.379664,131.303711,21.782967,-0.038533,0.992128,-0.119025,-0.005449,5.082007,145.235138,22.012278,-0.013783,0.879686,0.156928,0.448705,-2.864055,125.960411,19.19665,0.055005,-0.646786,0.171627,-0.741071,-13.010311,127.941895,5.705117,-0.025993,-0.115556,-0.423296,-0.898216,-10.549853,120.271706,-16.437531,0.186033,0.155102,-0.52588,-0.815343,3.455964,137.728012,-20.664394,-0.091643,0.957982,0.183753,0.200267,3.32578,125.533386,23.439491,0.231644,0.876039,0.202029,-0.371592,18.673798,127.266823,30.533707,-0.044393,0.182889,0.401632,-0.896255,33.200466,121.241608,12.987906,-0.053933,-0.141436,0.575205,-0.803882,19.417488,137.861984,6.391579,0.057289,0.929296,0.140785,0.33661,-4.791248,86.170334,10.153166,0.087143,0.967679,-0.000717,0.236651,-5.203415,52.564686,-0.425023,-0.018467,0.971818,0.028847,0.233232,-13.011971,7.060075,-2.2667,-0.05835,0.936499,-0.092981,0.333047,10.237015,86.183151,21.479914,0.019617,0.92157,-0.137556,0.362494,11.905536,51.798676,28.985353,-0.019647,0.869428,0.006122,0.49363,5.626861,7.376406,40.043148,-0.018467,0.971818,0.028847,0.233232,-6.327036,1.871265,-15.111949,-0.019647,0.869428,0.006122,0.49363,17.984194,1.689515,32.862057
9,0.075,-0.001588,0.948296,0.003592,0.317364,2.725749,86.175079,15.81738,-0.01777,0.948767,0.088675,0.302757,2.68492,93.890511,15.862165,0.005107,0.951524,0.079741,0.297013,1.15899,111.061684,18.611666,0.15035,0.972664,0.043585,0.17152,0.387086,131.302277,21.785126,-0.038537,0.992072,-0.119495,-0.00539,5.087281,145.234497,22.009912,-0.013683,0.879586,0.157091,0.448846,-2.858217,125.960098,19.198469,0.055182,-0.646781,0.171614,-0.741065,-13.000258,127.947868,5.704693,-0.025747,-0.115456,-0.423197,-0.898282,-10.539283,120.272789,-16.436201,0.186228,0.155132,-0.525737,-0.815386,3.470282,137.723526,-20.663864,-0.091617,0.957979,0.18369,0.20035,3.331746,125.531006,23.440914,0.231806,0.876027,0.202076,-0.371494,18.678785,127.263496,30.537468,-0.044247,0.183008,0.401665,-0.896223,33.205334,121.231628,12.993853,-0.054083,-0.141446,0.575253,-0.803836,19.42527,137.852127,6.390224,0.057389,0.92926,0.14073,0.336715,-4.788146,86.168198,10.153697,0.087108,0.967696,-0.000666,0.236593,-5.206975,52.562267,-0.42334,-0.018505,0.971835,0.028908,0.233148,-13.011352,7.057074,-2.268353,-0.058317,0.936484,-0.092998,0.33309,10.239644,86.181961,21.481064,0.019636,0.921582,-0.137522,0.362475,11.905195,51.797451,28.986958,-0.019594,0.869394,0.006158,0.493693,5.626254,7.374373,40.04137,-0.018505,0.971835,0.028908,0.233148,-6.328055,1.870228,-15.115245,-0.019594,0.869394,0.006158,0.493693,17.984272,1.687628,32.861351
