Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001562,0.925485,-0.011309,0.378612,0.156052,86.613106,16.633575,-0.02349,0.92545,0.080436,0.369486,0.244437,94.326767,16.481199,0.011536,0.928941,0.055775,0.365821,-1.579309,111.798309,18.811798,0.170521,0.964651,0.004995,0.200862,-1.976546,132.167694,21.109367,0.075676,0.98641,-0.144211,-0.021722,3.524762,145.792526,20.519054,-0.024133,0.851755,0.132629,0.506301,-5.034721,126.838959,18.278515,0.103986,-0.499666,0.237215,-0.826589,-13.29782,128.422897,3.510076,0.100971,0.017302,-0.436039,-0.894078,-4.152675,116.734207,-14.790837,0.308864,0.250983,-0.522577,-0.754005,9.917644,134.532852,-16.08881,-0.084651,0.942502,0.141381,0.290751,0.468006,126.371132,23.377462,,,,,,,,0.038217,0.479814,0.062878,-0.874279,37.078175,133.351257,35.631145,-0.075396,-0.02971,0.596476,-0.798529,22.006712,135.428436,11.710957,0.046814,0.91482,0.105752,0.386948,-6.555649,86.559746,10.039165,0.061157,0.962526,0.005679,0.264141,-6.68992,52.268635,1.945374,-0.03756,0.970223,0.05001,0.234,-11.991212,6.410813,-0.052604,-0.044881,0.912419,-0.095321,0.395463,6.867752,86.666473,23.227987,0.000703,0.903858,-0.083766,0.419553,7.097087,52.215069,30.607393,-0.02864,0.839493,0.022865,0.542133,3.790557,6.657112,37.57692,-0.03756,0.970223,0.05001,0.234,-5.046651,1.960333,-13.036396,-0.02864,0.839493,0.022865,0.542133,17.064882,1.537598,31.729239
1,0.008333,0.001482,0.925558,-0.011193,0.378438,0.162383,86.614075,16.630407,-0.023573,0.925541,0.080401,0.369262,0.248917,94.327782,16.479206,0.011377,0.929041,0.055643,0.365591,-1.576365,111.797951,18.807837,0.170901,0.964603,0.005042,0.20077,-1.977106,132.168091,21.098133,0.075278,0.986695,-0.142496,-0.021483,3.534064,145.789078,20.510784,-0.024019,0.851883,0.132703,0.506072,-5.035447,126.837624,18.270721,0.104117,-0.499718,0.237283,-0.826522,-13.306639,128.424973,3.507182,0.101101,0.017188,-0.435893,-0.894137,-4.165444,116.731049,-14.792362,0.309027,0.250608,-0.522492,-0.754122,9.910833,134.52449,-16.096861,-0.084529,0.942545,0.141165,0.290753,0.469862,126.37291,23.367165,,,,,,,,0.027461,0.442339,0.035192,-0.895736,36.693954,134.624084,30.296036,-0.075395,-0.02965,0.596243,-0.798706,19.781008,135.705261,8.132898,0.046816,0.914924,0.105858,0.386674,-6.551801,86.560188,10.03853,0.061218,0.962494,0.005562,0.264246,-6.685743,52.270679,1.937971,-0.037574,0.970212,0.050041,0.234037,-11.995075,6.41343,-0.051635,-0.044838,0.912482,-0.095377,0.39531,6.876565,86.667969,23.222286,0.000765,0.903846,-0.083832,0.419565,7.102825,52.217056,30.604061,-0.028659,0.839477,0.022935,0.542154,3.788522,6.660125,37.576641,-0.037574,0.970212,0.050041,0.234037,-5.049371,1.963968,-13.035163,-0.028659,0.839477,0.022935,0.542154,17.063681,1.542613,31.729105
2,0.016667,0.001255,0.925612,-0.011026,0.378312,0.170814,86.617958,16.630554,-0.023587,0.925632,0.080235,0.369069,0.25311,94.331726,16.480396,0.01101,0.929123,0.055613,0.365399,-1.569619,111.799309,18.803337,0.171438,0.964503,0.004941,0.200793,-1.983435,132.169922,21.087084,0.074828,0.986973,-0.140851,-0.021096,3.54289,145.784775,20.500164,-0.023723,0.852122,0.132503,0.505734,-5.039188,126.836433,18.262573,0.104497,-0.499788,0.237099,-0.826484,-13.322446,128.427231,3.506179,0.101583,0.01722,-0.43582,-0.894117,-4.180451,116.731621,-14.791882,0.309704,0.250246,-0.522153,-0.7542,9.89824,134.521667,-16.104254,-0.084197,0.942619,0.140972,0.290701,0.468347,126.377167,23.357101,,,,,,,,0.023092,0.425524,0.024145,-0.90433,36.116634,135.064178,27.882662,-0.074578,-0.029448,0.596376,-0.798691,19.791752,135.680008,8.120688,0.046867,0.915042,0.105916,0.386373,-6.545186,86.561325,10.040552,0.061273,0.962467,0.005521,0.264335,-6.683464,52.27301,1.935005,-0.037469,0.970195,0.050003,0.234131,-11.998487,6.416342,-0.0528,-0.04487,0.912696,-0.095449,0.394794,6.886815,86.674591,23.220556,0.000956,0.903956,-0.083838,0.419325,7.117257,52.224846,30.607674,-0.028813,0.839457,0.022679,0.542188,3.78861,6.668043,37.574226,-0.037469,0.970195,0.050003,0.234131,-5.05142,1.965075,-13.034979,-0.028813,0.839457,0.022679,0.542188,17.064259,1.546795,31.73107
3,0.025,0.001239,0.925665,-0.011023,0.37818,0.174433,86.618225,16.631418,-0.023774,0.925717,0.080062,0.368881,0.256459,94.332001,16.481199,0.010863,0.929213,0.055488,0.365193,-1.569603,111.799332,18.796289,0.171638,0.964469,0.005028,0.200783,-1.986632,132.170639,21.073185,0.07446,0.987234,-0.139272,-0.020691,3.544636,145.783646,20.489805,-0.023579,0.852171,0.13287,0.505564,-5.042516,126.835548,18.25185,0.104794,-0.499824,0.237232,-0.826387,-13.331882,128.43602,3.499927,0.101891,0.017042,-0.435509,-0.894237,-4.194577,116.729118,-14.793259,0.309898,0.249733,-0.521982,-0.754408,9.896392,134.507874,-16.11742,-0.083507,0.942718,0.140606,0.290757,0.467337,126.379181,23.344131,,,,,,,,0.02118,0.417871,0.019831,-0.908043,35.776134,135.197968,26.775337,-0.07405,-0.029105,0.596467,-0.798684,19.80472,135.647964,8.107135,0.04676,0.915228,0.105893,0.385951,-6.543435,86.561363,10.043324,0.061343,0.962714,0.00567,0.263414,-6.679159,52.272011,1.94217,-0.037505,0.970186,0.049998,0.234164,-11.998672,6.416294,-0.055546,-0.044868,0.912771,-0.095416,0.394628,6.892301,86.675087,23.219513,0.001026,0.903964,-0.083882,0.419299,7.124852,52.224892,30.604437,-0.028924,0.839431,0.02256,0.542227,3.788788,6.668791,37.571995,-0.037505,0.970186,0.049998,0.234164,-5.050375,1.965179,-13.037114,-0.028924,0.839431,0.02256,0.542227,17.06534,1.546444,31.731865
4,0.033333,0.001237,0.925741,-0.010917,0.377999,0.176633,86.619957,16.631208,-0.024041,0.925813,0.079911,0.368654,0.257986,94.333771,16.482466,0.010881,0.929325,0.055289,0.364938,-1.574021,111.798981,18.789259,0.171868,0.964442,0.004964,0.20072,-1.986721,132.171173,21.058964,0.074061,0.987501,-0.13764,-0.020312,3.55098,145.781525,20.474716,-0.023363,0.852291,0.132824,0.505384,-5.04499,126.83551,18.241293,0.104947,-0.499805,0.237414,-0.826327,-13.340887,128.440521,3.493538,0.102044,0.016782,-0.435205,-0.894372,-4.206721,116.72374,-14.794882,0.309887,0.249235,-0.521848,-0.75467,9.896836,134.491943,-16.131126,-0.08346,0.942757,0.140355,0.290766,0.46766,126.38018,23.330641,,,,,,,,0.021021,0.414555,0.017386,-0.909616,35.598053,135.270645,26.260817,-0.073658,-0.028557,0.59665,-0.798604,19.818855,135.612396,8.093955,0.046785,0.915248,0.105957,0.385883,-6.543812,86.56385,10.045736,0.061332,0.962588,0.005617,0.263878,-6.680013,52.275612,1.939832,-0.03747,0.970194,0.049904,0.234156,-11.99885,6.419706,-0.055457,-0.044913,0.912806,-0.095388,0.394549,6.897079,86.676064,23.216681,0.001114,0.903973,-0.083959,0.419264,7.133946,52.225769,30.601013,-0.028698,0.839439,0.022681,0.542221,3.787887,6.670871,37.571674,-0.03747,0.970194,0.049904,0.234156,-5.051254,1.965629,-13.036386,-0.028698,0.839439,0.022681,0.542221,17.062954,1.547836,31.728775
5,0.041667,0.001229,0.925776,-0.010999,0.377911,0.178462,86.620415,16.635153,-0.024194,0.92589,0.079681,0.368502,0.26017,94.334198,16.485189,0.01071,0.929402,0.055167,0.364766,-1.573476,111.800423,18.782782,0.17223,0.964347,0.004818,0.20087,-1.990476,132.173325,21.045382,0.073437,0.987767,-0.136151,-0.019668,3.558152,145.779175,20.460106,-0.023175,0.852388,0.132771,0.505242,-5.048414,126.835892,18.230703,0.10507,-0.499778,0.23763,-0.826265,-13.349474,128.444717,3.486264,0.102245,0.016545,-0.43488,-0.894512,-4.218903,116.717438,-14.797227,0.310024,0.248733,-0.521553,-0.754983,9.898071,134.474487,-16.145494,-0.083033,0.942821,0.140168,0.290768,0.46617,126.383743,23.318239,,,,,,,,0.02133,0.413246,0.016642,-0.910217,35.530602,135.272064,26.046583,-0.073327,-0.027944,0.596744,-0.798585,19.833849,135.57428,8.08097,0.046801,0.915273,0.106129,0.385775,-6.543236,86.563614,10.050962,0.061343,0.962678,0.005575,0.263548,-6.676672,52.278042,1.933753,-0.037421,0.97021,0.049859,0.234109,-11.998168,6.422219,-0.056277,-0.044974,0.912826,-0.095284,0.394522,6.900161,86.677216,23.219343,0.001198,0.903911,-0.084,0.419389,7.144134,52.22591,30.59873,-0.028827,0.839413,0.022534,0.542261,3.788478,6.671676,37.569084,-0.037421,0.97021,0.049859,0.234109,-5.052386,1.966465,-13.037605,-0.028827,0.839413,0.022534,0.542261,17.064484,1.547179,31.729588
6,0.05,0.001216,0.925816,-0.011036,0.377812,0.180013,86.622025,16.638432,-0.02435,0.925954,0.079515,0.368366,0.261722,94.335793,16.487852,0.010634,0.929475,0.054921,0.36462,-1.574556,111.802673,18.778263,0.172526,0.964277,0.004776,0.200955,-1.990405,132.176743,21.030447,0.072882,0.988017,-0.134691,-0.019191,3.566664,145.779205,20.446268,-0.022976,0.852483,0.132701,0.505109,-5.049362,126.837921,18.219522,0.105324,-0.499838,0.237804,-0.826147,-13.355311,128.450638,3.478259,0.102461,0.016375,-0.434535,-0.894658,-4.231435,116.711617,-14.801044,0.310148,0.248134,-0.521219,-0.75536,9.900172,134.457901,-16.158808,-0.082561,0.942859,0.139926,0.290899,0.466856,126.388298,23.305511,,,,,,,,0.022174,0.41292,0.016695,-0.910344,35.521317,135.246887,25.987265,-0.072685,-0.027437,0.597087,-0.798405,19.847227,135.5345,8.073076,0.046804,0.915321,0.106253,0.385627,-6.543107,86.564735,10.055695,0.061397,0.962547,0.005492,0.264014,-6.674624,52.281052,1.930497,-0.037333,0.970194,0.049843,0.234191,-12.001967,6.425756,-0.056018,-0.045085,0.912857,-0.095199,0.394458,6.903132,86.679306,23.221169,0.001326,0.903917,-0.084062,0.419365,7.157142,52.22757,30.598173,-0.028734,0.839397,0.022552,0.54229,3.788614,6.674325,37.568802,-0.037333,0.970194,0.049843,0.234191,-5.054928,1.968951,-13.036315,-0.028734,0.839397,0.022552,0.54229,17.06428,1.548778,31.729448
7,0.058333,0.001142,0.925839,-0.011013,0.377757,0.182403,86.622643,16.642836,-0.02447,0.926018,0.079267,0.368252,0.262912,94.336426,16.492144,0.010602,0.92954,0.054724,0.364484,-1.573763,111.80407,18.773062,0.173024,0.964158,0.004664,0.201099,-1.987556,132.179062,21.017351,0.072022,0.988278,-0.133308,-0.018669,3.583925,145.77565,20.433886,-0.022725,0.852702,0.132527,0.504796,-5.047718,126.839325,18.209448,0.105506,-0.499938,0.23797,-0.826015,-13.364784,128.454758,3.474759,0.102778,0.016173,-0.43403,-0.894871,-4.249355,116.705978,-14.802483,0.310508,0.247363,-0.520939,-0.755658,9.903118,134.435989,-16.172277,-0.082157,0.942914,0.139578,0.291002,0.469996,126.391342,23.293955,,,,,,,,0.022987,0.412926,0.016848,-0.910319,35.533024,135.215912,25.975716,-0.0722,-0.026759,0.597338,-0.798284,19.861328,135.494141,8.063117,0.046716,0.9153,0.106474,0.385626,-6.5415,86.56424,10.060912,0.061951,0.962368,0.005385,0.264541,-6.661302,52.283287,1.924013,-0.037567,0.969935,0.04956,0.235285,-12.039235,6.434202,-0.069428,-0.045208,0.912891,-0.095152,0.394376,6.906305,86.681046,23.224758,0.00147,0.903931,-0.084097,0.419326,7.170158,52.229465,30.602165,-0.028592,0.839404,0.022686,0.542281,3.788512,6.676799,37.570236,-0.037567,0.969935,0.04956,0.235285,-5.061482,1.971872,-13.031332,-0.028592,0.839404,0.022686,0.542281,17.063477,1.552212,31.728458
8,0.066667,0.001088,0.925858,-0.011055,0.377709,0.182984,86.621841,16.648445,-0.024632,0.926086,0.078914,0.368144,0.262965,94.335617,16.496841,0.010535,0.929606,0.05451,0.36435,-1.574277,111.805893,18.764511,0.173385,0.964059,0.004383,0.201266,-1.987092,132.1819,20.999735,0.071234,0.988541,-0.131857,-0.018032,3.596014,145.773499,20.411531,-0.022418,0.852838,0.132215,0.504662,-5.048163,126.84095,18.195137,0.105701,-0.500017,0.238234,-0.825866,-13.370326,128.459244,3.463636,0.103068,0.016039,-0.433549,-0.895073,-4.264551,116.696884,-14.80968,0.310844,0.246654,-0.520524,-0.756038,9.906487,134.410172,-16.18816,-0.081673,0.942937,0.139238,0.291224,0.471039,126.395164,23.278227,,,,,,,,0.024044,0.412996,0.017191,-0.910253,35.543552,135.179352,25.968542,-0.071518,-0.026001,0.597918,-0.797937,19.874653,135.451523,8.0524,0.046775,0.915222,0.106979,0.385663,-6.541602,86.562225,10.067229,0.061998,0.96232,0.005658,0.264695,-6.650917,52.289253,1.896617,-0.037404,0.969944,0.049211,0.235348,-12.026053,6.440988,-0.123124,-0.045358,0.91289,-0.095042,0.394387,6.907569,86.681465,23.229662,0.001623,0.903927,-0.084144,0.419326,7.184034,52.229362,30.604162,-0.028882,0.839413,0.022428,0.542263,3.787777,6.677466,37.570164,-0.037404,0.969944,0.049211,0.235348,-5.048823,1.967512,-13.081469,-0.028882,0.839413,0.022428,0.542263,17.06373,1.551269,31.732044
9,0.075,0.001001,0.925888,-0.011095,0.377634,0.186068,86.62175,16.654842,-0.024724,0.926121,0.078613,0.368114,0.265022,94.33551,16.502146,0.010448,0.929623,0.054298,0.364339,-1.571321,111.807693,18.758911,0.174161,0.963858,0.004061,0.201569,-1.984237,132.184723,20.984808,0.070129,0.988814,-0.130487,-0.01739,3.622278,145.766586,20.394079,-0.022358,0.852862,0.132259,0.504613,-5.045343,126.842461,18.182745,0.10596,-0.50018,0.238565,-0.825639,-13.369255,128.463013,3.452483,0.103388,0.015898,-0.433043,-0.895283,-4.278598,116.683372,-14.81724,0.311168,0.246038,-0.52002,-0.756452,9.912251,134.379395,-16.205206,-0.081166,0.942977,0.138758,0.291466,0.474003,126.399055,23.265882,,,,,,,,0.025073,0.413106,0.017456,-0.91017,35.556988,135.13887,25.964096,-0.070854,-0.025198,0.598148,-0.79785,19.892019,135.4021,8.042691,0.04683,0.91534,0.106564,0.385492,-6.539581,86.560333,10.074733,0.062006,0.962366,0.005466,0.264532,-6.665435,52.281475,1.929094,-0.037477,0.969879,0.049694,0.235502,-12.046281,6.433103,-0.072869,-0.04546,0.912799,-0.094919,0.394616,6.911716,86.683167,23.234955,0.001706,0.903727,-0.084177,0.419749,7.196381,52.230072,30.604515,-0.028875,0.839397,0.022409,0.542288,3.788681,6.678719,37.568451,-0.037477,0.969879,0.049694,0.235502,-5.063559,1.974046,-13.033225,-0.028875,0.839397,0.022409,0.542288,17.064814,1.551954,31.731241
