Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001468,0.942033,-0.006555,0.335453,2.463498,84.543434,15.770689,-0.017679,0.938222,0.093815,0.332605,2.476074,92.245033,15.667982,0.011488,0.942607,0.033255,0.332046,0.693784,110.552063,18.731268,0.221985,0.950346,-0.060489,0.209538,0.684899,131.253571,20.190657,0.053599,0.996585,-0.037415,0.050459,7.894595,143.8806,18.171289,-0.035483,0.845574,0.122868,0.518314,-2.616087,126.282646,17.855007,0.226324,-0.542335,0.216492,-0.779603,-9.831787,127.33886,3.974001,0.141776,-0.098308,-0.450029,-0.87619,-2.088518,113.142204,-14.229968,0.285932,0.146729,-0.505659,-0.800639,11.442915,131.025558,-21.279415,-0.027528,0.972492,0.134807,0.187959,3.238299,125.95401,22.55229,0.372124,0.870204,-0.019649,-0.322309,17.786692,125.998924,28.400925,-0.043107,0.350196,0.487209,-0.798832,30.333424,109.920753,15.09831,0.015105,0.073356,0.576302,-0.813798,23.602192,129.360657,2.656874,0.043746,0.930688,0.161063,0.325524,-4.815526,84.476158,9.834326,0.07567,0.975881,-0.013088,0.20435,-4.002515,51.711021,-1.556355,-0.002166,0.973113,0.010667,0.230069,-10.908773,7.115558,-1.799234,-0.06886,0.927494,-0.101215,0.353227,9.742522,84.610718,21.707052,0.004665,0.912094,-0.143917,0.383862,11.69363,50.952541,29.909674,0.000176,0.884707,-0.001606,0.466144,6.323485,7.696176,41.595547,-0.002166,0.973113,0.010667,0.230069,-4.544877,1.31809,-14.514676,0.000176,0.884707,-0.001606,0.466144,17.933535,1.548376,33.645473
1,0.008333,-0.001539,0.942174,-0.006778,0.335053,2.469984,84.540359,15.783236,-0.017115,0.938362,0.093629,0.332291,2.482623,92.241905,15.67692,0.01187,0.942722,0.032819,0.331748,0.72426,110.542061,18.739882,0.220458,0.950737,-0.058729,0.209875,0.736799,131.244385,20.18749,0.05322,0.996486,-0.040367,0.050534,7.89992,143.904312,18.208744,-0.035799,0.845994,0.123603,0.517431,-2.570669,126.275398,17.856895,0.225192,-0.542444,0.215795,-0.780048,-9.814342,127.331314,3.99044,0.140529,-0.097966,-0.450418,-0.876229,-2.062166,113.18512,-14.248989,0.284492,0.148176,-0.505457,-0.801013,11.459112,131.097549,-21.262365,-0.028758,0.972402,0.135886,0.187462,3.286559,125.943665,22.550417,0.370598,0.870619,-0.018508,-0.323012,17.838633,126.021782,28.389545,-0.044821,0.349822,0.486735,-0.79919,30.418474,110.018051,15.02855,0.013038,0.072592,0.575199,-0.814682,23.65336,129.473709,2.636162,0.043791,0.930719,0.161268,0.325327,-4.814074,84.470451,9.853075,0.075634,0.976022,-0.012444,0.203728,-4.00163,51.710182,-1.551638,-0.002455,0.973139,0.010505,0.229968,-10.89316,7.112751,-1.846141,-0.06858,0.92763,-0.10143,0.352863,9.754041,84.610275,21.713396,0.004597,0.912061,-0.143744,0.384007,11.685061,50.952446,29.922235,0.000204,0.884697,-0.001379,0.466165,6.324702,7.691512,41.595673,-0.002455,0.973139,0.010505,0.229968,-4.528996,1.312687,-14.56027,0.000204,0.884697,-0.001379,0.466165,17.936108,1.549001,33.643486
2,0.016667,-0.0016,0.942251,-0.006945,0.334833,2.479776,84.543274,15.793994,-0.01708,0.938471,0.093442,0.332038,2.492376,92.244781,15.684943,0.011982,0.94281,0.03298,0.331478,0.738742,110.542206,18.74168,0.219513,0.950949,-0.057217,0.210325,0.753889,131.243973,20.197128,0.053018,0.996345,-0.04364,0.050803,7.886926,143.926865,18.257044,-0.03593,0.84595,0.124303,0.517326,-2.555337,126.276161,17.866543,0.22424,-0.542664,0.214926,-0.78041,-9.802132,127.339569,4.002293,0.139596,-0.097026,-0.450961,-0.876204,-2.043351,113.245377,-14.274552,0.284313,0.148911,-0.505182,-0.801114,11.461987,131.188065,-21.232098,-0.029482,0.972396,0.13693,0.18662,3.304543,125.942139,22.556587,0.368944,0.871256,-0.016982,-0.323273,17.865171,126.039803,28.374052,-0.046622,0.349293,0.486413,-0.799514,30.496355,110.118568,14.963046,0.011581,0.071787,0.57408,-0.815564,23.698975,129.596848,2.628036,0.043921,0.930735,0.161274,0.32526,-4.807056,84.471275,9.867269,0.075603,0.975878,-0.012904,0.204403,-4.003634,51.711933,-1.540764,-0.002686,0.973183,0.010624,0.229771,-10.900622,7.11512,-1.798996,-0.068293,0.927716,-0.101627,0.352635,9.766607,84.61528,21.720718,0.004583,0.912207,-0.143584,0.383719,11.676311,50.9575,29.934729,0.000298,0.884738,-0.001465,0.466087,6.326269,7.692411,41.597504,-0.002686,0.973183,0.010624,0.229771,-4.53858,1.319847,-14.516373,0.000298,0.884738,-0.001465,0.466087,17.934776,1.546534,33.643688
3,0.025,-0.001623,0.942311,-0.00693,0.334664,2.489672,84.545174,15.798159,-0.01707,0.938563,0.093436,0.331779,2.501839,92.246681,15.6892,0.012064,0.942911,0.033092,0.331176,0.74972,110.541367,18.745865,0.219113,0.950983,-0.056291,0.210839,0.766964,131.242752,20.206793,0.05237,0.99622,-0.046683,0.051232,7.887021,143.936996,18.293554,-0.036339,0.845884,0.124877,0.517268,-2.54403,126.275742,17.877003,0.223171,-0.542919,0.213821,-0.780842,-9.791776,127.337471,4.013118,0.138439,-0.096255,-0.451442,-0.876225,-2.02339,113.306236,-14.308031,0.283297,0.150205,-0.504972,-0.801364,11.469865,131.28125,-21.213175,-0.030045,0.972408,0.138062,0.185629,3.318825,125.940147,22.563219,0.367218,0.871915,-0.015171,-0.323551,17.889965,126.052666,28.354034,-0.048315,0.348695,0.486073,-0.799882,30.574312,110.221191,14.887044,0.009589,0.070744,0.573931,-0.815786,23.741488,129.720612,2.608581,0.043953,0.930674,0.161175,0.325479,-4.799276,84.47287,9.87404,0.075521,0.975897,-0.012902,0.204341,-3.997556,51.711498,-1.528268,-0.006498,0.973816,0.008355,0.227091,-10.887393,7.113567,-1.784714,-0.068059,0.927767,-0.101852,0.35248,9.778621,84.61747,21.722279,0.004553,0.91215,-0.143433,0.383912,11.66915,50.960648,29.944633,0.000463,0.884679,-0.001305,0.466198,6.324351,7.691628,41.595238,-0.006498,0.973816,0.008355,0.227091,-4.556814,1.280323,-14.50043,0.000463,0.884679,-0.001305,0.466198,17.933985,1.547563,33.641666
4,0.033333,-0.001645,0.942345,-0.00703,0.334565,2.496858,84.546974,15.805239,-0.017145,0.938634,0.093435,0.331576,2.509209,92.248466,15.694718,0.012134,0.942992,0.033241,0.330928,0.755384,110.540627,18.750378,0.218165,0.951181,-0.055411,0.211162,0.773728,131.241531,20.218065,0.05236,0.996069,-0.049594,0.051443,7.866143,143.9543,18.325243,-0.036451,0.845716,0.125389,0.51741,-2.538565,126.275337,17.888386,0.221534,-0.542949,0.213329,-0.781422,-9.781454,127.343155,4.022433,0.136946,-0.09592,-0.451852,-0.876285,-2.004438,113.367554,-14.337537,0.282195,0.151324,-0.504893,-0.801592,11.476669,131.372604,-21.201265,-0.030485,0.972428,0.1392,0.184603,3.326736,125.938118,22.571421,0.365135,0.872622,-0.014322,-0.324041,17.908955,126.061905,28.334045,-0.050313,0.348242,0.485665,-0.800203,30.652105,110.319328,14.818459,0.008607,0.069769,0.573315,-0.816314,23.78433,129.844986,2.596421,0.0441,0.930642,0.161147,0.325564,-4.793341,84.473679,9.882671,0.075688,0.976021,-0.012161,0.203731,-4.000636,51.712585,-1.52108,-0.002609,0.973172,0.010341,0.229832,-10.891681,7.115254,-1.841545,-0.06788,0.927839,-0.10201,0.352279,9.787057,84.620277,21.727806,0.004546,0.912188,-0.143295,0.383873,11.663922,50.964008,29.955555,0.000297,0.884727,-0.001535,0.466108,6.324925,7.691413,41.59552,-0.002609,0.973172,0.010341,0.229832,-4.529703,1.311648,-14.555152,0.000297,0.884727,-0.001535,0.466108,17.933409,1.543788,33.643021
5,0.041667,-0.001685,0.942376,-0.006982,0.334479,2.507073,84.548607,15.807735,-0.017092,0.938672,0.093484,0.331457,2.518588,92.250099,15.697706,0.012117,0.943037,0.033236,0.330802,0.766397,110.542152,18.755976,0.217665,0.951343,-0.053463,0.211446,0.784332,131.243088,20.223236,0.052153,0.995934,-0.052853,0.051017,7.855237,143.975479,18.382492,-0.036588,0.845527,0.126333,0.517479,-2.528388,126.276718,17.894537,0.220658,-0.543308,0.212268,-0.781709,-9.768709,127.356705,4.028191,0.13597,-0.095148,-0.452182,-0.876351,-1.988708,113.437828,-14.373549,0.281391,0.15221,-0.5049,-0.801703,11.486096,131.468262,-21.187511,-0.030945,0.972413,0.140402,0.183689,3.338169,125.939819,22.576019,0.363491,0.87314,-0.013063,-0.324548,17.930052,126.074722,28.313871,-0.052389,0.347671,0.485566,-0.800378,30.71553,110.412407,14.745127,0.006907,0.068742,0.572992,-0.816643,23.823338,129.973633,2.589149,0.044231,0.930629,0.160974,0.32567,-4.784193,84.474907,9.886492,0.075589,0.976044,-0.012063,0.203665,-4.002662,51.710732,-1.509165,-0.006998,0.97377,0.008127,0.227283,-10.883309,7.111835,-1.835919,-0.06769,0.927858,-0.102195,0.352212,9.79834,84.622299,21.728981,0.0045,0.912105,-0.143174,0.384116,11.659016,50.966858,29.963802,6.9e-05,0.884735,-0.001628,0.466091,6.324969,7.691085,41.594227,-0.006998,0.97377,0.008127,0.227283,-4.542503,1.275593,-14.545157,6.9e-05,0.884735,-0.001628,0.466091,17.935102,1.54416,33.643597
6,0.05,-0.0017,0.942391,-0.007049,0.334436,2.517784,84.549667,15.812254,-0.017095,0.938719,0.093489,0.331321,2.529416,92.251144,15.701164,0.012117,0.943089,0.033416,0.330634,0.777743,110.540543,18.759373,0.216628,0.951557,-0.052391,0.211816,0.793454,131.240982,20.23369,0.051945,0.995771,-0.055873,0.051179,7.833526,143.994095,18.41843,-0.036685,0.845407,0.126858,0.517541,-2.519419,126.274963,17.904449,0.218978,-0.543431,0.211564,-0.782286,-9.7575,127.361298,4.037424,0.134505,-0.094654,-0.452666,-0.876381,-1.96945,113.506409,-14.409156,0.280476,0.153324,-0.505135,-0.801663,11.491406,131.570084,-21.17588,-0.031398,0.972412,0.141463,0.182805,3.348809,125.937248,22.583778,0.361662,0.873598,-0.012736,-0.325371,17.949974,126.083771,28.297689,-0.054503,0.347278,0.485393,-0.800513,30.774004,110.495819,14.679776,0.005925,0.067533,0.57218,-0.817321,23.860382,130.088333,2.585279,0.044397,0.930619,0.160849,0.325739,-4.77403,84.475281,9.891691,0.075629,0.976097,-0.011901,0.203402,-4.005277,51.709343,-1.499759,-0.001936,0.973184,0.010769,0.22977,-10.886503,7.110641,-1.839675,-0.067486,0.927881,-0.102304,0.35216,9.809598,84.624054,21.732817,0.004501,0.912095,-0.143078,0.384176,11.654965,50.968243,29.969561,0.000415,0.884684,-0.001406,0.466189,6.323358,7.690003,41.591911,-0.001936,0.973184,0.010769,0.22977,-4.532786,1.314495,-14.560814,0.000415,0.884684,-0.001406,0.466189,17.932766,1.544066,33.639462
7,0.058333,-0.001814,0.942376,-0.007232,0.334473,2.526844,84.555557,15.819875,-0.01689,0.938774,0.093449,0.331187,2.537766,92.256989,15.705546,0.012121,0.943144,0.033819,0.330438,0.795169,110.536621,18.763453,0.215868,0.95166,-0.051749,0.212289,0.805844,131.235931,20.253563,0.051246,0.995619,-0.058745,0.051639,7.824705,144.003052,18.454741,-0.037044,0.845081,0.128309,0.51769,-2.506603,126.270798,17.921841,0.217473,-0.543675,0.210903,-0.782715,-9.739028,127.372147,4.053053,0.133039,-0.094738,-0.452922,-0.876463,-1.95031,113.575272,-14.436663,0.278943,0.15446,-0.505259,-0.801902,11.499807,131.658524,-21.178085,-0.031933,0.972422,0.142448,0.181891,3.363568,125.931099,22.598591,0.360226,0.873954,-0.011446,-0.326053,17.974117,126.092361,28.288063,-0.055901,0.346658,0.485435,-0.80066,30.826962,110.579277,14.611951,0.004363,0.065875,0.572403,-0.81731,23.893,130.203094,2.568805,0.044501,0.930588,0.16078,0.325847,-4.764489,84.477997,9.89876,0.075645,0.976124,-0.011824,0.203273,-4.002692,51.711155,-1.490562,-0.00224,0.973212,0.010672,0.229652,-10.883952,7.112503,-1.836657,-0.067284,0.927902,-0.102317,0.352138,9.818177,84.63311,21.740988,0.004461,0.91208,-0.143005,0.38424,11.650457,50.975597,29.973701,0.000331,0.884662,-0.001584,0.46623,6.323825,7.695427,41.59116,-0.00224,0.973212,0.010672,0.229652,-4.530045,1.315651,-14.557377,0.000331,0.884662,-0.001584,0.46623,17.933859,1.546148,33.642208
8,0.066667,-0.001889,0.942375,-0.007132,0.334478,2.540006,84.554504,15.820349,-0.016949,0.938798,0.093456,0.331114,2.549335,92.255959,15.707089,0.01216,0.943171,0.034059,0.330334,0.804909,110.534668,18.764503,0.215417,0.951768,-0.050473,0.212569,0.813959,131.233261,20.264553,0.050946,0.995468,-0.061647,0.051456,7.815734,144.014526,18.499861,-0.03727,0.844821,0.129356,0.517837,-2.498515,126.268936,17.931149,0.222542,-0.546186,0.204755,-0.781173,-9.725647,127.382187,4.060552,0.135458,-0.091874,-0.45338,-0.876161,-1.945758,113.673607,-14.498427,0.278439,0.155081,-0.505024,-0.802105,11.49873,131.761627,-21.169373,-0.032399,0.972404,0.143472,0.181096,3.372677,125.927544,22.606491,0.358937,0.874444,-0.009443,-0.326225,17.991341,126.100746,28.274733,-0.057658,0.345982,0.485401,-0.800848,30.883873,110.665688,14.547769,0.002774,0.065313,0.571408,-0.818058,23.927883,130.314285,2.571936,0.044554,0.930605,0.16075,0.325804,-4.751256,84.476265,9.899158,0.075757,0.976106,-0.011861,0.203316,-3.994092,51.709103,-1.489548,-0.002198,0.973194,0.010698,0.229726,-10.885813,7.112062,-1.834763,-0.067183,0.92787,-0.102433,0.35221,9.831267,84.632751,21.741539,0.004514,0.912121,-0.142959,0.384158,11.653563,50.975956,29.979378,0.000432,0.884669,-0.001573,0.466218,6.325264,7.694644,41.591793,-0.002198,0.973194,0.010698,0.229726,-4.530395,1.315644,-14.554924,0.000432,0.884669,-0.001573,0.466218,17.934042,1.544319,33.641823
9,0.075,-0.001968,0.94237,-0.00706,0.334492,2.55352,84.555969,15.820158,-0.01634,0.938795,0.093496,0.331144,2.561335,92.257431,15.707535,0.011466,0.943135,0.034133,0.330454,0.839676,110.51474,18.770124,0.213938,0.952078,-0.049016,0.213013,0.82036,131.213806,20.263544,0.051001,0.995295,-0.064324,0.051479,7.777981,144.023758,18.532543,-0.037099,0.844474,0.130631,0.518095,-2.484715,126.244263,17.930737,0.214883,-0.54437,0.209101,-0.783431,-9.703842,127.384209,4.058141,0.130404,-0.093567,-0.454025,-0.876414,-1.915085,113.710045,-14.522497,0.277631,0.155987,-0.505331,-0.802016,11.503541,131.863754,-21.168665,-0.033263,0.972348,0.145103,0.179937,3.385527,125.912285,22.607948,0.357543,0.874788,-0.008566,-0.326859,18.015532,126.107773,28.246117,-0.059573,0.345079,0.485202,-0.801219,30.936558,110.739777,14.470798,0.000585,0.064193,0.572094,-0.817672,23.938152,130.427246,2.562503,0.044596,0.930554,0.160795,0.325922,-4.737564,84.476768,9.898761,0.075801,0.976102,-0.01196,0.203311,-3.980623,51.710869,-1.493598,-0.002229,0.97326,0.010595,0.229453,-10.878084,7.114649,-1.830915,-0.06708,0.927826,-0.102542,0.352312,9.844604,84.635162,21.741554,0.004572,0.912126,-0.142904,0.384167,11.656681,50.978958,29.984081,0.000645,0.88462,-0.001419,0.46631,6.325335,7.696286,41.590038,-0.002229,0.97326,0.010595,0.229453,-4.529686,1.315585,-14.553377,0.000645,0.88462,-0.001419,0.46631,17.934349,1.546997,33.639603
