Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019243,0.950278,-0.014804,0.310454,1.982201,84.566292,17.929924,-0.034878,0.945704,0.102888,0.306336,1.771312,92.259499,17.62118,-0.018211,0.950614,0.017261,0.309361,-0.643903,110.539505,20.864466,0.172226,0.960961,-0.020558,0.21557,-1.584086,131.266266,21.311686,0.021926,0.995478,-0.056183,0.073393,4.129144,144.735748,20.115105,-0.000612,0.922817,0.022315,0.384592,-4.744077,126.036667,19.380959,0.279373,-0.495575,0.506194,-0.64817,-15.785607,126.288094,8.250567,0.592369,-0.106379,0.002686,-0.798609,-15.874579,103.56778,-0.505408,-0.7975,0.055649,-0.097732,0.592743,6.241915,100.618744,-4.278335,-0.013354,0.956824,-0.017044,0.289859,1.325948,126.216568,23.804613,0.55451,0.810402,-0.175379,-0.070782,14.365593,126.772202,32.495022,0.335901,0.67987,0.264062,-0.596003,23.496986,104.283714,34.437496,0.339805,0.566269,0.312089,-0.682988,24.97839,100.992378,11.537568,0.055332,0.938868,0.155263,0.302258,-5.593248,84.136421,12.393053,0.063417,0.982671,0.037757,0.170031,-5.941583,51.323635,1.116414,-0.013728,0.984597,0.025553,0.172417,-10.986664,6.687564,-3.205547,-0.044769,0.931485,-0.100866,0.346638,9.557651,84.996155,23.466795,0.020007,0.910956,-0.126875,0.391998,10.025234,51.143108,31.06386,-0.004751,0.855577,0.002287,0.517649,3.89145,7.504374,40.787479,-0.013728,0.984597,0.025553,0.172417,-5.993971,1.36803,-16.717319,-0.004751,0.855577,0.002287,0.517649,16.435438,1.52369,34.255085
1,0.008333,-0.019152,0.95027,-0.014879,0.310483,1.988194,84.566551,17.928051,-0.034818,0.945669,0.102921,0.306441,1.779006,92.259781,17.618652,-0.018104,0.950575,0.017035,0.309498,-0.634585,110.537849,20.863184,0.172033,0.960962,-0.02109,0.215666,-1.567673,131.265076,21.302717,0.022315,0.995463,-0.056042,0.073583,4.143591,144.734009,20.090746,-0.00061,0.922852,0.02164,0.384547,-4.72893,126.035904,19.37295,0.279181,-0.49554,0.506326,-0.648176,-15.771564,126.279213,8.24347,0.592143,-0.106114,0.002817,-0.798811,-15.865365,103.559685,-0.514482,-0.79716,0.055131,-0.098145,0.593181,6.255062,100.613907,-4.275553,-0.01327,0.956854,-0.016991,0.289768,1.339883,126.215271,23.798292,0.554938,0.8101,-0.175435,-0.070744,14.381258,126.767876,32.486301,0.336767,0.679551,0.26448,-0.595692,23.489819,104.27079,34.436481,0.339765,0.566589,0.313697,-0.682005,24.961899,100.963829,11.530499,0.055412,0.938817,0.155191,0.302437,-5.586984,84.137878,12.390718,0.063414,0.982689,0.037766,0.169926,-5.939978,51.324142,1.116966,-0.013675,0.984603,0.025523,0.17239,-10.985165,6.688091,-3.205158,-0.044822,0.931462,-0.10079,0.346715,9.563373,84.995232,23.465385,0.020067,0.910879,-0.126938,0.392154,10.035596,51.141453,31.058916,-0.005142,0.855685,0.002011,0.517467,3.89306,7.504377,40.784435,-0.013675,0.984603,0.025523,0.17239,-5.993872,1.367431,-16.717001,-0.005142,0.855685,0.002011,0.517467,16.4366,1.522748,34.252052
2,0.016667,-0.019342,0.95016,-0.015588,0.310772,2.004795,84.554054,17.939922,-0.034976,0.94568,0.102757,0.306442,1.796314,92.246834,17.619164,-0.017941,0.950589,0.016975,0.309469,-0.622356,110.536003,20.85796,0.172041,0.960937,-0.021066,0.215773,-1.548256,131.263565,21.297251,0.022495,0.995426,-0.056326,0.073809,4.163392,144.732483,20.086727,-0.000561,0.92285,0.021952,0.384533,-4.711448,126.035454,19.367773,0.279195,-0.495309,0.506591,-0.648139,-15.754411,126.283943,8.238733,0.591909,-0.106262,0.002894,-0.798964,-15.85013,103.559753,-0.507119,-0.796863,0.054889,-0.098363,0.593566,6.269072,100.608292,-4.272289,-0.013082,0.956784,-0.01733,0.289987,1.357723,126.212784,23.792704,0.55539,0.809954,-0.174759,-0.070541,14.395261,126.762917,32.486626,0.337246,0.67919,0.265225,-0.595502,23.480755,104.255997,34.430874,0.340542,0.567038,0.313845,-0.681176,24.947828,100.959,11.531412,0.055409,0.939142,0.155611,0.301209,-5.566875,84.117798,12.398385,0.063568,0.982646,0.037491,0.170178,-5.925361,51.313103,1.098544,-0.013759,0.984581,0.025875,0.172459,-10.987349,6.676957,-3.202833,-0.044685,0.931506,-0.100521,0.346692,9.576466,84.990311,23.481459,0.02011,0.910791,-0.127038,0.392322,10.046585,51.131927,31.054544,-0.005187,0.855709,0.002176,0.517426,3.895124,7.497316,40.785492,-0.013759,0.984581,0.025875,0.172459,-5.992652,1.366743,-16.717527,-0.005187,0.855709,0.002176,0.517426,16.43951,1.520319,34.250484
3,0.025,-0.019334,0.950145,-0.015685,0.310813,2.014765,84.553566,17.939171,-0.034923,0.94567,0.102745,0.306483,1.80688,92.246307,17.617023,-0.017889,0.950585,0.016823,0.309493,-0.609887,110.535446,20.855856,0.17212,0.960901,-0.02114,0.215863,-1.531782,131.26329,21.289804,0.022615,0.995408,-0.056454,0.073923,4.182668,144.730927,20.078342,-0.000491,0.922804,0.021861,0.384649,-4.695889,126.035309,19.361496,0.282075,-0.496184,0.506651,-0.646173,-15.736055,126.284813,8.229707,0.592634,-0.107101,0.001227,-0.798318,-15.876979,103.525757,-0.42439,-0.79645,0.054504,-0.098869,0.594072,6.284682,100.601997,-4.270098,-0.013784,0.956741,-0.017398,0.290094,1.373085,126.212585,23.786699,0.556181,0.809461,-0.174499,-0.070607,14.408088,126.784431,32.483017,0.337774,0.679349,0.265551,-0.594875,23.450306,104.259995,34.426029,0.341457,0.567189,0.313708,-0.680655,24.935223,100.945686,11.533889,0.055547,0.939134,0.155578,0.301226,-5.556431,84.116875,12.397019,0.063528,0.982645,0.037482,0.1702,-5.924392,51.312531,1.096468,-0.013733,0.984625,0.026245,0.172153,-10.982849,6.67586,-3.203673,-0.044697,0.931539,-0.100442,0.346625,9.58596,84.99025,23.481323,0.020203,0.910687,-0.127108,0.392537,10.05932,51.130833,31.049582,-0.005141,0.855637,0.002182,0.517546,3.895488,7.498145,40.781357,-0.013733,0.984625,0.026245,0.172153,-5.996179,1.375904,-16.725359,-0.005141,0.855637,0.002182,0.517546,16.44128,1.52064,34.249519
4,0.033333,-0.019157,0.950229,-0.015357,0.310582,2.01649,84.560791,17.929426,-0.03474,0.94568,0.102763,0.306466,1.809551,92.253799,17.612972,-0.017781,0.950584,0.016721,0.309507,-0.599761,110.534653,20.853069,0.172158,0.960887,-0.021181,0.215892,-1.516094,131.262802,21.284378,0.022812,0.995393,-0.0566,0.073951,4.19969,144.729797,20.072205,-0.000405,0.922774,0.021743,0.384727,-4.681551,126.035431,19.356642,0.281095,-0.495102,0.507822,-0.646511,-15.719849,126.286041,8.223026,0.591738,-0.107212,0.001244,-0.798968,-15.866396,103.520271,-0.413296,-0.796131,0.05429,-0.099205,0.594463,6.299648,100.596512,-4.266685,-0.013719,0.956761,-0.017311,0.290035,1.387345,126.211632,23.78199,0.556808,0.809,-0.174597,-0.070711,14.423484,126.780716,32.476784,0.338037,0.679212,0.26599,-0.594686,23.431009,104.242836,34.425289,0.341953,0.567685,0.313996,-0.679859,24.917913,100.932564,11.535204,0.055519,0.938974,0.155331,0.301858,-5.557519,84.129219,12.39072,0.063547,0.982688,0.037608,0.169919,-5.921358,51.319344,1.106111,-0.013817,0.984644,0.026003,0.172075,-10.980754,6.683749,-3.20401,-0.044827,0.931499,-0.100499,0.346699,9.590499,84.992371,23.46813,0.020265,0.910621,-0.127196,0.392659,10.070223,51.134556,31.043184,-0.005177,0.85562,0.001978,0.517576,3.896896,7.504117,40.778996,-0.013817,0.984644,0.026003,0.172075,-5.995642,1.37734,-16.723736,-0.005177,0.85562,0.001978,0.517576,16.442255,1.522214,34.250355
5,0.041667,-0.019125,0.950246,-0.015376,0.310532,2.024567,84.562325,17.928598,-0.034711,0.945687,0.102634,0.306493,1.818166,92.255333,17.612038,-0.017679,0.950586,0.01669,0.309508,-0.588469,110.535065,20.847502,0.172466,0.960812,-0.021362,0.215963,-1.500397,131.263397,21.27891,0.022822,0.99538,-0.056721,0.074032,4.22485,144.726151,20.064154,-0.000412,0.922806,0.021116,0.384686,-4.666969,126.036705,19.351154,0.282014,-0.495954,0.506863,-0.64621,-15.706248,126.279533,8.218341,0.592322,-0.106852,0.001486,-0.798583,-15.846536,103.517532,-0.427992,-0.795844,0.054258,-0.099253,0.594842,6.318045,100.592506,-4.259086,-0.012831,0.956667,-0.017812,0.290356,1.401975,126.211609,23.776489,0.557037,0.80884,-0.174577,-0.070784,14.433005,126.758751,32.480343,0.338702,0.67855,0.266725,-0.594735,23.427584,104.215637,34.427921,0.341957,0.568174,0.31581,-0.678607,24.891006,100.915543,11.534042,0.055522,0.939058,0.155354,0.301584,-5.550053,84.131226,12.390694,0.063597,0.982675,0.037569,0.169984,-5.916904,51.321854,1.104712,-0.013704,0.984624,0.025544,0.172266,-10.981023,6.686563,-3.203046,-0.044882,0.931422,-0.100423,0.346921,9.599187,84.993431,23.466503,0.020358,0.910591,-0.127275,0.392696,10.082531,51.134903,31.038126,-0.005104,0.855586,0.00197,0.517632,3.898352,7.50663,40.77676,-0.013704,0.984624,0.025544,0.172266,-5.992733,1.366609,-16.716274,-0.005104,0.855586,0.00197,0.517632,16.44376,1.523466,34.249371
6,0.05,-0.019157,0.950261,-0.015367,0.310483,2.035382,84.562477,17.927116,-0.034697,0.945682,0.102579,0.306527,1.828451,92.255478,17.61054,-0.017621,0.950575,0.016638,0.309549,-0.57696,110.534012,20.843861,0.172365,0.960812,-0.021797,0.215997,-1.485959,131.262512,21.273918,0.023201,0.995362,-0.056715,0.074165,4.239082,144.724213,20.046667,-0.000354,0.922814,0.021028,0.384672,-4.653117,126.03614,19.34622,0.278957,-0.494705,0.507045,-0.648348,-15.69274,126.279572,8.213758,0.591248,-0.105966,0.003498,-0.79949,-15.78176,103.54985,-0.517764,-0.795778,0.05412,-0.099539,0.594895,6.339438,100.587669,-4.258541,-0.012474,0.956599,-0.018192,0.29057,1.415479,126.210449,23.772055,0.557365,0.808752,-0.174007,-0.070606,14.442895,126.750435,32.481762,0.339253,0.678161,0.267255,-0.594626,23.420902,104.200256,34.424015,0.342061,0.568722,0.31638,-0.67783,24.872646,100.90303,11.534736,0.055521,0.939118,0.155339,0.301405,-5.539783,84.130859,12.389996,0.063668,0.982693,0.037546,0.169857,-5.909045,51.321175,1.105019,-0.013703,0.984625,0.025607,0.17225,-10.980339,6.686539,-3.20108,-0.044877,0.931431,-0.10041,0.3469,9.610546,84.994102,23.464235,0.020461,0.91054,-0.127354,0.392783,10.094092,51.135368,31.034895,-0.00416,0.855612,0.00235,0.517595,3.897824,7.509282,40.77562,-0.013703,0.984625,0.025607,0.17225,-5.992395,1.368362,-16.715136,-0.00416,0.855612,0.00235,0.517595,16.43528,1.521414,34.237278
7,0.058333,-0.01911,0.950274,-0.015356,0.31045,2.04492,84.562622,17.926449,-0.034694,0.945681,0.102523,0.306549,1.838614,92.255653,17.61026,-0.017569,0.95056,0.016543,0.309602,-0.566029,110.533844,20.841452,0.172599,0.96075,-0.021859,0.216082,-1.471752,131.262558,21.268366,0.02329,0.995347,-0.056879,0.074203,4.260165,144.721359,20.041452,-0.000282,0.922812,0.020906,0.384683,-4.639531,126.036415,19.341078,0.278097,-0.493646,0.508121,-0.648682,-15.678883,126.280449,8.208363,0.590364,-0.106022,0.003479,-0.800136,-15.770133,103.543541,-0.504409,-0.795374,0.053949,-0.099883,0.595393,6.354943,100.584053,-4.251704,-0.012322,0.956556,-0.018323,0.290713,1.428595,126.210388,23.76757,0.557877,0.808388,-0.174007,-0.07073,14.453528,126.747063,32.481194,0.339512,0.678041,0.267607,-0.594456,23.402872,104.185547,34.424122,0.342212,0.569287,0.316828,-0.677069,24.855766,100.889862,11.536042,0.055763,0.93887,0.155133,0.302237,-5.530674,84.131912,12.389844,0.063653,0.982697,0.037634,0.169821,-5.910089,51.319641,1.112702,-0.013636,0.984623,0.025679,0.172255,-10.978885,6.685439,-3.200798,-0.044906,0.931444,-0.100354,0.34688,9.620515,84.99334,23.463053,0.020565,0.910527,-0.127436,0.392781,10.107419,51.133995,31.030792,-0.004127,0.855594,0.002317,0.517626,3.899706,7.510185,40.774441,-0.013636,0.984623,0.025679,0.172255,-5.991437,1.368977,-16.715712,-0.004127,0.855594,0.002317,0.517626,16.437086,1.521039,34.237118
8,0.066667,-0.019128,0.950263,-0.015528,0.310473,2.055466,84.560791,17.928013,-0.034753,0.945684,0.102493,0.306543,1.84973,92.253731,17.609224,-0.017478,0.950562,0.01642,0.309608,-0.556734,110.532677,20.838804,0.172281,0.960841,-0.021419,0.215977,-1.457316,131.261688,21.262022,0.023843,0.995331,-0.057203,0.073993,4.263319,144.726151,20.04459,-0.000267,0.922761,0.021341,0.384781,-4.626374,126.035988,19.335629,0.278184,-0.493479,0.508282,-0.648646,-15.66338,126.285789,8.200708,0.590174,-0.106152,0.003639,-0.800258,-15.754517,103.544868,-0.501584,-0.795028,0.053516,-0.100341,0.595817,6.367082,100.577271,-4.249565,-0.011966,0.956482,-0.018648,0.290948,1.441752,126.209244,23.762154,0.558344,0.808078,-0.173904,-0.070851,14.46267,126.738319,32.482254,0.33972,0.677893,0.267934,-0.59436,23.385828,104.166222,34.422649,0.342299,0.569857,0.317097,-0.67642,24.837408,100.874352,11.535661,0.05562,0.939144,0.155349,0.301301,-5.519845,84.128761,12.391119,0.063791,0.982709,0.037501,0.169727,-5.896561,51.320042,1.103571,-0.013579,0.984648,0.026004,0.172072,-10.980056,6.686532,-3.199793,-0.044884,0.931474,-0.100187,0.346849,9.630776,84.992828,23.464909,0.020709,0.910622,-0.127623,0.392494,10.12058,51.131027,31.021458,-0.005905,0.855629,0.001659,0.517553,3.897552,7.512057,40.776997,-0.013579,0.984648,0.026004,0.172072,-5.997703,1.378935,-16.720074,-0.005905,0.855629,0.001659,0.517553,16.448111,1.533164,34.255581
9,0.075,-0.019284,0.950176,-0.016036,0.310703,2.075382,84.551765,17.93714,-0.035055,0.945648,0.102473,0.306628,1.869867,92.244362,17.610125,-0.017358,0.950557,0.016323,0.309636,-0.548357,110.530533,20.836693,0.172511,0.960795,-0.021468,0.215993,-1.442984,131.259842,21.257603,0.02398,0.995324,-0.057351,0.073932,4.284147,144.721573,20.040398,-0.000231,0.92277,0.021193,0.384767,-4.613441,126.034859,19.331602,0.278781,-0.492452,0.50914,-0.648497,-15.650767,126.283905,8.196984,0.589696,-0.106923,0.002672,-0.800512,-15.735147,103.519165,-0.442859,-0.794774,0.053406,-0.100682,0.596109,6.385769,100.567436,-4.247004,-0.011938,0.956439,-0.018602,0.291096,1.454486,126.206848,23.75845,0.559056,0.807651,-0.173583,-0.070892,14.472726,126.734718,32.482616,0.339803,0.677947,0.268451,-0.594017,23.356834,104.14698,34.420158,0.342842,0.570197,0.316941,-0.675932,24.824278,100.862396,11.53881,0.055852,0.939248,0.155456,0.300877,-5.497133,84.113937,12.396879,0.063755,0.982875,0.037605,0.168755,-5.891688,51.309311,1.098043,-0.013643,0.984654,0.026147,0.172009,-10.974629,6.676084,-3.208956,-0.044658,0.931577,-0.10007,0.346634,9.647898,84.989586,23.4774,0.020737,0.910556,-0.127641,0.392639,10.127768,51.124763,31.021023,-0.004634,0.855359,0.002851,0.518007,3.900236,7.506323,40.776058,-0.013643,0.984654,0.026147,0.172009,-5.993043,1.372839,-16.73123,-0.004634,0.855359,0.002851,0.518007,16.451969,1.53759,34.247608
