Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010529,0.945811,-0.030614,0.3231,1.797315,85.45163,17.71571,-0.037915,0.948469,0.074927,0.305541,1.796275,93.151131,17.216402,-0.011511,0.95304,0.023764,0.301693,-0.319888,110.87558,19.355124,0.121408,0.975738,-0.033554,0.179078,-1.063701,131.349396,20.141411,0.029825,0.995781,-0.085133,0.016816,3.209331,145.266052,18.063671,0.019583,0.944077,0.011834,0.328931,-4.298868,125.747993,18.161613,0.257001,-0.461729,0.491037,-0.69256,-17.604742,126.508781,7.613192,0.417452,-0.117087,-0.121788,-0.892856,-15.451681,104.890953,-1.509082,0.605828,-0.072168,-0.192615,-0.768547,5.56587,107.559563,-8.436048,-0.028709,0.938604,-0.04902,0.340286,1.847379,125.80513,22.4881,0.476625,0.754754,-0.384246,-0.235648,14.879957,127.288177,33.297668,0.218124,0.623312,0.256636,-0.705721,25.12009,106.06884,33.546707,0.272171,0.419187,0.47203,-0.726218,22.945496,108.221199,9.910217,0.053403,0.939824,0.128951,0.311851,-5.645401,85.078079,11.970934,0.0552,0.98031,0.039675,0.185393,-6.348377,51.217175,2.257416,-0.028789,0.982582,0.081143,0.16468,-10.669367,5.437794,-2.282637,-0.05505,0.935141,-0.092529,0.337519,9.240031,85.825172,23.460484,0.012452,0.921828,-0.119471,0.368517,10.666931,51.408428,30.867157,-0.033552,0.868299,0.025481,0.494249,5.537495,6.535348,40.620644,-0.028789,0.982582,0.081143,0.16468,-5.6582,1.796818,-16.362551,-0.033552,0.868299,0.025481,0.494249,18.13802,1.533633,33.352764
1,0.008333,-0.010645,0.945741,-0.030439,0.323316,1.80656,85.451576,17.722029,-0.03817,0.948383,0.07502,0.305753,1.803069,93.151207,17.224693,-0.011281,0.952979,0.023774,0.301893,-0.324118,110.881493,19.364115,0.121995,0.975677,-0.032971,0.179122,-1.059256,131.355499,20.153482,0.029019,0.99593,-0.083689,0.016663,3.227568,145.270859,18.095533,0.019668,0.944099,0.011414,0.328878,-4.296077,125.755844,18.171444,0.258571,-0.461861,0.490858,-0.692015,-17.60302,126.514664,7.624221,0.418225,-0.11843,-0.122379,-0.892236,-15.44737,104.879532,-1.456342,0.606116,-0.074039,-0.194582,-0.767646,5.54802,107.539001,-8.448138,-0.028476,0.938516,-0.049129,0.340534,1.848433,125.80957,22.500443,0.476848,0.754619,-0.384347,-0.235463,14.875725,127.286781,33.317184,0.217618,0.623913,0.25665,-0.705341,25.109905,106.064751,33.58062,0.272169,0.419689,0.471709,-0.726138,22.971287,108.221832,9.940145,0.053446,0.93976,0.128994,0.312017,-5.633481,85.07692,11.97386,0.05538,0.980425,0.039615,0.184746,-6.336644,51.217133,2.25646,-0.02904,0.982547,0.081093,0.164873,-10.677979,5.439144,-2.278287,-0.054978,0.935101,-0.092511,0.337645,9.246601,85.826233,23.470198,0.012469,0.921825,-0.119461,0.368528,10.668236,51.408695,30.87421,-0.034544,0.868492,0.024675,0.493883,5.537563,6.53544,40.626221,-0.02904,0.982547,0.081093,0.164873,-5.659072,1.798128,-16.355436,-0.034544,0.868492,0.024675,0.493883,18.137506,1.527926,33.361328
2,0.016667,-0.011446,0.945496,-0.029403,0.324101,1.840789,85.43351,17.703646,-0.038382,0.948209,0.075514,0.306144,1.820839,93.133827,17.217403,-0.011244,0.952888,0.023779,0.302181,-0.322544,110.883118,19.373022,0.122439,0.975628,-0.03235,0.179199,-1.05653,131.357147,20.162823,0.028543,0.996065,-0.082254,0.016526,3.240067,145.272476,18.125137,0.019852,0.94417,0.010974,0.328676,-4.292601,125.757835,18.178596,0.261657,-0.461796,0.491012,-0.690787,-17.603811,126.517632,7.636842,0.419425,-0.120521,-0.123793,-0.891198,-15.452504,104.8395,-1.341624,0.606366,-0.075759,-0.196622,-0.76676,5.529071,107.507088,-8.452079,-0.028661,0.938485,-0.048821,0.340649,1.849304,125.810883,22.511293,0.477406,0.754502,-0.384095,-0.23512,14.873576,127.290596,33.331322,0.217616,0.62442,0.256957,-0.704782,25.090292,106.060387,33.61272,0.271761,0.420143,0.472312,-0.725636,22.989279,108.215775,9.968288,0.053991,0.939771,0.128501,0.312094,-5.589354,85.050514,11.943242,0.055403,0.980332,0.039497,0.185255,-6.338785,51.185905,2.246135,-0.02931,0.982443,0.082026,0.164982,-10.68183,5.407286,-2.280558,-0.054722,0.935011,-0.092845,0.337847,9.270932,85.816505,23.46405,0.012489,0.921783,-0.119316,0.368679,10.666071,51.401352,30.884148,-0.033578,0.868324,0.025757,0.494188,5.537059,6.524944,40.622517,-0.02931,0.982443,0.082026,0.164982,-5.656568,1.795298,-16.362911,-0.033578,0.868324,0.025757,0.494188,18.13809,1.530504,33.350521
3,0.025,-0.010568,0.945541,-0.030692,0.323879,1.802771,85.444572,17.744831,-0.038058,0.948212,0.074968,0.306308,1.801975,93.143982,17.244186,-0.011212,0.952806,0.023757,0.30244,-0.323199,110.884323,19.382961,0.122985,0.975521,-0.032177,0.179438,-1.05587,131.358414,20.172106,0.027731,0.996215,-0.080667,0.016748,3.256001,145.27034,18.143412,0.020052,0.9442,0.010454,0.328596,-4.291341,125.759361,18.186193,0.26325,-0.461541,0.491217,-0.690207,-17.604063,126.519753,7.646391,0.420203,-0.121898,-0.124299,-0.890573,-15.451118,104.816887,-1.271749,0.606672,-0.077417,-0.198132,-0.765964,5.501694,107.470032,-8.444569,-0.028071,0.938334,-0.049295,0.341044,1.848218,125.811943,22.522221,0.477734,0.754609,-0.383711,-0.234737,14.864479,127.278839,33.35363,0.217658,0.624744,0.257382,-0.704325,25.074894,106.045723,33.644703,0.271522,0.420519,0.473141,-0.724968,23.003613,108.205223,9.997678,0.05344,0.939496,0.129159,0.312744,-5.630445,85.069466,11.987871,0.055531,0.980361,0.039656,0.185031,-6.321944,51.212627,2.259374,-0.029065,0.982563,0.08111,0.164762,-10.674835,5.43648,-2.282868,-0.055012,0.934969,-0.092253,0.338078,9.235987,85.819672,23.501789,0.012398,0.921934,-0.119357,0.368291,10.662658,51.39904,30.890417,-0.033592,0.868538,0.025647,0.493817,5.544127,6.52332,40.637474,-0.029065,0.982563,0.08111,0.164762,-5.658766,1.79604,-16.361172,-0.033592,0.868538,0.025647,0.493817,18.138603,1.526139,33.356007
4,0.033333,-0.01061,0.945442,-0.030801,0.324158,1.80119,85.443321,17.756996,-0.038016,0.948129,0.074897,0.30659,1.80047,93.142616,17.254555,-0.011128,0.95272,0.023742,0.302716,-0.323516,110.886589,19.391138,0.123236,0.975496,-0.031458,0.179532,-1.052944,131.360794,20.180532,0.027271,0.996331,-0.079391,0.016688,3.262945,145.274658,18.173946,0.020299,0.94422,0.009989,0.328538,-4.288285,125.762383,18.192579,0.265428,-0.462082,0.49057,-0.68947,-17.601982,126.525513,7.654199,0.422648,-0.122621,-0.124005,-0.889357,-15.442669,104.806564,-1.223158,0.608137,-0.08035,-0.200718,-0.763823,5.489601,107.412399,-8.420572,-0.027958,0.938193,-0.049535,0.341407,1.848791,125.813713,22.532135,0.478264,0.754496,-0.383469,-0.234414,14.856837,127.280251,33.373463,0.217389,0.625472,0.257502,-0.703718,25.050528,106.039337,33.681442,0.27117,0.421116,0.47308,-0.724792,23.025536,108.195877,10.029644,0.05346,0.939369,0.129221,0.313098,-5.628609,85.06665,11.995727,0.055539,0.980407,0.03972,0.184771,-6.316365,51.211105,2.262457,-0.02906,0.98258,0.081049,0.164693,-10.670147,5.43552,-2.284567,-0.054944,0.934926,-0.092265,0.338203,9.230989,85.819984,23.518265,0.012383,0.92204,-0.119184,0.368083,10.651928,51.398975,30.906244,-0.034569,0.868734,0.024875,0.493445,5.542709,6.519413,40.640491,-0.02906,0.98258,0.081049,0.164693,-5.656099,1.793212,-16.36311,-0.034569,0.868734,0.024875,0.493445,18.136518,1.517028,33.361443
5,0.041667,-0.010679,0.945303,-0.030953,0.324547,1.803315,85.441223,17.769125,-0.038024,0.948043,0.074912,0.30685,1.802556,93.140343,17.264124,-0.011101,0.952651,0.023682,0.302939,-0.323245,110.890594,19.401339,0.123612,0.975422,-0.03098,0.179758,-1.051081,131.364944,20.188541,0.026735,0.99644,-0.078146,0.016914,3.273894,145.278381,18.198586,0.020527,0.944246,0.009477,0.328463,-4.286031,125.766663,18.199589,0.266704,-0.461968,0.490803,-0.688888,-17.601076,126.531349,7.663029,0.42414,-0.12356,-0.123744,-0.888552,-15.447587,104.791962,-1.165552,0.609168,-0.081923,-0.20248,-0.762368,5.47854,107.357239,-8.399539,-0.027742,0.938049,-0.049802,0.341781,1.849028,125.817787,22.541996,0.478756,0.754588,-0.382993,-0.233892,14.848786,127.281036,33.3937,0.217446,0.625992,0.257812,-0.703125,25.031836,106.035255,33.717339,0.270935,0.421691,0.473489,-0.724278,23.045353,108.18795,10.060881,0.05358,0.939231,0.129282,0.313465,-5.62171,85.062202,12.001862,0.055597,0.98037,0.0397,0.184952,-6.312173,51.208664,2.261826,-0.029065,0.982567,0.081104,0.164744,-10.6706,5.433524,-2.285213,-0.054849,0.934892,-0.092281,0.338308,9.22834,85.820236,23.536388,0.01235,0.922017,-0.118988,0.368204,10.641813,51.398705,30.923372,-0.034502,0.868693,0.025049,0.493513,5.540767,6.514761,40.641693,-0.029065,0.982567,0.081104,0.164744,-5.655046,1.792914,-16.363659,-0.034502,0.868693,0.025049,0.493513,18.135883,1.515796,33.36256
6,0.05,-0.010602,0.945063,-0.030415,0.325298,1.812366,85.454292,17.764166,-0.038108,0.947882,0.075142,0.307281,1.810421,93.153954,17.267384,-0.011033,0.95255,0.023663,0.303262,-0.320653,110.893822,19.40942,0.124155,0.975316,-0.030659,0.180014,-1.045832,131.368271,20.196501,0.026032,0.996558,-0.076831,0.017071,3.293698,145.279068,18.219833,0.021058,0.944268,0.007876,0.328409,-4.280313,125.770523,18.205265,0.268452,-0.462243,0.491117,-0.6878,-17.595812,126.534401,7.669217,0.425972,-0.124135,-0.123672,-0.887605,-15.468841,104.768463,-1.100171,0.610312,-0.083179,-0.203854,-0.760949,5.461641,107.305885,-8.363851,-0.027678,0.937988,-0.049818,0.341951,1.851826,125.820625,22.551811,0.4796,0.754363,-0.383037,-0.232816,14.847771,127.282242,33.40831,0.217569,0.626398,0.258255,-0.702562,25.016367,106.030487,33.788918,0.272377,0.422203,0.472642,-0.723993,23.063969,108.184372,10.116538,0.053768,0.939112,0.128757,0.314006,-5.603499,85.079536,11.984849,0.055517,0.980312,0.039885,0.185245,-6.312665,51.217876,2.27441,-0.029077,0.982656,0.0808,0.164359,-10.659329,5.443278,-2.28931,-0.054664,0.934815,-0.092518,0.338485,9.22823,85.829041,23.543484,0.012186,0.921915,-0.11869,0.368561,10.622394,51.409168,30.941858,-0.033499,0.868554,0.025836,0.493786,5.541659,6.518304,40.638859,-0.029077,0.982656,0.0808,0.164359,-5.654638,1.793569,-16.369265,-0.033499,0.868554,0.025836,0.493786,18.135633,1.524492,33.354218
7,0.058333,-0.01064,0.944962,-0.030409,0.32559,1.81165,85.454308,17.776039,-0.03808,0.947787,0.075062,0.307597,1.809273,93.153969,17.279158,-0.011003,0.952449,0.023595,0.303584,-0.320965,110.896614,19.418335,0.124371,0.975256,-0.030291,0.180252,-1.044412,131.371216,20.202862,0.025687,0.996662,-0.075542,0.017302,3.300328,145.282196,18.238956,0.021351,0.944321,0.007254,0.328252,-4.278166,125.773636,18.210007,0.269849,-0.462277,0.49139,-0.687035,-17.596758,126.539955,7.678039,0.427381,-0.124682,-0.12349,-0.886877,-15.483906,104.752029,-1.040003,0.611088,-0.084328,-0.204891,-0.759921,5.444478,107.260201,-8.326263,-0.027385,0.937803,-0.050211,0.342425,1.851042,125.823502,22.56069,0.479871,0.754356,-0.382905,-0.232496,14.836499,127.280998,33.430283,0.217762,0.626693,0.258491,-0.702152,24.999842,106.02697,33.824276,0.271905,0.422822,0.473839,-0.723025,23.070927,108.17485,10.149689,0.053766,0.938988,0.128827,0.314349,-5.600623,85.078773,11.992164,0.055605,0.980288,0.039893,0.185346,-6.304496,51.218361,2.276988,-0.028941,0.982656,0.080777,0.164394,-10.658518,5.444726,-2.289388,-0.054544,0.934743,-0.092743,0.338644,9.223923,85.829849,23.559914,0.012198,0.921781,-0.118251,0.369037,10.603536,51.411987,30.970377,-0.034485,0.86847,0.02525,0.493896,5.531602,6.511548,40.627552,-0.028941,0.982656,0.080777,0.164394,-5.654159,1.79363,-16.369104,-0.034485,0.86847,0.02525,0.493896,18.133896,1.517609,33.357388
8,0.066667,-0.010669,0.944845,-0.030544,0.325916,1.807153,85.454903,17.79212,-0.038062,0.947688,0.074981,0.307924,1.805209,93.154427,17.293119,-0.010914,0.952349,0.023476,0.303909,-0.324405,110.898766,19.429169,0.125095,0.975116,-0.029907,0.180573,-1.043164,131.373672,20.209929,0.02515,0.996754,-0.074451,0.017515,3.321081,145.280869,18.2624,0.021617,0.944344,0.006696,0.32818,-4.276992,125.776604,18.215775,0.26979,-0.461921,0.491925,-0.686915,-17.596806,126.545242,7.685526,0.428578,-0.124593,-0.122398,-0.886463,-15.493208,104.748581,-1.012928,0.612173,-0.085765,-0.205984,-0.758591,5.438392,107.205215,-8.27568,-0.027124,0.937729,-0.050314,0.342634,1.849275,125.825592,22.570608,0.48008,0.754215,-0.382832,-0.232644,14.830349,127.276245,33.446346,0.21743,0.627261,0.258549,-0.701727,24.98098,106.016113,33.838745,0.271704,0.42336,0.473918,-0.722734,23.089188,108.162758,10.183191,0.053819,0.938839,0.12898,0.314721,-5.601115,85.077858,12.003216,0.055642,0.980284,0.039901,0.18535,-6.301181,51.220631,2.276676,-0.0288,0.98266,0.080656,0.164454,-10.658358,5.447433,-2.291034,-0.0545,0.934758,-0.092867,0.338576,9.215422,85.831955,23.581024,0.012235,0.921963,-0.117921,0.368686,10.589659,51.415371,30.998432,-0.034514,0.868479,0.025311,0.493876,5.529531,6.507802,40.628613,-0.0288,0.98266,0.080656,0.164454,-5.653786,1.792046,-16.36956,-0.034514,0.868479,0.025311,0.493876,18.13203,1.515802,33.357475
9,0.075,-0.010609,0.944742,-0.030719,0.3262,1.801083,85.453667,17.806858,-0.037981,0.947587,0.074991,0.308241,1.801049,93.153038,17.305611,-0.010823,0.95225,0.023236,0.304243,-0.32672,110.89827,19.442295,0.125585,0.974983,-0.029589,0.181,-1.039209,131.373734,20.214569,0.024519,0.996844,-0.073333,0.017979,3.33876,145.278519,18.280828,0.022196,0.944418,0.005618,0.327949,-4.27351,125.776947,18.220346,0.272262,-0.462717,0.491617,-0.685623,-17.597595,126.552155,7.695986,0.430993,-0.124868,-0.122089,-0.885295,-15.514416,104.731384,-0.946738,0.613329,-0.086971,-0.206574,-0.757358,5.426867,107.151817,-8.224347,-0.026985,0.937551,-0.050745,0.343066,1.849739,125.825607,22.579426,0.48062,0.753786,-0.383069,-0.232527,14.820996,127.277443,33.466713,0.21718,0.628051,0.258195,-0.701228,24.949778,106.007347,33.88306,0.270597,0.423927,0.473994,-0.722767,23.096399,108.135414,10.221465,0.053798,0.938677,0.129125,0.315147,-5.603727,85.076477,12.013542,0.055722,0.980327,0.039864,0.185107,-6.294727,51.221733,2.277723,-0.028855,0.982656,0.08057,0.164511,-10.660968,5.449099,-2.286967,-0.054382,0.934681,-0.092911,0.338793,9.205894,85.830856,23.600174,0.011996,0.922054,-0.117765,0.368515,10.569598,51.41396,31.018036,-0.03461,0.868729,0.025335,0.493426,5.536917,6.50245,40.644218,-0.028855,0.982656,0.08057,0.164511,-5.654336,1.791497,-16.364183,-0.03461,0.868729,0.025335,0.493426,18.132936,1.512221,33.360653
