Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009838,0.941616,-0.017434,0.336093,1.69992,86.382233,16.274225,-0.022577,0.941869,0.085064,0.324249,1.933285,94.091728,16.07192,0.014416,0.946403,0.045296,0.31947,0.20564,111.502113,18.646713,0.128086,0.9727,-0.008371,0.193336,0.171712,131.911865,20.59338,0.010952,0.993335,-0.112209,0.023993,4.556842,145.891922,19.337276,0.037799,0.93389,0.044534,0.352758,-3.187408,126.559151,18.179588,0.39703,-0.600176,0.348575,-0.600543,-15.905603,128.293167,7.037999,-0.455993,0.642883,-0.377238,0.486275,-15.043958,107.199158,-3.425395,-0.465271,0.671394,-0.257552,0.516159,-17.797348,83.600365,-10.387303,-0.015054,0.933444,0.008466,0.358308,2.791701,126.136505,22.714975,-0.01628,0.050035,0.771504,0.634045,15.416622,126.51107,34.088867,-0.211544,-0.640752,0.643918,0.360633,20.02174,103.497604,36.175739,0.467174,0.838994,0.033538,-0.276972,35.236835,86.290649,31.737492,0.05299,0.929902,0.105082,0.348471,-5.581882,86.446289,10.315427,0.062545,0.959701,0.004877,0.27393,-6.473821,52.188652,2.128463,-0.039171,0.9669,0.050986,0.246922,-11.897408,6.345922,0.112613,-0.04071,0.924777,-0.09451,0.36633,8.981722,86.318184,22.233025,0.018287,0.907318,-0.103888,0.406999,9.194981,51.83078,29.442808,-0.029409,0.837329,0.022467,0.545445,3.754214,6.652629,37.465782,-0.039171,0.9669,0.050986,0.246922,-4.597078,1.945024,-12.691675,-0.029409,0.837329,0.022467,0.545445,17.078928,1.537152,31.730244
1,0.008333,0.00974,0.941467,-0.01765,0.336502,1.694557,86.388329,16.290968,-0.022747,0.9418,0.084479,0.324589,1.927713,94.097725,16.085119,0.014682,0.946311,0.045082,0.319762,0.200418,111.508728,18.637606,0.128457,0.972624,-0.008818,0.193454,0.179002,131.918961,20.579456,0.010777,0.993362,-0.112008,0.02389,4.577071,145.894043,19.313431,0.038579,0.934299,0.043703,0.351692,-3.182293,126.567909,18.164972,0.395959,-0.599645,0.351842,-0.599874,-15.923985,128.315689,7.052415,-0.456581,0.644523,-0.375245,0.485092,-15.140167,107.180489,-3.333691,-0.466629,0.673789,-0.247785,0.516594,-17.922125,83.610687,-10.327038,-0.014136,0.933007,0.007236,0.359508,2.793899,126.142349,22.70393,-0.021102,0.044445,0.769096,0.637236,15.390451,126.502251,34.109707,0.217547,0.644897,-0.640542,-0.35565,19.795874,103.450859,36.209183,0.46283,0.843653,0.041404,-0.268933,35.063889,86.22081,31.996044,0.05294,0.929727,0.10507,0.348948,-5.582108,86.44912,10.325863,0.062489,0.95977,0.005016,0.273699,-6.466884,52.190937,2.14043,-0.039225,0.967,0.050949,0.246528,-11.882474,6.347683,0.114955,-0.040673,0.924639,-0.094464,0.366695,8.971222,86.32753,22.256073,0.018185,0.907264,-0.103636,0.407186,9.180381,51.839291,29.462004,-0.029319,0.837317,0.022478,0.545468,3.755942,6.655958,37.466831,-0.039225,0.967,0.050949,0.246528,-4.591897,1.945861,-12.694573,-0.029319,0.837317,0.022478,0.545468,17.080208,1.539302,31.731302
2,0.016667,0.009735,0.941327,-0.017816,0.336884,1.688257,86.391052,16.304783,-0.022937,0.941715,0.084006,0.324945,1.922289,94.100365,16.09659,0.014902,0.94621,0.044799,0.320089,0.193102,111.514107,18.630638,0.129014,0.972536,-0.009304,0.193501,0.183272,131.92511,20.564402,0.010709,0.993402,-0.111729,0.023563,4.599398,145.89357,19.288029,0.039293,0.934686,0.042988,0.350672,-3.179808,126.575233,18.149826,-0.397386,0.601341,-0.351285,0.597556,-15.943972,128.336166,7.065166,-0.458969,0.646612,-0.372099,0.482477,-15.237676,107.183037,-3.289972,-0.46714,0.676556,-0.238015,0.517109,-18.03499,83.627831,-10.272581,-0.013245,0.93261,0.006105,0.360591,2.793133,126.147697,22.692877,-0.02574,0.039002,0.766843,0.640131,15.363995,126.492775,34.127419,0.223691,0.648792,-0.637219,-0.35069,19.584938,103.407547,36.234112,0.461808,0.846446,0.048778,-0.260546,34.887753,86.157059,32.256763,0.052818,0.929523,0.105155,0.349485,-5.58357,86.450562,10.333769,0.062382,0.960113,0.005064,0.272518,-6.453498,52.19273,2.145251,-0.038896,0.96716,0.051045,0.245934,-11.860958,6.348291,0.124898,-0.040671,0.924491,-0.09445,0.367072,8.960083,86.331551,22.275795,0.018097,0.907148,-0.10338,0.407513,9.166514,51.843132,29.48089,-0.029406,0.837299,0.02245,0.545493,3.756159,6.654608,37.465912,-0.038896,0.96716,0.051045,0.245934,-4.589039,1.9462,-12.695133,-0.029406,0.837299,0.02245,0.545493,17.081398,1.538687,31.731993
3,0.025,0.009635,0.941069,-0.018166,0.337589,1.691022,86.393394,16.31748,-0.023319,0.941628,0.083719,0.325246,1.925578,94.102539,16.103865,0.015109,0.946167,0.044593,0.320235,0.186092,111.517838,18.62355,0.129387,0.972479,-0.0098,0.193516,0.186712,131.929321,20.552057,0.010714,0.993438,-0.111432,0.023435,4.61577,145.892593,19.263832,0.039709,0.93499,0.041856,0.349951,-3.178576,126.580658,18.137924,-0.398639,0.602941,-0.350935,0.59531,-15.958795,128.340668,7.071642,-0.461089,0.648723,-0.369282,0.479777,-15.3317,107.168945,-3.250525,-0.466653,0.679792,-0.228304,0.517682,-18.157408,83.644104,-10.213282,-0.012541,0.932385,0.005384,0.361209,2.79287,126.15107,22.682743,-0.03078,0.033394,0.76439,0.643153,15.349186,126.48246,34.133659,0.229942,0.652675,-0.633633,-0.345906,19.373941,103.36351,36.25452,0.456805,0.851379,0.056239,-0.251634,34.698631,86.083702,32.50779,0.052867,0.92938,0.105075,0.34988,-5.57189,86.448616,10.335589,0.062469,0.960114,0.005112,0.272492,-6.443559,52.189972,2.150692,-0.040086,0.967125,0.050594,0.245973,-11.857517,6.346574,0.12404,-0.040586,0.924391,-0.094391,0.367347,8.953935,86.338165,22.299374,0.01802,0.90711,-0.103156,0.407658,9.154279,51.848473,29.498512,-0.029207,0.837317,0.022573,0.54547,3.75749,6.655419,37.467037,-0.040086,0.967125,0.050594,0.245973,-4.573239,1.941023,-12.687783,-0.029207,0.837317,0.022573,0.54547,17.081282,1.539262,31.729967
4,0.033333,0.00973,0.940975,-0.018506,0.337831,1.680243,86.389633,16.335802,-0.023517,0.941631,0.082999,0.325407,1.918011,94.098564,16.117807,0.015363,0.946137,0.04445,0.320333,0.179689,111.518112,18.611156,0.129594,0.972472,-0.010176,0.193392,0.191873,131.92981,20.537447,0.010901,0.993478,-0.11112,0.023145,4.628216,145.889847,19.239126,0.040291,0.935378,0.041082,0.348937,-3.176106,126.58284,18.123297,-0.402781,0.607649,-0.345806,0.590719,-15.978825,128.351288,7.084396,-0.465266,0.651112,-0.365046,0.475733,-15.451903,107.191231,-3.267255,-0.465147,0.683074,-0.21973,0.518427,-18.2752,83.669029,-10.172458,-0.011471,0.931967,0.003992,0.362341,2.794282,126.150261,22.669224,-0.034763,0.028643,0.761811,0.646231,15.323627,126.4645,34.150131,0.235791,0.656182,-0.630415,-0.341181,19.14905,103.311684,36.270405,0.449512,0.857423,0.06364,-0.242311,34.498142,86.006126,32.749905,0.052836,0.929251,0.105262,0.350174,-5.579559,86.44429,10.350127,0.062502,0.959918,0.005069,0.273178,-6.441889,52.188183,2.153606,-0.040058,0.9671,0.050671,0.246061,-11.85839,6.345123,0.126112,-0.040641,0.924318,-0.094298,0.36755,8.940044,86.334984,22.321476,0.018003,0.907098,-0.102957,0.407737,9.144794,51.844372,29.516113,-0.029561,0.837326,0.02259,0.545437,3.756249,6.647477,37.468426,-0.040058,0.9671,0.050671,0.246061,-4.57198,1.94161,-12.685204,-0.029561,0.837326,0.02259,0.545437,17.082886,1.537392,31.73255
5,0.041667,0.009688,0.940936,-0.018597,0.337934,1.674668,86.386215,16.346018,-0.023612,0.941621,0.082645,0.32552,1.912319,94.095108,16.126509,0.015503,0.946112,0.044169,0.32044,0.174353,111.518951,18.607206,0.129859,0.972472,-0.010538,0.193196,0.19544,131.931503,20.524467,0.011227,0.993524,-0.110773,0.022663,4.640377,145.887894,19.216368,0.040894,0.935771,0.040218,0.347913,-3.174492,126.584984,18.112015,-0.403925,0.608483,-0.345578,0.589211,-15.999803,128.361481,7.100663,-0.465992,0.653116,-0.363015,0.473827,-15.513285,107.183708,-3.216663,-0.462466,0.68658,-0.212344,0.519273,-18.389446,83.699379,-10.133574,-0.010805,0.931563,0.002743,0.363409,2.794797,126.151718,22.659319,-0.039004,0.023499,0.759194,0.649269,15.298301,126.460014,34.168522,0.24152,0.659308,-0.627457,-0.336569,18.923521,103.274475,36.282944,0.445242,0.861615,0.069447,-0.233571,34.285088,85.946884,32.991623,0.052781,0.929129,0.105403,0.350462,-5.583838,86.439499,10.358757,0.062597,0.959826,0.005017,0.273477,-6.436494,52.185078,2.154185,-0.038966,0.967128,0.051187,0.246019,-11.862116,6.343079,0.127154,-0.040544,0.924053,-0.094347,0.368214,8.933173,86.332932,22.333279,0.017806,0.906941,-0.102773,0.40814,9.125173,51.842411,29.528717,-0.029478,0.837326,0.022927,0.545427,3.756411,6.641367,37.470852,-0.038966,0.967128,0.051187,0.246019,-4.587064,1.945627,-12.692698,-0.029478,0.837326,0.022927,0.545427,17.083988,1.538099,31.731091
6,0.05,0.00958,0.94089,-0.018747,0.338058,1.669834,86.385262,16.361938,-0.024073,0.941613,0.082151,0.325633,1.906729,94.094101,16.139727,0.015961,0.946091,0.043986,0.320502,0.158647,111.521278,18.598732,0.130158,0.972464,-0.010933,0.19301,0.199772,131.933899,20.514914,0.011504,0.993559,-0.110503,0.022288,4.654453,145.886185,19.196358,0.041384,0.936064,0.039392,0.347159,-3.175247,126.590584,18.102463,-0.404577,0.609301,-0.345648,0.587875,-16.01701,128.372314,7.11115,-0.466697,0.654882,-0.361341,0.47197,-15.579687,107.180046,-3.178594,-0.458269,0.691211,-0.204988,0.519804,-18.506731,83.730736,-10.095009,-0.010188,0.931269,0.001661,0.364187,2.79323,126.151657,22.650288,-0.043001,0.018641,0.756691,0.65209,15.277931,126.453613,34.18005,0.247342,0.661892,-0.624811,-0.332163,18.714693,103.23864,36.286243,0.440035,0.866161,0.074609,-0.224872,34.075363,85.878304,33.232037,0.052747,0.929033,0.105596,0.350665,-5.587135,86.435631,10.372792,0.062644,0.959817,0.005013,0.273498,-6.431005,52.183819,2.156431,-0.03901,0.967132,0.051211,0.245989,-11.860798,6.342358,0.128507,-0.040538,0.923975,-0.094316,0.368417,8.926803,86.3349,22.351084,0.017789,0.906953,-0.102602,0.408159,9.117701,51.843929,29.544405,-0.029504,0.837335,0.022985,0.54541,3.756665,6.639594,37.472954,-0.03901,0.967132,0.051211,0.245989,-4.586032,1.94593,-12.691854,-0.029504,0.837335,0.022985,0.54541,17.084547,1.538143,31.732296
7,0.058333,0.009466,0.940853,-0.01895,0.338153,1.663484,86.386047,16.380131,-0.024194,0.941612,0.081766,0.325725,1.899796,94.094795,16.154394,0.016178,0.946079,0.043577,0.320584,0.152323,111.519218,18.598396,0.130371,0.972461,-0.011266,0.192866,0.207105,131.933014,20.501572,0.011753,0.993598,-0.110197,0.021928,4.668919,145.882172,19.17404,0.04179,0.93632,0.038724,0.346496,-3.171237,126.590477,18.092083,-0.405242,0.610422,-0.34556,0.586304,-16.027487,128.37674,7.118454,-0.467249,0.656508,-0.359972,0.470209,-15.651727,107.171997,-3.148003,-0.454392,0.694915,-0.198724,0.520701,-18.630882,83.763649,-10.057142,-0.009679,0.930887,0.000296,0.365179,2.796343,126.150368,22.640974,-0.046683,0.014703,0.75431,0.654691,15.256795,126.452995,34.196922,0.252331,0.663787,-0.622853,-0.328283,18.517811,103.21331,36.309963,0.438885,0.868255,0.078237,-0.217696,33.868832,85.834244,33.471798,0.0527,0.928985,0.10584,0.350726,-5.592313,86.433052,10.389537,0.062694,0.959789,0.005013,0.273588,-6.426412,52.184521,2.158503,-0.039017,0.967134,0.051186,0.245986,-11.860432,6.343642,0.128748,-0.04054,0.924003,-0.09427,0.368359,8.919281,86.339043,22.370726,0.017811,0.90697,-0.102423,0.408164,9.111891,51.847477,29.561138,-0.029522,0.837357,0.022958,0.545376,3.755714,6.639802,37.473965,-0.039017,0.967134,0.051186,0.245986,-4.585722,1.946554,-12.691421,-0.029522,0.837357,0.022958,0.545376,17.083153,1.537982,31.732601
8,0.066667,0.009311,0.940863,-0.01902,0.338125,1.662799,86.386681,16.391851,-0.024284,0.94161,0.081488,0.325792,1.897219,94.095436,16.16428,0.01627,0.946057,0.043271,0.320686,0.149952,111.519409,18.597683,0.130616,0.972447,-0.011772,0.192737,0.212098,131.934174,20.490232,0.012057,0.99364,-0.109852,0.021596,4.682888,145.879166,19.149105,0.042102,0.93655,0.038207,0.345893,-3.167811,126.59166,18.082888,-0.409523,0.613894,-0.340573,0.582611,-16.037365,128.381317,7.125422,-0.469395,0.659361,-0.357121,0.466236,-15.70071,107.183479,-3.156651,-0.449676,0.699256,-0.193371,0.520999,-18.761206,83.796776,-10.024575,-0.009125,0.930461,-0.001184,0.366274,2.798743,126.151672,22.633135,-0.050084,0.011102,0.751733,0.657469,15.232306,126.455017,34.217991,0.257142,0.665421,-0.620934,-0.324861,18.306047,103.190292,36.336197,0.43198,0.873412,0.081404,-0.209565,33.644695,85.773697,33.696735,0.052677,0.928935,0.105979,0.350817,-5.593411,86.430504,10.401733,0.062745,0.95979,0.005024,0.27357,-6.42174,52.18388,2.162187,-0.03896,0.967148,0.051224,0.245934,-11.860026,6.343594,0.130326,-0.040402,0.924193,-0.0944,0.367865,8.919009,86.342857,22.381969,0.017793,0.907003,-0.10223,0.408139,9.103096,51.852234,29.577108,-0.029464,0.837351,0.022991,0.545387,3.755871,6.640851,37.474777,-0.03896,0.967148,0.051224,0.245934,-4.587184,1.947097,-12.691108,-0.029464,0.837351,0.022991,0.545387,17.083115,1.538884,31.733084
9,0.075,0.009374,0.940826,-0.019269,0.338211,1.652589,86.383347,16.409939,-0.024308,0.941622,0.081071,0.325861,1.889243,94.091927,16.179108,0.01646,0.94605,0.042968,0.320736,0.145657,111.519226,18.598442,0.13079,0.972432,-0.012154,0.192672,0.219066,131.934814,20.481754,0.012342,0.993653,-0.109735,0.02143,4.696411,145.876709,19.130465,0.042276,0.936758,0.037496,0.345386,-3.16365,126.593086,18.07658,-0.410102,0.614792,-0.340349,0.581386,-16.044617,128.379562,7.132009,-0.469355,0.661173,-0.356346,0.464298,-15.752753,107.173409,-3.134266,-0.445076,0.703167,-0.188595,0.521437,-18.898937,83.833191,-9.988977,-0.008689,0.930041,-0.002705,0.367343,2.802325,126.151825,22.627464,-0.053415,0.007354,0.749232,0.66011,15.209514,126.460289,34.240429,0.262151,0.667426,-0.618616,-0.321146,18.103058,103.17215,36.355133,0.427875,0.87689,0.085701,-0.201601,33.424591,85.726608,33.91922,0.052556,0.928936,0.106228,0.350757,-5.602503,86.426659,10.418463,0.062793,0.959775,0.005066,0.273612,-6.417148,52.182873,2.165779,-0.038927,0.967141,0.051215,0.245968,-11.858513,6.343186,0.12872,-0.040584,0.923853,-0.094106,0.368772,8.907681,86.340027,22.401417,0.017816,0.906989,-0.10219,0.408179,9.104319,51.846539,29.582489,-0.029692,0.837364,0.023094,0.54535,3.756284,6.634489,37.475769,-0.038927,0.967141,0.051215,0.245968,-4.585122,1.946186,-12.692228,-0.029692,0.837364,0.023094,0.54535,17.085648,1.538677,31.733536
