Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008455,0.936162,-0.022272,0.350762,5.066712,85.447205,15.568704,-0.043529,0.932322,0.069939,0.35212,5.065125,93.154121,15.201193,0.005578,0.935134,0.025904,0.353301,2.679183,111.200272,17.026184,0.200765,0.951795,0.020512,0.230997,2.517808,131.673889,18.10029,0.050401,0.989836,-0.127111,0.039079,8.796416,144.969345,18.343058,-0.041757,0.825814,0.122547,0.548881,-0.663323,126.215759,15.681442,0.090159,-0.503455,0.180106,-0.840218,-7.359625,127.330101,0.099005,0.059403,-0.021957,-0.488079,-0.870499,2.729522,118.059776,-19.070063,0.23984,0.282893,-0.515631,-0.772382,14.829312,137.673767,-21.29772,-0.071575,0.961347,0.098661,0.246891,4.976286,125.999748,20.645947,0.144391,0.902464,-0.162616,-0.371842,19.726942,127.510788,28.954342,-0.260316,0.361084,0.389705,-0.806216,35.791027,118.520569,14.247066,-0.147197,-0.092996,0.554334,-0.813879,25.385996,138.02536,5.183984,0.062804,0.921408,0.161825,0.347673,-2.025965,85.151237,9.39275,0.081296,0.983985,0.0005,0.158632,-2.139151,52.040924,-2.653071,-0.008342,0.987329,0.049702,0.150471,-9.524266,6.445262,-3.890278,-0.072455,0.937405,-0.104234,0.324281,12.159389,85.743172,21.744656,0.003098,0.93575,-0.143158,0.322286,14.563643,51.6451,30.285639,-0.023062,0.907294,0.007583,0.419795,10.031984,7.333488,42.573021,-0.008342,0.987329,0.049702,0.150471,-5.150055,1.780884,-17.880365,-0.023062,0.907294,0.007583,0.419795,21.073366,1.692101,33.469437
1,0.008333,-0.008489,0.936178,-0.022292,0.350717,5.069545,85.446426,15.566243,-0.04361,0.932335,0.070026,0.35206,5.067552,93.15332,15.198255,0.005599,0.935158,0.025924,0.353237,2.677853,111.198593,17.025284,0.200727,0.951805,0.02054,0.230986,2.517048,131.67215,18.100449,0.050461,0.989827,-0.12714,0.039135,8.794465,144.96817,18.343651,-0.041765,0.825863,0.122528,0.54881,-0.664526,126.214203,15.68176,0.090224,-0.503549,0.180235,-0.840127,-7.36346,127.327576,0.100391,0.059302,-0.021989,-0.488175,-0.870451,2.719019,118.05098,-19.069138,0.239757,0.282873,-0.515702,-0.772367,14.814448,137.667938,-21.296043,-0.071294,0.961419,0.098239,0.246859,4.975755,125.997841,20.645479,0.144909,0.902767,-0.160766,-0.371708,19.72831,127.503502,28.951471,-0.259643,0.360635,0.39011,-0.806438,35.790009,118.522621,14.235899,-0.147217,-0.092945,0.554644,-0.81367,25.386833,138.025696,5.180794,0.062784,0.921343,0.161951,0.34779,-2.023715,85.149742,9.390998,0.081347,0.983959,0.00037,0.158766,-2.13089,52.042126,-2.662284,-0.008128,0.987351,0.049671,0.15035,-9.52235,6.447223,-3.889461,-0.072373,0.937431,-0.104222,0.324227,12.162806,85.743118,21.741489,0.003054,0.93571,-0.14318,0.322391,14.562419,51.644039,30.279753,-0.022907,0.907303,0.007625,0.419783,10.032574,7.332966,42.569763,-0.008128,0.987351,0.049671,0.15035,-5.153838,1.781002,-17.880709,-0.022907,0.907303,0.007625,0.419783,21.072269,1.690748,33.464653
2,0.016667,-0.008531,0.936195,-0.022204,0.350676,5.073497,85.445435,15.561944,-0.043602,0.932346,0.07013,0.352011,5.070403,93.152374,15.195004,0.005527,0.935175,0.025904,0.353196,2.679943,111.195793,17.02564,0.200772,0.951778,0.020464,0.231065,2.516719,131.669434,18.099012,0.050392,0.989826,-0.127114,0.039329,8.79589,144.96463,18.340996,-0.041759,0.825923,0.122532,0.54872,-0.664393,126.210876,15.681078,0.090315,-0.503651,0.180261,-0.84005,-7.366694,127.324043,0.101143,0.059206,-0.021948,-0.488302,-0.870388,2.710495,118.044487,-19.069729,0.239694,0.282876,-0.515686,-0.772396,14.799354,137.663834,-21.292915,-0.071326,0.961422,0.09828,0.246821,4.976341,125.995636,20.644333,0.144818,0.902715,-0.161013,-0.371763,19.729374,127.502129,28.94932,-0.259803,0.360733,0.390115,-0.80634,35.790398,118.520737,14.233322,-0.147208,-0.092802,0.554766,-0.813604,25.390488,138.026779,5.1789,0.062775,0.92138,0.161932,0.347703,-2.02029,85.148605,9.387313,0.081419,0.98395,0.000335,0.158789,-2.12851,52.040482,-2.664559,-0.008061,0.987333,0.04972,0.150456,-9.527001,6.446666,-3.889799,-0.072376,0.937346,-0.104232,0.324468,12.167284,85.742264,21.736576,0.003048,0.93568,-0.143204,0.32247,14.564651,51.64336,30.276173,-0.023996,0.907435,0.00684,0.419452,10.033587,7.332933,42.568062,-0.008061,0.987333,0.04972,0.150456,-5.156168,1.781577,-17.880695,-0.023996,0.907435,0.00684,0.419452,21.074718,1.68381,33.468983
3,0.025,-0.008533,0.936209,-0.022182,0.35064,5.076767,85.446159,15.558797,-0.043608,0.932356,0.070182,0.351973,5.073516,93.153122,15.192164,0.005507,0.935188,0.02596,0.353157,2.682286,111.195946,17.024551,0.20064,0.951818,0.020608,0.230999,2.517521,131.669479,18.099791,0.050644,0.989808,-0.127178,0.039262,8.792246,144.966736,18.344437,-0.041783,0.82598,0.122561,0.548626,-0.663352,126.210892,15.681617,0.090337,-0.503733,0.18038,-0.839974,-7.369106,127.323448,0.103122,0.059092,-0.021892,-0.488422,-0.870329,2.702188,118.03894,-19.068457,0.239676,0.28289,-0.515799,-0.772321,14.785683,137.662033,-21.287069,-0.071656,0.961372,0.098755,0.246732,4.977798,125.995651,20.6444,0.145185,0.902778,-0.160413,-0.371728,19.730721,127.509132,28.948318,-0.259633,0.360736,0.3903,-0.806304,35.787949,118.522469,14.231394,-0.147416,-0.092604,0.554533,-0.813748,25.396452,138.029404,5.177841,0.062796,0.921322,0.16197,0.347835,-2.017495,85.149452,9.384704,0.081483,0.983913,0.000222,0.158982,-2.124363,52.042381,-2.67008,-0.008007,0.987325,0.049729,0.150509,-9.530065,6.449523,-3.887431,-0.072387,0.937324,-0.104262,0.324519,12.17103,85.742867,21.732891,0.00308,0.935687,-0.143241,0.322433,14.567977,51.644516,30.27482,-0.02312,0.90731,0.007589,0.419757,10.03353,7.335082,42.569046,-0.008007,0.987325,0.049729,0.150509,-5.15833,1.784445,-17.878052,-0.02312,0.90731,0.007589,0.419757,21.074802,1.694566,33.464794
4,0.033333,-0.00861,0.936211,-0.022323,0.350624,5.082012,85.449883,15.562138,-0.043535,0.932356,0.07011,0.351997,5.078411,93.156723,15.193049,0.00532,0.935169,0.026027,0.353203,2.691641,111.191917,17.023045,0.200624,0.951801,0.02061,0.231086,2.518671,131.665375,18.098148,0.050641,0.989801,-0.127191,0.039387,8.793081,144.962769,18.343363,-0.041782,0.826069,0.122766,0.548446,-0.659779,126.205528,15.679656,0.090569,-0.503882,0.180349,-0.839866,-7.372242,127.321053,0.104257,0.059081,-0.021713,-0.488558,-0.870258,2.692501,118.032524,-19.068825,0.239689,0.282929,-0.515938,-0.77221,14.769074,137.658249,-21.28005,-0.07175,0.961359,0.098726,0.246769,4.980909,125.992546,20.643063,0.14508,0.902729,-0.160603,-0.371805,19.732756,127.509178,28.948324,-0.259666,0.360643,0.390311,-0.806329,35.788715,118.523407,14.229465,-0.147336,-0.092837,0.554758,-0.813583,25.39373,138.032013,5.179165,0.062834,0.921357,0.162039,0.347701,-2.012431,85.150894,9.38836,0.081505,0.983934,0.00021,0.158842,-2.121777,52.045738,-2.671661,-0.008224,0.987328,0.049614,0.150517,-9.529774,6.453204,-3.887174,-0.072327,0.937297,-0.104194,0.324633,12.176455,85.748863,21.735916,0.003088,0.935713,-0.143372,0.322299,14.570004,51.648903,30.272366,-0.023197,0.907396,0.007419,0.41957,10.032665,7.342947,42.578056,-0.008224,0.987328,0.049614,0.150517,-5.155668,1.785746,-17.876265,-0.023197,0.907396,0.007419,0.41957,21.070238,1.698886,33.471512
5,0.041667,-0.008588,0.936223,-0.022155,0.350602,5.086653,85.446022,15.553612,-0.043494,0.932371,0.070254,0.351933,5.082447,93.152985,15.187071,0.00522,0.935196,0.026046,0.353133,2.694928,111.190666,17.022982,0.200584,0.951807,0.020609,0.231093,2.517959,131.664139,18.09738,0.05079,0.989787,-0.127217,0.039481,8.79133,144.962021,18.342379,-0.041817,0.826167,0.122783,0.548291,-0.659729,126.203552,15.679539,0.090709,-0.503943,0.180348,-0.839814,-7.377842,127.317619,0.106484,0.059031,-0.021625,-0.488696,-0.870186,2.684021,118.025993,-19.066597,0.239613,0.282982,-0.515989,-0.77218,14.753901,137.654846,-21.273354,-0.071808,0.961365,0.098692,0.24674,4.981711,125.99189,20.642141,0.144709,0.902474,-0.161949,-0.371984,19.733755,127.510834,28.946611,-0.26029,0.360905,0.390136,-0.806096,35.788521,118.517647,14.230989,-0.147408,-0.092944,0.554678,-0.813612,25.393957,138.033081,5.182247,0.062919,0.921372,0.161807,0.347755,-2.008084,85.148544,9.380105,0.081448,0.983967,0.000305,0.158666,-2.128068,52.038826,-2.667283,-0.008307,0.987318,0.049827,0.150505,-9.529732,6.445435,-3.889291,-0.072337,0.937298,-0.104315,0.32459,12.18139,85.743507,21.727118,0.003132,0.935641,-0.143325,0.322528,14.573161,51.645424,30.271584,-0.023297,0.907314,0.007515,0.41974,10.030458,7.338241,42.570881,-0.008307,0.987318,0.049827,0.150505,-5.154771,1.784554,-17.880301,-0.023297,0.907314,0.007515,0.41974,21.072929,1.697996,33.467922
6,0.05,-0.008665,0.936194,-0.022434,0.350659,5.090556,85.448425,15.562219,-0.043664,0.932382,0.070183,0.351898,5.08676,93.155174,15.191237,0.005138,0.935217,0.026072,0.353076,2.695059,111.188164,17.022148,0.200535,0.951815,0.020552,0.231108,2.514623,131.661606,18.09634,0.050979,0.989775,-0.127194,0.039608,8.78707,144.959976,18.339527,-0.041914,0.826179,0.122716,0.548281,-0.662393,126.200439,15.678933,0.090887,-0.50409,0.180262,-0.839725,-7.380629,127.310478,0.105637,0.058946,-0.021457,-0.488807,-0.870134,2.675723,118.018166,-19.07,0.239417,0.283135,-0.51608,-0.772124,14.74013,137.649551,-21.268164,-0.071834,0.961378,0.098731,0.246665,4.979672,125.989822,20.640875,0.145167,0.902736,-0.160471,-0.371812,19.732849,127.50956,28.943199,-0.259918,0.360426,0.390519,-0.806244,35.787369,118.522324,14.223669,-0.147197,-0.092672,0.554649,-0.813701,25.392839,138.038712,5.190591,0.062975,0.921394,0.161949,0.347619,-2.003404,85.14772,9.387971,0.081473,0.983957,0.00027,0.158717,-2.125199,52.041756,-2.669711,-0.008023,0.987324,0.049811,0.150486,-9.529636,6.448751,-3.889237,-0.072219,0.937387,-0.104178,0.324403,12.184515,85.74913,21.736467,0.00311,0.935648,-0.143326,0.322508,14.57349,51.647835,30.268866,-0.02312,0.90733,0.007436,0.419718,10.03289,7.340679,42.569023,-0.008023,0.987324,0.049811,0.150486,-5.158247,1.786125,-17.880785,-0.02312,0.90733,0.007436,0.419718,21.072699,1.696178,33.465462
7,0.058333,-0.008652,0.936193,-0.022512,0.350658,5.094842,85.44648,15.5602,-0.04332,0.932396,0.070259,0.351887,5.091657,93.153175,15.188158,0.004577,0.935211,0.026016,0.353106,2.712509,111.173157,17.024771,0.200383,0.951826,0.020433,0.231207,2.511335,131.646942,18.088717,0.051116,0.989782,-0.127022,0.039804,8.780611,144.946869,18.328323,-0.041683,0.82629,0.122895,0.548091,-0.659958,126.181366,15.673759,0.091001,-0.504141,0.18021,-0.839693,-7.385937,127.300285,0.104448,0.058793,-0.02128,-0.488973,-0.870055,2.668847,118.00737,-19.071716,0.239178,0.283227,-0.516233,-0.772062,14.725952,137.643997,-21.259613,-0.071909,0.96136,0.098693,0.246729,4.981876,125.97892,20.636303,0.144887,0.902679,-0.160906,-0.371871,19.733604,127.501167,28.940731,-0.260247,0.360463,0.390407,-0.806177,35.78989,118.518158,14.220556,-0.14732,-0.09284,0.554629,-0.813674,25.391527,138.036819,5.191209,0.06298,0.921386,0.161949,0.34764,-1.999135,85.145485,9.385989,0.081493,0.983967,0.000273,0.158644,-2.120988,52.039562,-2.671802,-0.008069,0.987336,0.049771,0.150415,-9.527267,6.446862,-3.891349,-0.072201,0.937434,-0.10418,0.324271,12.188819,85.747467,21.734409,0.003162,0.935683,-0.143389,0.322376,14.577725,51.646008,30.266174,-0.02292,0.907322,0.007473,0.419745,10.032463,7.340541,42.570709,-0.008069,0.987336,0.049771,0.150415,-5.157418,1.78329,-17.883059,-0.02292,0.907322,0.007473,0.419745,21.070856,1.694541,33.466373
8,0.066667,-0.008697,0.936197,-0.022494,0.350648,5.100801,85.444298,15.55784,-0.043362,0.932404,0.070374,0.351839,5.096867,93.150993,15.185811,0.004486,0.93523,0.025995,0.353057,2.714974,111.169792,17.025848,0.199798,0.951958,0.020463,0.231168,2.510677,131.643646,18.087652,0.051552,0.989756,-0.127004,0.039938,8.764262,144.951019,18.323921,-0.041693,0.826346,0.122928,0.547998,-0.659996,126.177338,15.67359,0.091008,-0.504191,0.180328,-0.839637,-7.389401,127.296127,0.105742,0.058628,-0.021187,-0.489132,-0.869979,2.661,117.998634,-19.070517,0.239059,0.283313,-0.516333,-0.772,14.711003,137.640244,-21.251274,-0.071934,0.961366,0.098663,0.246711,4.982368,125.976303,20.63559,0.144974,0.902715,-0.160668,-0.371851,19.734291,127.499687,28.93948,-0.260309,0.360472,0.390438,-0.806138,35.790081,118.517029,14.218534,-0.147597,-0.092825,0.554425,-0.813764,25.393587,138.036545,5.191392,0.062891,0.921391,0.162092,0.347576,-1.993302,85.142632,9.383802,0.081654,0.983922,0.000128,0.158839,-2.106584,52.039181,-2.680875,-0.008304,0.987335,0.049549,0.150485,-9.529231,6.448892,-3.891067,-0.072179,0.937391,-0.104181,0.3244,12.194903,85.745964,21.731878,0.003197,0.935662,-0.143366,0.322449,14.58118,51.644295,30.263556,-0.022914,0.90729,0.007489,0.419815,10.032635,7.338247,42.564774,-0.008304,0.987335,0.049549,0.150485,-5.155236,1.779911,-17.879681,-0.022914,0.90729,0.007489,0.419815,21.072451,1.692636,33.461914
9,0.075,-0.008693,0.936201,-0.022505,0.350635,5.10427,85.443687,15.556617,-0.043741,0.932426,0.070461,0.351716,5.100453,93.150375,15.184453,0.004781,0.935295,0.02612,0.352871,2.703579,111.176804,17.023787,0.200305,0.95187,0.020268,0.231107,2.508986,131.650284,18.094725,0.051472,0.989752,-0.127065,0.039947,8.777096,144.950851,18.328444,-0.041912,0.826348,0.122739,0.548021,-0.665145,126.186462,15.679539,0.091101,-0.504335,0.180397,-0.839526,-7.39307,127.29567,0.110365,0.058504,-0.021061,-0.489244,-0.869927,2.649356,117.993584,-19.067839,0.238943,0.28342,-0.516432,-0.771931,14.694235,137.638474,-21.240934,-0.071864,0.961408,0.098732,0.246539,4.979147,125.980675,20.639149,0.144925,0.902689,-0.160899,-0.371834,19.734295,127.501854,28.937704,-0.260405,0.360493,0.390378,-0.806126,35.791367,118.517563,14.21916,-0.147682,-0.092945,0.554537,-0.813658,25.392365,138.038437,5.19149,0.062959,0.921377,0.162089,0.347603,-1.989996,85.142036,9.382767,0.081639,0.983916,8.9e-05,0.158883,-2.107437,52.039124,-2.683331,-0.007936,0.987337,0.049687,0.150446,-9.529251,6.448606,-3.890142,-0.072158,0.937395,-0.104186,0.32439,12.198535,85.745338,21.730467,0.00322,0.935661,-0.143407,0.322433,14.583418,51.643551,30.262011,-0.023954,0.907441,0.006728,0.419443,10.031858,7.338601,42.566071,-0.007936,0.987337,0.049687,0.150446,-5.16008,1.781997,-17.881054,-0.023954,0.907441,0.006728,0.419443,21.071873,1.686057,33.467754
