Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012145,0.941724,-0.005001,0.33613,0.34421,84.919502,17.834734,-0.037508,0.938847,0.108973,0.324477,0.193915,92.619133,17.699299,-0.002153,0.94535,0.050736,0.322078,-2.349052,110.157104,20.947269,0.121523,0.972084,-0.030503,0.19838,-3.111771,130.802948,22.909256,0.008502,0.996524,-0.072694,0.039791,1.214815,144.703064,21.02058,0.010386,0.926993,0.045203,0.3722,-6.267957,125.765778,20.516106,0.247233,-0.487736,0.509429,-0.664433,-17.600224,126.595329,9.71075,0.433246,-0.013369,-0.118815,-0.89331,-17.473795,104.239464,0.062583,0.588917,0.049156,-0.219038,-0.776391,4.678603,108.816147,-2.829851,-0.010805,0.95708,0.029919,0.288073,-0.313675,125.550819,25.092852,0.530032,0.815214,-0.191553,-0.133415,12.760269,125.604836,33.749252,0.259766,0.53225,0.387268,-0.70658,22.561657,103.318146,33.397041,0.291426,0.407362,0.498382,-0.707632,19.4182,109.694992,10.943251,0.058114,0.933509,0.126862,0.330286,-6.923537,84.673058,11.889294,0.075557,0.96725,0.030534,0.240386,-7.780528,51.326134,2.33886,-0.016264,0.968932,0.022951,0.245724,-13.714157,6.79782,-1.966066,-0.054108,0.923629,-0.103628,0.365026,7.611956,85.165939,23.780172,0.000732,0.909735,-0.104911,0.401715,8.45505,51.416176,31.792992,-0.014654,0.862805,0.006498,0.505283,4.591212,7.281897,40.380592,-0.016264,0.968932,0.022951,0.245724,-6.754232,1.441261,-14.562058,-0.014654,0.862805,0.006498,0.505283,17.067991,1.546193,33.508621
1,0.008333,-0.012027,0.941743,-0.004913,0.336082,0.344373,84.912735,17.828413,-0.037508,0.938841,0.109102,0.324449,0.195336,92.612419,17.69488,-0.002182,0.945357,0.050719,0.32206,-2.35011,110.156723,20.948576,0.121359,0.972102,-0.030529,0.198386,-3.113719,130.802643,22.909512,0.0085,0.996518,-0.072753,0.039843,1.208498,144.703888,21.01918,0.010368,0.927006,0.045153,0.372175,-6.269756,125.76519,20.516737,0.246886,-0.486975,0.509891,-0.664766,-17.602629,126.593605,9.71192,0.432781,-0.013657,-0.119133,-0.893488,-17.463045,104.231934,0.077412,0.588833,0.049238,-0.219019,-0.776455,4.679113,108.815811,-2.829842,-0.010791,0.957093,0.029896,0.288034,-0.315303,125.550751,25.093287,0.529986,0.81516,-0.19183,-0.133527,12.759357,125.604607,33.748615,0.259861,0.532401,0.387071,-0.706539,22.561676,103.318283,33.399033,0.290386,0.407442,0.499629,-0.707133,19.418688,109.683434,10.942686,0.058105,0.933486,0.126787,0.330384,-6.92404,84.668945,11.883677,0.075441,0.967316,0.030537,0.240156,-7.781225,51.320618,2.338146,-0.016147,0.968982,0.023036,0.245523,-13.705791,6.790745,-1.963125,-0.054153,0.923629,-0.103739,0.364987,7.612786,85.156525,23.773151,0.00076,0.909786,-0.104912,0.4016,8.456238,51.408691,31.794075,-0.014536,0.862813,0.006659,0.505271,4.591145,7.274425,40.381207,-0.016147,0.968982,0.023036,0.245523,-6.752124,1.435642,-14.563198,-0.014536,0.862813,0.006659,0.505271,17.06745,1.540936,33.506516
2,0.016667,-0.012059,0.941732,-0.004949,0.336113,0.345202,84.912598,17.829678,-0.037557,0.938836,0.109137,0.324448,0.195888,92.612267,17.69545,-0.00221,0.945359,0.050713,0.322054,-2.351779,110.157326,20.949951,0.121173,0.972116,-0.030581,0.198427,-3.116388,130.803253,22.910292,0.00852,0.996508,-0.072809,0.039966,1.201095,144.705658,21.017616,0.010358,0.926991,0.045091,0.37222,-6.272197,125.765587,20.517693,0.246554,-0.486624,0.51019,-0.664916,-17.604021,126.59304,9.711704,0.432513,-0.013727,-0.119167,-0.893613,-17.46265,104.230026,0.080352,0.588789,0.049229,-0.219031,-0.776486,4.6813,108.815208,-2.829319,-0.010789,0.95712,0.029869,0.287947,-0.317693,125.551559,25.094193,0.52991,0.815081,-0.192278,-0.133667,12.758535,125.605682,33.747147,0.259494,0.532897,0.386642,-0.706535,22.562935,103.320183,33.403355,0.289468,0.408051,0.499857,-0.706998,19.429279,109.673943,10.943066,0.058118,0.93348,0.126752,0.330412,-6.922804,84.668007,11.884477,0.075457,0.967312,0.030591,0.240164,-7.781341,51.319168,2.340849,-0.016229,0.968977,0.023023,0.245539,-13.706015,6.789801,-1.965538,-0.054155,0.923621,-0.103675,0.365024,7.613209,85.157188,23.774879,0.000754,0.909809,-0.10496,0.401535,8.458092,51.408447,31.791813,-0.014653,0.862847,0.00653,0.50521,4.592368,7.275093,40.383324,-0.016229,0.968977,0.023023,0.245539,-6.751076,1.434939,-14.565009,-0.014653,0.862847,0.00653,0.50521,17.068148,1.540131,33.508919
3,0.025,-0.01215,0.941694,-0.005086,0.336213,0.342295,84.916924,17.839605,-0.037585,0.938852,0.108986,0.324446,0.192383,92.616539,17.702904,-0.002221,0.945373,0.050691,0.322017,-2.353842,110.15831,20.951235,0.121189,0.972102,-0.030703,0.198466,-3.118513,130.804337,22.910595,0.0084,0.996505,-0.072815,0.040072,1.200188,144.705933,21.014795,0.010248,0.926999,0.045242,0.372185,-6.274458,125.766502,20.518499,0.246432,-0.486478,0.510267,-0.66501,-17.607168,126.592484,9.713333,0.43243,-0.013746,-0.119223,-0.893645,-17.462679,104.229309,0.082384,0.588847,0.049197,-0.219029,-0.776444,4.679214,108.816299,-2.82855,-0.010805,0.957135,0.029867,0.287897,-0.31959,125.552773,25.09454,0.529871,0.815125,-0.192282,-0.133554,12.757534,125.607445,33.746128,0.259152,0.533328,0.38637,-0.706484,22.565437,103.323433,33.406258,0.288892,0.40873,0.499594,-0.707027,19.443989,109.669518,10.9462,0.058073,0.933497,0.126873,0.330324,-6.924404,84.669861,11.892911,0.075406,0.967393,0.030603,0.23985,-7.778103,51.322781,2.342714,-0.016058,0.969037,0.022923,0.245324,-13.6995,6.792784,-1.961641,-0.054174,0.92367,-0.103488,0.364951,7.608995,85.163986,23.786297,0.00077,0.90971,-0.104911,0.401772,8.460561,51.412712,31.791866,-0.014643,0.862777,0.00645,0.505332,4.593057,7.278424,40.377777,-0.016058,0.969037,0.022923,0.245324,-6.752224,1.433825,-14.563595,-0.014643,0.862777,0.00645,0.505332,17.070229,1.541413,33.50761
4,0.033333,-0.012093,0.941726,-0.00489,0.336127,0.343508,84.916183,17.832355,-0.037536,0.938844,0.109175,0.324413,0.193398,92.615852,17.698803,-0.002302,0.94538,0.050511,0.322024,-2.353942,110.161232,20.955019,0.121228,0.972083,-0.030579,0.198551,-3.1194,130.807999,22.906256,0.008303,0.996497,-0.072885,0.040157,1.200048,144.709915,21.014601,0.010335,0.927013,0.045195,0.372154,-6.275116,125.769112,20.516079,0.246882,-0.486847,0.509863,-0.664883,-17.608496,126.597038,9.711758,0.432785,-0.013662,-0.119097,-0.893491,-17.461405,104.235008,0.078202,0.58884,0.049224,-0.218968,-0.776465,4.678684,108.816818,-2.828215,-0.010772,0.957116,0.029879,0.287958,-0.320328,125.557396,25.092319,0.529851,0.815463,-0.191347,-0.132907,12.755723,125.610901,33.745544,0.259298,0.533503,0.386345,-0.706312,22.573046,103.331055,33.404884,0.288478,0.409337,0.499348,-0.707018,19.460537,109.66523,10.948585,0.058042,0.933469,0.126825,0.330428,-6.924306,84.671371,11.886926,0.07492,0.967949,0.031089,0.237689,-7.776083,51.323212,2.340335,-0.015804,0.969304,0.022987,0.244279,-13.654396,6.789336,-1.982909,-0.054223,0.923635,-0.103616,0.364996,7.611321,85.161003,23.777784,0.00077,0.909691,-0.104926,0.401812,8.462337,51.411915,31.792658,-0.014537,0.862791,0.006536,0.505309,4.593911,7.277918,40.379669,-0.015804,0.969304,0.022987,0.244279,-6.736741,1.430032,-14.601007,-0.014537,0.862791,0.006536,0.505309,17.070147,1.541465,33.507324
5,0.041667,-0.012125,0.941727,-0.004868,0.336124,0.343846,84.916054,17.833361,-0.037568,0.938845,0.109187,0.324404,0.193159,92.615715,17.699968,-0.002304,0.945383,0.050517,0.322015,-2.355745,110.163475,20.956717,0.121275,0.972075,-0.030644,0.198554,-3.121344,130.810211,22.908129,0.008209,0.996493,-0.07296,0.040142,1.199769,144.711411,21.014946,0.010141,0.927029,0.04527,0.372109,-6.277061,125.771332,20.517969,0.246256,-0.487203,0.509664,-0.665007,-17.61161,126.594421,9.71451,0.432643,-0.013218,-0.118601,-0.893633,-17.471533,104.24633,0.048552,0.588861,0.049214,-0.218879,-0.776475,4.677464,108.818176,-2.829734,-0.010815,0.957141,0.029897,0.287872,-0.322187,125.559631,25.094097,0.529807,0.815477,-0.191435,-0.132873,12.755379,125.614357,33.745022,0.259269,0.533832,0.386075,-0.706222,22.575436,103.335663,33.407463,0.288003,0.409953,0.499555,-0.706709,19.469851,109.655556,10.947596,0.058051,0.933468,0.126839,0.330425,-6.923995,84.670815,11.887985,0.074912,0.967933,0.031077,0.237758,-7.776037,51.32296,2.340344,-0.015935,0.969294,0.022986,0.244307,-13.653539,6.788895,-1.982072,-0.05423,0.923629,-0.103619,0.365011,7.611686,85.161293,23.778736,0.000831,0.909757,-0.104965,0.401652,8.462901,51.412308,31.794008,-0.015555,0.862915,0.005645,0.505077,4.589605,7.279044,40.382595,-0.015935,0.969294,0.022986,0.244307,-6.733702,1.430526,-14.599366,-0.015555,0.862915,0.005645,0.505077,17.067402,1.535573,33.518963
6,0.05,-0.012157,0.94169,-0.005132,0.336222,0.337149,84.918816,17.845354,-0.037532,0.938872,0.10895,0.324408,0.187372,92.618423,17.707937,-0.002301,0.94539,0.050669,0.321972,-2.356674,110.161743,20.956005,0.121361,0.972052,-0.030893,0.198575,-3.124108,130.807846,22.91346,0.008069,0.996489,-0.072984,0.040235,1.200752,144.707016,21.013916,0.0102,0.926994,0.045165,0.372208,-6.279547,125.769341,20.522121,0.246753,-0.486617,0.509998,-0.664995,-17.611746,126.59304,9.71624,0.43261,-0.013834,-0.119267,-0.893551,-17.460514,104.229668,0.085864,0.588888,0.049169,-0.218897,-0.776451,4.677747,108.815529,-2.83008,-0.010848,0.957163,0.029782,0.287811,-0.324247,125.5569,25.097662,0.529808,0.815483,-0.19144,-0.132823,12.754411,125.613701,33.746929,0.258849,0.534501,0.38577,-0.706036,22.57505,103.335236,33.411438,0.287761,0.410648,0.498786,-0.706947,19.492393,109.64328,10.948047,0.057974,0.933463,0.126943,0.33041,-6.929435,84.671326,11.898536,0.075494,0.967346,0.030597,0.240013,-7.774217,51.324677,2.346025,-0.016558,0.969116,0.022453,0.245023,-13.70264,6.795845,-1.960751,-0.054236,0.923702,-0.103377,0.364893,7.603733,85.166306,23.792171,0.00082,0.909681,-0.10497,0.401822,8.462608,51.413906,31.792206,-0.013974,0.862803,0.006048,0.505312,4.588346,7.280755,40.38092,-0.016558,0.969116,0.022453,0.245023,-6.758708,1.427365,-14.560498,-0.013974,0.862803,0.006048,0.505312,17.056158,1.524134,33.510159
7,0.058333,-0.012159,0.941708,-0.005212,0.33617,0.334988,84.916695,17.848597,-0.037529,0.938888,0.108915,0.324375,0.185591,92.616287,17.71002,-0.002242,0.945403,0.05063,0.32194,-2.358224,110.162582,20.957533,0.121639,0.972022,-0.03073,0.198578,-3.122744,130.808853,22.914257,0.007756,0.996481,-0.073182,0.04013,1.208973,144.706741,21.020933,0.010051,0.927021,0.045119,0.372151,-6.279036,125.770691,20.523346,0.246787,-0.487978,0.509022,-0.664734,-17.612671,126.589462,9.718602,0.433118,-0.0131,-0.118373,-0.893434,-17.477558,104.247032,0.03949,0.588926,0.048935,-0.218829,-0.776457,4.676977,108.81115,-2.832312,-0.010858,0.957161,0.029779,0.287815,-0.323425,125.557617,25.09845,0.529823,0.815581,-0.191136,-0.1326,12.755135,125.614761,33.747852,0.258962,0.534874,0.385528,-0.705844,22.577858,103.337204,33.412926,0.287258,0.411375,0.4988,-0.706719,19.505802,109.625153,10.947055,0.057997,0.933428,0.127061,0.330459,-6.932251,84.668671,11.902603,0.074888,0.967951,0.031132,0.237684,-7.775261,51.324306,2.341975,-0.016489,0.969426,0.022328,0.243811,-13.64985,6.790242,-1.984367,-0.054216,0.923707,-0.103346,0.364892,7.602228,85.164711,23.794588,0.000833,0.909814,-0.104957,0.401525,8.460659,51.411713,31.792122,-0.013765,0.862844,0.006059,0.505247,4.588624,7.278305,40.380531,-0.016489,0.969426,0.022328,0.243811,-6.738251,1.417398,-14.600018,-0.013765,0.862844,0.006059,0.505247,17.053339,1.518891,33.5065
8,0.066667,-0.012032,0.941742,-0.005121,0.336082,0.333058,84.911896,17.841448,-0.037472,0.938887,0.109042,0.324339,0.185014,92.611549,17.704865,-0.002281,0.945408,0.050593,0.321931,-2.359029,110.162674,20.958445,0.12158,0.972035,-0.030658,0.198563,-3.12457,130.809097,22.913212,0.007683,0.996477,-0.073263,0.040079,1.205072,144.70784,21.021484,0.010191,0.927016,0.044945,0.372179,-6.280642,125.770531,20.522829,0.246882,-0.487997,0.509003,-0.664699,-17.613537,126.59137,9.717462,0.433229,-0.013166,-0.118299,-0.89339,-17.478405,104.247925,0.040697,0.588986,0.048741,-0.218895,-0.776406,4.676445,108.807373,-2.832863,-0.011021,0.957168,0.029929,0.287771,-0.324951,125.558212,25.097862,0.529853,0.815557,-0.191214,-0.132513,12.754305,125.618919,33.746189,0.258994,0.535381,0.385245,-0.705603,22.576607,103.341087,33.417149,0.286906,0.412067,0.498899,-0.706389,19.520086,109.607635,10.94567,0.057886,0.933419,0.126931,0.330555,-6.935349,84.666687,11.896764,0.07546,0.967389,0.030657,0.239842,-7.773279,51.31913,2.346837,-0.016734,0.96915,0.022367,0.244883,-13.698215,6.790167,-1.963401,-0.054315,0.923719,-0.10345,0.364816,7.601465,85.157104,23.786133,0.000861,0.909877,-0.104901,0.401396,8.464161,51.40633,31.792618,-0.013109,0.86274,0.006656,0.505434,4.593129,7.271862,40.376015,-0.016734,0.96915,0.022367,0.244883,-6.756151,1.420527,-14.563682,-0.013109,0.86274,0.006656,0.505434,17.057583,1.517567,33.497219
9,0.075,-0.012079,0.941818,-0.005464,0.335863,0.326457,84.906479,17.853704,-0.037359,0.93894,0.108815,0.324277,0.179481,92.606064,17.711935,-0.002376,0.945409,0.050573,0.321929,-2.358587,110.163811,20.960295,0.121585,0.972034,-0.030677,0.198558,-3.12756,130.810303,22.913042,0.007659,0.996475,-0.073318,0.040039,1.202311,144.708893,21.020784,0.010166,0.927034,0.044898,0.372142,-6.282785,125.770973,20.523138,0.246836,-0.487868,0.509057,-0.664769,-17.616558,126.590515,9.718597,0.433195,-0.01326,-0.118346,-0.893398,-17.477972,104.246208,0.043883,0.589061,0.048668,-0.218874,-0.776358,4.674453,108.805397,-2.834021,-0.011052,0.957178,0.029934,0.287735,-0.327079,125.560089,25.098217,0.529854,0.815586,-0.191205,-0.132348,12.752806,125.62175,33.745583,0.259,0.535747,0.384941,-0.705489,22.577223,103.344765,33.422695,0.286512,0.413058,0.498871,-0.70599,19.528585,109.59362,10.948734,0.05785,0.933426,0.127306,0.330398,-6.944694,84.658295,11.912502,0.074872,0.967983,0.031131,0.237558,-7.773067,51.317066,2.339672,-0.016554,0.969442,0.022455,0.243729,-13.646828,6.782776,-1.985472,-0.054324,0.923719,-0.103348,0.364845,7.597608,85.154671,23.794907,0.000866,0.909858,-0.104917,0.401435,8.463274,51.402508,31.795227,-0.014367,0.862882,0.005696,0.505169,4.590853,7.268352,40.379581,-0.016554,0.969442,0.022455,0.243729,-6.736308,1.413915,-14.603409,-0.014367,0.862882,0.005696,0.505169,17.058372,1.508816,33.510746
