Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012857,0.943345,-0.036506,0.329547,3.636102,84.707138,18.169638,-0.019793,0.946585,0.063795,0.315459,3.634596,92.386353,17.573864,0.013292,0.950155,-0.004545,0.31146,2.184242,110.880852,19.594618,0.18,0.960517,-0.06057,0.203317,2.767192,131.625534,19.587215,0.074656,0.993007,-0.074525,0.052996,8.852937,144.778381,17.249302,0.033913,0.938287,-0.022423,0.343459,-0.762139,126.600601,17.755398,-0.418999,0.594096,-0.433241,0.532721,-12.706772,127.356972,7.625347,0.602834,-0.363875,-0.110872,-0.701351,-14.686255,103.995178,1.052999,-0.766317,0.278857,0.275893,0.508803,1.592739,97.507668,-13.702057,0.024134,0.95285,-0.0482,0.298615,5.29063,126.432098,22.203081,0.634456,0.771267,0.00844,0.050411,18.156021,126.162292,31.162617,0.533162,0.815609,0.220067,-0.045716,22.778681,102.311646,32.795261,0.390641,0.803723,0.423261,-0.149259,32.581367,82.82119,25.701004,0.056005,0.938204,0.130289,0.315691,-3.713636,84.253288,12.338299,0.056623,0.985656,0.032222,0.155686,-4.505637,50.950813,2.628476,-0.012446,0.988613,0.03839,0.14497,-9.090124,6.206176,-1.033631,-0.054986,0.923747,-0.089426,0.368337,10.98584,85.160995,24.000978,0.018978,0.898785,-0.12588,0.4195,12.224855,51.2276,31.139072,-0.009052,0.84281,-0.001296,0.538133,5.919322,7.562542,40.63192,-0.012446,0.988613,0.03839,0.14497,-4.846789,1.240904,-14.930844,-0.009052,0.84281,-0.001296,0.538133,18.784771,1.564575,34.775555
1,0.008333,-0.013247,0.943754,-0.036128,0.328402,3.685514,84.703873,18.222534,-0.01905,0.947083,0.064971,0.313768,3.675687,92.383354,17.630291,0.01271,0.95075,-0.00561,0.309648,2.240746,110.882523,19.704784,0.179978,0.961003,-0.060641,0.201008,2.814399,131.627396,19.646746,0.071105,0.993532,-0.073447,0.049441,8.890416,144.781418,17.290274,0.03375,0.939232,-0.024064,0.340772,-0.71971,126.596642,17.840254,-0.425606,0.593363,-0.432139,0.529184,-12.722331,127.333572,7.777541,0.606599,-0.369669,-0.110077,-0.695173,-14.612997,103.898849,1.442965,-0.767351,0.283229,0.276336,0.504571,1.469976,97.134697,-13.382062,0.02374,0.953663,-0.04836,0.296013,5.350202,126.44117,22.264988,0.634188,0.771678,0.005837,0.047805,18.26469,126.180115,31.15386,0.534208,0.815439,0.217829,-0.04724,22.916414,102.334,32.770088,0.394064,0.802931,0.421481,-0.149561,32.66172,82.818413,25.663208,0.056238,0.938663,0.130824,0.314061,-3.678189,84.246124,12.409147,0.056318,0.985979,0.032738,0.153627,-4.490233,50.955154,2.661609,-0.011546,0.988792,0.038071,0.143904,-9.048038,6.210428,-1.032614,-0.054357,0.924244,-0.089559,0.367149,11.049217,85.161629,24.035921,0.019423,0.899232,-0.12585,0.418529,12.253786,51.225121,31.165102,-0.008951,0.843014,-0.001226,0.537817,5.923487,7.560933,40.645458,-0.011546,0.988792,0.038071,0.143904,-4.844489,1.231873,-14.937162,-0.008951,0.843014,-0.001226,0.537817,18.783909,1.562971,34.778065
2,0.016667,-0.013251,0.944081,-0.036232,0.327448,3.704696,84.70018,18.297852,-0.017802,0.947736,0.064103,0.312041,3.69475,92.379539,17.704084,0.012544,0.951416,-0.005126,0.307609,2.317722,110.886124,19.765377,0.17965,0.961507,-0.061884,0.198493,2.878508,131.631378,19.723097,0.067556,0.994024,-0.072051,0.046485,8.941264,144.781738,17.312653,0.032975,0.940243,-0.025149,0.33797,-0.660239,126.600052,17.927326,-0.43105,0.593763,-0.430636,0.525542,-12.72413,127.305809,7.935898,0.60997,-0.374972,-0.107766,-0.689724,-14.574763,103.820503,1.779344,-0.767666,0.287941,0.275213,0.502033,1.35528,96.748558,-13.077911,0.022984,0.954345,-0.048546,0.293838,5.428644,126.44442,22.325909,0.63376,0.772156,0.00474,0.04584,18.384474,126.203896,31.154997,0.535522,0.815,0.216057,-0.048071,23.071552,102.362106,32.732426,0.397047,0.802265,0.419813,-0.149939,32.746323,82.817406,25.62759,0.056134,0.938929,0.131706,0.312913,-3.670756,84.242287,12.499389,0.056785,0.986033,0.033281,0.152994,-4.468381,50.966579,2.698694,-0.014536,0.988766,0.037594,0.143932,-9.062404,6.229866,-1.047289,-0.054015,0.924714,-0.089189,0.366104,11.080149,85.158066,24.096313,0.0198,0.899401,-0.125772,0.418172,12.280432,51.214397,31.192038,-0.009097,0.843139,-0.000913,0.537618,5.926225,7.549781,40.654411,-0.014536,0.988766,0.037594,0.143932,-4.825908,1.250647,-14.941597,-0.009097,0.843139,-0.000913,0.537618,18.787334,1.561461,34.778683
3,0.025,-0.013386,0.944485,-0.035954,0.326306,3.736927,84.692619,18.366896,-0.016448,0.948358,0.064399,0.31016,3.722898,92.372238,17.776503,0.011675,0.952098,-0.005676,0.305516,2.396052,110.857246,19.864231,0.179542,0.961928,-0.062971,0.196199,2.929394,131.603134,19.787968,0.063896,0.994517,-0.070359,0.043626,8.984694,144.748291,17.330795,0.033265,0.941146,-0.026042,0.335349,-0.610652,126.564453,18.015524,-0.435029,0.593693,-0.43023,0.522668,-12.729287,127.272377,8.090726,0.611954,-0.380693,-0.104324,-0.685348,-14.558813,103.744125,2.093909,-0.767606,0.293123,0.272215,0.500759,1.212816,96.34523,-12.7869,0.02205,0.954927,-0.048801,0.291972,5.497833,126.423477,22.387339,0.633108,0.772852,0.002815,0.043212,18.489267,126.209999,31.164646,0.536713,0.814704,0.213888,-0.049485,23.228001,102.375946,32.704201,0.399308,0.801961,0.418078,-0.150412,32.835773,82.807365,25.590366,0.056221,0.939199,0.132589,0.311713,-3.652485,84.234711,12.586238,0.057038,0.986182,0.033714,0.151837,-4.448649,50.975861,2.728363,-0.014729,0.988783,0.03709,0.14393,-9.063487,6.244355,-1.054156,-0.05353,0.925265,-0.089134,0.364793,11.126339,85.150528,24.147554,0.020273,0.899761,-0.125624,0.417418,12.307066,51.202549,31.225956,-0.009384,0.843256,-0.000596,0.53743,5.927925,7.536277,40.663914,-0.014729,0.988783,0.03709,0.14393,-4.825539,1.251494,-14.943123,-0.009384,0.843256,-0.000596,0.53743,18.791311,1.559835,34.781082
4,0.033333,-0.013654,0.944874,-0.03577,0.325189,3.773782,84.69149,18.436541,-0.01521,0.948943,0.064459,0.308416,3.754234,92.371193,17.847492,0.011229,0.952727,-0.005865,0.303563,2.474634,110.853424,19.953598,0.179423,0.962367,-0.063743,0.193893,2.992552,131.59964,19.863142,0.060455,0.994946,-0.069119,0.040626,9.03845,144.741943,17.367817,0.03333,0.942108,-0.027321,0.332529,-0.551081,126.557365,18.108181,-0.439445,0.594918,-0.428029,0.519377,-12.728635,127.257179,8.255181,0.613195,-0.387494,-0.098809,-0.681232,-14.537115,103.699646,2.367959,-0.766816,0.296504,0.264868,0.503909,1.033355,95.90271,-12.49184,0.021217,0.95569,-0.048737,0.289537,5.575427,126.42337,22.454929,0.632794,0.773253,0.000523,0.04064,18.612396,126.230003,31.164932,0.537837,0.814402,0.211877,-0.050888,23.380976,102.400291,32.67918,0.402809,0.801196,0.416271,-0.150159,32.927876,82.804314,25.551474,0.05637,0.93943,0.133474,0.31061,-3.629165,84.230606,12.673462,0.057163,0.986407,0.034157,0.150226,-4.426999,50.989277,2.756804,-0.014666,0.988856,0.036535,0.143573,-9.053028,6.261778,-1.059185,-0.05295,0.925641,-0.089096,0.363933,11.17673,85.152367,24.199619,0.020625,0.899932,-0.125431,0.417091,12.327846,51.199638,31.260071,-0.009341,0.843352,-0.000389,0.537281,5.930787,7.530296,40.671616,-0.014666,0.988856,0.036535,0.143573,-4.8263,1.252632,-14.945706,-0.009341,0.843352,-0.000389,0.537281,18.792957,1.558083,34.78183
5,0.041667,-0.01399,0.945272,-0.035559,0.324037,3.812986,84.692398,18.518557,-0.014336,0.949579,0.064428,0.306502,3.786776,92.372192,17.930929,0.010875,0.953418,-0.005995,0.301396,2.542605,110.856964,20.048704,0.178924,0.962831,-0.065071,0.191593,3.047956,131.603439,19.947519,0.057285,0.995322,-0.067814,0.03814,9.076664,144.742966,17.39658,0.032444,0.942902,-0.027144,0.330375,-0.500685,126.558372,18.210756,-0.442145,0.595712,-0.426958,0.517051,-12.724866,127.236488,8.414127,0.616231,-0.392524,-0.094349,-0.676227,-14.534805,103.659073,2.607505,-0.767374,0.30321,0.262444,0.500324,0.908446,95.498779,-12.219591,0.020787,0.956528,-0.048984,0.286745,5.645646,126.429726,22.529598,0.632382,0.773708,-0.001486,0.038291,18.733643,126.246681,31.162973,0.538944,0.814253,0.209285,-0.052254,23.536633,102.422264,32.651485,0.406899,0.80033,0.413608,-0.151108,33.020603,82.799263,25.527773,0.056421,0.939792,0.134508,0.309055,-3.603834,84.227509,12.773662,0.057577,0.986598,0.034691,0.148679,-4.398665,51.005787,2.791257,-0.010478,0.988688,0.036388,0.145126,-9.060176,6.285894,-1.070485,-0.052407,0.926272,-0.089052,0.362413,11.229807,85.15728,24.263453,0.021152,0.900347,-0.125162,0.416248,12.358831,51.200043,31.305773,-0.009545,0.843684,-0.000325,0.536755,5.937809,7.526618,40.68198,-0.010478,0.988688,0.036388,0.145126,-4.836681,1.254566,-14.949976,-0.009545,0.843684,-0.000325,0.536755,18.795067,1.558912,34.776909
6,0.05,-0.014448,0.945683,-0.03541,0.322833,3.860113,84.69207,18.59873,-0.014086,0.950154,0.06421,0.304773,3.825737,92.371819,18.011026,0.011443,0.954032,-0.005428,0.299436,2.594905,110.885643,20.129389,0.178219,0.963317,-0.067005,0.189129,3.115471,131.631866,20.056656,0.054346,0.99566,-0.066642,0.035586,9.123224,144.766312,17.431273,0.031103,0.943539,-0.028099,0.328598,-0.444039,126.592026,18.327,-0.444106,0.596623,-0.426144,0.514987,-12.707606,127.222801,8.576552,0.618312,-0.398105,-0.088774,-0.671805,-14.536612,103.632118,2.830106,-0.768194,0.307608,0.257404,0.498997,0.763306,95.078819,-11.951952,0.020322,0.957541,-0.048532,0.283456,5.719793,126.452408,22.620478,0.632491,0.773756,-0.004504,0.03517,18.867197,126.273582,31.163193,0.539495,0.814526,0.206316,-0.054084,23.674662,102.448547,32.62714,0.411705,0.799405,0.410436,-0.151637,33.125607,82.801865,25.500208,0.055751,0.9405,0.135139,0.306741,-3.571094,84.220634,12.872993,0.057925,0.987074,0.035174,0.145233,-4.333144,51.005512,2.866111,-0.014891,0.989028,0.035443,0.142636,-9.032538,6.292286,-1.026746,-0.051781,0.926856,-0.08919,0.360973,11.291319,85.163498,24.324465,0.021855,0.900954,-0.124826,0.414997,12.387666,51.20343,31.358299,-0.009133,0.843593,-0.000159,0.536906,5.935036,7.525137,40.690033,-0.014891,0.989028,0.035443,0.142636,-4.830578,1.252518,-14.909707,-0.009133,0.843593,-0.000159,0.536906,18.791269,1.555086,34.78511
7,0.058333,-0.014993,0.946189,-0.03485,0.321384,3.916434,84.694641,18.673935,-0.012701,0.950747,0.06424,0.302973,3.870444,92.374763,18.091747,0.01028,0.954629,-0.005491,0.29757,2.693886,110.867714,20.226675,0.177716,0.963641,-0.068775,0.187308,3.169029,131.61496,20.136093,0.051195,0.995999,-0.065015,0.033746,9.163024,144.742722,17.446558,0.031183,0.944214,-0.027563,0.326692,-0.386281,126.566063,18.424288,-0.446214,0.598407,-0.424352,0.512569,-12.688854,127.207039,8.723759,0.622362,-0.403314,-0.083273,-0.665635,-14.547502,103.611244,3.007869,-0.76903,0.317648,0.254797,0.492718,0.629154,94.627663,-11.70404,0.019669,0.958234,-0.048542,0.281148,5.794671,126.443146,22.6936,0.631776,0.774424,-0.005966,0.033025,18.983768,126.280067,31.172127,0.540374,0.814341,0.204409,-0.055333,23.842339,102.463272,32.601173,0.416276,0.798302,0.407951,-0.151669,33.237801,82.807274,25.471312,0.056896,0.940427,0.136275,0.306251,-3.532019,84.217743,12.971104,0.057732,0.986974,0.035191,0.145984,-4.348958,51.032978,2.868281,-0.014777,0.989079,0.034551,0.142518,-9.028028,6.317854,-1.027186,-0.050907,0.927295,-0.089356,0.359928,11.364886,85.171547,24.376768,0.022275,0.901267,-0.124561,0.414373,12.408919,51.20731,31.398436,-0.009152,0.843731,-0.000182,0.536689,5.938429,7.524723,40.697678,-0.014777,0.989079,0.034551,0.142518,-4.831629,1.251966,-14.902325,-0.009152,0.843731,-0.000182,0.536689,18.791666,1.554353,34.786545
8,0.066667,-0.015136,0.946632,-0.034697,0.320086,3.949502,84.695633,18.760517,-0.01212,0.95133,0.064175,0.301174,3.899861,92.375847,18.179922,0.010603,0.955248,-0.005514,0.295564,2.748293,110.875824,20.322025,0.177543,0.963958,-0.070171,0.18531,3.236322,131.622772,20.233479,0.047971,0.996294,-0.063978,0.031702,9.222752,144.742981,17.490786,0.03042,0.94464,-0.027546,0.325532,-0.329367,126.576492,18.535622,-0.44754,0.599954,-0.423344,0.510434,-12.657142,127.196457,8.865769,0.623903,-0.409468,-0.076136,-0.661276,-14.564422,103.597488,3.179071,-0.769385,0.321628,0.248134,0.492982,0.444494,94.169411,-11.44986,0.019269,0.958992,-0.048548,0.278577,5.869361,126.448784,22.778944,0.631373,0.774852,-0.008485,0.030023,19.104073,126.293411,31.186241,0.541094,0.814508,0.201358,-0.057009,23.996683,102.481499,32.580032,0.421887,0.797016,0.404411,-0.152411,33.347939,82.802048,25.456059,0.056801,0.940611,0.137563,0.305125,-3.514502,84.217819,13.078129,0.058112,0.987121,0.035626,0.144729,-4.309338,51.056778,2.895968,-0.013005,0.989132,0.033447,0.142582,-9.021305,6.348404,-1.037192,-0.050325,0.927632,-0.089215,0.359176,11.413506,85.173439,24.442905,0.022673,0.901572,-0.124312,0.413763,12.429406,51.203377,31.440453,-0.009219,0.84391,0.0,0.536405,5.94208,7.51681,40.709217,-0.013005,0.989132,0.033447,0.142582,-4.844075,1.243182,-14.903697,-0.009219,0.84391,0.0,0.536405,18.793139,1.551729,34.788025
9,0.075,-0.015884,0.94727,-0.034452,0.318184,3.99492,84.702179,18.848982,-0.010864,0.951926,0.06411,0.299347,3.932012,92.382301,18.268389,0.00998,0.955803,-0.005602,0.293786,2.831251,110.861382,20.421864,0.176949,0.964344,-0.071318,0.183424,3.295469,131.608826,20.321325,0.045202,0.996566,-0.062733,0.029618,9.262305,144.727859,17.530701,0.030413,0.945288,-0.027535,0.323647,-0.270823,126.557686,18.639269,-0.448803,0.601277,-0.422129,0.508773,-12.636988,127.179787,9.018702,0.625308,-0.41654,-0.068604,-0.656336,-14.571613,103.579376,3.347229,-0.769067,0.331995,0.240627,0.490321,0.239015,93.663574,-11.21036,0.018522,0.959625,-0.04803,0.27653,5.943847,126.439079,22.859474,0.63032,0.775768,-0.009441,0.028147,19.215073,126.298203,31.209272,0.54203,0.814268,0.199434,-0.058284,24.177692,102.498421,32.562428,0.427815,0.795592,0.401022,-0.152279,33.471664,82.805161,25.433731,0.056447,0.940901,0.139211,0.303545,-3.491455,84.213593,13.197022,0.058811,0.987274,0.035927,0.143321,-4.244721,51.081421,2.918177,-0.014378,0.989168,0.032468,0.142431,-9.020455,6.382364,-1.043907,-0.049521,0.928012,-0.089205,0.358307,11.481296,85.190773,24.500942,0.022982,0.901745,-0.124051,0.413447,12.452377,51.215015,31.477182,-0.009576,0.844244,-0.000245,0.535874,5.952859,7.523868,40.71574,-0.014378,0.989168,0.032468,0.142431,-4.833379,1.254993,-14.899264,-0.009576,0.844244,-0.000245,0.535874,18.798496,1.558285,34.783291
