Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014071,0.977627,-0.014951,0.20934,2.760262,86.0513,14.763973,-0.015076,0.973592,0.089409,0.209515,3.020832,93.760468,14.583874,0.017989,0.976899,0.045304,0.208067,1.884479,110.487091,17.437141,0.11431,0.987994,-0.025778,0.100683,2.21856,130.892059,19.405373,0.012747,0.99708,-0.066072,-0.036102,5.951847,144.936859,17.156963,0.025329,0.969643,0.021545,0.242255,-1.583547,125.529709,17.808271,-0.438917,0.693162,-0.29847,0.487641,-16.563623,126.542007,9.841659,-0.543662,0.60262,-0.169768,0.558981,-19.841524,105.345963,0.086383,-0.586253,0.593364,-0.08056,0.545653,-14.675578,85.14093,-11.608456,0.022058,0.96649,-0.011818,0.255483,5.277301,125.123825,20.851643,0.564285,0.801577,-0.13863,-0.140851,20.038826,124.50174,29.254305,0.431959,0.762795,0.238534,-0.41792,27.660963,102.266289,27.620235,0.523921,0.67465,0.330475,-0.401423,33.904453,91.925659,8.639516,0.057329,0.966287,0.108739,0.226229,-5.820669,86.251266,10.908636,0.037778,0.98275,0.041332,0.176261,-7.990808,52.082466,2.590524,-0.011936,0.986763,0.061723,0.149485,-10.74852,6.165793,-1.778523,-0.05656,0.956834,-0.106827,0.264306,11.341194,85.851326,18.61931,0.020704,0.930355,-0.156868,0.330763,13.165143,51.647316,26.875595,-0.009338,0.869269,0.000745,0.494251,6.590184,7.754535,39.72971,-0.011936,0.986763,0.061723,0.149485,-6.348568,1.867672,-15.877422,-0.009338,0.869269,0.000745,0.494251,18.821606,1.788094,32.559891
1,0.008333,0.014298,0.977553,-0.014837,0.20968,2.777322,86.049034,14.756405,-0.015162,0.973605,0.089538,0.209394,3.04101,93.758156,14.578849,0.017573,0.976979,0.045439,0.207697,1.901336,110.482391,17.435619,0.113806,0.988117,-0.024802,0.100287,2.218328,130.887466,19.405617,0.010251,0.997146,-0.065166,-0.036731,5.933376,144.94104,17.181984,0.024623,0.969794,0.0214,0.241736,-1.580058,125.521828,17.810703,-0.441871,0.69353,-0.296429,0.485691,-16.569872,126.50943,9.85932,-0.545418,0.605299,-0.171754,0.553745,-19.814577,105.283371,0.158357,-0.586985,0.596417,-0.083692,0.541046,-14.829554,84.922386,-11.404875,0.021483,0.966665,-0.011474,0.254885,5.283329,125.121857,20.849136,0.563754,0.802311,-0.137252,-0.140141,20.056084,124.515327,29.233185,0.435041,0.763908,0.235906,-0.414164,27.715809,102.294136,27.581007,0.524574,0.67754,0.328837,-0.397023,33.979008,91.73774,8.728738,0.057422,0.966328,0.108516,0.226136,-5.80081,86.25351,10.89508,0.037862,0.982754,0.041329,0.176219,-7.981713,52.08205,2.590733,-0.011829,0.986767,0.06173,0.14947,-10.747251,6.165934,-1.779288,-0.056625,0.956827,-0.106613,0.264403,11.355455,85.844551,18.617731,0.020885,0.930397,-0.157135,0.330504,13.187021,51.637848,26.86116,-0.0095,0.869329,0.000631,0.494143,6.591973,7.75353,39.733898,-0.011829,0.986767,0.06173,0.14947,-6.348787,1.867533,-15.878571,-0.0095,0.869329,0.000631,0.494143,18.822636,1.786551,32.563225
2,0.016667,0.014323,0.977615,-0.01493,0.209383,2.787613,86.043282,14.758821,-0.015121,0.973721,0.089382,0.208923,3.051935,93.75235,14.579865,0.017163,0.977076,0.045626,0.207237,1.916075,110.477936,17.432442,0.112776,0.988296,-0.02431,0.099813,2.215979,130.882889,19.406296,0.008267,0.997226,-0.063973,-0.037143,5.898762,144.946381,17.191671,0.024114,0.96994,0.021272,0.241212,-1.578874,125.514069,17.813692,-0.44418,0.693669,-0.295452,0.483979,-16.578125,126.483582,9.877899,-0.546991,0.607496,-0.173633,0.549182,-19.804682,105.225357,0.241531,-0.587729,0.599299,-0.086131,0.536654,-14.97261,84.724983,-11.19868,0.021009,0.966836,-0.011162,0.254288,5.287594,125.119827,20.845901,0.563432,0.802779,-0.136696,-0.139299,20.071358,124.525833,29.21142,0.436172,0.765825,0.232793,-0.411184,27.759281,102.313507,27.571123,0.526846,0.679354,0.324133,-0.394778,34.085213,91.597412,8.845505,0.057397,0.96637,0.108699,0.225873,-5.792843,86.247963,10.902675,0.037986,0.982733,0.041269,0.176325,-7.971275,52.079105,2.586971,-0.011678,0.986743,0.061949,0.149546,-10.748562,6.163406,-1.779967,-0.056668,0.956829,-0.106411,0.264468,11.368069,85.8386,18.614967,0.020974,0.930301,-0.157387,0.330651,13.205812,51.629211,26.845854,-0.009647,0.869335,0.000596,0.494129,6.593483,7.752543,39.735783,-0.011678,0.986743,0.061949,0.149546,-6.349267,1.870764,-15.880739,-0.009647,0.869335,0.000596,0.494129,18.825266,1.786805,32.565994
3,0.025,0.014246,0.977688,-0.014952,0.209047,2.799825,86.039398,14.760995,-0.015131,0.973836,0.089196,0.20847,3.062992,93.748489,14.581376,0.016734,0.977171,0.045838,0.206775,1.929446,110.475037,17.428249,0.111702,0.988479,-0.023765,0.099336,2.211304,130.879791,19.406803,0.006474,0.997299,-0.062802,-0.037528,5.860429,144.953705,17.202654,0.023676,0.970103,0.02114,0.240609,-1.57976,125.507675,17.816294,-0.447178,0.694187,-0.293391,0.481724,-16.589615,126.461365,9.898643,-0.548893,0.609682,-0.174763,0.544483,-19.792852,105.172417,0.322512,-0.587544,0.602818,-0.087481,0.532681,-15.102184,84.546646,-11.004502,0.020649,0.967009,-0.010965,0.253666,5.289803,125.119377,20.842255,0.563178,0.803231,-0.136221,-0.138183,20.084829,124.535164,29.188534,0.437344,0.767404,0.229833,-0.408653,27.800831,102.330734,27.573294,0.527944,0.682285,0.319718,-0.391845,34.172848,91.464363,8.955235,0.057494,0.966369,0.108884,0.225765,-5.783328,86.242691,10.910771,0.038021,0.982711,0.041179,0.176457,-7.966268,52.077461,2.581377,-0.012053,0.986752,0.061907,0.149475,-10.74769,6.16132,-1.778302,-0.056703,0.956874,-0.106326,0.264331,11.382977,85.836105,18.611217,0.021172,0.930333,-0.157557,0.330467,13.225853,51.625717,26.8368,-0.009667,0.869342,0.000598,0.494116,6.593887,7.754785,39.736164,-0.012053,0.986752,0.061907,0.149475,-6.346592,1.869115,-15.878652,-0.009667,0.869342,0.000598,0.494116,18.825665,1.789366,32.56609
4,0.033333,0.014193,0.977746,-0.014974,0.208773,2.811657,86.038246,14.760609,-0.015018,0.973926,0.089144,0.208075,3.074037,93.747353,14.580404,0.016204,0.977255,0.04591,0.206402,1.945897,110.472092,17.426487,0.110938,0.988623,-0.023084,0.098918,2.206684,130.877304,19.403358,0.004525,0.997359,-0.061707,-0.038035,5.830857,144.960083,17.214748,0.023215,0.970301,0.020978,0.239867,-1.579593,125.500885,17.815945,-0.449806,0.694366,-0.292093,0.479805,-16.602293,126.437675,9.920667,-0.550265,0.611696,-0.175973,0.540435,-19.781441,105.114853,0.412105,-0.587393,0.605733,-0.088927,0.52929,-15.226486,84.386154,-10.811817,0.020308,0.96719,-0.010794,0.253011,5.292553,125.120369,20.83703,0.563056,0.803578,-0.136054,-0.136818,20.09934,124.545517,29.163084,0.437859,0.769158,0.226381,-0.406728,27.839487,102.346313,27.59206,0.528369,0.685567,0.314127,-0.390062,34.259289,91.349007,9.078365,0.057542,0.966373,0.109052,0.225654,-5.773673,86.240562,10.915193,0.038438,0.982506,0.041055,0.177538,-7.958113,52.0783,2.574028,-0.011925,0.986628,0.061838,0.150329,-10.774569,6.164166,-1.784264,-0.056722,0.956853,-0.106149,0.264477,11.396987,85.835938,18.606026,0.021247,0.930235,-0.157743,0.330649,13.243259,51.623039,26.820436,-0.009641,0.869329,0.000526,0.49414,6.596726,7.757816,39.731686,-0.011925,0.986628,0.061838,0.150329,-6.351007,1.869426,-15.876809,-0.009641,0.869329,0.000526,0.49414,18.828218,1.790247,32.562916
5,0.041667,0.014179,0.977785,-0.01501,0.208591,2.821965,86.035316,14.759525,-0.014925,0.974019,0.089134,0.207654,3.084214,93.744408,14.578688,0.015775,0.977352,0.046023,0.205953,1.960613,110.467148,17.425192,0.10982,0.988794,-0.022673,0.098546,2.204152,130.872482,19.402842,0.002629,0.99743,-0.060542,-0.038229,5.794133,144.965103,17.221193,0.023136,0.970524,0.020565,0.239009,-1.578507,125.49263,17.818468,-0.452017,0.694548,-0.291306,0.477938,-16.61529,126.423012,9.9493,-0.551752,0.613297,-0.177006,0.536755,-19.784706,105.067383,0.51138,-0.5885,0.607325,-0.090381,0.52598,-15.338641,84.244133,-10.612687,0.019968,0.967357,-0.010891,0.252395,5.296623,125.118362,20.833532,0.562978,0.803742,-0.136498,-0.135732,20.114454,124.555191,29.140699,0.437552,0.771199,0.222751,-0.405194,27.872705,102.358749,27.62101,0.529454,0.687966,0.307791,-0.389417,34.356262,91.257545,9.209876,0.057546,0.966388,0.109131,0.225553,-5.764805,86.237297,10.917316,0.038516,0.982503,0.041035,0.17754,-7.949065,52.076267,2.571037,-0.011944,0.986631,0.061858,0.150302,-10.772881,6.16253,-1.786658,-0.056748,0.9569,-0.106006,0.264356,11.408736,85.833344,18.601734,0.021403,0.930228,-0.157935,0.330568,13.260513,51.618511,26.806831,-0.009611,0.86931,0.000389,0.494173,6.595892,7.759497,39.729851,-0.011944,0.986631,0.061858,0.150302,-6.349853,1.86847,-15.879576,-0.009611,0.86931,0.000389,0.494173,18.826828,1.788167,32.563274
6,0.05,0.014157,0.977818,-0.015157,0.208429,2.83443,86.032188,14.76019,-0.015058,0.974097,0.089069,0.207305,3.096791,93.741219,14.577015,0.01546,0.977436,0.04613,0.205555,1.970288,110.463692,17.420773,0.109221,0.988904,-0.0221,0.098245,2.201092,130.869034,19.399961,0.000552,0.997483,-0.059538,-0.038494,5.77152,144.968674,17.23176,0.022652,0.970749,0.02017,0.238175,-1.579037,125.486664,17.818087,-0.454,0.694728,-0.290613,0.476215,-16.630106,126.397453,9.973977,-0.552744,0.614822,-0.177861,0.533699,-19.792315,105.01226,0.600807,-0.588924,0.608978,-0.091742,0.523353,-15.450999,84.124184,-10.440709,0.019579,0.967551,-0.01093,0.25168,5.298704,125.116959,20.827753,0.562943,0.803774,-0.137531,-0.13464,20.129305,124.566483,29.112953,0.437934,0.772532,0.219523,-0.404002,27.903334,102.370979,27.661592,0.527102,0.692111,0.304767,-0.387637,34.415031,91.160156,9.327701,0.057614,0.966405,0.109241,0.225407,-5.753622,86.233231,10.9208,0.03854,0.982504,0.040995,0.177539,-7.941939,52.074455,2.566375,-0.011707,0.986641,0.06196,0.150212,-10.768584,6.160587,-1.788117,-0.056703,0.95692,-0.105769,0.264391,11.422482,85.831139,18.599581,0.021478,0.930188,-0.158147,0.330574,13.275477,51.612411,26.788134,-0.009489,0.869297,0.000362,0.4942,6.597899,7.75989,39.726501,-0.011707,0.986641,0.06196,0.150212,-6.350365,1.868414,-15.883118,-0.009489,0.869297,0.000362,0.4942,18.827841,1.786168,32.560219
7,0.058333,0.014133,0.97784,-0.015197,0.208324,2.845269,86.02906,14.760465,-0.015016,0.974183,0.089024,0.206922,3.107387,93.738083,14.576581,0.015013,0.977534,0.046152,0.205114,1.983676,110.461342,17.419668,0.108491,0.989036,-0.021513,0.09785,2.197294,130.867157,19.395857,-0.001135,0.997528,-0.058541,-0.038858,5.744033,144.974808,17.240793,0.022475,0.970951,0.020014,0.237378,-1.579213,125.481079,17.817976,-0.456341,0.695158,-0.289524,0.474008,-16.643444,126.384392,9.998288,-0.554502,0.616031,-0.178094,0.530392,-19.804066,104.967857,0.696407,-0.589257,0.611069,-0.091728,0.520535,-15.536754,84.010567,-10.260885,0.01922,0.967667,-0.011264,0.251245,5.301458,125.118149,20.82177,0.563086,0.803816,-0.138281,-0.133015,20.139971,124.582115,29.093754,0.436831,0.774566,0.216233,-0.403074,27.926916,102.385918,27.72452,0.528288,0.693682,0.298135,-0.388372,34.510593,91.113235,9.475175,0.057659,0.966392,0.109249,0.225449,-5.743621,86.229553,10.922915,0.038282,0.982707,0.041002,0.176467,-7.934504,52.071266,2.567166,-0.011693,0.986752,0.062064,0.149441,-10.742401,6.155622,-1.780678,-0.056728,0.956998,-0.105504,0.264208,11.434158,85.82856,18.598015,0.021576,0.93007,-0.158405,0.330776,13.295434,51.606094,26.769018,-0.009278,0.869281,0.000319,0.494231,6.598822,7.761529,39.724464,-0.011693,0.986752,0.062064,0.149441,-6.345755,1.866397,-15.883321,-0.009278,0.869281,0.000319,0.494231,18.826817,1.783773,32.55822
8,0.066667,0.014197,0.977867,-0.015229,0.20819,2.855118,86.025307,14.760226,-0.015119,0.974261,0.088919,0.206593,3.118273,93.734291,14.576038,0.014715,0.977612,0.046251,0.20474,1.9927,110.460213,17.415697,0.107603,0.989159,-0.021266,0.097645,2.194284,130.866013,19.393299,-0.00302,0.997592,-0.057392,-0.038816,5.714407,144.980881,17.241898,0.022194,0.971167,0.019717,0.236545,-1.579818,125.477554,17.817774,-0.458121,0.695053,-0.289603,0.472395,-16.65789,126.368805,10.023436,-0.555747,0.61705,-0.178153,0.527879,-19.813749,104.916504,0.802726,-0.590224,0.612539,-0.091633,0.517721,-15.608623,83.919075,-10.091745,0.018795,0.967781,-0.011411,0.25083,5.303289,125.11895,20.816494,0.563242,0.803823,-0.139228,-0.131312,20.149426,124.597893,29.075733,0.436771,0.775728,0.213727,-0.402241,27.94927,102.400826,27.797132,0.526763,0.696326,0.295177,-0.387971,34.565361,91.054169,9.605469,0.057611,0.966424,0.109329,0.225283,-5.734781,86.226891,10.924996,0.038725,0.982521,0.040945,0.177414,-7.922548,52.06945,2.564956,-0.012397,0.986637,0.061872,0.150218,-10.767417,6.156528,-1.787667,-0.056794,0.957002,-0.105321,0.264253,11.445018,85.823715,18.595455,0.021714,0.930071,-0.158635,0.330653,13.313849,51.59906,26.755613,-0.009433,0.869331,0.000349,0.494139,6.600193,7.761765,39.72686,-0.012397,0.986637,0.061872,0.150218,-6.342077,1.864919,-15.880606,-0.009433,0.869331,0.000349,0.494139,18.82848,1.786927,32.558681
9,0.075,0.014157,0.977894,-0.015235,0.208062,2.867154,86.024895,14.758714,-0.015149,0.974347,0.088848,0.206214,3.129694,93.733887,14.574265,0.01433,0.977705,0.046346,0.204302,2.004828,110.45903,17.411633,0.106852,0.989283,-0.020799,0.097309,2.191088,130.864929,19.389721,-0.004677,0.997634,-0.056403,-0.039029,5.687438,144.987198,17.248228,0.022016,0.971353,0.019451,0.235817,-1.579865,125.473381,17.817249,-0.459777,0.695575,-0.289112,0.470314,-16.669893,126.356293,10.045134,-0.55769,0.617509,-0.178034,0.525327,-19.846588,104.877708,0.893001,-0.591837,0.612974,-0.091137,0.515447,-15.667835,83.841202,-9.92084,0.018242,0.967846,-0.011545,0.250614,5.3061,125.120415,20.810072,0.563281,0.80393,-0.140092,-0.129559,20.156616,124.618599,29.06263,0.436786,0.776817,0.211517,-0.40129,27.975977,102.423454,27.872961,0.525708,0.698597,0.29254,-0.387316,34.624081,91.008919,9.742626,0.057649,0.966478,0.109269,0.225073,-5.723771,86.225761,10.925746,0.038822,0.982457,0.040953,0.177745,-7.916889,52.067696,2.569665,-0.012374,0.986618,0.061971,0.150302,-10.768932,6.155527,-1.786216,-0.05679,0.957062,-0.105184,0.26409,11.458078,85.824028,18.591681,0.021844,0.930074,-0.158842,0.330536,13.330645,51.597301,26.742277,-0.009427,0.869328,0.000276,0.494146,6.601197,7.766602,39.7276,-0.012374,0.986618,0.061971,0.150302,-6.341341,1.866716,-15.879297,-0.009427,0.869328,0.000276,0.494146,18.829103,1.789886,32.560341
10,0.083333,0.014195,0.977926,-0.01519,0.207915,2.876807,86.022346,14.757183,-0.01526,0.974432,0.088693,0.205871,3.139749,93.731346,14.573494,0.014004,0.977788,0.046401,0.203917,2.013154,110.459152,17.405664,0.106298,0.989366,-0.02051,0.097129,2.186642,130.865234,19.383144,-0.006398,0.997683,-0.055375,-0.039013,5.665864,144.992645,17.247635,0.021921,0.9716,0.019107,0.234837,-1.581727,125.470993,17.813641,-0.461485,0.695894,-0.288815,0.468346,-16.687569,126.347557,10.071588,-0.559442,0.617925,-0.177367,0.523196,-19.877117,104.839371,0.993715,-0.592546,0.614505,-0.089893,0.513023,-15.712078,83.776779,-9.769263,0.017639,0.967918,-0.011636,0.250377,5.306739,125.122917,20.801275,0.563573,0.803848,-0.141051,-0.127745,20.162027,124.641594,29.046452,0.436996,0.777707,0.210215,-0.40002,27.987835,102.443756,27.953398,0.52508,0.699889,0.291696,-0.386472,34.671257,90.972672,9.880614,0.057626,0.966519,0.10924,0.224915,-5.715247,86.224136,10.926794,0.038929,0.982463,0.040963,0.177688,-7.908665,52.065434,2.573383,-0.012188,0.986605,0.062093,0.150355,-10.770516,6.154108,-1.785003,-0.056857,0.957131,-0.105083,0.263865,11.468861,85.820557,18.587572,0.022029,0.930082,-0.159029,0.330411,13.349756,51.592873,26.732244,-0.00937,0.869324,0.000311,0.494154,6.600465,7.768431,39.728401,-0.012188,0.986605,0.062093,0.150355,-6.343208,1.868029,-15.879005,-0.00937,0.869324,0.000311,0.494154,18.828102,1.791766,32.560646
11,0.091667,0.014233,0.977916,-0.015133,0.207965,2.890259,86.023315,14.750502,-0.015384,0.974485,0.088795,0.205569,3.153604,93.73233,14.567812,0.013652,0.977873,0.046448,0.20352,2.023194,110.457611,17.40251,0.105793,0.989459,-0.020166,0.096808,2.18298,130.863907,19.37888,-0.00798,0.997713,-0.054422,-0.039285,5.645773,144.996445,17.250534,0.021781,0.971828,0.018545,0.233949,-1.582578,125.466797,17.812561,-0.462626,0.695919,-0.289242,0.466918,-16.702787,126.333847,10.097526,-0.561042,0.618198,-0.177012,0.521278,-19.905598,104.79776,1.090784,-0.594054,0.615255,-0.088684,0.510584,-15.752276,83.713486,-9.614,0.017061,0.967959,-0.011969,0.250244,5.308466,125.124001,20.794861,0.564018,0.803559,-0.142275,-0.126235,20.166704,124.664452,29.035967,0.436869,0.778769,0.208919,-0.39877,27.986992,102.460205,28.03734,0.525034,0.700712,0.290611,-0.385859,34.717449,90.942398,10.022974,0.057696,0.966566,0.109049,0.224787,-5.701387,86.226021,10.919246,0.038995,0.982499,0.041022,0.177462,-7.903781,52.064957,2.577882,-0.012361,0.986598,0.062029,0.150414,-10.771603,6.154558,-1.786291,-0.056819,0.95721,-0.104979,0.263629,11.481905,85.820618,18.581757,0.022146,0.930102,-0.15922,0.330255,13.364241,51.591091,26.718342,-0.009168,0.869327,0.000245,0.494153,6.601345,7.77275,39.727993,-0.012361,0.986598,0.062029,0.150414,-6.340961,1.867386,-15.878913,-0.009168,0.869327,0.000245,0.494153,18.826468,1.791586,32.559692
