Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002596,0.912014,-0.049115,0.407199,-0.833269,84.879852,19.509544,-0.009807,0.913841,0.019554,0.405482,-0.561658,92.544876,18.803236,0.043341,0.912703,-0.042761,0.404062,-1.195407,111.286865,19.324476,0.169121,0.903645,-0.205571,0.335508,1.163581,131.88588,18.431459,0.247762,0.854917,-0.395379,0.226729,8.630408,143.470581,13.377665,0.071028,0.902813,-0.066312,0.418912,-2.360418,127.032021,16.17688,-0.421986,0.608919,-0.457188,0.492061,-12.378978,128.171829,4.168816,-0.513204,0.592468,-0.253931,0.566677,-16.265303,104.703018,-1.027256,-0.612278,0.571213,-0.15337,0.524699,-12.137196,82.81926,-11.062555,0.026383,0.917211,-0.050823,0.394266,2.671171,126.697243,21.746201,0.565787,0.819734,-0.03991,0.079553,13.454599,126.566757,33.128857,0.136771,0.684407,0.470546,-0.539877,21.906576,104.135239,37.404232,0.125534,0.531508,0.618639,-0.564824,30.864737,111.706146,16.930136,0.046131,0.888596,0.202153,0.409149,-7.111241,84.459656,12.535329,0.097799,0.961266,0.00179,0.257684,-4.21608,52.745102,-1.240318,0.020944,0.948738,-0.026936,0.314216,-12.659415,8.48093,-3.670165,-0.089758,0.899186,-0.035292,0.426805,5.444703,85.300049,26.483763,0.023541,0.882862,-0.096784,0.458948,10.000314,51.247406,31.344532,-0.01951,0.824858,0.009862,0.564917,4.115451,7.015139,38.081463,0.020944,0.948738,-0.026936,0.314216,-4.620858,1.484115,-14.725415,-0.01951,0.824858,0.009862,0.564917,17.505363,1.455307,33.022717
1,0.008333,-0.002496,0.912173,-0.048711,0.406892,-0.82375,84.884827,19.426985,-0.010725,0.914027,0.020194,0.405009,-0.553507,92.550468,18.726873,0.043407,0.912953,-0.041882,0.403582,-1.228053,111.287605,19.256359,0.169996,0.905357,-0.20292,0.332045,1.11833,131.889481,18.396427,0.24909,0.858819,-0.389257,0.22105,8.561706,143.505859,13.380922,0.070212,0.902815,-0.065587,0.419158,-2.405154,127.037476,16.137012,-0.421695,0.608497,-0.458083,0.492001,-12.420847,128.163223,4.125235,-0.513008,0.592709,-0.255256,0.566006,-16.322023,104.691612,-1.047025,-0.61258,0.571643,-0.155342,0.523296,-12.240232,82.775612,-11.040423,0.025924,0.917577,-0.049942,0.393557,2.632174,126.695992,21.700733,0.565701,0.81993,-0.039294,0.078447,13.43388,126.566399,33.066051,0.137305,0.682931,0.471233,-0.541011,21.899092,104.128418,37.280895,0.122774,0.529826,0.620883,-0.564548,30.795086,111.736588,16.785637,0.046021,0.888612,0.201608,0.409396,-7.106424,84.469711,12.456705,0.097632,0.961523,0.001355,0.256786,-4.216565,52.739204,-1.283241,0.020457,0.948883,-0.026975,0.313809,-12.657948,8.471974,-3.663629,-0.090201,0.899152,-0.034988,0.426809,5.458925,85.299942,26.397264,0.023619,0.882853,-0.097869,0.458731,10.050967,51.25135,31.252089,-0.019228,0.824811,0.009351,0.565005,4.116882,7.038483,38.072643,0.020457,0.948883,-0.026975,0.313809,-4.62307,1.478335,-14.723558,-0.019228,0.824811,0.009351,0.565005,17.502069,1.462072,33.019653
2,0.016667,-0.002492,0.912451,-0.048169,0.406333,-0.812773,84.874741,19.324375,-0.011437,0.914169,0.021006,0.404627,-0.5463,92.541191,18.631721,0.043299,0.913123,-0.041131,0.403286,-1.257687,111.285248,19.178732,0.171308,0.906555,-0.201397,0.329016,1.071806,131.890091,18.344643,0.249587,0.862941,-0.382406,0.216343,8.514415,143.515961,13.349998,0.069778,0.903076,-0.065026,0.418755,-2.449228,127.038284,16.080986,-0.422677,0.609685,-0.45651,0.491148,-12.477419,128.160522,4.079309,-0.513882,0.593306,-0.256214,0.564152,-16.379034,104.692009,-1.106584,-0.612758,0.571895,-0.156894,0.522348,-12.35455,82.726028,-11.030666,0.025153,0.918021,-0.048884,0.392702,2.591825,126.693451,21.641127,0.566441,0.819503,-0.039164,0.077629,13.415859,126.571335,32.985271,0.137294,0.682047,0.471969,-0.541487,21.846476,104.113518,37.163658,0.125252,0.529034,0.619568,-0.566189,30.716429,111.755547,16.675455,0.045468,0.889152,0.201482,0.408345,-7.103997,84.464325,12.361529,0.097892,0.961717,0.000967,0.255963,-4.200053,52.726765,-1.359171,0.017199,0.94895,-0.027558,0.313749,-12.674722,8.464018,-3.704619,-0.090508,0.899304,-0.034758,0.426443,5.478452,85.285149,26.287218,0.023489,0.882627,-0.099181,0.458891,10.098306,51.2393,31.134901,-0.019421,0.82475,0.008875,0.565094,4.119304,7.049197,38.062943,0.017199,0.94895,-0.027558,0.313749,-4.603125,1.482438,-14.74542,-0.019421,0.82475,0.008875,0.565094,17.50448,1.464821,33.018719
3,0.025,-0.00259,0.912708,-0.047688,0.405812,-0.805342,84.871696,19.227585,-0.011849,0.914345,0.021422,0.404195,-0.543639,92.538849,18.540915,0.042928,0.913337,-0.040372,0.402918,-1.275032,111.27726,19.096127,0.172391,0.907953,-0.199154,0.325946,1.027459,131.886002,18.283581,0.249943,0.867112,-0.375519,0.211258,8.458265,143.534439,13.324081,0.069154,0.903485,-0.063995,0.418135,-2.489206,127.03228,16.017258,-0.423247,0.610546,-0.455323,0.49069,-12.536383,128.152496,4.031286,-0.514528,0.593634,-0.256712,0.562991,-16.436441,104.687881,-1.173373,-0.613467,0.572142,-0.159373,0.520493,-12.4452,82.705185,-11.048016,0.024807,0.918016,-0.048764,0.39275,2.556785,126.687561,21.572924,0.566769,0.819413,-0.038652,0.076424,13.38017,126.574013,32.917774,0.137789,0.680486,0.473016,-0.54241,21.801704,104.101372,37.034241,0.125649,0.527684,0.620512,-0.566328,30.6185,111.785492,16.537159,0.045028,0.889456,0.20152,0.407714,-7.104491,84.463737,12.271767,0.098357,0.961731,0.000472,0.255732,-4.18205,52.724491,-1.441084,0.016467,0.948654,-0.028307,0.314617,-12.708696,8.469936,-3.752265,-0.090691,0.899191,-0.034529,0.426659,5.493807,85.279655,26.183403,0.023219,0.882291,-0.100414,0.459283,10.130614,51.235001,31.023275,-0.019822,0.824815,0.007785,0.565001,4.119193,7.065982,38.056858,0.016467,0.948654,-0.028307,0.314617,-4.610916,1.474868,-14.765315,-0.019822,0.824815,0.007785,0.565001,17.500263,1.462584,33.022858
4,0.033333,-0.002593,0.913047,-0.047228,0.405102,-0.797606,84.86982,19.126909,-0.012499,0.914652,0.021986,0.403451,-0.539359,92.537651,18.446465,0.04293,0.913693,-0.039505,0.402197,-1.301534,111.284401,19.012098,0.173728,0.909633,-0.196191,0.322328,0.986002,131.896011,18.230568,0.250277,0.871406,-0.368766,0.204998,8.402497,143.574661,13.320955,0.067987,0.903627,-0.063283,0.41813,-2.530898,127.043739,15.961493,-0.423181,0.61129,-0.454757,0.490346,-12.583242,128.140518,3.977682,-0.515118,0.593695,-0.256773,0.562358,-16.502472,104.68367,-1.247625,-0.613266,0.573189,-0.159547,0.519523,-12.515005,82.68129,-11.099899,0.024378,0.918196,-0.048487,0.39239,2.523818,126.693092,21.508854,0.567757,0.818876,-0.036918,0.075703,13.356717,126.587807,32.844704,0.138289,0.679142,0.474579,-0.542602,21.729036,104.082848,36.884323,0.125284,0.526406,0.620933,-0.567136,30.528004,111.802719,16.397612,0.044901,0.889253,0.202373,0.407749,-7.107583,84.465927,12.180672,0.098919,0.961204,-0.000884,0.25749,-4.152049,52.749771,-1.578442,0.015401,0.94824,-0.029772,0.31578,-12.75423,8.505276,-3.800611,-0.09091,0.899308,-0.035024,0.426326,5.51237,85.273712,26.073149,0.023096,0.882448,-0.101152,0.458824,10.1497,51.234203,30.94858,-0.02048,0.824699,0.007558,0.56515,4.121346,7.07809,38.048428,0.015401,0.94824,-0.029772,0.31578,-4.622454,1.480959,-14.769915,-0.02048,0.824699,0.007558,0.56515,17.509069,1.48023,33.025963
5,0.041667,-0.002751,0.913431,-0.046784,0.404286,-0.790316,84.871216,19.031229,-0.012529,0.914754,0.022243,0.403203,-0.537655,92.539665,18.355791,0.042042,0.913787,-0.038733,0.402151,-1.303162,111.251068,18.928926,0.174485,0.911021,-0.19401,0.319306,0.937903,131.868317,18.161621,0.249977,0.87588,-0.361168,0.199756,8.336167,143.571579,13.283223,0.0683,0.903949,-0.062873,0.417442,-2.568454,127.00975,15.889687,-0.424028,0.612999,-0.453029,0.489078,-12.637474,128.122849,3.92139,-0.515852,0.594029,-0.256186,0.5616,-16.582212,104.674736,-1.323835,-0.611788,0.575839,-0.160979,0.51789,-12.602377,82.684662,-11.161573,0.023673,0.91819,-0.048554,0.392439,2.487952,126.66655,21.435968,0.568829,0.8183,-0.036213,0.074209,13.32071,126.582458,32.772129,0.138853,0.677211,0.476383,-0.543291,21.644602,104.045471,36.732517,0.125606,0.524428,0.622601,-0.567069,30.402243,111.8228,16.24563,0.044451,0.889553,0.203244,0.406709,-7.112676,84.468689,12.096182,0.099241,0.960957,-0.002112,0.25828,-4.120317,52.774258,-1.704972,0.015821,0.947887,-0.03056,0.316742,-12.776867,8.535841,-3.835189,-0.090824,0.89961,-0.035446,0.425672,5.532044,85.273743,25.966274,0.022586,0.882194,-0.102102,0.459128,10.155061,51.235218,30.862108,-0.020862,0.824839,0.00656,0.564945,4.125722,7.09444,38.055817,0.015821,0.947887,-0.03056,0.316742,-4.631437,1.487349,-14.778823,-0.020862,0.824839,0.00656,0.564945,17.508385,1.479392,33.039059
6,0.05,-0.002734,0.913942,-0.046467,0.403168,-0.788846,84.871765,18.918341,-0.012283,0.915114,0.022647,0.402372,-0.53874,92.54068,18.247156,0.041053,0.914157,-0.03811,0.401472,-1.301181,111.24675,18.838402,0.175518,0.912519,-0.191398,0.316021,0.891531,131.8694,18.076498,0.249693,0.880225,-0.353796,0.194128,8.273766,143.60025,13.240233,0.067703,0.90422,-0.061639,0.417136,-2.607252,127.003799,15.807944,-0.424171,0.613499,-0.452226,0.48907,-12.68682,128.117294,3.848567,-0.516016,0.594624,-0.256909,0.560489,-16.626013,104.673859,-1.42173,-0.610782,0.576576,-0.159508,0.518713,-12.699398,82.661331,-11.221799,0.023414,0.918169,-0.048745,0.39248,2.458585,126.669785,21.346176,0.570129,0.81755,-0.034879,0.073138,13.290717,126.595558,32.683002,0.139674,0.675528,0.478428,-0.543378,21.550177,104.02095,36.563278,0.125738,0.522725,0.624294,-0.56675,30.292109,111.837151,16.085806,0.04406,0.889886,0.203701,0.405792,-7.128173,84.472893,11.998587,0.099272,0.960873,-0.003215,0.25857,-4.1128,52.788998,-1.821733,0.015295,0.947706,-0.031395,0.31723,-12.797099,8.551672,-3.859676,-0.090831,0.900036,-0.036007,0.424721,5.550481,85.270645,25.838095,0.022075,0.881808,-0.102987,0.459697,10.162417,51.234985,30.764235,-0.02253,0.824738,0.00587,0.565035,4.132537,7.108524,38.044842,0.015295,0.947706,-0.031395,0.31723,-4.637472,1.485942,-14.7816,-0.02253,0.824738,0.00587,0.565035,17.527843,1.504811,33.049183
7,0.058333,-0.002688,0.914422,-0.046307,0.402096,-0.790929,84.874763,18.812843,-0.013352,0.915577,0.023185,0.401251,-0.541968,92.543915,18.143902,0.041629,0.914648,-0.037462,0.400354,-1.349081,111.263046,18.738899,0.176076,0.914201,-0.189223,0.312135,0.853797,131.885757,18.008488,0.249196,0.884472,-0.346439,0.188656,8.207735,143.643158,13.193658,0.066476,0.90442,-0.061324,0.416946,-2.653108,127.026215,15.739497,-0.424147,0.61431,-0.451025,0.489183,-12.742811,128.109818,3.78592,-0.515703,0.595084,-0.257814,0.559873,-16.677658,104.676498,-1.53239,-0.611503,0.575624,-0.162832,0.517887,-12.798834,82.635155,-11.312416,0.023288,0.918485,-0.048305,0.391804,2.425487,126.679436,21.265249,0.57199,0.8164,-0.034631,0.071541,13.274434,126.602188,32.585968,0.139986,0.674018,0.480115,-0.543685,21.44162,103.981911,36.394943,0.127086,0.521113,0.624532,-0.567672,30.160612,111.845543,15.935528,0.043732,0.890135,0.204645,0.404805,-7.146482,84.478798,11.907823,0.099304,0.960702,-0.004648,0.259169,-4.099053,52.819622,-1.962044,0.015239,0.947479,-0.032534,0.317794,-12.818281,8.583882,-3.881905,-0.090888,0.900298,-0.036935,0.424074,5.564623,85.270737,25.717867,0.021749,0.881975,-0.103628,0.459247,10.156108,51.240505,30.700243,-0.022955,0.824897,0.004975,0.564795,4.129514,7.124701,38.047863,0.015239,0.947479,-0.032534,0.317794,-4.649999,1.489069,-14.778473,-0.022955,0.824897,0.004975,0.564795,17.520409,1.506943,33.056156
8,0.066667,-0.002604,0.914939,-0.045974,0.400958,-0.789943,84.878159,18.698004,-0.01362,0.915971,0.023866,0.400301,-0.542684,92.547783,18.033951,0.04129,0.915074,-0.037016,0.399456,-1.368421,111.261368,18.649,0.177284,0.915654,-0.186973,0.308529,0.813524,131.886612,17.927664,0.248062,0.888987,-0.3388,0.182707,8.156965,143.66394,13.145617,0.065653,0.904706,-0.060481,0.416581,-2.693255,127.025238,15.66243,-0.423547,0.61472,-0.449927,0.490197,-12.795925,128.097778,3.718814,-0.515579,0.5954,-0.258073,0.559532,-16.707138,104.677895,-1.675491,-0.610379,0.57725,-0.162498,0.517508,-12.855289,82.641243,-11.444077,0.023131,0.9186,-0.048098,0.391568,2.396552,126.67968,21.177929,0.573071,0.815784,-0.032791,0.070786,13.25153,126.603958,32.492874,0.141003,0.672523,0.481877,-0.543714,21.363688,103.95031,36.220146,0.127768,0.520008,0.624976,-0.568042,30.070364,111.839844,15.757063,0.043235,0.890866,0.20514,0.402997,-7.162671,84.487106,11.808551,0.099116,0.960935,-0.005729,0.258354,-4.098516,52.839016,-2.082903,0.014894,0.947398,-0.033234,0.317981,-12.828359,8.600914,-3.897197,-0.09091,0.900687,-0.037925,0.423155,5.582786,85.269211,25.587458,0.021372,0.881993,-0.104262,0.459087,10.151397,51.2444,30.627579,-0.022925,0.824853,0.004652,0.564863,4.129964,7.139045,38.041798,0.014894,0.947398,-0.033234,0.317981,-4.654582,1.490939,-14.779754,-0.022925,0.824853,0.004652,0.564863,17.519419,1.51329,33.055244
9,0.075,-0.002482,0.915468,-0.045943,0.399752,-0.802402,84.87825,18.582613,-0.013944,0.916416,0.024365,0.399242,-0.554479,92.547928,17.91942,0.041193,0.915526,-0.036347,0.398489,-1.397805,111.25399,18.547489,0.178104,0.917075,-0.185415,0.304752,0.768674,131.881607,17.847633,0.24669,0.893449,-0.330921,0.177157,8.09606,143.673294,13.076329,0.064996,0.90499,-0.059696,0.416178,-2.739526,127.020706,15.583576,-0.423665,0.615183,-0.449484,0.489921,-12.855403,128.086227,3.650511,-0.514969,0.595864,-0.257578,0.559827,-16.774937,104.669868,-1.75311,-0.610714,0.57705,-0.164489,0.516706,-12.935427,82.636444,-11.568711,0.023152,0.918697,-0.048382,0.391304,2.361994,126.671646,21.088024,0.575084,0.814565,-0.032095,0.068788,13.223433,126.598343,32.396786,0.141618,0.671,0.483853,-0.543682,21.236607,103.893326,36.024307,0.128061,0.518553,0.626327,-0.567818,29.935677,111.822525,15.576704,0.042492,0.891713,0.205424,0.401053,-7.193272,84.490547,11.709794,0.098731,0.961471,-0.006496,0.256483,-4.105434,52.846146,-2.184794,0.01404,0.947557,-0.033839,0.317481,-12.82351,8.602036,-3.906612,-0.090881,0.900993,-0.038621,0.422445,5.588469,85.265961,25.455431,0.020721,0.881631,-0.105081,0.459626,10.138639,51.244469,30.534517,-0.022865,0.824816,0.004371,0.564922,4.130714,7.15209,38.036419,0.01404,0.947557,-0.033839,0.317481,-4.653381,1.483799,-14.786509,-0.022865,0.824816,0.004371,0.564922,17.518591,1.518818,33.0541
