Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021037,0.92028,-0.015464,0.390388,-0.656499,84.799469,18.638411,-0.02348,0.919346,0.095531,0.380953,-0.861739,92.491257,18.292669,0.020058,0.924621,0.03998,0.378253,-3.028398,110.814545,21.240465,0.207194,0.943295,-0.010144,0.259157,-2.886321,131.48439,23.089684,0.079612,0.976948,-0.187021,0.065246,3.791884,144.552856,22.748716,-0.016841,0.836639,0.123488,0.533387,-6.011262,126.609352,20.345493,0.19812,-0.629387,0.174564,-0.730854,-12.760416,128.233063,6.285739,0.081525,-0.173196,-0.450272,-0.872131,-9.186,115.947617,-14.430897,0.249557,0.084082,-0.514703,-0.815924,3.372246,133.736588,-23.2535,-0.082501,0.954993,0.164007,0.232987,-0.654107,126.103447,25.588699,0.264917,0.918431,0.032875,-0.29193,13.110187,127.375923,32.990681,-0.117417,0.296018,0.451471,-0.833523,29.891497,115.994553,19.509598,0.017692,-0.004296,0.570001,-0.821442,19.907232,135.674652,10.234865,0.060781,0.910327,0.133342,0.387078,-7.178166,84.32235,11.895314,0.085792,0.966051,0.024449,0.242462,-7.436117,51.114441,1.838934,-0.011315,0.964973,0.026631,0.26075,-14.381397,6.704971,-2.170188,-0.058075,0.904673,-0.085937,0.413291,5.865168,85.276588,25.381508,-0.010813,0.888382,-0.073592,0.453039,7.046464,51.324974,32.442348,-0.025587,0.83632,0.016918,0.547383,4.904359,6.696609,38.785194,-0.011315,0.964973,0.026631,0.26075,-7.081431,1.417007,-14.60161,-0.025587,0.83632,0.016918,0.547383,18.16658,1.396001,33.145214
1,0.008333,-0.021089,0.920276,-0.015516,0.390394,-0.645833,84.799934,18.641512,-0.023824,0.919318,0.095366,0.38104,-0.85149,92.491661,18.29472,0.020118,0.924583,0.039887,0.378352,-3.028553,110.820724,21.232586,0.207463,0.943174,-0.009924,0.259389,-2.8829,131.490768,23.079218,0.080406,0.976914,-0.186717,0.065652,3.801237,144.556458,22.748207,-0.016945,0.83602,0.123957,0.534245,-6.008217,126.61599,20.335014,0.194198,-0.629677,0.174293,-0.731722,-12.728518,128.248505,6.262465,0.077394,-0.172991,-0.449727,-0.872829,-9.167243,116.082848,-14.526999,0.245769,0.084884,-0.512725,-0.818233,3.417171,133.898239,-23.257338,-0.082246,0.955005,0.164011,0.233028,-0.652219,126.109718,25.579367,0.264713,0.918548,0.03274,-0.291761,13.112789,127.374359,32.981358,-0.117802,0.296148,0.451422,-0.833449,29.904198,115.998413,19.508266,0.017764,-0.004149,0.569796,-0.821584,19.920902,135.682266,10.236943,0.060848,0.910279,0.133503,0.387125,-7.16738,84.321541,11.898391,0.085865,0.9661,0.024366,0.242249,-7.424561,51.117165,1.830315,-0.015286,0.965225,0.025735,0.2597,-14.378852,6.708458,-2.17169,-0.058032,0.904695,-0.08589,0.413257,5.875713,85.278328,25.384634,-0.010717,0.888394,-0.073615,0.453014,7.055922,51.325806,32.441277,-0.025569,0.836292,0.016809,0.54743,4.90533,6.697559,38.782108,-0.015286,0.965225,0.025735,0.2597,-7.064539,1.425757,-14.596917,-0.025569,0.836292,0.016809,0.54743,18.167402,1.394071,33.144489
2,0.016667,-0.021176,0.920262,-0.015449,0.390424,-0.636048,84.79953,18.645203,-0.023677,0.919314,0.095177,0.381107,-0.843326,92.491234,18.298832,0.019774,0.924548,0.039781,0.378466,-3.012168,110.815987,21.2313,0.208031,0.942933,-0.010256,0.259799,-2.878243,131.486954,23.068472,0.080739,0.976944,-0.186162,0.066381,3.823589,144.543533,22.735994,-0.017043,0.83529,0.124651,0.535221,-6.000189,126.609207,20.325691,0.192036,-0.630779,0.17214,-0.731853,-12.687657,128.255005,6.239058,0.074298,-0.171971,-0.449204,-0.873568,-9.157694,116.22094,-14.632172,0.242059,0.085645,-0.510415,-0.8207,3.467195,134.061768,-23.260681,-0.082373,0.955,0.164053,0.232971,-0.64529,126.108261,25.571674,0.26454,0.918665,0.032706,-0.291554,13.119885,127.376678,32.972698,-0.118313,0.29653,0.451276,-0.83332,29.921616,116.006149,19.507914,0.01736,-0.003651,0.569186,-0.822017,19.942947,135.690613,10.233496,0.060899,0.910214,0.133722,0.387196,-7.157077,84.320122,11.901653,0.085975,0.966096,0.024168,0.242244,-7.410674,51.120232,1.818689,-0.015253,0.965224,0.025638,0.259716,-14.378893,6.712368,-2.168422,-0.057976,0.9047,-0.085874,0.413259,5.88498,85.278931,25.388754,-0.01068,0.888296,-0.073616,0.453208,7.06214,51.325775,32.442837,-0.02565,0.836283,0.016802,0.54744,4.907168,6.697467,38.781712,-0.015253,0.965224,0.025638,0.259716,-7.064765,1.426727,-14.592503,-0.02565,0.836283,0.016802,0.54744,18.170082,1.39511,33.145012
3,0.025,-0.021368,0.920268,-0.01519,0.390408,-0.617675,84.799126,18.645651,-0.024039,0.919282,0.095011,0.381203,-0.829243,92.490822,18.301802,0.019943,0.924502,0.039779,0.378572,-3.009915,110.828232,21.225145,0.208405,0.942791,-0.010182,0.260016,-2.86968,131.498932,23.064911,0.08138,0.97691,-0.185929,0.066746,3.841747,144.550766,22.739086,-0.017255,0.834659,0.125139,0.536085,-5.992615,126.622536,20.320848,0.187627,-0.631039,0.172635,-0.732655,-12.650855,128.274689,6.221113,0.070071,-0.171809,-0.448551,-0.874285,-9.145188,116.349319,-14.716497,0.238795,0.086706,-0.50813,-0.82296,3.520055,134.227539,-23.259617,-0.082102,0.955237,0.163068,0.232788,-0.639016,126.119209,25.567934,0.264471,0.918768,0.032717,-0.291292,13.130239,127.388252,32.961273,-0.118809,0.296622,0.45123,-0.833242,29.941214,116.019234,19.506739,0.017162,-0.003325,0.568915,-0.82221,19.962362,135.709305,10.239508,0.061146,0.909896,0.134215,0.387734,-7.138786,84.318298,11.90228,0.086287,0.964846,0.02441,0.247046,-7.388422,51.129669,1.782224,-0.010785,0.964903,0.025734,0.261121,-14.358234,6.727714,-2.267425,-0.057908,0.904631,-0.085968,0.4134,5.903437,85.279945,25.389025,-0.010563,0.888227,-0.073609,0.453347,7.072484,51.327358,32.447208,-0.025779,0.836228,0.016814,0.547518,4.907436,6.69874,38.78046,-0.010785,0.964903,0.025734,0.261121,-7.05702,1.410824,-14.685774,-0.025779,0.836228,0.016814,0.547518,18.172668,1.398778,33.14695
4,0.033333,-0.021802,0.920261,-0.014996,0.390408,-0.599255,84.795517,18.646866,-0.024208,0.919299,0.09464,0.381243,-0.818142,92.487022,18.303158,0.019955,0.924479,0.039887,0.378614,-2.999604,110.827461,21.211485,0.208517,0.942729,-0.010138,0.260152,-2.860716,131.497772,23.055586,0.08207,0.976896,-0.185555,0.067141,3.853565,144.548218,22.732931,-0.017265,0.834075,0.125818,0.536834,-5.983106,126.62178,20.310196,0.185387,-0.632003,0.170091,-0.732989,-12.616116,128.288361,6.200275,0.067273,-0.170618,-0.447986,-0.875027,-9.127268,116.511093,-14.823794,0.235543,0.087399,-0.505718,-0.825306,3.572707,134.396545,-23.257639,-0.082483,0.954995,0.164099,0.232922,-0.629994,126.117661,25.557703,0.264479,0.918816,0.033302,-0.291066,13.135344,127.389267,32.957886,-0.119196,0.296871,0.451314,-0.833052,29.952503,116.027199,19.505213,0.016656,-0.002834,0.56847,-0.822531,19.985214,135.721863,10.240378,0.061198,0.90991,0.134462,0.387606,-7.120013,84.308609,11.903592,0.086303,0.965873,0.023282,0.243104,-7.367477,51.125042,1.766923,-0.014804,0.965207,0.025685,0.2598,-14.380136,6.718495,-2.15628,-0.057755,0.904625,-0.086058,0.413415,5.921504,85.282425,25.390139,-0.010505,0.888202,-0.073569,0.453403,7.078302,51.329685,32.449619,-0.025904,0.836162,0.016783,0.547614,4.909828,6.70042,38.777164,-0.014804,0.965207,0.025685,0.2598,-7.068669,1.430743,-14.581031,-0.025904,0.836162,0.016783,0.547614,18.177322,1.401747,33.147774
5,0.041667,-0.021537,0.920236,-0.015219,0.390474,-0.593206,84.799881,18.650017,-0.023578,0.919219,0.09469,0.381464,-0.80697,92.491455,18.304729,0.018724,0.924353,0.039504,0.379026,-2.965796,110.812531,21.22006,0.20845,0.942593,-0.010379,0.260691,-2.868894,131.486084,23.030235,0.083051,0.976891,-0.184877,0.067883,3.846301,144.53598,22.704824,-0.01685,0.833377,0.126443,0.537784,-5.979195,126.599503,20.289949,0.181619,-0.63222,0.169333,-0.73392,-12.580648,128.291595,6.168272,0.063574,-0.16984,-0.447711,-0.875595,-9.092678,116.647766,-14.930137,0.232785,0.088215,-0.503406,-0.827412,3.626621,134.559219,-23.254738,-0.082399,0.954986,0.164054,0.233022,-0.63006,126.114449,25.543304,0.264112,0.919017,0.033044,-0.290794,13.134249,127.383339,32.945866,-0.120019,0.297371,0.451117,-0.832862,29.968554,116.031006,19.506435,0.016091,-0.002445,0.568145,-0.822767,20.006163,135.72995,10.240221,0.06097,0.910458,0.133803,0.386582,-7.113221,84.315918,11.905811,0.085767,0.966094,0.024777,0.242266,-7.375868,51.118149,1.816129,-0.014357,0.965531,0.025727,0.258615,-14.312556,6.709748,-2.219644,-0.057753,0.90465,-0.085972,0.413378,5.926809,85.283836,25.394222,-0.01043,0.888199,-0.073634,0.453401,7.086231,51.330067,32.448269,-0.025898,0.836199,0.016676,0.547561,4.909081,6.701529,38.777946,-0.014357,0.965531,0.025727,0.258615,-7.036108,1.419482,-14.663866,-0.025898,0.836199,0.016676,0.547561,18.175211,1.400186,33.147865
6,0.05,-0.021348,0.920215,-0.015426,0.390527,-0.592079,84.791931,18.652182,-0.024384,0.919212,0.094505,0.381475,-0.8019,92.483536,18.305084,0.01965,0.924383,0.03951,0.378905,-2.989109,110.83223,21.206957,0.208954,0.94245,-0.010452,0.260799,-2.856547,131.504288,23.0319,0.08357,0.976827,-0.184821,0.068308,3.872368,144.547195,22.709246,-0.01742,0.832786,0.126435,0.538682,-5.97601,126.624954,20.289114,0.178482,-0.632777,0.168223,-0.734465,-12.546544,128.305878,6.151685,0.060011,-0.169423,-0.447095,-0.876242,-9.074622,116.789009,-15.018945,0.229359,0.088469,-0.500825,-0.829905,3.678869,134.720657,-23.25593,-0.082207,0.955044,0.164029,0.232866,-0.626029,126.127068,25.540409,0.264267,0.919091,0.033659,-0.290347,13.141541,127.391342,32.937698,-0.120123,0.297633,0.451067,-0.832781,29.984505,116.039101,19.509043,0.015337,-0.002135,0.567997,-0.822885,20.028046,135.736038,10.236061,0.06089,0.910408,0.134043,0.38663,-7.11147,84.309715,11.907246,0.085868,0.966102,0.024656,0.242209,-7.361971,51.115726,1.804806,-0.011802,0.965477,0.025841,0.258936,-14.310357,6.70836,-2.22225,-0.057775,0.904631,-0.085882,0.413437,5.927312,85.274155,25.397116,-0.010417,0.888165,-0.073672,0.453461,7.090308,51.319469,32.446228,-0.025854,0.836222,0.016892,0.547521,4.910144,6.691408,38.778271,-0.011802,0.965477,0.025841,0.258936,-7.053429,1.401884,-14.670976,-0.025854,0.836222,0.016892,0.547521,18.17654,1.394512,33.144615
7,0.058333,-0.021315,0.920199,-0.015637,0.390558,-0.585301,84.790718,18.657124,-0.023773,0.919146,0.094341,0.381713,-0.793375,92.482246,18.307228,0.0187,0.924243,0.039193,0.379327,-2.955604,110.812592,21.208458,0.209273,0.942218,-0.01051,0.261379,-2.855307,131.487198,23.006361,0.084107,0.976844,-0.184239,0.068973,3.883316,144.525223,22.689253,-0.016828,0.832291,0.127191,0.539288,-5.964956,126.59967,20.267035,0.176122,-0.633385,0.166201,-0.73497,-12.515632,128.311508,6.124106,0.057076,-0.168209,-0.446805,-0.87682,-9.048277,116.930367,-15.120532,0.226312,0.089151,-0.498457,-0.832091,3.735247,134.886749,-23.24872,-0.082259,0.955,0.163731,0.23324,-0.619232,126.116577,25.52404,0.263808,0.919284,0.032857,-0.290248,13.142614,127.382538,32.931683,-0.12097,0.298443,0.450879,-0.83247,30.000198,116.036896,19.515799,0.014562,-0.002266,0.567842,-0.823005,20.057117,135.739609,10.230644,0.060866,0.910356,0.134288,0.38667,-7.104262,84.307518,11.911844,0.085729,0.966672,0.024187,0.240025,-7.346056,51.117886,1.794885,-0.011714,0.965648,0.025927,0.25829,-14.3017,6.706291,-2.172572,-0.057722,0.90462,-0.085792,0.413487,5.93366,85.273918,25.402403,-0.010343,0.888239,-0.073752,0.453304,7.095541,51.317741,32.444469,-0.025763,0.836231,0.01694,0.547511,4.907302,6.690607,38.78022,-0.011714,0.965648,0.025927,0.25829,-7.061998,1.401474,-14.632026,-0.025763,0.836231,0.01694,0.547511,18.172991,1.393397,33.145203
8,0.066667,-0.02165,0.920157,-0.015484,0.390644,-0.571453,84.784821,18.656118,-0.023887,0.91908,0.094177,0.381906,-0.785154,92.476204,18.306355,0.01869,0.924151,0.039133,0.379558,-2.950591,110.816086,21.201273,0.209781,0.941989,-0.010703,0.26179,-2.85018,131.490906,22.996778,0.084594,0.976817,-0.183929,0.069586,3.903641,144.521103,22.681677,-0.016949,0.831643,0.127507,0.540208,-5.958708,126.603195,20.256493,0.173457,-0.634076,0.164612,-0.735366,-12.478118,128.321259,6.099878,0.053769,-0.16743,-0.446257,-0.877457,-9.027769,117.070183,-15.21669,0.222689,0.089736,-0.496082,-0.834422,3.791027,135.045456,-23.246988,-0.08227,0.955004,0.163867,0.233124,-0.615612,126.120468,25.516203,0.263806,0.919383,0.032875,-0.289932,13.147863,127.386391,32.920818,-0.121536,0.298809,0.450872,-0.83226,30.014404,116.039276,19.517448,0.014013,-0.00175,0.567818,-0.823033,20.080837,135.748642,10.232282,0.061119,0.910111,0.1347,0.387063,-7.088885,84.296951,11.909698,0.085815,0.966481,0.023665,0.240811,-7.330934,51.117142,1.760574,-0.011866,0.965664,0.025978,0.258222,-14.302254,6.704628,-2.168876,-0.057658,0.904619,-0.08586,0.413483,5.945978,85.272697,25.40254,-0.010259,0.888274,-0.073762,0.453237,7.101881,51.316811,32.44701,-0.025804,0.836248,0.01689,0.547483,4.90702,6.689647,38.780262,-0.011866,0.965664,0.025978,0.258222,-7.06251,1.402349,-14.629385,-0.025804,0.836248,0.01689,0.547483,18.17244,1.391887,33.145134
9,0.075,-0.022119,0.920109,-0.015145,0.390745,-0.553003,84.781685,18.654099,-0.02396,0.919014,0.094005,0.382102,-0.775356,92.472908,18.306297,0.018621,0.924057,0.039059,0.379797,-2.942134,110.819504,21.194761,0.210166,0.941828,-0.01063,0.262063,-2.84366,131.494659,22.986364,0.085279,0.976792,-0.183629,0.06989,3.920125,144.519882,22.678429,-0.016806,0.831118,0.127791,0.540953,-5.950533,126.606285,20.245405,0.170756,-0.634739,0.163334,-0.735711,-12.444806,128.336136,6.078677,0.050576,-0.166417,-0.445684,-0.87813,-9.015067,117.206001,-15.304597,0.219449,0.090409,-0.493911,-0.836493,3.852156,135.211243,-23.235342,-0.082327,0.95498,0.163882,0.23319,-0.610133,126.124825,25.507971,0.263802,0.919468,0.032771,-0.289676,13.152081,127.391922,32.914738,-0.122066,0.29928,0.450976,-0.831957,30.025948,116.042015,19.522959,0.013706,-0.001222,0.567887,-0.822991,20.109827,135.760422,10.234943,0.061174,0.910186,0.134754,0.38686,-7.068565,84.288185,11.906283,0.086008,0.966534,0.023539,0.240543,-7.314858,51.109867,1.752399,-0.011992,0.96561,0.026175,0.258395,-14.306683,6.699806,-2.168316,-0.057584,0.904679,-0.086022,0.413329,5.962558,85.275192,25.401915,-0.010148,0.888234,-0.073749,0.453319,7.110338,51.320648,32.454182,-0.026481,0.836292,0.016298,0.547402,4.90647,6.693119,38.781704,-0.011992,0.96561,0.026175,0.258395,-7.060594,1.404003,-14.627889,-0.026481,0.836292,0.016298,0.547402,18.173717,1.392011,33.15403
