Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016609,0.946564,-0.030225,0.320668,-0.105554,84.970459,18.603273,-0.038139,0.943874,0.091457,0.315092,-0.198437,92.654427,18.080511,0.010415,0.948714,0.037911,0.313681,-2.574421,110.623123,20.80439,0.110726,0.973049,-0.007707,0.202129,-2.657914,131.311844,22.432821,0.042267,0.992381,-0.101038,0.056437,1.260497,145.400055,21.141266,0.045566,0.92976,0.033281,0.363817,-6.014935,126.337883,20.185175,0.2495,-0.50092,0.510372,-0.652955,-17.478973,128.046173,9.624784,0.446441,-0.073928,-0.042919,-0.890721,-18.034134,105.731079,-0.102285,0.584969,-0.035281,-0.164052,-0.793507,4.314387,105.968048,-3.958324,-0.000548,0.953006,0.011591,0.302729,0.018,126.010727,24.650928,0.546131,0.811558,-0.180033,-0.103453,12.824057,125.917053,33.698608,0.339028,0.533047,0.407366,-0.659525,22.127354,103.426018,34.398056,0.468964,0.424377,0.450585,-0.63004,19.789705,107.54509,11.464898,0.064487,0.943514,0.116211,0.303508,-7.561673,84.493027,12.910512,0.062614,0.981692,0.059965,0.169599,-9.336343,51.020653,3.943167,-0.001538,0.979964,0.036744,0.195749,-13.966246,6.571322,-2.328364,-0.046163,0.925731,-0.091842,0.363946,7.350565,85.447884,24.296036,0.002781,0.906404,-0.087492,0.413243,7.99657,51.482952,31.362095,-0.014259,0.8476,0.011356,0.530323,4.505859,7.046816,38.415874,-0.001538,0.979964,0.036744,0.195749,-8.456082,1.505512,-15.736127,-0.014259,0.8476,0.011356,0.530323,17.388968,1.42971,32.229908
1,0.008333,-0.016625,0.946564,-0.03015,0.320674,-0.099831,84.971535,18.59746,-0.03807,0.943866,0.09153,0.315102,-0.193306,92.655563,18.075712,0.010437,0.94871,0.037905,0.313694,-2.567876,110.624817,20.80298,0.111086,0.973024,-0.007675,0.202052,-2.650429,131.313538,22.431459,0.041999,0.992446,-0.100637,0.056201,1.277597,145.399307,21.142582,0.045576,0.929681,0.033499,0.363997,-6.007627,126.339737,20.183714,0.249508,-0.50146,0.510134,-0.652723,-17.467514,128.050888,9.619286,0.446822,-0.073704,-0.042505,-0.890568,-18.037237,105.742348,-0.121978,0.58522,-0.036077,-0.163775,-0.793344,4.319504,105.965614,-3.961709,-0.000492,0.952992,0.011622,0.302773,0.025173,126.012276,24.649626,0.54611,0.81165,-0.1798,-0.103247,12.8304,125.916634,33.698452,0.338661,0.533316,0.407238,-0.659576,22.136862,103.426949,34.399216,0.46854,0.425266,0.450188,-0.63004,19.807404,107.548508,11.462379,0.064502,0.943521,0.116177,0.303496,-7.555865,84.494286,12.904575,0.062615,0.98171,0.059931,0.16951,-9.332403,51.021492,3.939156,-0.001512,0.979976,0.036771,0.195687,-13.963511,6.571803,-2.328934,-0.046185,0.925731,-0.091871,0.363936,7.356204,85.448784,24.290344,0.002816,0.90637,-0.087522,0.41331,8.002971,51.484371,31.35882,-0.013565,0.847555,0.011682,0.530406,4.507694,7.048738,38.413502,-0.001512,0.979976,0.036771,0.195687,-8.455255,1.50664,-15.73772,-0.013565,0.847555,0.011682,0.530406,17.387136,1.428916,32.222393
2,0.016667,-0.016613,0.946575,-0.030053,0.32065,-0.093813,84.972458,18.591721,-0.037911,0.943872,0.091636,0.315074,-0.187612,92.656586,18.071438,0.01024,0.948714,0.037847,0.313696,-2.558825,110.633362,20.805477,0.111681,0.972974,-0.007558,0.201969,-2.648371,131.322433,22.429127,0.041779,0.992512,-0.100275,0.055854,1.295324,145.404404,21.146664,0.045686,0.929614,0.033511,0.364154,-6.003861,126.346985,20.182493,0.249357,-0.501457,0.510213,-0.652722,-17.45986,128.061539,9.6144,0.446913,-0.073761,-0.042165,-0.890534,-18.033325,105.754257,-0.129541,0.585373,-0.036668,-0.163492,-0.793261,4.322721,105.962242,-3.964444,-0.000283,0.952995,0.011743,0.302758,0.028986,126.022598,24.648567,0.546143,0.811684,-0.179628,-0.103105,12.834498,125.919571,33.696907,0.338139,0.533759,0.407055,-0.659598,22.14064,103.429779,34.398842,0.468141,0.426072,0.449432,-0.630332,19.826488,107.55191,11.462015,0.064698,0.943479,0.116088,0.303619,-7.550154,84.496002,12.899171,0.062561,0.981671,0.059884,0.169768,-9.340202,51.023537,3.935217,-0.001176,0.97997,0.036731,0.195727,-13.965602,6.572732,-2.329204,-0.046159,0.925722,-0.091863,0.363964,7.362529,85.448914,24.284269,0.002815,0.906256,-0.087604,0.413544,8.0076,51.484234,31.351582,-0.014167,0.847554,0.011401,0.530398,4.507587,7.049891,38.412033,-0.001176,0.97997,0.036731,0.195727,-8.460033,1.50454,-15.737954,-0.014167,0.847554,0.011401,0.530398,17.391153,1.432483,32.227306
3,0.025,-0.016642,0.946585,-0.029998,0.320624,-0.088089,84.974197,18.587324,-0.03778,0.94385,0.091635,0.315157,-0.182591,92.658356,18.067713,0.010181,0.948673,0.037894,0.313814,-2.549452,110.635147,20.802988,0.112491,0.972873,-0.007496,0.202009,-2.64214,131.324127,22.427685,0.041247,0.992585,-0.099916,0.055585,1.32388,145.400436,21.151937,0.045906,0.929537,0.033109,0.364359,-5.996402,126.348351,20.179941,0.249331,-0.500934,0.510837,-0.652645,-17.44709,128.064835,9.6064,0.446615,-0.074153,-0.042463,-0.890636,-18.026043,105.746613,-0.11212,0.58532,-0.037165,-0.163239,-0.79333,4.326339,105.959915,-3.968692,-0.000276,0.952976,0.011819,0.302815,0.035352,126.024536,24.647532,0.546159,0.811736,-0.179416,-0.102979,12.839776,125.920547,33.697403,0.337581,0.534145,0.406966,-0.659626,22.146343,103.430901,34.398571,0.468,0.426707,0.448524,-0.630653,19.848185,107.558479,11.462037,0.064745,0.943481,0.116044,0.30362,-7.544724,84.497589,12.895173,0.062594,0.981658,0.059842,0.169848,-9.338804,51.024841,3.933074,-0.001103,0.979959,0.036774,0.195774,-13.967291,6.573951,-2.328438,-0.046159,0.925709,-0.09188,0.363993,7.368546,85.450813,24.279476,0.00285,0.906237,-0.087669,0.41357,8.012988,51.486355,31.347927,-0.013286,0.847555,0.011796,0.530411,4.507447,7.053071,38.412281,-0.001103,0.979959,0.036774,0.195774,-8.461156,1.506576,-15.737263,-0.013286,0.847555,0.011796,0.530411,17.384916,1.431774,32.218399
4,0.033333,-0.016633,0.946602,-0.02991,0.320582,-0.083325,84.977051,18.582176,-0.037941,0.943835,0.091556,0.315204,-0.178158,92.661301,18.063885,0.010489,0.948648,0.038118,0.313853,-2.548922,110.63131,20.793394,0.112667,0.972887,-0.007522,0.201842,-2.632472,131.319321,22.430912,0.041032,0.992651,-0.099527,0.055268,1.338086,145.394318,21.154673,0.045985,0.929476,0.033376,0.364479,-5.988798,126.346436,20.179844,0.248837,-0.501568,0.510494,-0.652615,-17.436504,128.068314,9.60396,0.446404,-0.073736,-0.041695,-0.890813,-18.029369,105.766121,-0.150425,0.584843,-0.037442,-0.16247,-0.793827,4.32433,105.957817,-3.974037,-0.000439,0.952959,0.011855,0.302866,0.04249,126.017151,24.647663,0.546158,0.81181,-0.179159,-0.102852,12.845938,125.917671,33.698963,0.337184,0.534392,0.406835,-0.65971,22.153822,103.428505,34.397942,0.466736,0.427981,0.449105,-0.630313,19.862249,107.561195,11.453112,0.064688,0.943525,0.116006,0.30351,-7.540467,84.501137,12.890634,0.062138,0.981905,0.059865,0.168574,-9.332665,51.027252,3.932421,-0.00043,0.980175,0.03709,0.194631,-13.928613,6.571478,-2.318374,-0.046163,0.925718,-0.091889,0.363965,7.373817,85.452965,24.273718,0.002878,0.906205,-0.087739,0.413624,8.018469,51.48864,31.34281,-0.014016,0.847613,0.011124,0.530314,4.507592,7.056469,38.411575,-0.00043,0.980175,0.03709,0.194631,-8.459979,1.509613,-15.744612,-0.014016,0.847613,0.011124,0.530314,17.386814,1.430038,32.226013
5,0.041667,-0.01659,0.946621,-0.02982,0.320537,-0.079251,84.978554,18.576029,-0.037939,0.943825,0.091596,0.315222,-0.17393,92.662903,18.059261,0.01061,0.948637,0.03817,0.313878,-2.545333,110.634109,20.790335,0.112961,0.97287,-0.007495,0.201761,-2.624853,131.321854,22.431446,0.040818,0.992705,-0.099197,0.055049,1.353507,145.394821,21.157316,0.0461,0.929415,0.033439,0.364616,-5.982064,126.350021,20.179359,0.248095,-0.501206,0.511102,-0.652699,-17.426302,128.076035,9.600391,0.445465,-0.073867,-0.041483,-0.891282,-18.031769,105.774879,-0.155601,0.584108,-0.037735,-0.161434,-0.794565,4.318522,105.959389,-3.979437,-0.000416,0.952935,0.011929,0.302941,0.048955,126.018761,24.6474,0.546204,0.811799,-0.179026,-0.102925,12.850991,125.917877,33.700687,0.336434,0.534806,0.406867,-0.659738,22.155695,103.427208,34.393673,0.467768,0.427491,0.446727,-0.631569,19.887543,107.571014,11.46373,0.064548,0.943518,0.11616,0.303504,-7.536964,84.50396,12.885122,0.062822,0.981728,0.059678,0.169417,-9.316766,51.031292,3.919864,-0.001679,0.979956,0.036381,0.195855,-13.970646,6.581208,-2.328567,-0.046195,0.925719,-0.091903,0.363955,7.378462,85.453156,24.266935,0.002997,0.906422,-0.087845,0.413127,8.024874,51.489212,31.337696,-0.014107,0.847607,0.011075,0.530321,4.504156,7.058787,38.412521,-0.001679,0.979956,0.036381,0.195855,-8.456856,1.505843,-15.731223,-0.014107,0.847607,0.011075,0.530321,17.384096,1.432583,32.228237
6,0.05,-0.016584,0.946618,-0.029742,0.320555,-0.072719,84.97628,18.57074,-0.037954,0.943824,0.091542,0.31524,-0.167683,92.660706,18.055141,0.010715,0.948631,0.038307,0.313875,-2.539508,110.63578,20.784681,0.113442,0.972842,-0.00725,0.201637,-2.616663,131.322998,22.432579,0.040495,0.992761,-0.098972,0.054675,1.373362,145.393509,21.167618,0.046157,0.929347,0.033547,0.364772,-5.974452,126.352287,20.178885,0.248719,-0.501499,0.511183,-0.652173,-17.414961,128.081253,9.596367,0.445656,-0.074414,-0.041502,-0.89114,-18.03874,105.771851,-0.13963,0.584013,-0.039142,-0.160641,-0.794727,4.325226,105.945351,-3.988869,-0.000408,0.952911,0.01202,0.303011,0.056555,126.018867,24.646776,0.546252,0.811826,-0.178802,-0.102845,12.857249,125.916847,33.701942,0.336128,0.534976,0.406864,-0.659758,22.160227,103.425392,34.392441,0.467794,0.42789,0.446038,-0.631767,19.900593,107.574257,11.463742,0.064864,0.94345,0.115926,0.303737,-7.530218,84.502258,12.879507,0.062684,0.981698,0.05973,0.169621,-9.333488,51.028675,3.922362,-0.001556,0.979933,0.036539,0.195945,-13.973087,6.577599,-2.329607,-0.046186,0.925713,-0.09191,0.363972,7.384781,85.450302,24.261974,0.003012,0.906408,-0.08791,0.413144,8.030368,51.486385,31.332939,-0.014065,0.847659,0.011106,0.530239,4.505927,7.056987,38.412365,-0.001556,0.979933,0.036539,0.195945,-8.457883,1.506026,-15.733114,-0.014065,0.847659,0.011106,0.530239,17.384445,1.430878,32.225044
7,0.058333,-0.016664,0.946572,-0.029849,0.320674,-0.064199,84.975746,18.567961,-0.038075,0.943793,0.091605,0.315298,-0.159736,92.660034,18.050402,0.010806,0.948616,0.038372,0.313909,-2.537351,110.639801,20.781374,0.113859,0.972821,-0.007179,0.201503,-2.61182,131.326706,22.432991,0.040326,0.992822,-0.098643,0.054301,1.389041,145.394485,21.171833,0.046252,0.929258,0.033655,0.364976,-5.970128,126.356873,20.178171,0.247635,-0.50115,0.511388,-0.652692,-17.405706,128.089935,9.591002,0.445065,-0.07416,-0.040711,-0.891493,-18.022709,105.791763,-0.171068,0.583718,-0.039761,-0.160013,-0.79504,4.328546,105.940903,-3.991171,-0.000215,0.952897,0.012015,0.303057,0.060529,126.021835,24.646416,0.54625,0.811841,-0.178734,-0.102858,12.860356,125.914085,33.702736,0.335538,0.535213,0.406729,-0.659949,22.163326,103.422562,34.390804,0.46773,0.428494,0.444926,-0.632189,19.910583,107.58165,11.465057,0.064844,0.943499,0.115897,0.303599,-7.520209,84.499611,12.874953,0.062124,0.98195,0.059789,0.168343,-9.324121,51.025379,3.920358,-0.001128,0.98023,0.036916,0.194383,-13.921502,6.568623,-2.322395,-0.046146,0.92573,-0.091861,0.363944,7.39181,85.451889,24.260967,0.00306,0.906424,-0.087979,0.413093,8.036249,51.487095,31.327814,-0.013978,0.847644,0.011153,0.530264,4.505675,7.058817,38.411228,-0.001128,0.98023,0.036916,0.194383,-8.452305,1.505674,-15.747994,-0.013978,0.847644,0.011153,0.530264,17.383987,1.432521,32.223648
8,0.066667,-0.016606,0.946561,-0.029827,0.320712,-0.061301,84.977325,18.563452,-0.03799,0.943768,0.091586,0.31539,-0.156086,92.661667,18.046492,0.010902,0.94858,0.038516,0.313995,-2.530673,110.640953,20.777445,0.114092,0.972803,-0.007258,0.201455,-2.603426,131.327332,22.435955,0.040086,0.992874,-0.098312,0.054119,1.404187,145.393082,21.1737,0.04638,0.929199,0.033716,0.365104,-5.961811,126.358566,20.178867,0.246822,-0.500615,0.512117,-0.65284,-17.394083,128.0961,9.588855,0.444437,-0.074274,-0.040493,-0.891807,-18.021235,105.797363,-0.171295,0.583575,-0.040493,-0.15934,-0.795243,4.331651,105.938103,-3.991772,-0.000697,0.952875,0.012645,0.303098,0.068005,126.021454,24.64809,0.546408,0.811815,-0.178374,-0.10285,12.867043,125.922104,33.705635,0.335476,0.535402,0.406627,-0.65989,22.161663,103.426888,34.385948,0.466392,0.429949,0.445909,-0.631497,19.913898,107.581459,11.452121,0.064854,0.9435,0.115857,0.303609,-7.516896,84.502327,12.869803,0.062118,0.981953,0.059762,0.168339,-9.32221,51.027534,3.917605,-0.00123,0.98025,0.03685,0.194296,-13.919562,6.570435,-2.322704,-0.04622,0.925687,-0.091803,0.364061,7.394294,85.452332,24.257101,0.00309,0.906366,-0.088068,0.413201,8.044045,51.487274,31.322182,-0.014116,0.847656,0.011057,0.530244,4.506914,7.060438,38.411308,-0.00123,0.98025,0.03685,0.194296,-8.451739,1.506194,-15.748379,-0.014116,0.847656,0.011057,0.530244,17.385717,1.433933,32.224934
9,0.075,-0.016687,0.946576,-0.029674,0.320679,-0.053062,84.980499,18.557491,-0.03836,0.943735,0.091629,0.315433,-0.149794,92.664932,18.042356,0.011315,0.948562,0.038595,0.314027,-2.538353,110.647072,20.770996,0.11462,0.97277,-0.007292,0.201317,-2.595932,131.332809,22.437996,0.039772,0.992938,-0.097996,0.053753,1.426123,145.394562,21.177227,0.046398,0.92912,0.033811,0.365293,-5.957883,126.367447,20.17873,0.246746,-0.500756,0.512154,-0.652732,-17.385759,128.106674,9.584254,0.444033,-0.074202,-0.040241,-0.892025,-18.021662,105.809639,-0.179213,0.582879,-0.040324,-0.158148,-0.795999,4.326072,105.94339,-3.990584,-0.000166,0.952885,0.012201,0.303088,0.071498,126.024055,24.648064,0.546369,0.811824,-0.178409,-0.10292,12.870749,125.913033,33.705162,0.334769,0.535738,0.406432,-0.660096,22.166744,103.418327,34.383259,0.466268,0.430316,0.4447,-0.63219,19.928644,107.582771,11.452998,0.064955,0.943483,0.115793,0.303665,-7.509001,84.504997,12.864335,0.06215,0.981933,0.059785,0.168434,-9.321743,51.030094,3.914052,0.001165,0.979952,0.037911,0.195591,-13.920972,6.573591,-2.329158,-0.046191,0.925656,-0.09183,0.364136,7.402877,85.456001,24.250647,0.003113,0.906322,-0.088123,0.413287,8.049507,51.491093,31.316761,-0.014043,0.847628,0.010981,0.530291,4.507719,7.065141,38.40913,0.001165,0.979952,0.037911,0.195591,-8.44205,1.526154,-15.756639,-0.014043,0.847628,0.010981,0.530291,17.386059,1.435691,32.224472
